1.69 200 27.4788 9 178 13 
1.695 200 27.4791 9 178 13 
1.7 200 27.4794 9 178 13 
1.705 200 27.4798 9 178 13 
1.71 200 27.4802 9 178 13 
1.715 200 27.4806 9 178 13 
1.72 200 27.4818 9 178 13 
1.725 200 27.4828 9 178 13 
1.73 200 27.4837 9 178 13 
1.735 200 27.4847 9 178 13 
1.74 200 27.4866 9 178 13 
1.745 200 27.4887 9 178 13 
1.75 200 27.4908 9 178 13 
1.755 200 27.4929 9 178 13 
1.76 200 27.4949 9 178 13 
1.765 200 27.4969 9 178 13 
1.77 200 27.4989 9 178 13 
1.775 200 27.5011 9 178 13 
1.78 200 27.5034 9 178 13 
1.785 200 27.5057 9 178 13 
1.79 200 27.5079 9 178 13 
1.795 200 27.51 9 178 13 
1.8 200 27.5121 9 178 13 
1.805 200 27.5141 9 178 13 
1.81 200 27.5161 9 178 13 
1.815 200 27.518 9 178 13 
1.82 200 27.5198 9 178 13 
1.825 200 27.5216 9 178 13 
1.83 200 27.5234 9 178 13 
1.835 200 27.5251 9 178 13 
1.84 200 27.5267 9 178 13 
1.845 200 27.5284 9 178 13 
1.85 200 27.5299 9 178 13 
1.855 200 27.5315 9 178 13 
1.86 200 27.533 9 178 13 
1.865 200 27.5345 9 178 13 
1.87 200 27.5359 9 178 13 
1.875 200 27.5373 9 178 13 
1.88 200 27.539 9 178 13 
1.885 200 27.5408 9 178 13 
1.89 200 27.5426 9 178 13 
1.895 200 27.5445 9 178 13 
1.9 200 27.5466 9 178 13 
1.905 200 27.5487 9 178 13 
1.91 200 27.5509 9 178 13 
1.915 200 27.553 9 178 13 
1.92 200 27.5561 9 178 13 
1.925 200 27.5591 9 178 13 
1.93 200 27.562 9 178 13 
1.935 200 27.5659 9 178 13 
1.94 200 27.5696 9 178 13 
1.945 200 27.5733 9 178 13 
1.95 200 27.5769 9 178 13 
1.955 200 27.5803 9 177 14 
1.96 200 27.5835 9 177 14 
1.965 200 27.5866 9 177 14 
1.97 200 27.5896 9 177 14 
1.975 200 27.5938 9 177 14 
1.98 200 27.5979 9 177 14 
1.985 200 27.6021 9 177 14 
1.99 200 27.6061 9 177 14 
1.995 200 27.61 9 176 15 
2 200 27.6137 9 176 15 
2.005 200 27.6174 9 176 15 
2.01 200 27.6208 9 176 15 
2.015 200 27.6243 9 176 15 
2.02 200 27.6276 9 176 15 
2.025 200 27.6308 9 176 15 
2.03 200 27.6339 9 176 15 
2.035 200 27.6368 9 176 15 
2.04 200 27.6396 9 176 15 
2.045 200 27.6425 9 175 16 
2.05 200 27.6452 9 175 16 
2.055 200 27.648 9 174 17 
2.06 200 27.6507 9 174 17 
2.065 200 27.6533 9 173 18 
2.07 200 27.656 9 173 18 
2.075 200 27.6586 9 173 18 
2.08 200 27.6611 9 172 19 
2.085 200 27.6636 9 172 19 
2.09 200 27.6661 9 172 19 
2.095 200 27.6686 9 172 19 
2.1 200 27.6712 9 172 19 
2.105 200 27.6736 9 172 19 
2.11 200 27.6759 9 172 19 
2.115 200 27.6781 9 171 20 
2.12 200 27.6803 9 171 20 
2.125 200 27.6826 9 170 21 
2.13 200 27.6847 9 170 21 
2.135 200 27.6869 9 170 21 
2.14 200 27.6891 9 170 21 
2.145 200 27.6913 9 170 21 
2.15 200 27.6935 9 170 21 
2.155 200 27.6945 9 170 21 
2.16 200 27.6958 9 170 21 
2.165 200 27.6971 9 170 21 
2.17 200 27.6985 9 170 21 
2.175 200 27.7036 9 169 22 
2.18 200 27.7076 9 168 23 
2.185 200 27.7114 9 168 23 
2.19 200 27.7157 9 168 23 
2.195 200 27.7209 9 168 23 
2.2 200 27.7264 9 167 24 
2.205 200 27.7321 9 166 25 
2.21 200 27.7379 9 166 25 
2.215 200 27.7438 9 166 25 
2.22 200 27.7498 9 166 25 
2.225 200 27.7562 9 166 25 
2.23 200 27.7628 9 166 25 
2.235 200 27.7696 9 166 25 
2.24 200 27.7765 9 166 25 
2.245 200 27.7836 9 166 25 
2.25 200 27.791 9 166 25 
2.255 200 27.7989 9 166 25 
2.26 200 27.8071 9 166 25 
2.265 200 27.8155 9 166 25 
2.27 200 27.8231 9 166 25 
2.275 200 27.831 9 166 25 
2.28 200 27.8396 9 166 25 
2.285 200 27.8487 9 166 25 
2.29 200 27.8583 9 166 25 
2.295 200 27.8685 9 166 25 
2.3 200 27.8791 9 166 25 
2.305 200 27.8908 9 166 25 
2.31 200 27.9031 9 166 25 
2.315 200 27.916 9 165 26 
2.32 200 27.9292 9 165 26 
2.325 200 27.943 9 165 26 
2.33 200 27.9573 9 165 26 
2.335 200 27.9723 9 165 26 
2.34 200 27.9879 9 165 26 
2.345 200 28.0042 9 165 26 
2.35 200 28.0211 9 165 26 
2.355 200 28.0389 9 165 26 
2.36 200 28.0573 9 165 26 
2.365 200 28.0776 9 165 26 
2.37 200 28.0977 9 165 26 
2.375 200 28.1176 9 165 26 
2.38 200 28.1494 9 165 26 
2.385 200 28.1773 9 165 26 
2.39 200 28.216 9 165 26 
2.395 200 28.2495 9 165 26 
2.4 200 28.294 9 165 26 
2.405 200 28.2901 9 165 26 
2.41 200 28.2866 9 165 26 
2.415 200 28.2835 9 165 26 
2.42 200 28.2803 9 165 26 
2.425 200 28.278 9 165 26 
2.43 200 28.2771 9 165 26 
2.435 200 28.2759 9 165 26 
2.44 200 28.2735 9 165 26 
2.445 200 28.2685 9 165 26 
2.45 200 28.2648 9 165 26 
2.455 200 28.2615 9 165 26 
2.46 200 28.2588 9 165 26 
2.465 200 28.2565 9 165 26 
2.47 200 28.2547 9 165 26 
2.475 200 28.2402 9 165 26 
2.48 200 28.2249 9 165 26 
2.485 200 28.2127 9 165 26 
2.49 200 28.2024 9 165 26 
2.495 200 28.2194 9 165 26 
2.5 200 28.2206 9 165 26 
2.505 200 28.2215 9 165 26 
2.51 200 28.2207 9 165 26 
2.515 200 28.2195 9 165 26 
2.52 200 28.2044 9 165 26 
2.525 200 28.1943 9 165 26 
2.53 200 28.1863 9 165 26 
2.535 200 28.1675 9 165 26 
2.54 200 28.1545 9 165 26 
2.545 200 28.144 9 165 26 
2.55 200 28.1353 9 165 26 
2.555 200 28.128 9 165 26 
2.56 200 28.1214 9 165 26 
2.565 200 28.1155 9 165 26 
2.57 200 28.1086 9 165 26 
2.575 200 28.1021 9 165 26 
2.58 200 28.096 9 165 26 
2.585 200 28.0905 9 165 26 
2.59 200 28.0854 9 165 26 
2.595 200 28.0809 9 165 26 
2.6 200 28.0769 9 165 26 
2.605 200 28.0733 9 165 26 
2.61 200 28.0701 9 165 26 
2.615 200 28.0673 9 165 26 
2.62 200 28.0645 9 165 26 
2.625 200 28.0619 9 165 26 
2.63 200 28.0596 9 165 26 
2.635 200 28.0574 9 165 26 
2.64 200 28.0554 9 165 26 
2.645 200 28.0536 9 165 26 
2.65 200 28.052 9 165 26 
2.655 200 28.0506 9 165 26 
2.66 200 28.0493 9 165 26 
2.665 200 28.0481 9 165 26 
2.67 200 28.0472 9 165 26 
2.675 200 28.0463 9 165 26 
2.68 200 28.0455 9 165 26 
2.685 200 28.0449 9 165 26 
2.69 200 28.0444 9 165 26 
2.695 200 28.044 9 165 26 
2.7 200 28.0437 9 165 26 
2.705 200 28.0436 9 165 26 
2.71 200 28.0436 9 165 26 
2.715 200 28.0437 9 165 26 
2.72 200 28.0438 9 165 26 
2.725 200 28.044 9 165 26 
2.73 200 28.0442 9 165 26 
2.735 200 28.0444 9 165 26 
2.74 200 28.0447 9 165 26 
2.745 200 28.045 9 165 26 
2.75 200 28.0453 9 165 26 
2.755 200 28.0456 9 165 26 
2.76 200 28.0452 9 165 26 
2.765 200 28.0453 9 165 26 
2.77 200 28.0431 9 165 26 
2.775 200 28.035 9 165 26 
2.78 200 28.0281 9 165 26 
2.785 200 28.0222 9 165 26 
2.79 200 28.017 9 165 26 
2.795 200 28.0124 9 165 26 
2.8 200 28.0084 9 165 26 
2.805 200 28.0048 9 165 26 
2.81 200 28.0015 9 165 26 
2.815 200 27.9985 9 165 26 
2.82 200 27.9959 9 165 26 
2.825 200 27.9934 9 165 26 
2.83 200 27.991 9 165 26 
2.835 200 27.9888 9 165 26 
2.84 200 27.9868 9 165 26 
2.845 200 27.9847 9 165 26 
2.85 200 27.9831 9 165 26 
2.855 200 27.981 9 163 28 
2.86 200 27.9789 9 163 28 
2.865 200 27.9769 9 163 28 
2.87 200 27.9751 9 163 28 
2.875 200 27.9734 9 163 28 
2.88 200 27.9719 9 163 28 
2.885 200 27.9707 9 163 28 
2.89 200 27.9698 9 163 28 
2.895 200 27.969 9 163 28 
2.9 200 27.9682 9 162 29 
2.905 200 27.9675 9 162 29 
2.91 200 27.9671 9 161 30 
2.915 200 27.9668 9 161 30 
2.92 200 27.9663 9 161 30 
2.925 200 27.9659 9 161 30 
2.93 200 27.9657 9 161 30 
2.935 200 27.9654 9 161 30 
2.94 200 27.9651 9 161 30 
2.945 200 27.9621 9 161 30 
2.95 200 27.9603 9 161 30 
2.955 200 27.9589 9 161 30 
2.96 200 27.9581 9 161 30 
2.965 200 27.9577 9 161 30 
2.97 200 27.9575 9 161 30 
2.975 200 27.9575 9 160 31 
2.98 200 27.9575 9 160 31 
2.985 200 27.9578 9 160 31 
2.99 200 27.958 9 160 31 
2.995 200 27.958 9 160 31 
3 200 27.9581 9 160 31 
3.005 200 27.9582 9 160 31 
3.01 200 27.9583 9 160 31 
3.015 200 27.9583 9 160 31 
3.02 200 27.9583 9 160 31 
3.025 200 27.9582 9 160 31 
3.03 200 27.9582 9 160 31 
3.035 200 27.9581 9 160 31 
3.04 200 27.958 9 160 31 
3.045 200 27.9578 9 160 31 
3.05 200 27.9576 9 160 31 
3.055 200 27.9574 9 160 31 
3.06 200 27.9573 9 160 31 
3.065 200 27.9571 9 159 32 
3.07 200 27.9569 9 159 32 
3.075 200 27.9566 9 159 32 
3.08 200 27.9564 9 159 32 
3.085 200 27.9518 9 159 32 
3.09 200 27.9481 9 159 32 
3.095 200 27.9445 9 159 32 
3.1 200 27.9414 9 158 33 
3.105 200 27.9384 9 155 36 
3.11 200 27.9357 9 155 36 
3.115 200 27.9332 9 155 36 
3.12 200 27.9309 9 155 36 
3.125 200 27.9287 9 155 36 
3.13 200 27.9267 9 154 37 
3.135 200 27.9246 9 154 37 
3.14 200 27.9225 9 154 37 
3.145 200 27.9206 9 154 37 
3.15 200 27.9187 9 154 37 
3.155 200 27.917 9 154 37 
3.16 200 27.9155 9 154 37 
3.165 200 27.9141 9 154 37 
3.17 200 27.913 9 154 37 
3.175 200 27.9122 9 154 37 
3.18 200 27.9115 9 154 37 
3.185 200 27.911 9 153 38 
3.19 200 27.9105 9 153 38 
3.195 200 27.9101 9 153 38 
3.2 200 27.9096 9 153 38 
3.205 200 27.9088 9 153 38 
3.21 200 27.908 9 153 38 
3.215 200 27.9072 9 153 38 
3.22 200 27.9064 9 153 38 
3.225 200 27.9056 9 153 38 
3.23 200 27.9048 9 153 38 
3.235 200 27.9039 9 153 38 
3.24 200 27.9029 9 153 38 
3.245 200 27.902 9 153 38 
3.25 200 27.901 9 153 38 
3.255 200 27.9001 9 153 38 
3.26 200 27.8991 9 153 38 
3.265 200 27.8981 9 153 38 
3.27 200 27.8972 9 153 38 
3.275 200 27.8963 9 153 38 
3.28 200 27.8954 9 152 39 
3.285 200 27.8945 9 152 39 
3.29 200 27.8936 9 152 39 
3.295 200 27.8927 9 152 39 
3.3 200 27.892 9 152 39 
3.305 200 27.8911 9 152 39 
3.31 200 27.8902 9 152 39 
3.315 200 27.8893 9 152 39 
3.32 200 27.8886 9 152 39 
3.325 200 27.8878 9 152 39 
3.33 200 27.8871 9 152 39 
3.335 200 27.8864 9 152 39 
3.34 200 27.8857 9 152 39 
3.345 200 27.8851 9 152 39 
3.35 200 27.885 9 152 39 
3.355 200 27.8839 9 152 39 
3.36 200 27.8825 9 152 39 
3.365 200 27.881 9 152 39 
3.37 200 27.8794 9 152 39 
3.375 200 27.8778 9 152 39 
3.38 200 27.8756 9 152 39 
3.385 200 27.8733 9 152 39 
3.39 200 27.8711 9 152 39 
3.395 200 27.869 9 152 39 
3.4 200 27.867 9 152 39 
3.405 200 27.8651 9 152 39 
3.41 200 27.8633 9 152 39 
3.415 200 27.8617 9 152 39 
3.42 200 27.8602 9 152 39 
3.425 200 27.8587 9 152 39 
3.43 200 27.8572 9 152 39 
3.435 200 27.8558 9 152 39 
3.44 200 27.8544 9 152 39 
3.445 200 27.853 9 152 39 
3.45 200 27.8516 9 152 39 
3.455 200 27.8503 9 152 39 
3.46 200 27.8493 9 152 39 
3.465 200 27.8484 9 152 39 
3.47 200 27.8477 9 152 39 
3.475 200 27.8471 9 152 39 
3.48 200 27.8466 9 152 39 
3.485 200 27.8462 9 152 39 
3.49 200 27.8503 9 152 39 
3.495 200 27.8542 9 152 39 
3.5 200 27.8577 9 152 39 
3.505 200 27.8603 9 152 39 
3.51 200 27.8622 9 152 39 
3.515 200 27.8636 9 152 39 
3.52 200 27.8647 9 152 39 
3.525 200 27.866 9 152 39 
3.53 200 27.8672 9 152 39 
3.535 200 27.8683 9 152 39 
3.54 200 27.8694 9 152 39 
3.545 200 27.8704 9 152 39 
3.55 200 27.8715 9 152 39 
3.555 200 27.8727 9 152 39 
3.56 200 27.8738 9 152 39 
3.565 200 27.8748 9 152 39 
3.57 200 27.8757 9 152 39 
3.575 200 27.8789 9 152 39 
3.58 200 27.8818 9 152 39 
3.585 200 27.8844 9 152 39 
3.59 200 27.8866 9 152 39 
3.595 200 27.8884 9 152 39 
3.6 200 27.8902 9 152 39 
3.605 200 27.8919 9 152 39 
3.61 200 27.8958 9 152 39 
3.615 200 27.8999 9 152 39 
3.62 200 27.904 9 152 39 
3.625 200 27.9079 9 152 39 
3.63 200 27.9115 9 152 39 
3.635 200 27.9149 9 152 39 
3.64 200 27.9179 9 152 39 
3.645 200 27.9204 9 152 39 
3.65 200 27.9224 9 152 39 
3.655 200 27.9241 9 152 39 
3.66 200 27.9255 9 152 39 
3.665 200 27.9312 9 152 39 
3.67 200 27.9362 9 152 39 
3.675 200 27.9405 9 152 39 
3.68 200 27.9441 9 152 39 
3.685 200 27.947 9 152 39 
3.69 200 27.9495 9 152 39 
3.695 200 27.9516 9 152 39 
3.7 200 27.9533 9 152 39 
3.705 200 27.9547 9 152 39 
3.71 200 27.9558 9 152 39 
3.715 200 27.9566 9 152 39 
3.72 200 27.9572 9 152 39 
3.725 200 27.9576 9 152 39 
3.73 200 27.9577 9 152 39 
3.735 200 27.9577 9 152 39 
3.74 200 27.9575 9 152 39 
3.745 200 27.9572 9 152 39 
3.75 200 27.9568 9 152 39 
3.755 200 27.9563 9 152 39 
3.76 200 27.9557 9 152 39 
3.765 200 27.9551 9 152 39 
3.77 200 27.9543 9 152 39 
3.775 200 27.9535 9 152 39 
3.78 200 27.9527 9 152 39 
3.785 200 27.9518 9 152 39 
3.79 200 27.9509 9 152 39 
3.795 200 27.9501 9 152 39 
3.8 200 27.9494 9 152 39 
3.805 200 27.9485 9 152 39 
3.81 200 27.9476 9 152 39 
3.815 200 27.9467 9 152 39 
3.82 200 27.9457 9 152 39 
3.825 200 27.9446 9 152 39 
3.83 200 27.9436 9 152 39 
3.835 200 27.9424 9 152 39 
3.84 200 27.9413 9 152 39 
3.845 200 27.94 9 152 39 
3.85 200 27.9388 9 152 39 
3.855 200 27.9374 9 152 39 
3.86 200 27.936 9 152 39 
3.865 200 27.9346 9 152 39 
3.87 200 27.9331 9 152 39 
3.875 200 27.9316 9 152 39 
3.88 200 27.9245 9 152 39 
3.885 200 27.9179 9 152 39 
3.89 200 27.9116 9 152 39 
3.895 200 27.9057 9 152 39 
3.9 200 27.9002 9 152 39 
3.905 200 27.8949 9 152 39 
