80 100 18.788 0 60 149 
80.005 100 18.7917 0 60 149 
80.01 100 18.7952 0 60 149 
80.015 100 18.7987 0 60 149 
80.02 100 18.9822 0 60 148 
80.025 100 18.9864 0 60 148 
80.03 100 18.9903 0 60 148 
80.035 100 18.9944 0 60 148 
80.04 100 18.8191 0 61 148 
80.045 100 18.8181 0 61 148 
80.05 100 18.8167 0 61 148 
80.055 100 18.8152 0 61 148 
80.06 100 18.8137 0 61 148 
80.065 100 18.8123 0 61 148 
80.07 100 18.811 0 61 148 
80.075 100 18.8099 0 61 148 
80.08 100 18.809 0 61 148 
80.085 100 18.8082 0 61 148 
80.09 100 18.8075 0 61 148 
80.095 100 18.6401 0 62 148 
80.1 100 18.6495 0 62 148 
80.105 100 18.6581 0 62 148 
80.11 100 18.6651 0 62 148 
80.115 100 18.6707 0 62 148 
80.12 100 18.6753 0 62 148 
80.125 100 18.6794 0 62 148 
80.13 100 18.683 0 62 148 
80.135 100 18.6862 0 62 148 
80.14 100 18.689 0 62 148 
80.145 100 18.6917 0 62 148 
80.15 100 18.6942 0 62 148 
80.155 100 18.6965 0 62 148 
80.16 100 18.6946 0 62 148 
80.165 100 18.6927 0 62 148 
80.17 100 18.6907 0 62 148 
80.175 100 18.6888 0 62 148 
80.18 100 18.6869 0 62 148 
80.185 100 18.685 0 62 148 
80.19 100 18.6831 0 62 148 
80.195 100 18.6813 0 62 148 
80.2 100 18.6795 0 62 148 
80.205 100 18.6777 0 62 148 
80.21 100 18.6759 0 62 148 
80.215 100 18.6741 0 62 148 
80.22 100 18.6724 0 62 148 
80.225 100 18.6707 0 62 148 
80.23 100 18.669 0 62 148 
80.235 100 18.6674 0 62 148 
80.24 100 18.6658 0 62 148 
80.245 100 18.6642 0 62 148 
80.25 100 18.6627 0 62 148 
80.255 100 18.6612 0 62 148 
80.26 100 18.6598 0 62 148 
80.265 100 18.6574 0 62 148 
80.27 100 18.652 0 62 148 
80.275 100 18.6466 0 62 148 
80.28 100 18.6413 0 62 148 
80.285 100 18.636 0 62 148 
80.29 100 18.6308 0 62 148 
80.295 100 18.6256 0 62 148 
80.3 100 18.6204 0 62 148 
80.305 100 18.6153 0 62 148 
80.31 100 18.6103 0 62 148 
80.315 100 18.6053 0 62 148 
80.32 100 18.6004 0 62 148 
80.325 100 18.7785 0 62 147 
80.33 100 18.7751 0 62 147 
80.335 100 18.7711 0 62 147 
80.34 100 18.767 0 62 147 
80.345 100 18.7629 0 62 147 
80.35 100 18.7588 0 62 147 
80.355 100 18.7548 0 62 147 
80.36 100 18.7508 0 62 147 
80.365 100 18.7468 0 62 147 
80.37 100 18.7429 0 62 147 
80.375 100 18.739 0 62 147 
80.38 100 18.7352 0 62 147 
80.385 100 18.7314 0 62 147 
80.39 100 18.7277 0 62 147 
80.395 100 18.7239 0 62 147 
80.4 100 18.7201 0 62 147 
80.405 100 18.7162 0 62 147 
80.41 100 18.7123 0 62 147 
80.415 100 18.7083 0 62 147 
80.42 100 18.7044 0 62 147 
80.425 100 18.7004 0 62 147 
80.43 100 18.6965 0 62 147 
80.435 100 18.6925 0 62 147 
80.44 100 18.6885 0 62 147 
80.445 100 18.6846 0 62 147 
80.45 100 18.6806 0 62 147 
80.455 100 18.6767 0 62 147 
80.46 100 18.6728 0 62 147 
80.465 100 18.6689 0 62 147 
80.47 100 18.665 0 62 147 
80.475 100 18.6612 0 62 147 
80.48 100 18.6573 0 62 147 
80.485 100 18.6534 0 62 147 
80.49 100 18.6494 0 62 147 
80.495 100 18.6452 0 62 147 
80.5 100 18.641 0 62 147 
80.505 100 18.6367 0 62 147 
80.51 100 18.6324 0 62 147 
80.515 100 18.628 0 62 147 
80.52 100 18.6236 0 62 147 
