0.33 100 5.49856 66 110 24 
0.335 100 5.77064 66 110 24 
0.34 100 5.58043 66 110 24 
0.345 100 5.74424 66 110 24 
0.35 100 5.67682 66 110 24 
0.355 100 5.68189 66 110 24 
0.36 100 5.74813 66 109 25 
0.365 100 5.62588 66 109 25 
0.37 100 5.7274 66 109 25 
0.375 100 5.57818 66 109 25 
0.38 100 5.71237 66 109 25 
0.385 100 5.55356 66 109 25 
0.39 100 5.69067 66 109 25 
0.395 100 5.52719 66 109 25 
0.4 100 5.67708 66 109 25 
0.405 100 5.48892 66 109 25 
0.41 100 5.67874 66 108 26 
0.415 100 5.40582 66 108 26 
0.42 100 5.68368 66 108 26 
0.425 100 5.36776 66 108 26 
0.43 100 5.70866 66 108 26 
0.435 100 5.38586 66 106 28 
0.44 100 5.7503 66 106 28 
0.445 100 5.44102 66 106 28 
0.45 100 5.71218 66 106 28 
0.455 100 5.47293 66 106 28 
0.46 100 5.63748 66 106 28 
0.465 100 5.56045 66 106 28 
0.47 100 5.61826 66 106 28 
0.475 100 5.62325 66 106 28 
0.48 100 5.63009 66 106 28 
0.485 100 5.64216 66 106 28 
0.49 100 5.60235 66 106 28 
0.495 100 5.55566 66 106 28 
0.5 100 5.57235 66 106 28 
0.505 100 5.47031 66 106 28 
0.51 100 5.53498 66 106 28 
0.515 100 5.40232 66 106 28 
0.52 100 5.51463 66 106 28 
0.525 100 5.38531 66 106 28 
0.53 100 5.48502 66 106 28 
0.535 100 5.41672 66 106 28 
0.54 100 5.49015 66 106 28 
0.545 100 5.663 66 106 28 
0.55 100 5.38562 66 106 28 
0.555 100 5.57861 66 105 29 
0.56 100 5.31854 66 105 29 
0.565 100 5.71536 66 105 29 
0.57 100 5.38267 66 104 30 
0.575 100 5.65781 66 104 30 
0.58 100 5.59001 66 104 30 
0.585 100 5.5973 66 104 30 
0.59 100 5.48436 66 104 30 
0.595 100 5.52899 66 102 32 
0.6 100 5.3289 66 102 32 
0.605 100 5.50988 66 102 32 
0.61 100 5.51186 66 102 32 
0.615 100 5.50638 66 102 32 
0.62 100 5.65368 66 102 32 
0.625 100 5.50418 66 102 32 
0.63 100 5.69714 66 102 32 
0.635 100 5.50141 66 102 32 
0.64 100 5.6788 66 102 32 
0.645 100 5.49268 66 102 32 
0.65 100 5.65471 66 102 32 
0.655 100 5.48411 66 102 32 
0.66 100 5.61749 66 102 32 
0.665 100 5.47777 66 102 32 
0.67 100 5.56427 66 102 32 
0.675 100 5.46537 66 102 32 
0.68 100 5.51892 66 101 33 
0.685 100 5.45859 66 101 33 
0.69 100 5.48928 66 100 34 
0.695 100 5.46273 66 100 34 
0.7 100 5.46181 66 100 34 
0.705 100 5.49133 66 100 34 
0.71 100 5.45913 66 100 34 
0.715 100 5.56864 66 100 34 
0.72 100 5.44706 66 100 34 
0.725 100 5.67244 66 100 34 
0.73 100 5.44369 66 100 34 
0.735 100 5.71659 66 100 34 
0.74 100 5.43738 66 100 34 
0.745 100 5.74517 66 100 34 
0.75 100 5.41396 66 100 34 
0.755 100 5.75331 66 100 34 
0.76 100 5.4073 66 100 34 
0.765 100 5.75875 66 100 34 
0.77 100 5.4051 66 99 35 
0.775 100 5.7903 66 99 35 
0.78 100 5.40774 66 99 35 
0.785 100 5.78808 66 99 35 
0.79 100 5.39895 66 99 35 
0.795 100 5.73512 66 99 35 
0.8 100 5.58426 66 98 36 
0.805 100 5.71693 66 98 36 
0.81 100 5.91624 66 98 36 
0.815 100 5.65871 66 98 36 
0.82 100 5.80062 66 98 36 
0.825 100 5.61317 66 98 36 
0.83 100 5.8232 66 98 36 
0.835 100 5.55416 66 98 36 
0.84 100 5.76807 66 98 36 
0.845 100 5.49395 66 97 37 
0.85 100 5.80808 66 97 37 
0.855 100 5.71619 66 97 37 
0.86 100 5.57812 66 97 37 
0.865 100 5.46299 66 97 37 
0.87 100 5.77133 66 97 37 
0.875 100 5.6909 66 97 37 
0.88 100 5.7993 66 96 38 
0.885 100 5.51257 66 96 38 
0.89 100 5.87772 66 96 38 
0.895 100 5.42429 66 96 38 
0.9 100 5.96 66 96 38 
0.905 100 5.41917 66 96 38 
0.91 100 5.9301 66 96 38 
0.915 100 5.43249 66 96 38 
0.92 100 5.91652 66 96 38 
0.925 100 5.45198 66 96 38 
0.93 100 5.77056 66 96 38 
0.935 100 5.46842 66 96 38 
0.94 100 5.75734 66 96 38 
0.945 100 5.47735 66 96 38 
0.95 100 5.67857 66 96 38 
0.955 100 5.50241 66 96 38 
0.96 100 5.60433 66 96 38 
0.965 100 5.55171 66 96 38 
0.97 100 5.54192 66 96 38 
0.975 100 5.6243 66 96 38 
0.98 100 5.49494 66 96 38 
0.985 100 5.68915 66 95 39 
0.99 100 5.47612 66 95 39 
0.995 100 5.6583 66 95 39 
1 100 5.55184 66 95 39 
1.005 100 5.57298 66 95 39 
1.01 100 5.71797 66 95 39 
1.015 100 5.38855 66 94 40 
1.02 100 5.87635 66 94 40 
1.025 100 5.34862 66 93 41 
1.03 100 5.89216 66 93 41 
1.035 100 5.3707 66 93 41 
1.04 100 5.80028 66 93 41 
1.045 100 5.42979 66 92 42 
1.05 100 5.66808 66 91 43 
1.055 100 5.48754 66 91 43 
1.06 100 5.53098 66 91 43 
1.065 100 5.61811 66 91 43 
1.07 100 5.40032 66 91 43 
1.075 100 5.62526 66 91 43 
1.08 100 5.37483 66 91 43 
1.085 100 5.57521 66 91 43 
1.09 100 5.34642 66 91 43 
1.095 100 5.56503 66 91 43 
1.1 100 5.52258 66 91 43 
1.105 100 5.58187 66 91 43 
1.11 100 5.88654 66 91 43 
1.115 100 5.55883 66 91 43 
1.12 100 5.84323 66 91 43 
1.125 100 5.54997 66 91 43 
1.13 100 5.82155 66 91 43 
1.135 100 5.53867 66 91 43 
1.14 100 5.3286 66 91 43 
1.145 100 5.52795 66 91 43 
1.15 100 5.72437 66 91 43 
1.155 100 5.51675 66 91 43 
1.16 100 5.68131 66 91 43 
1.165 100 5.50013 66 91 43 
1.17 100 5.65171 66 91 43 
1.175 100 5.49844 66 91 43 
1.18 100 5.62885 66 91 43 
1.185 100 5.50685 66 91 43 
1.19 100 5.61201 66 91 43 
1.195 100 5.52376 66 91 43 
1.2 100 5.60826 66 91 43 
1.205 100 5.54062 66 90 44 
1.21 100 5.60983 66 90 44 
1.215 100 5.55707 66 90 44 
1.22 100 5.60532 66 90 44 
1.225 100 5.57768 66 90 44 
1.23 100 5.50474 66 90 44 
1.235 100 5.60733 66 90 44 
1.24 100 5.55418 66 90 44 
1.245 100 5.60853 66 90 44 
1.25 100 5.55608 66 90 44 
1.255 100 5.62678 66 90 44 
1.26 100 5.56086 66 90 44 
1.265 100 5.64529 66 90 44 
1.27 100 5.53297 66 90 44 
1.275 100 5.66268 66 89 45 
1.28 100 5.50055 66 89 45 
1.285 100 5.67916 66 89 45 
1.29 100 5.4834 66 89 45 
1.295 100 5.70085 66 89 45 
1.3 100 5.44902 66 89 45 
1.305 100 5.70329 66 89 45 
1.31 100 5.43028 66 89 45 
1.315 100 5.7177 66 89 45 
1.32 100 5.42109 66 89 45 
1.325 100 5.73232 66 89 45 
1.33 100 5.41166 66 89 45 
1.335 100 5.77218 66 89 45 
1.34 100 5.41111 66 88 46 
1.345 100 5.8852 66 88 46 
1.35 100 5.41152 66 88 46 
1.355 100 5.83006 66 88 46 
1.36 100 5.38741 66 88 46 
1.365 100 5.82392 66 88 46 
1.37 100 5.37072 66 88 46 
1.375 100 5.81072 66 88 46 
1.38 100 5.36886 66 88 46 
1.385 100 5.82996 66 88 46 
1.39 100 5.38141 66 88 46 
1.395 100 5.7685 66 88 46 
1.4 100 5.39273 66 88 46 
1.405 100 5.7599 66 88 46 
1.41 100 5.39245 66 88 46 
1.415 100 5.75036 66 88 46 
1.42 100 5.39047 66 88 46 
1.425 100 5.72061 66 88 46 
1.43 100 5.38889 66 88 46 
1.435 100 5.67967 66 88 46 
1.44 100 5.39104 66 87 47 
1.445 100 5.64404 66 87 47 
1.45 100 5.39763 66 87 47 
1.455 100 5.60643 66 87 47 
1.46 100 5.34538 66 87 47 
1.465 100 5.58279 66 87 47 
1.47 100 5.34414 66 87 47 
1.475 100 5.53205 66 87 47 
1.48 100 5.52895 66 87 47 
1.485 100 5.64624 66 87 47 
1.49 100 5.51971 66 86 48 
1.495 100 5.48561 66 85 49 
1.5 100 5.65645 66 85 49 
1.505 100 5.39658 66 85 49 
1.51 100 5.68787 66 85 49 
1.515 100 5.38863 66 85 49 
1.52 100 5.66192 66 85 49 
1.525 100 5.3862 66 85 49 
1.53 100 5.60532 66 85 49 
1.535 100 5.37654 66 85 49 
1.54 100 5.54422 66 85 49 
1.545 100 5.36719 66 85 49 
1.55 100 5.48217 66 85 49 
1.555 100 5.35616 66 85 49 
1.56 100 5.43583 66 85 49 
1.565 100 5.34505 66 85 49 
1.57 100 5.42751 66 85 49 
1.575 100 5.34139 66 85 49 
1.58 100 5.41399 66 85 49 
1.585 100 5.3442 66 85 49 
1.59 100 5.40563 66 85 49 
1.595 100 5.35357 66 85 49 
1.6 100 5.39924 66 85 49 
1.605 100 5.37072 66 85 49 
1.61 100 5.40439 66 85 49 
1.615 100 5.40603 66 85 49 
1.62 100 5.41903 66 85 49 
1.625 100 5.40319 66 85 49 
1.63 100 5.43583 66 85 49 
1.635 100 5.42021 66 85 49 
1.64 100 5.4862 66 85 49 
1.645 100 5.44404 66 85 49 
1.65 100 5.565 66 85 49 
1.655 100 5.43541 66 85 49 
1.66 100 5.64307 66 85 49 
1.665 100 5.40661 66 84 50 
1.67 100 5.63847 66 84 50 
1.675 100 5.37503 66 84 50 
1.68 100 5.61966 66 84 50 
1.685 100 5.35124 66 84 50 
1.69 100 5.59091 66 84 50 
1.695 100 5.34422 66 84 50 
1.7 100 5.55757 66 84 50 
1.705 100 5.35149 66 84 50 
1.71 100 5.52541 66 84 50 
1.715 100 5.35585 66 84 50 
1.72 100 5.51585 66 84 50 
1.725 100 5.35628 66 84 50 
1.73 100 5.51723 66 84 50 
1.735 100 5.35224 66 84 50 
1.74 100 5.52025 66 83 51 
1.745 100 5.34867 66 83 51 
1.75 100 5.42684 66 83 51 
1.755 100 5.36112 66 83 51 
1.76 100 5.35822 66 83 51 
1.765 100 5.4041 66 83 51 
1.77 100 5.33014 66 83 51 
1.775 100 5.44454 66 83 51 
1.78 100 5.32483 66 83 51 
1.785 100 5.46555 66 83 51 
1.79 100 5.33814 66 83 51 
1.795 100 5.48581 66 83 51 
1.8 100 5.38556 66 83 51 
1.805 100 5.50151 66 83 51 
1.81 100 5.51791 66 83 51 
1.815 100 5.51137 66 82 52 
1.82 100 5.53282 66 82 52 
1.825 100 5.51086 66 82 52 
1.83 100 5.54032 66 82 52 
1.835 100 5.50972 66 82 52 
1.84 100 5.40846 66 82 52 
1.845 100 5.50834 66 82 52 
1.85 100 5.30388 66 82 52 
1.855 100 5.51723 66 82 52 
1.86 100 5.55952 66 82 52 
1.865 100 5.53188 66 82 52 
1.87 100 5.56496 66 82 52 
1.875 100 5.54776 66 82 52 
1.88 100 5.56885 66 82 52 
1.885 100 5.56679 66 82 52 
1.89 100 5.57442 66 82 52 
1.895 100 5.58966 66 82 52 
1.9 100 5.57581 66 82 52 
1.905 100 5.60447 66 82 52 
1.91 100 5.57614 66 82 52 
1.915 100 5.61431 66 82 52 
1.92 100 5.57513 66 82 52 
1.925 100 5.61259 66 82 52 
1.93 100 5.60475 66 82 52 
1.935 100 5.30368 66 81 53 
1.94 100 5.68213 66 81 53 
1.945 100 5.60819 66 81 53 
1.95 100 5.76638 66 81 53 
1.955 100 5.32615 66 81 53 
1.96 100 5.82825 66 81 53 
1.965 100 5.60669 66 81 53 
1.97 100 5.87888 66 81 53 
1.975 100 5.58552 66 81 53 
1.98 100 5.91078 66 81 53 
1.985 100 5.58029 66 80 54 
1.99 100 5.89673 66 80 54 
1.995 100 5.57972 66 80 54 
2 100 5.9209 66 80 54 
2.005 100 5.54478 66 80 54 
2.01 100 5.93298 66 80 54 
2.015 100 5.51542 66 80 54 
2.02 100 5.90558 66 80 54 
2.025 100 5.53089 66 80 54 
2.03 100 5.84087 66 80 54 
2.035 100 5.58335 66 80 54 
2.04 100 5.81132 66 80 54 
2.045 100 5.55959 66 80 54 
2.05 100 5.76894 66 80 54 
2.055 100 5.59303 66 80 54 
2.06 100 5.74159 66 80 54 
2.065 100 5.56911 66 80 54 
2.07 100 5.73791 66 80 54 
2.075 100 5.55837 66 80 54 
2.08 100 5.73684 66 80 54 
2.085 100 5.58353 66 80 54 
2.09 100 5.71623 66 80 54 
2.095 100 5.35132 66 80 54 
2.1 100 5.742 66 80 54 
2.105 100 5.55708 66 80 54 
2.11 100 5.69873 66 80 54 
2.115 100 5.31265 66 80 54 
2.12 100 5.74708 66 80 54 
2.125 100 5.54263 66 80 54 
2.13 100 5.69904 66 80 54 
2.135 100 5.30224 66 80 54 
2.14 100 5.75822 66 80 54 
2.145 100 5.52658 66 80 54 
2.15 100 5.7212 66 80 54 
2.155 100 5.34101 66 80 54 
2.16 100 5.75452 66 80 54 
2.165 100 5.50677 66 80 54 
2.17 100 5.75412 66 80 54 
2.175 100 5.47156 66 80 54 
2.18 100 5.75401 66 80 54 
2.185 100 5.48121 66 79 55 
2.19 100 5.79374 66 79 55 
2.195 100 5.48067 66 79 55 
2.2 100 5.79447 66 79 55 
2.205 100 5.45966 66 79 55 
2.21 100 5.81655 66 79 55 
2.215 100 5.47334 66 78 56 
2.22 100 5.79241 66 78 56 
2.225 100 5.46861 66 78 56 
2.23 100 5.76192 66 78 56 
2.235 100 5.48504 66 78 56 
2.24 100 5.72446 66 78 56 
2.245 100 5.51598 66 78 56 
2.25 100 5.71391 66 78 56 
2.255 100 5.57221 66 78 56 
2.26 100 5.72086 66 77 57 
2.265 100 5.61351 66 77 57 
2.27 100 5.73197 66 77 57 
2.275 100 5.64843 66 77 57 
2.28 100 5.74128 66 77 57 
2.285 100 5.6711 66 77 57 
2.29 100 5.72393 66 76 58 
2.295 100 5.68885 66 76 58 
2.3 100 5.65976 66 76 58 
2.305 100 5.69981 66 76 58 
2.31 100 5.61055 66 76 58 
2.315 100 5.70399 66 76 58 
2.32 100 5.57563 66 76 58 
2.325 100 5.71919 66 76 58 
2.33 100 5.56883 66 76 58 
2.335 100 5.7221 66 76 58 
2.34 100 5.55816 66 76 58 
2.345 100 5.72031 66 76 58 
2.35 100 5.56363 66 76 58 
2.355 100 5.7141 66 76 58 
2.36 100 5.59065 66 76 58 
2.365 100 5.71382 66 76 58 
2.37 100 5.63322 66 76 58 
2.375 100 5.71043 66 76 58 
2.38 100 5.68772 66 76 58 
2.385 100 5.71327 66 76 58 
2.39 100 5.71517 66 76 58 
2.395 100 5.71111 66 75 59 
2.4 100 5.69594 66 75 59 
2.405 100 5.71637 66 75 59 
2.41 100 5.67726 66 75 59 
2.415 100 5.72014 66 75 59 
2.42 100 5.66163 66 75 59 
2.425 100 5.72751 66 75 59 
2.43 100 5.65391 66 75 59 
2.435 100 5.70311 66 75 59 
2.44 100 5.65007 66 75 59 
2.445 100 5.67368 66 75 59 
2.45 100 5.64849 66 75 59 
2.455 100 5.63524 66 75 59 
2.46 100 5.64446 66 75 59 
2.465 100 5.58898 66 75 59 
2.47 100 5.63765 66 75 59 
2.475 100 5.54284 66 75 59 
2.48 100 5.6378 66 75 59 
2.485 100 5.51314 66 75 59 
2.49 100 5.63903 66 75 59 
2.495 100 5.49047 66 75 59 
2.5 100 5.64311 66 75 59 
2.505 100 5.47364 66 75 59 
2.51 100 5.64339 66 75 59 
2.515 100 5.47179 66 75 59 
2.52 100 5.64003 66 75 59 
2.525 100 5.47608 66 75 59 
2.53 100 5.64143 66 75 59 
2.535 100 5.47527 66 75 59 
2.54 100 5.63981 66 75 59 
2.545 100 5.47631 66 75 59 
2.55 100 5.6383 66 75 59 
2.555 100 5.47626 66 75 59 
2.56 100 5.64202 66 75 59 
2.565 100 5.47886 66 75 59 
2.57 100 5.64254 66 75 59 
2.575 100 5.48232 66 75 59 
2.58 100 5.64357 66 75 59 
2.585 100 5.48588 66 75 59 
2.59 100 5.64629 66 75 59 
2.595 100 5.49183 66 75 59 
2.6 100 5.64893 66 75 59 
2.605 100 5.49849 66 75 59 
2.61 100 5.6504 66 75 59 
2.615 100 5.50916 66 75 59 
2.62 100 5.65082 66 75 59 
2.625 100 5.52656 66 75 59 
2.63 100 5.64658 66 75 59 
2.635 100 5.54378 66 75 59 
2.64 100 5.64143 66 75 59 
2.645 100 5.56799 66 75 59 
2.65 100 5.63582 66 75 59 
2.655 100 5.59273 66 75 59 
2.66 100 5.62493 66 75 59 
2.665 100 5.62531 66 75 59 
2.67 100 5.61499 66 75 59 
2.675 100 5.6523 66 75 59 
2.68 100 5.60278 66 75 59 
2.685 100 5.64993 66 75 59 
2.69 100 5.59964 66 75 59 
2.695 100 5.65471 66 75 59 
2.7 100 5.60441 66 75 59 
2.705 100 5.69426 66 75 59 
2.71 100 5.53679 66 75 59 
2.715 100 5.74753 66 75 59 
2.72 100 5.42832 66 75 59 
2.725 100 5.74429 66 75 59 
2.73 100 5.37277 66 75 59 
2.735 100 5.39823 66 75 59 
2.74 100 5.34341 66 75 59 
2.745 100 5.43744 66 75 59 
2.75 100 5.35389 66 74 60 
2.755 100 5.60285 66 74 60 
2.76 100 5.35555 66 74 60 
2.765 100 5.68535 66 74 60 
2.77 100 5.36836 66 74 60 
2.775 100 5.66618 66 74 60 
2.78 100 5.4119 66 74 60 
2.785 100 5.6477 66 74 60 
2.79 100 5.4753 66 74 60 
2.795 100 5.62292 66 74 60 
2.8 100 5.51904 66 74 60 
2.805 100 5.60447 66 74 60 
2.81 100 5.54924 66 74 60 
2.815 100 5.59112 66 74 60 
2.82 100 5.5377 66 74 60 
2.825 100 5.58415 66 74 60 
2.83 100 5.51965 66 73 61 
2.835 100 5.58645 66 73 61 
2.84 100 5.51189 66 73 61 
2.845 100 5.58824 66 73 61 
2.85 100 5.51107 66 73 61 
2.855 100 5.59901 66 73 61 
2.86 100 5.5117 66 73 61 
2.865 100 5.40819 66 73 61 
2.87 100 5.55221 66 73 61 
2.875 100 5.66324 66 73 61 
2.88 100 5.55558 66 73 61 
2.885 100 5.30247 66 73 61 
2.89 100 5.58392 66 73 61 
2.895 100 5.33538 66 73 61 
2.9 100 5.60915 66 73 61 
2.905 100 5.86507 66 73 61 
2.91 100 5.63267 66 73 61 
2.915 100 5.95945 66 73 61 
2.92 100 5.62 66 73 61 
2.925 100 6.00433 66 73 61 
2.93 100 5.60684 66 73 61 
2.935 100 6.02164 66 73 61 
2.94 100 5.5883 66 73 61 
2.945 100 6.02054 66 73 61 
2.95 100 5.5767 66 73 61 
2.955 100 6.01575 66 73 61 
2.96 100 5.55611 66 73 61 
2.965 100 6.01634 66 73 61 
2.97 100 5.53644 66 73 61 
2.975 100 6.01341 66 73 61 
2.98 100 5.52115 66 73 61 
2.985 100 6.00714 66 72 62 
2.99 100 5.50994 66 72 62 
2.995 100 6.00666 66 72 62 
3 100 5.50276 66 72 62 
3.005 100 6.00705 66 72 62 
3.01 100 5.50475 66 72 62 
3.015 100 6.00546 66 72 62 
3.02 100 5.51347 66 72 62 
3.025 100 5.98514 66 72 62 
3.03 100 5.52585 66 72 62 
3.035 100 5.97286 66 72 62 
3.04 100 5.53806 66 72 62 
3.045 100 5.966 66 72 62 
3.05 100 5.55045 66 72 62 
3.055 100 5.95526 66 72 62 
3.06 100 5.56478 66 71 63 
3.065 100 5.94268 66 71 63 
3.07 100 5.57273 66 71 63 
3.075 100 5.92305 66 71 63 
3.08 100 5.58408 66 71 63 
3.085 100 5.90832 66 71 63 
3.09 100 5.59599 66 71 63 
3.095 100 5.89603 66 71 63 
3.1 100 5.60767 66 71 63 
3.105 100 5.89269 66 71 63 
3.11 100 5.59265 66 71 63 
3.115 100 5.89556 66 71 63 
3.12 100 5.57057 66 71 63 
3.125 100 5.91537 66 71 63 
3.13 100 5.55792 66 71 63 
3.135 100 5.94415 66 71 63 
3.14 100 5.51821 66 71 63 
3.145 100 5.99052 66 71 63 
3.15 100 5.41225 66 71 63 
3.155 100 6.03165 66 71 63 
3.16 100 5.38457 66 71 63 
3.165 100 5.98756 66 71 63 
3.17 100 5.3891 66 71 63 
3.175 100 5.96423 66 71 63 
3.18 100 5.38928 66 70 64 
3.185 100 5.8542 66 70 64 
3.19 100 5.44662 66 70 64 
3.195 100 5.97217 66 70 64 
3.2 100 5.44154 66 70 64 
3.205 100 5.95018 66 70 64 
3.21 100 5.46396 66 70 64 
3.215 100 5.95909 66 70 64 
3.22 100 5.42251 66 70 64 
3.225 100 5.85638 66 70 64 
3.23 100 5.42502 66 70 64 
3.235 100 5.59498 66 70 64 
3.24 100 5.39532 66 70 64 
3.245 100 5.63092 66 70 64 
3.25 100 5.37214 66 70 64 
3.255 100 5.55932 66 70 64 
3.26 100 5.37004 66 70 64 
3.265 100 5.52998 66 70 64 
3.27 100 5.36488 66 70 64 
3.275 100 5.51454 66 70 64 
3.28 100 5.39446 66 70 64 
3.285 100 5.51014 66 70 64 
3.29 100 5.41201 66 70 64 
3.295 100 5.5233 66 70 64 
3.3 100 5.41635 66 70 64 
3.305 100 5.52525 66 69 65 
3.31 100 5.48057 66 69 65 
3.315 100 5.527 66 69 65 
3.32 100 5.61239 66 69 65 
3.325 100 5.50679 66 69 65 
3.33 100 5.73995 66 69 65 
3.335 100 5.45754 66 69 65 
3.34 100 5.80195 66 69 65 
3.345 100 5.43142 66 69 65 
3.35 100 5.84694 66 69 65 
3.355 100 5.40927 66 69 65 
3.36 100 5.88115 66 69 65 
3.365 100 5.38582 66 69 65 
3.37 100 5.87721 66 69 65 
3.375 100 5.37655 66 69 65 
3.38 100 5.89265 66 69 65 
3.385 100 5.37045 66 69 65 
3.39 100 5.86989 66 69 65 
3.395 100 5.37736 66 69 65 
3.4 100 5.84508 66 69 65 
3.405 100 5.37733 66 69 65 
3.41 100 5.83662 66 69 65 
3.415 100 5.39422 66 69 65 
3.42 100 5.82569 66 69 65 
3.425 100 5.41505 66 69 65 
3.43 100 5.80982 66 69 65 
3.435 100 5.4274 66 69 65 
3.44 100 5.79463 66 69 65 
3.445 100 5.45656 66 69 65 
3.45 100 5.78355 66 69 65 
3.455 100 5.4909 66 69 65 
3.46 100 5.77589 66 69 65 
3.465 100 5.49492 66 69 65 
3.47 100 5.76927 66 69 65 
3.475 100 5.48035 66 69 65 
3.48 100 5.76201 66 69 65 
3.485 100 5.48273 66 69 65 
3.49 100 5.74965 66 69 65 
3.495 100 5.46051 66 69 65 
3.5 100 5.71751 66 69 65 
3.505 100 5.44336 66 69 65 
3.51 100 5.69246 66 69 65 
3.515 100 5.43277 66 69 65 
3.52 100 5.71588 66 69 65 
3.525 100 5.4211 66 69 65 
3.53 100 5.71302 66 69 65 
3.535 100 5.41036 66 69 65 
3.54 100 5.71961 66 69 65 
3.545 100 5.39907 66 69 65 
3.55 100 5.71455 66 69 65 
3.555 100 5.3914 66 69 65 
3.56 100 5.6945 66 69 65 
3.565 100 5.38679 66 69 65 
3.57 100 5.70793 66 69 65 
3.575 100 5.38482 66 69 65 
3.58 100 5.73283 66 69 65 
3.585 100 5.38756 66 69 65 
3.59 100 5.70449 66 69 65 
3.595 100 5.3692 66 69 65 
3.6 100 5.70147 66 69 65 
3.605 100 5.36957 66 69 65 
3.61 100 5.73035 66 69 65 
3.615 100 5.404 66 69 65 
3.62 100 5.75619 66 69 65 
3.625 100 5.42369 66 69 65 
3.63 100 5.75328 66 69 65 
3.635 100 5.42568 66 69 65 
3.64 100 5.77215 66 69 65 
3.645 100 5.42458 66 69 65 
3.65 100 5.76378 66 69 65 
3.655 100 5.42447 66 69 65 
3.66 100 5.75839 66 69 65 
3.665 100 5.42316 66 69 65 
3.67 100 5.7551 66 69 65 
3.675 100 5.4226 66 69 65 
3.68 100 5.75202 66 69 65 
3.685 100 5.42205 66 69 65 
3.69 100 5.74686 66 69 65 
3.695 100 5.42121 66 69 65 
3.7 100 5.7462 66 69 65 
3.705 100 5.42067 66 69 65 
3.71 100 5.74322 66 69 65 
3.715 100 5.42552 66 69 65 
3.72 100 5.74012 66 69 65 
3.725 100 5.43329 66 69 65 
3.73 100 5.73643 66 69 65 
3.735 100 5.44226 66 69 65 
3.74 100 5.73467 66 69 65 
3.745 100 5.45131 66 69 65 
3.75 100 5.73129 66 69 65 
3.755 100 5.46538 66 69 65 
3.76 100 5.72943 66 69 65 
3.765 100 5.47929 66 69 65 
3.77 100 5.72393 66 69 65 
3.775 100 5.48772 66 69 65 
3.78 100 5.71824 66 69 65 
3.785 100 5.49474 66 69 65 
3.79 100 5.71172 66 69 65 
3.795 100 5.49858 66 69 65 
3.8 100 5.70588 66 69 65 
3.805 100 5.50051 66 69 65 
3.81 100 5.69924 66 69 65 
3.815 100 5.49978 66 69 65 
3.82 100 5.69526 66 69 65 
3.825 100 5.50471 66 69 65 
3.83 100 5.6948 66 69 65 
3.835 100 5.50404 66 69 65 
3.84 100 5.69686 66 69 65 
3.845 100 5.4952 66 69 65 
3.85 100 5.70587 66 69 65 
3.855 100 5.48268 66 69 65 
3.86 100 5.71873 66 69 65 
3.865 100 5.48448 66 69 65 
3.87 100 5.72835 66 69 65 
3.875 100 5.49479 66 69 65 
3.88 100 5.73934 66 69 65 
3.885 100 5.51738 66 69 65 
