168.505 150 17.4307 0 62 268 
168.51 150 17.4323 0 62 268 
168.515 150 17.434 0 62 268 
168.52 150 17.4357 0 62 268 
168.525 150 17.4374 0 62 268 
168.53 150 17.4391 0 62 268 
168.535 150 17.4407 0 62 268 
168.54 150 17.4379 0 62 268 
168.545 150 17.4342 0 62 268 
168.55 150 17.4306 0 62 268 
168.555 150 17.4269 0 62 268 
168.56 150 17.4233 0 62 268 
168.565 150 17.4196 0 62 268 
168.57 150 17.4159 0 62 268 
168.575 150 17.4123 0 62 268 
168.58 150 17.3877 0 62 268 
168.585 150 17.3713 0 62 268 
168.59 150 17.3589 0 62 268 
168.595 150 17.349 0 62 268 
168.6 150 17.3407 0 62 268 
168.605 150 17.3315 0 62 268 
168.61 150 17.2988 0 62 268 
168.615 150 17.2738 0 62 268 
168.62 150 17.2537 0 62 268 
168.625 150 17.2371 0 62 268 
168.63 150 17.223 0 62 268 
168.635 150 17.2111 0 62 268 
168.64 150 17.1999 0 62 268 
168.645 150 17.19 0 62 268 
168.65 150 17.1812 0 62 268 
168.655 150 17.1735 0 62 268 
168.66 150 17.1666 0 62 268 
168.665 150 17.1606 0 62 268 
168.67 150 17.1551 0 62 268 
168.675 150 17.1503 0 62 268 
168.68 150 17.1459 0 62 268 
168.685 150 17.142 0 62 268 
168.69 150 17.1384 0 62 268 
168.695 150 17.1352 0 62 268 
168.7 150 17.1322 0 62 268 
168.705 150 17.1296 0 62 268 
168.71 150 17.1271 0 62 268 
168.715 150 17.1249 0 62 268 
168.72 150 17.1228 0 62 268 
168.725 150 17.1209 0 62 268 
168.73 150 17.1192 0 62 268 
168.735 150 17.1176 0 62 268 
168.74 150 17.1161 0 62 268 
168.745 150 17.1147 0 62 268 
168.75 150 17.1134 0 62 268 
168.755 150 17.1122 0 62 268 
168.76 150 17.1111 0 62 268 
168.765 150 17.1101 0 62 268 
168.77 150 17.109 0 62 268 
168.775 150 17.108 0 62 268 
168.78 150 17.107 0 62 268 
168.785 150 17.106 0 62 268 
168.79 150 17.1051 0 62 268 
168.795 150 17.1043 0 62 268 
168.8 150 17.1035 0 62 268 
168.805 150 17.1027 0 62 268 
168.81 150 17.1021 0 62 268 
168.815 150 17.1014 0 62 268 
168.82 150 17.1008 0 62 268 
168.825 150 17.1002 0 62 268 
168.83 150 17.0997 0 62 268 
168.835 150 17.0991 0 62 268 
168.84 150 17.0986 0 62 268 
168.845 150 17.0981 0 62 268 
168.85 150 17.0977 0 62 268 
168.855 150 17.2846 0 62 267 
168.86 150 17.2823 0 62 267 
168.865 150 17.2807 0 62 267 
168.87 150 17.2795 0 62 267 
168.875 150 17.2785 0 62 267 
168.88 150 17.2777 0 62 267 
168.885 150 17.2771 0 62 267 
168.89 150 17.2766 0 62 267 
168.895 150 17.2762 0 62 267 
168.9 150 17.2759 0 62 267 
168.905 150 17.2756 0 62 267 
168.91 150 17.2754 0 62 267 
168.915 150 17.2752 0 62 267 
168.92 150 17.2751 0 62 267 
168.925 150 17.275 0 62 267 
168.93 150 17.2749 0 62 267 
168.935 150 17.2749 0 62 267 
168.94 150 17.2748 0 62 267 
168.945 150 17.2748 0 62 267 
168.95 150 17.2748 0 62 267 
168.955 150 17.2748 0 62 267 
168.96 150 17.2748 0 62 267 
168.965 150 17.2749 0 62 267 
168.97 150 17.2749 0 62 267 
168.975 150 17.275 0 62 267 
168.98 150 17.275 0 62 267 
168.985 150 17.2751 0 62 267 
168.99 150 17.2751 0 62 267 
168.995 150 17.2752 0 62 267 
169 150 17.2753 0 62 267 
169.005 150 17.2754 0 62 267 
169.01 150 17.2755 0 62 267 
169.015 150 17.2756 0 62 267 
169.02 150 17.2757 0 62 267 
169.025 150 17.2757 0 62 267 
169.03 150 17.2758 0 62 267 
169.035 150 17.276 0 62 267 
169.04 150 17.2761 0 62 267 
169.045 150 17.2762 0 62 267 
169.05 150 17.2763 0 62 267 
169.055 150 17.2764 0 62 267 
169.06 150 17.2765 0 62 267 
169.065 150 17.2766 0 62 267 
169.07 150 17.2767 0 62 267 
169.075 150 17.2769 0 62 267 
169.08 150 17.277 0 62 267 
169.085 150 17.2771 0 62 267 
169.09 150 17.2772 0 62 267 
169.095 150 17.2775 0 62 267 
169.1 150 17.278 0 62 267 
169.105 150 17.2785 0 62 267 
169.11 150 17.2791 0 62 267 
169.115 150 17.2796 0 62 267 
169.12 150 17.2801 0 62 267 
169.125 150 17.2806 0 62 267 
169.13 150 17.2811 0 62 267 
169.135 150 17.2816 0 62 267 
169.14 150 17.282 0 62 267 
169.145 150 17.2824 0 62 267 
169.15 150 17.2828 0 62 267 
169.155 150 17.2831 0 62 267 
169.16 150 17.4711 0 62 266 
169.165 150 17.4696 0 62 266 
169.17 150 17.4688 0 62 266 
169.175 150 17.4683 0 62 266 
169.18 150 17.468 0 62 266 
169.185 150 17.468 0 62 266 
169.19 150 17.468 0 62 266 
169.195 150 17.4681 0 62 266 
169.2 150 17.4683 0 62 266 
169.205 150 17.4685 0 62 266 
169.21 150 17.4688 0 62 266 
169.215 150 17.4691 0 62 266 
169.22 150 17.4694 0 62 266 
169.225 150 17.4698 0 62 266 
169.23 150 17.4701 0 62 266 
169.235 150 17.4705 0 62 266 
169.24 150 17.4708 0 62 266 
169.245 150 17.4712 0 62 266 
169.25 150 17.4716 0 62 266 
169.255 150 17.4719 0 62 266 
169.26 150 17.4723 0 62 266 
169.265 150 17.4726 0 62 266 
169.27 150 17.473 0 62 266 
169.275 150 17.4733 0 62 266 
169.28 150 17.4736 0 62 266 
169.285 150 17.2729 0 63 266 
169.29 150 17.2703 0 63 266 
169.295 150 17.2686 0 63 266 
169.3 150 17.2675 0 63 266 
169.305 150 17.2667 0 63 266 
169.31 150 17.2661 0 63 266 
169.315 150 17.2656 0 63 266 
169.32 150 17.2652 0 63 266 
169.325 150 17.2649 0 63 266 
169.33 150 17.2646 0 63 266 
169.335 150 17.2644 0 63 266 
169.34 150 17.2642 0 63 266 
169.345 150 17.264 0 63 266 
169.35 150 17.2638 0 63 266 
169.355 150 17.2637 0 63 266 
169.36 150 17.2636 0 63 266 
169.365 150 17.2635 0 63 266 
169.37 150 17.2635 0 63 266 
169.375 150 17.2634 0 63 266 
169.38 150 17.2634 0 63 266 
169.385 150 17.2634 0 63 266 
169.39 150 17.2634 0 63 266 
169.395 150 17.2634 0 63 266 
169.4 150 17.2634 0 63 266 
169.405 150 17.2635 0 63 266 
169.41 150 17.2635 0 63 266 
169.415 150 17.2636 0 63 266 
169.42 150 17.2636 0 63 266 
169.425 150 17.2637 0 63 266 
169.43 150 17.2638 0 63 266 
169.435 150 17.2639 0 63 266 
169.44 150 17.264 0 63 266 
169.445 150 17.2643 0 63 266 
169.45 150 17.2646 0 63 266 
169.455 150 17.265 0 63 266 
169.46 150 17.2654 0 63 266 
169.465 150 17.2658 0 63 266 
169.47 150 17.2661 0 63 266 
169.475 150 17.2664 0 63 266 
169.48 150 17.2666 0 63 266 
169.485 150 17.2669 0 63 266 
169.49 150 17.2671 0 63 266 
169.495 150 17.2673 0 63 266 
169.5 150 17.2675 0 63 266 
169.505 150 17.2678 0 63 266 
169.51 150 17.268 0 63 266 
169.515 150 17.2681 0 63 266 
169.52 150 17.2683 0 63 266 
169.525 150 17.2685 0 63 266 
169.53 150 17.2687 0 63 266 
169.535 150 17.2689 0 63 266 
169.54 150 17.2691 0 63 266 
169.545 150 17.2693 0 63 266 
169.55 150 17.2695 0 63 266 
169.555 150 17.2697 0 63 266 
169.56 150 17.2699 0 63 266 
169.565 150 17.2701 0 63 266 
169.57 150 17.2703 0 63 266 
169.575 150 17.2705 0 63 266 
169.58 150 17.2707 0 63 266 
169.585 150 17.2709 0 63 266 
169.59 150 17.2711 0 63 266 
169.595 150 17.2713 0 63 266 
169.6 150 17.2715 0 63 266 
169.605 150 17.2717 0 63 266 
169.61 150 17.2719 0 63 266 
169.615 150 17.2721 0 63 266 
169.62 150 17.2723 0 63 266 
169.625 150 17.2725 0 63 266 
169.63 150 17.2726 0 63 266 
169.635 150 17.2725 0 63 266 
169.64 150 17.2724 0 63 266 
169.645 150 17.2723 0 63 266 
169.65 150 17.2722 0 63 266 
169.655 150 17.2721 0 63 266 
169.66 150 17.2721 0 63 266 
169.665 150 17.2721 0 63 266 
169.67 150 17.2721 0 63 266 
169.675 150 17.2721 0 63 266 
169.68 150 17.2721 0 63 266 
169.685 150 17.2722 0 63 266 
169.69 150 17.2723 0 63 266 
169.695 150 17.2724 0 63 266 
169.7 150 17.2725 0 63 266 
169.705 150 17.2726 0 63 266 
169.71 150 17.2728 0 63 266 
169.715 150 17.273 0 63 266 
169.72 150 17.2731 0 63 266 
169.725 150 17.2733 0 63 266 
169.73 150 17.2735 0 63 266 
169.735 150 17.2737 0 63 266 
169.74 150 17.2739 0 63 266 
169.745 150 17.2741 0 63 266 
169.75 150 17.2744 0 63 266 
169.755 150 17.2746 0 63 266 
169.76 150 17.2748 0 63 266 
169.765 150 17.2751 0 63 266 
169.77 150 17.2753 0 63 266 
169.775 150 17.4627 0 63 265 
169.78 150 17.4599 0 63 265 
169.785 150 17.4586 0 63 265 
169.79 150 17.458 0 63 265 
169.795 150 17.4578 0 63 265 
169.8 150 17.4578 0 63 265 
169.805 150 17.4579 0 63 265 
169.81 150 17.4582 0 63 265 
169.815 150 17.4585 0 63 265 
169.82 150 17.4589 0 63 265 
169.825 150 17.4593 0 63 265 
169.83 150 17.4597 0 63 265 
169.835 150 17.4603 0 63 265 
169.84 150 17.461 0 63 265 
169.845 150 17.4616 0 63 265 
169.85 150 17.4622 0 63 265 
169.855 150 17.4627 0 63 265 
169.86 150 17.4633 0 63 265 
169.865 150 17.4638 0 63 265 
169.87 150 17.4643 0 63 265 
169.875 150 17.4647 0 63 265 
169.88 150 17.4652 0 63 265 
169.885 150 17.4656 0 63 265 
169.89 150 17.466 0 63 265 
169.895 150 17.4664 0 63 265 
169.9 150 17.4668 0 63 265 
169.905 150 17.4672 0 63 265 
169.91 150 17.4676 0 63 265 
169.915 150 17.468 0 63 265 
169.92 150 17.4683 0 63 265 
169.925 150 17.4687 0 63 265 
169.93 150 17.4691 0 63 265 
169.935 150 17.4695 0 63 265 
169.94 150 17.4698 0 63 265 
169.945 150 17.4702 0 63 265 
169.95 150 17.4706 0 63 265 
169.955 150 17.471 0 63 265 
169.96 150 17.4714 0 63 265 
169.965 150 17.4723 0 63 265 
169.97 150 17.4732 0 63 265 
169.975 150 17.4742 0 63 265 
169.98 150 17.475 0 63 265 
169.985 150 17.4759 0 63 265 
169.99 150 17.4767 0 63 265 
169.995 150 17.4774 0 63 265 
170 150 17.4782 0 63 265 
170.005 150 17.4789 0 63 265 
170.01 150 17.4797 0 63 265 
170.015 150 17.4804 0 63 265 
170.02 150 17.4811 0 63 265 
170.025 150 17.4819 0 63 265 
170.03 150 17.4826 0 63 265 
170.035 150 17.4833 0 63 265 
170.04 150 17.484 0 63 265 
170.045 150 17.4848 0 63 265 
170.05 150 17.4855 0 63 265 
170.055 150 17.4863 0 63 265 
170.06 150 17.487 0 63 265 
170.065 150 17.4878 0 63 265 
170.07 150 17.4886 0 63 265 
170.075 150 17.4893 0 63 265 
170.08 150 17.4901 0 63 265 
170.085 150 17.4909 0 63 265 
170.09 150 17.4917 0 63 265 
170.095 150 17.4925 0 63 265 
170.1 150 17.4934 0 63 265 
170.105 150 17.4943 0 63 265 
170.11 150 17.4952 0 63 265 
170.115 150 17.4961 0 63 265 
170.12 150 17.497 0 63 265 
170.125 150 17.4979 0 63 265 
170.13 150 17.4988 0 63 265 
170.135 150 17.4998 0 63 265 
170.14 150 17.5007 0 63 265 
170.145 150 17.5017 0 63 265 
170.15 150 17.5027 0 63 265 
170.155 150 17.5036 0 63 265 
170.16 150 17.5046 0 63 265 
170.165 150 17.5057 0 63 265 
170.17 150 17.5067 0 63 265 
170.175 150 17.5077 0 63 265 
170.18 150 17.5087 0 63 265 
170.185 150 17.5098 0 63 265 
170.19 150 17.5109 0 63 265 
170.195 150 17.512 0 63 265 
170.2 150 17.5131 0 63 265 
170.205 150 17.5142 0 63 265 
170.21 150 17.5153 0 63 265 
170.215 150 17.5165 0 63 265 
170.22 150 17.5176 0 63 265 
170.225 150 17.5188 0 63 265 
170.23 150 17.52 0 63 265 
170.235 150 17.5213 0 63 265 
170.24 150 17.5225 0 63 265 
170.245 150 17.5237 0 63 265 
170.25 150 17.525 0 63 265 
170.255 150 17.5263 0 63 265 
170.26 150 17.7142 0 63 264 
170.265 150 17.7121 0 63 264 
170.27 150 17.7115 0 63 264 
170.275 150 17.7116 0 63 264 
170.28 150 17.7122 0 63 264 
170.285 150 17.7131 0 63 264 
170.29 150 17.7141 0 63 264 
170.295 150 17.7152 0 63 264 
170.3 150 17.7163 0 63 264 
170.305 150 17.7172 0 63 264 
170.31 150 17.7182 0 63 264 
170.315 150 17.719 0 63 264 
170.32 150 17.7203 0 63 264 
170.325 150 17.7216 0 63 264 
170.33 150 17.7227 0 63 264 
170.335 150 17.7237 0 63 264 
170.34 150 17.7246 0 63 264 
170.345 150 17.7254 0 63 264 
170.35 150 17.7261 0 63 264 
170.355 150 17.7267 0 63 264 
170.36 150 17.7272 0 63 264 
170.365 150 17.7278 0 63 264 
170.37 150 17.7282 0 63 264 
170.375 150 17.9155 0 63 263 
170.38 150 17.9131 0 63 263 
170.385 150 17.9125 0 63 263 
170.39 150 17.9126 0 63 263 
170.395 150 17.913 0 63 263 
170.4 150 17.9135 0 63 263 
170.405 150 17.9141 0 63 263 
170.41 150 17.9147 0 63 263 
170.415 150 17.9152 0 63 263 
170.42 150 17.9158 0 63 263 
170.425 150 17.9163 0 63 263 
170.43 150 17.9168 0 63 263 
170.435 150 17.9173 0 63 263 
170.44 150 17.9178 0 63 263 
170.445 150 17.9182 0 63 263 
170.45 150 17.9186 0 63 263 
170.455 150 17.919 0 63 263 
170.46 150 17.9194 0 63 263 
170.465 150 17.9197 0 63 263 
170.47 150 17.9201 0 63 263 
170.475 150 17.9204 0 63 263 
170.48 150 17.9207 0 63 263 
170.485 150 17.921 0 63 263 
170.49 150 17.9213 0 63 263 
170.495 150 17.9215 0 63 263 
170.5 150 17.9218 0 63 263 
170.505 150 17.922 0 63 263 
170.51 150 17.9225 0 63 263 
170.515 150 17.9232 0 63 263 
170.52 150 17.9239 0 63 263 
170.525 150 17.9246 0 63 263 
170.53 150 17.9253 0 63 263 
170.535 150 17.926 0 63 263 
170.54 150 17.9266 0 63 263 
170.545 150 17.9273 0 63 263 
170.55 150 17.9279 0 63 263 
170.555 150 17.9284 0 63 263 
170.56 150 17.929 0 63 263 
170.565 150 17.9295 0 63 263 
170.57 150 17.93 0 63 263 
170.575 150 17.9304 0 63 263 
170.58 150 17.9308 0 63 263 
170.585 150 17.9312 0 63 263 
170.59 150 17.9316 0 63 263 
170.595 150 17.932 0 63 263 
170.6 150 17.9323 0 63 263 
170.605 150 17.9326 0 63 263 
170.61 150 17.9329 0 63 263 
170.615 150 17.9332 0 63 263 
170.62 150 17.9335 0 63 263 
170.625 150 17.9338 0 63 263 
170.63 150 17.934 0 63 263 
170.635 150 17.9342 0 63 263 
170.64 150 17.9345 0 63 263 
170.645 150 17.9347 0 63 263 
170.65 150 17.9349 0 63 263 
170.655 150 17.9351 0 63 263 
170.66 150 17.9353 0 63 263 
170.665 150 17.9354 0 63 263 
170.67 150 17.9356 0 63 263 
170.675 150 17.9358 0 63 263 
170.68 150 17.9359 0 63 263 
170.685 150 17.9361 0 63 263 
170.69 150 17.9362 0 63 263 
170.695 150 17.9364 0 63 263 
170.7 150 17.9365 0 63 263 
170.705 150 17.9366 0 63 263 
170.71 150 17.9368 0 63 263 
170.715 150 17.9369 0 63 263 
170.72 150 17.937 0 63 263 
170.725 150 17.9371 0 63 263 
170.73 150 17.9372 0 63 263 
170.735 150 17.9373 0 63 263 
170.74 150 17.9374 0 63 263 
170.745 150 17.9375 0 63 263 
170.75 150 17.9376 0 63 263 
170.755 150 17.9377 0 63 263 
170.76 150 17.9378 0 63 263 
170.765 150 17.9379 0 63 263 
170.77 150 17.938 0 63 263 
170.775 150 17.938 0 63 263 
170.78 150 17.9381 0 63 263 
170.785 150 17.9382 0 63 263 
170.79 150 17.9382 0 63 263 
170.795 150 17.9383 0 63 263 
170.8 150 17.9384 0 63 263 
170.805 150 17.9384 0 63 263 
170.81 150 17.9385 0 63 263 
170.815 150 17.9385 0 63 263 
170.82 150 17.9385 0 63 263 
170.825 150 17.9386 0 63 263 
170.83 150 17.9386 0 63 263 
170.835 150 17.9387 0 63 263 
170.84 150 17.9387 0 63 263 
170.845 150 17.9387 0 63 263 
170.85 150 17.9387 0 63 263 
170.855 150 17.9387 0 63 263 
170.86 150 17.9387 0 63 263 
170.865 150 17.9388 0 63 263 
170.87 150 17.9388 0 63 263 
170.875 150 17.9496 0 63 263 
170.88 150 17.956 0 63 263 
170.885 150 17.9604 0 63 263 
170.89 150 17.9636 0 63 263 
170.895 150 17.9661 0 63 263 
170.9 150 17.9681 0 63 263 
170.905 150 17.9697 0 63 263 
170.91 150 17.971 0 63 263 
170.915 150 17.9721 0 63 263 
170.92 150 17.9731 0 63 263 
170.925 150 18.1592 0 63 262 
170.93 150 18.1581 0 63 262 
170.935 150 18.158 0 63 262 
170.94 150 18.1582 0 63 262 
170.945 150 18.1585 0 63 262 
170.95 150 18.159 0 63 262 
170.955 150 18.1594 0 63 262 
170.96 150 18.1599 0 63 262 
170.965 150 18.1604 0 63 262 
170.97 150 18.1608 0 63 262 
170.975 150 18.1612 0 63 262 
170.98 150 18.3472 0 63 261 
170.985 150 18.3458 0 63 261 
170.99 150 18.3455 0 63 261 
170.995 150 18.3456 0 63 261 
171 150 18.3458 0 63 261 
171.005 150 18.3462 0 63 261 
171.01 150 18.3466 0 63 261 
171.015 150 18.347 0 63 261 
171.02 150 18.3475 0 63 261 
171.025 150 18.3479 0 63 261 
171.03 150 18.3484 0 63 261 
171.035 150 18.3488 0 63 261 
171.04 150 18.3493 0 63 261 
171.045 150 18.3497 0 63 261 
171.05 150 18.3501 0 63 261 
171.055 150 18.3505 0 63 261 
171.06 150 18.3508 0 63 261 
171.065 150 18.3512 0 63 261 
171.07 150 18.3515 0 63 261 
171.075 150 18.3519 0 63 261 
171.08 150 18.3522 0 63 261 
171.085 150 18.3525 0 63 261 
171.09 150 18.3528 0 63 261 
171.095 150 18.3531 0 63 261 
171.1 150 18.3533 0 63 261 
171.105 150 18.3536 0 63 261 
171.11 150 18.3539 0 63 261 
171.115 150 18.3541 0 63 261 
171.12 150 18.3543 0 63 261 
171.125 150 18.3546 0 63 261 
171.13 150 18.3548 0 63 261 
171.135 150 18.355 0 63 261 
171.14 150 18.3552 0 63 261 
171.145 150 18.3554 0 63 261 
171.15 150 18.3556 0 63 261 
171.155 150 18.3557 0 63 261 
171.16 150 18.3559 0 63 261 
171.165 150 18.3561 0 63 261 
171.17 150 18.3562 0 63 261 
171.175 150 18.3564 0 63 261 
171.18 150 18.3566 0 63 261 
171.185 150 18.3567 0 63 261 
171.19 150 18.3568 0 63 261 
171.195 150 18.357 0 63 261 
171.2 150 18.3568 0 63 261 
171.205 150 18.358 0 63 261 
171.21 150 18.3594 0 63 261 
171.215 150 18.3606 0 63 261 
171.22 150 18.3616 0 63 261 
171.225 150 18.3624 0 63 261 
171.23 150 18.3631 0 63 261 
171.235 150 18.3636 0 63 261 
171.24 150 18.3641 0 63 261 
171.245 150 18.3646 0 63 261 
171.25 150 18.3652 0 63 261 
171.255 150 18.3659 0 63 261 
171.26 150 18.3667 0 63 261 
171.265 150 18.3673 0 63 261 
171.27 150 18.368 0 63 261 
171.275 150 18.3685 0 63 261 
171.28 150 18.369 0 63 261 
171.285 150 18.3695 0 63 261 
171.29 150 18.3699 0 63 261 
171.295 150 18.3702 0 63 261 
171.3 150 18.3705 0 63 261 
171.305 150 18.3708 0 63 261 
171.31 150 18.3711 0 63 261 
171.315 150 18.3713 0 63 261 
171.32 150 18.3715 0 63 261 
171.325 150 18.3716 0 63 261 
171.33 150 18.3718 0 63 261 
171.335 150 18.3719 0 63 261 
171.34 150 18.372 0 63 261 
171.345 150 18.3721 0 63 261 
171.35 150 18.3722 0 63 261 
171.355 150 18.3723 0 63 261 
171.36 150 18.3724 0 63 261 
171.365 150 18.3725 0 63 261 
171.37 150 18.3726 0 63 261 
171.375 150 18.3726 0 63 261 
171.38 150 18.3727 0 63 261 
171.385 150 18.3728 0 63 261 
171.39 150 18.3728 0 63 261 
171.395 150 18.3729 0 63 261 
171.4 150 18.373 0 63 261 
171.405 150 18.373 0 63 261 
171.41 150 18.3731 0 63 261 
171.415 150 18.3732 0 63 261 
171.42 150 18.3732 0 63 261 
171.425 150 18.3733 0 63 261 
171.43 150 18.3734 0 63 261 
171.435 150 18.3735 0 63 261 
171.44 150 18.3736 0 63 261 
171.445 150 18.3736 0 63 261 
171.45 150 18.3737 0 63 261 
171.455 150 18.3738 0 63 261 
171.46 150 18.3739 0 63 261 
171.465 150 18.374 0 63 261 
171.47 150 18.3741 0 63 261 
171.475 150 18.3742 0 63 261 
171.48 150 18.3743 0 63 261 
171.485 150 18.3744 0 63 261 
171.49 150 18.3746 0 63 261 
171.495 150 18.3747 0 63 261 
171.5 150 18.3748 0 63 261 
171.505 150 18.3749 0 63 261 
171.51 150 18.3751 0 63 261 
171.515 150 18.3752 0 63 261 
171.52 150 18.3753 0 63 261 
171.525 150 18.3755 0 63 261 
171.53 150 18.3756 0 63 261 
171.535 150 18.3758 0 63 261 
171.54 150 18.3759 0 63 261 
171.545 150 18.3761 0 63 261 
171.55 150 18.3763 0 63 261 
171.555 150 18.3765 0 63 261 
171.56 150 18.3767 0 63 261 
171.565 150 18.3769 0 63 261 
171.57 150 18.377 0 63 261 
171.575 150 18.3772 0 63 261 
171.58 150 18.3775 0 63 261 
171.585 150 18.3778 0 63 261 
171.59 150 18.3781 0 63 261 
171.595 150 18.3785 0 63 261 
171.6 150 18.5634 0 63 260 
171.605 150 18.5628 0 63 260 
171.61 150 18.5614 0 63 260 
171.615 150 18.5602 0 63 260 
171.62 150 18.5592 0 63 260 
171.625 150 18.5584 0 63 260 
171.63 150 18.5578 0 63 260 
171.635 150 18.5574 0 63 260 
171.64 150 18.557 0 63 260 
171.645 150 18.5568 0 63 260 
171.65 150 18.5566 0 63 260 
171.655 150 18.5566 0 63 260 
171.66 150 18.5566 0 63 260 
171.665 150 18.5566 0 63 260 
171.67 150 18.5567 0 63 260 
171.675 150 18.5568 0 63 260 
171.68 150 18.557 0 63 260 
171.685 150 18.5572 0 63 260 
171.69 150 18.5574 0 63 260 
171.695 150 18.5577 0 63 260 
171.7 150 18.5579 0 63 260 
171.705 150 18.5582 0 63 260 
171.71 150 18.5585 0 63 260 
171.715 150 18.5588 0 63 260 
171.72 150 18.5592 0 63 260 
171.725 150 18.5595 0 63 260 
171.73 150 18.5598 0 63 260 
171.735 150 18.5602 0 63 260 
171.74 150 18.5605 0 63 260 
171.745 150 18.5609 0 63 260 
171.75 150 18.5613 0 63 260 
171.755 150 18.5617 0 63 260 
171.76 150 18.562 0 63 260 
171.765 150 18.5624 0 63 260 
171.77 150 18.5628 0 63 260 
171.775 150 18.5632 0 63 260 
171.78 150 18.5636 0 63 260 
171.785 150 18.564 0 63 260 
171.79 150 18.5644 0 63 260 
171.795 150 18.5648 0 63 260 
171.8 150 18.5652 0 63 260 
171.805 150 18.5656 0 63 260 
171.81 150 18.566 0 63 260 
171.815 150 18.5664 0 63 260 
171.82 150 18.5668 0 63 260 
171.825 150 18.5672 0 63 260 
171.83 150 18.5676 0 63 260 
171.835 150 18.5681 0 63 260 
171.84 150 18.5685 0 63 260 
171.845 150 18.5689 0 63 260 
171.85 150 18.5694 0 63 260 
171.855 150 18.5698 0 63 260 
171.86 150 18.5703 0 63 260 
171.865 150 18.5708 0 63 260 
171.87 150 18.5712 0 63 260 
171.875 150 18.5717 0 63 260 
171.88 150 18.5722 0 63 260 
171.885 150 18.5727 0 63 260 
171.89 150 18.5732 0 63 260 
171.895 150 18.5737 0 63 260 
171.9 150 18.5742 0 63 260 
171.905 150 18.5747 0 63 260 
