41 100 13.2125 7 82 141 
41.005 100 13.1969 7 82 141 
41.01 100 13.1809 7 82 141 
41.015 100 13.1562 7 82 141 
41.02 100 13.1353 7 82 141 
41.025 100 13.1146 6 82 141 
41.03 100 13.2692 6 82 141 
41.035 100 13.2438 6 82 141 
41.04 100 13.2225 5 82 141 
41.045 100 13.4111 5 82 141 
41.05 100 13.3945 5 82 141 
41.055 100 13.3805 5 82 141 
41.06 100 13.3699 5 82 141 
41.065 100 13.3623 5 82 141 
41.07 100 13.357 5 82 141 
41.075 100 13.3533 5 82 141 
41.08 100 13.3509 5 82 141 
41.085 100 13.3494 4 81 142 
41.09 100 13.5473 4 81 142 
41.095 100 13.5501 4 80 143 
41.1 100 13.5515 4 80 143 
41.105 100 13.551 4 80 143 
41.11 100 13.5488 4 80 143 
41.115 100 13.5448 4 80 143 
41.12 100 13.7396 4 79 143 
41.125 100 13.7354 4 79 143 
41.13 100 13.7307 4 79 143 
41.135 100 13.7251 3 78 144 
41.14 100 13.9179 3 77 145 
41.145 100 13.9154 3 77 145 
41.15 100 13.7208 3 78 145 
41.155 100 13.7381 3 78 145 
41.16 100 13.7719 3 78 145 
41.165 100 13.8224 3 77 146 
41.17 100 13.8876 3 77 146 
41.175 100 13.9629 3 77 146 
41.18 100 14.0426 3 77 146 
41.185 100 14.1211 3 77 146 
41.19 100 14.1334 3 76 147 
41.195 100 14.1239 3 76 147 
41.2 100 14.1148 3 76 147 
41.205 100 14.1062 2 76 147 
41.21 100 14.2959 2 76 147 
41.215 100 14.2909 2 76 147 
41.22 100 14.286 2 76 147 
41.225 100 14.2812 2 75 148 
41.23 100 14.2766 1 75 148 
41.235 100 14.4728 1 75 148 
41.24 100 14.4749 1 75 148 
41.245 100 14.4757 1 75 148 
41.25 100 14.4759 1 75 148 
41.255 100 14.4758 1 75 148 
41.26 100 14.667 1 75 147 
41.265 100 14.6659 1 75 147 
41.27 100 14.6651 1 75 147 
41.275 100 14.6642 1 75 147 
41.28 100 14.6632 1 75 147 
41.285 100 14.662 1 75 147 
41.29 100 14.6607 1 75 147 
41.295 100 14.6592 1 75 147 
41.3 100 14.6576 1 74 148 
41.305 100 14.6559 1 72 150 
41.31 100 14.654 1 72 150 
41.315 100 14.6521 1 72 150 
41.32 100 14.6414 1 71 151 
41.325 100 14.633 1 71 151 
41.33 100 14.626 1 71 151 
41.335 100 14.6197 1 71 151 
41.34 100 14.6134 1 71 151 
41.345 100 14.6073 1 71 151 
41.35 100 14.6013 1 71 151 
41.355 100 14.5956 1 71 151 
41.36 100 14.59 1 71 151 
41.365 100 14.5846 1 71 151 
41.37 100 14.5794 1 71 151 
41.375 100 14.5743 1 71 151 
41.38 100 14.5667 1 71 151 
41.385 100 14.5604 1 71 151 
41.39 100 14.5476 1 71 151 
41.395 100 14.5378 1 71 151 
41.4 100 14.53 1 71 151 
41.405 100 14.5236 1 71 151 
41.41 100 14.5181 1 71 151 
41.415 100 14.5134 1 71 151 
41.42 100 14.3132 1 72 151 
41.425 100 14.3099 1 72 151 
41.43 100 14.5028 1 72 150 
41.435 100 14.4991 1 72 150 
41.44 100 14.4965 1 72 150 
41.445 100 14.4945 1 72 150 
41.45 100 14.493 1 72 150 
41.455 100 14.492 1 72 150 
41.46 100 14.4913 1 72 150 
41.465 100 14.4899 1 72 150 
41.47 100 14.4883 1 72 150 
41.475 100 14.4867 1 72 150 
41.48 100 14.4852 1 72 150 
41.485 100 14.4837 1 72 150 
41.49 100 14.4824 1 72 150 
41.495 100 14.4792 1 72 150 
41.5 100 14.4754 1 72 150 
41.505 100 14.4715 1 71 151 
