0.35 100 5.59371 61 114 25 
0.355 100 5.39478 61 114 25 
0.36 100 5.5776 61 113 26 
0.365 100 5.39191 61 113 26 
0.37 100 5.52482 61 112 27 
0.375 100 5.37276 61 111 28 
0.38 100 5.45541 61 111 28 
0.385 100 5.34632 61 111 28 
0.39 100 5.37838 61 111 28 
0.395 100 5.34881 61 111 28 
0.4 100 5.33535 61 111 28 
0.405 100 5.36685 61 111 28 
0.41 100 5.32335 61 111 28 
0.415 100 5.39682 61 111 28 
0.42 100 5.34284 61 111 28 
0.425 100 5.43347 61 111 28 
0.43 100 5.39361 61 111 28 
0.435 100 5.47666 61 111 28 
0.44 100 5.41321 61 111 28 
0.445 100 5.53133 61 111 28 
0.45 100 5.40012 61 111 28 
0.455 100 5.5394 61 111 28 
0.46 100 5.38624 61 111 28 
0.465 100 5.51054 61 111 28 
0.47 100 5.37646 61 111 28 
0.475 100 5.47432 61 111 28 
0.48 100 5.35975 61 111 28 
0.485 100 5.45553 61 111 28 
0.49 100 5.35725 61 111 28 
0.495 100 5.50003 61 111 28 
0.5 100 5.37009 61 111 28 
0.505 100 5.47552 61 111 28 
0.51 100 5.38967 61 110 29 
0.515 100 5.41151 61 110 29 
0.52 100 5.40257 61 108 31 
0.525 100 5.3202 61 108 31 
0.53 100 5.41435 61 108 31 
0.535 100 5.35708 61 108 31 
0.54 100 5.46975 61 108 31 
0.545 100 5.43628 61 106 33 
0.55 100 5.45772 61 106 33 
0.555 100 5.43974 61 106 33 
0.56 100 5.41359 61 106 33 
0.565 100 5.43844 61 106 33 
0.57 100 5.37352 61 106 33 
0.575 100 5.43924 61 106 33 
0.58 100 5.34685 61 106 33 
0.585 100 5.41934 61 106 33 
0.59 100 5.33947 61 106 33 
0.595 100 5.4078 61 106 33 
0.6 100 5.33705 61 106 33 
0.605 100 5.38662 61 106 33 
0.61 100 5.34415 61 106 33 
0.615 100 5.36804 61 106 33 
0.62 100 5.35496 61 106 33 
0.625 100 5.35893 61 106 33 
0.63 100 5.36445 61 106 33 
0.635 100 5.34969 61 105 34 
0.64 100 5.36988 61 104 35 
0.645 100 5.34995 61 104 35 
0.65 100 5.36598 61 104 35 
0.655 100 5.36075 61 103 36 
0.66 100 5.36645 61 103 36 
0.665 100 5.39344 61 103 36 
0.67 100 5.36519 61 103 36 
0.675 100 5.38466 61 103 36 
0.68 100 5.36503 61 103 36 
0.685 100 5.3759 61 103 36 
0.69 100 5.36458 61 103 36 
0.695 100 5.35192 61 103 36 
0.7 100 5.3649 61 102 37 
0.705 100 5.32052 61 102 37 
0.71 100 5.36686 61 102 37 
0.715 100 5.31604 61 102 37 
0.72 100 5.36752 61 101 38 
0.725 100 5.31714 61 101 38 
0.73 100 5.37213 61 101 38 
0.735 100 5.32051 61 101 38 
0.74 100 5.37436 61 100 39 
0.745 100 5.3376 61 100 39 
0.75 100 5.3792 61 100 39 
0.755 100 5.36028 61 100 39 
0.76 100 5.38493 61 100 39 
0.765 100 5.40346 61 100 39 
0.77 100 5.3883 61 100 39 
0.775 100 5.4489 61 100 39 
0.78 100 5.39275 61 100 39 
0.785 100 5.48844 61 99 40 
0.79 100 5.39694 61 99 40 
0.795 100 5.52164 61 99 40 
0.8 100 5.4011 61 98 41 
0.805 100 5.55345 61 98 41 
0.81 100 5.41163 61 98 41 
0.815 100 5.59989 61 98 41 
0.82 100 5.42475 61 98 41 
0.825 100 5.62158 61 98 41 
0.83 100 5.43687 61 98 41 
0.835 100 5.64576 61 98 41 
0.84 100 5.44221 61 98 41 
0.845 100 5.6469 61 98 41 
0.85 100 5.44626 61 98 41 
0.855 100 5.65835 61 98 41 
0.86 100 5.44316 61 98 41 
0.865 100 5.65534 61 98 41 
0.87 100 5.44273 61 98 41 
0.875 100 5.65994 61 98 41 
0.88 100 5.44209 61 98 41 
0.885 100 5.71351 61 98 41 
0.89 100 5.43981 61 98 41 
0.895 100 5.71399 61 98 41 
0.9 100 5.42415 61 98 41 
0.905 100 5.69169 61 98 41 
0.91 100 5.38956 61 98 41 
0.915 100 5.65922 61 98 41 
0.92 100 5.35168 61 98 41 
0.925 100 5.62582 61 98 41 
0.93 100 5.34106 61 98 41 
0.935 100 5.61536 61 98 41 
0.94 100 5.38076 61 98 41 
0.945 100 5.64886 61 98 41 
0.95 100 5.46741 61 98 41 
0.955 100 5.71922 61 98 41 
0.96 100 5.56777 61 98 41 
0.965 100 5.77798 61 98 41 
0.97 100 5.64632 61 97 42 
0.975 100 5.75894 61 97 42 
0.98 100 5.64047 61 97 42 
0.985 100 5.6517 61 97 42 
0.99 100 5.59459 61 97 42 
0.995 100 5.58558 61 97 42 
1 100 5.49528 61 97 42 
1.005 100 5.53036 61 97 42 
1.01 100 5.44344 61 97 42 
1.015 100 5.49527 61 97 42 
1.02 100 5.38767 61 97 42 
1.025 100 5.46849 61 97 42 
1.03 100 5.35391 61 97 42 
1.035 100 5.4523 61 97 42 
1.04 100 5.33307 61 97 42 
1.045 100 5.445 61 96 43 
1.05 100 5.32044 61 96 43 
1.055 100 5.46842 61 96 43 
1.06 100 5.31704 61 96 43 
1.065 100 5.47793 61 96 43 
1.07 100 5.31688 61 96 43 
1.075 100 5.48089 61 96 43 
1.08 100 5.31808 61 96 43 
1.085 100 5.48272 61 96 43 
1.09 100 5.321 61 96 43 
1.095 100 5.4775 61 96 43 
1.1 100 5.32652 61 96 43 
1.105 100 5.46676 61 96 43 
1.11 100 5.33298 61 96 43 
1.115 100 5.45109 61 96 43 
1.12 100 5.33906 61 96 43 
1.125 100 5.43682 61 96 43 
1.13 100 5.34501 61 96 43 
1.135 100 5.42257 61 95 44 
1.14 100 5.34598 61 95 44 
1.145 100 5.41049 61 95 44 
1.15 100 5.34576 61 95 44 
1.155 100 5.39836 61 95 44 
1.16 100 5.34876 61 95 44 
1.165 100 5.382 61 95 44 
1.17 100 5.37806 61 95 44 
1.175 100 5.35913 61 95 44 
1.18 100 5.38367 61 95 44 
1.185 100 5.3472 61 95 44 
1.19 100 5.38991 61 95 44 
1.195 100 5.34347 61 95 44 
1.2 100 5.40991 61 95 44 
1.205 100 5.34497 61 95 44 
1.21 100 5.42684 61 95 44 
1.215 100 5.34836 61 95 44 
1.22 100 5.43338 61 94 45 
1.225 100 5.35351 61 94 45 
1.23 100 5.4367 61 94 45 
1.235 100 5.35989 61 94 45 
1.24 100 5.44558 61 94 45 
1.245 100 5.3688 61 94 45 
1.25 100 5.45507 61 94 45 
1.255 100 5.38045 61 94 45 
1.26 100 5.45219 61 94 45 
1.265 100 5.39279 61 94 45 
1.27 100 5.43683 61 94 45 
1.275 100 5.40562 61 94 45 
1.28 100 5.41232 61 93 46 
1.285 100 5.41481 61 93 46 
1.29 100 5.38512 61 93 46 
1.295 100 5.41976 61 93 46 
1.3 100 5.40616 61 93 46 
1.305 100 5.45866 61 93 46 
1.31 100 5.39657 61 93 46 
1.315 100 5.48653 61 93 46 
1.32 100 5.38507 61 93 46 
1.325 100 5.52272 61 93 46 
1.33 100 5.3722 61 93 46 
1.335 100 5.52813 61 93 46 
1.34 100 5.35921 61 93 46 
1.345 100 5.54341 61 93 46 
1.35 100 5.3509 61 92 47 
1.355 100 5.53321 61 92 47 
1.36 100 5.34247 61 92 47 
1.365 100 5.52086 61 92 47 
1.37 100 5.34227 61 91 48 
1.375 100 5.50215 61 91 48 
1.38 100 5.34792 61 90 49 
1.385 100 5.50565 61 90 49 
1.39 100 5.35477 61 90 49 
1.395 100 5.49816 61 89 50 
1.4 100 5.35894 61 89 50 
1.405 100 5.50594 61 89 50 
1.41 100 5.35841 61 89 50 
1.415 100 5.51144 61 89 50 
1.42 100 5.35262 61 89 50 
1.425 100 5.52088 61 89 50 
1.43 100 5.34808 61 88 51 
1.435 100 5.52721 61 88 51 
1.44 100 5.34171 61 88 51 
1.445 100 5.54131 61 88 51 
1.45 100 5.33578 61 88 51 
1.455 100 5.55701 61 88 51 
1.46 100 5.33044 61 88 51 
1.465 100 5.57706 61 88 51 
1.47 100 5.32655 61 88 51 
1.475 100 5.59797 61 88 51 
1.48 100 5.32258 61 88 51 
1.485 100 5.62521 61 88 51 
1.49 100 5.32031 61 88 51 
1.495 100 5.62154 61 87 52 
1.5 100 5.32229 61 87 52 
1.505 100 5.6186 61 87 52 
1.51 100 5.33083 61 87 52 
1.515 100 5.61736 61 87 52 
1.52 100 5.34747 61 86 53 
1.525 100 5.61877 61 86 53 
1.53 100 5.36754 61 86 53 
1.535 100 5.62301 61 85 54 
1.54 100 5.41555 61 85 54 
1.545 100 5.62953 61 85 54 
1.55 100 5.50402 61 85 54 
1.555 100 5.64159 61 85 54 
1.56 100 5.61179 61 85 54 
1.565 100 5.65304 61 85 54 
1.57 100 5.73377 61 85 54 
1.575 100 5.66707 61 85 54 
1.58 100 5.86922 61 85 54 
1.585 100 5.68717 61 85 54 
1.59 100 5.85355 61 85 54 
1.595 100 5.68547 61 85 54 
1.6 100 5.82637 61 85 54 
1.605 100 5.3842 61 85 54 
1.61 100 5.85379 61 85 54 
1.615 100 5.69385 61 85 54 
1.62 100 5.64487 61 85 54 
1.625 100 5.71583 61 85 54 
1.63 100 5.63654 61 85 54 
1.635 100 5.72375 61 85 54 
1.64 100 5.71308 61 85 54 
1.645 100 5.7251 61 85 54 
1.65 100 5.79069 61 85 54 
1.655 100 5.71563 61 85 54 
1.66 100 5.7317 61 85 54 
1.665 100 5.72194 61 85 54 
1.67 100 5.64951 61 85 54 
1.675 100 5.74209 61 85 54 
1.68 100 5.6069 61 85 54 
1.685 100 5.75955 61 85 54 
1.69 100 5.56379 61 85 54 
1.695 100 5.77978 61 85 54 
1.7 100 5.51704 61 85 54 
1.705 100 5.77668 61 85 54 
1.71 100 5.47699 61 85 54 
1.715 100 5.77777 61 85 54 
1.72 100 5.45037 61 85 54 
1.725 100 5.76427 61 85 54 
1.73 100 5.43276 61 85 54 
1.735 100 5.72859 61 85 54 
1.74 100 5.42268 61 85 54 
1.745 100 5.68294 61 85 54 
1.75 100 5.41667 61 85 54 
1.755 100 5.62964 61 85 54 
1.76 100 5.41142 61 85 54 
1.765 100 5.56066 61 85 54 
1.77 100 5.4029 61 85 54 
1.775 100 5.59346 61 85 54 
1.78 100 5.40241 61 85 54 
1.785 100 5.5877 61 85 54 
1.79 100 5.4014 61 85 54 
1.795 100 5.62889 61 85 54 
1.8 100 5.41021 61 85 54 
1.805 100 5.64817 61 85 54 
1.81 100 5.4163 61 85 54 
1.815 100 5.64977 61 85 54 
1.82 100 5.4187 61 85 54 
1.825 100 5.64542 61 85 54 
1.83 100 5.41505 61 85 54 
1.835 100 5.62689 61 85 54 
1.84 100 5.42094 61 85 54 
1.845 100 5.61718 61 85 54 
1.85 100 5.43074 61 85 54 
1.855 100 5.62472 61 85 54 
1.86 100 5.44419 61 85 54 
1.865 100 5.63405 61 85 54 
1.87 100 5.45171 61 85 54 
1.875 100 5.63682 61 85 54 
1.88 100 5.45192 61 85 54 
1.885 100 5.64506 61 85 54 
1.89 100 5.451 61 85 54 
1.895 100 5.65931 61 85 54 
1.9 100 5.44759 61 84 55 
1.905 100 5.67706 61 84 55 
1.91 100 5.44688 61 84 55 
1.915 100 5.66976 61 84 55 
1.92 100 5.4436 61 84 55 
1.925 100 5.66915 61 84 55 
1.93 100 5.44769 61 84 55 
1.935 100 5.67601 61 84 55 
1.94 100 5.44616 61 84 55 
1.945 100 5.69448 61 84 55 
1.95 100 5.44417 61 84 55 
1.955 100 5.71967 61 84 55 
1.96 100 5.44113 61 84 55 
1.965 100 5.75945 61 84 55 
1.97 100 5.43613 61 84 55 
1.975 100 5.80501 61 84 55 
1.98 100 5.43064 61 84 55 
1.985 100 5.84751 61 84 55 
1.99 100 5.42653 61 84 55 
1.995 100 5.82903 61 84 55 
2 100 5.41712 61 84 55 
2.005 100 5.82985 61 84 55 
2.01 100 5.41155 61 84 55 
2.015 100 5.83734 61 84 55 
2.02 100 5.40991 61 84 55 
2.025 100 5.85075 61 84 55 
2.03 100 5.411 61 84 55 
2.035 100 5.85872 61 84 55 
2.04 100 5.41294 61 84 55 
2.045 100 5.85923 61 84 55 
2.05 100 5.41556 61 84 55 
2.055 100 5.77687 61 84 55 
2.06 100 5.41123 61 84 55 
2.065 100 5.71877 61 84 55 
2.07 100 5.41183 61 84 55 
2.075 100 5.68953 61 84 55 
2.08 100 5.41684 61 84 55 
2.085 100 5.66879 61 84 55 
2.09 100 5.42906 61 84 55 
2.095 100 5.62026 61 84 55 
2.1 100 5.4592 61 84 55 
2.105 100 5.55819 61 84 55 
2.11 100 5.48559 61 84 55 
2.115 100 5.5338 61 84 55 
2.12 100 5.50995 61 84 55 
2.125 100 5.56697 61 84 55 
2.13 100 5.53247 61 84 55 
2.135 100 5.62846 61 84 55 
2.14 100 5.57178 61 84 55 
2.145 100 5.6941 61 84 55 
2.15 100 5.62503 61 84 55 
2.155 100 5.73707 61 84 55 
2.16 100 5.69664 61 84 55 
2.165 100 5.78695 61 84 55 
2.17 100 5.78331 61 84 55 
2.175 100 5.77666 61 84 55 
2.18 100 5.8041 61 84 55 
2.185 100 5.76416 61 84 55 
2.19 100 5.77274 61 84 55 
2.195 100 5.73935 61 84 55 
2.2 100 5.70686 61 84 55 
2.205 100 5.72724 61 84 55 
2.21 100 5.66346 61 84 55 
2.215 100 5.72182 61 84 55 
2.22 100 5.64465 61 84 55 
2.225 100 5.72356 61 84 55 
2.23 100 5.64199 61 84 55 
2.235 100 5.73713 61 84 55 
2.24 100 5.67035 61 84 55 
2.245 100 5.76014 61 84 55 
2.25 100 5.7379 61 84 55 
2.255 100 5.78751 61 84 55 
2.26 100 5.70307 61 84 55 
2.265 100 5.81051 61 84 55 
2.27 100 5.6641 61 84 55 
2.275 100 5.82789 61 84 55 
2.28 100 5.65612 61 84 55 
2.285 100 5.83432 61 84 55 
2.29 100 5.66828 61 84 55 
2.295 100 5.83102 61 84 55 
2.3 100 5.68889 61 84 55 
2.305 100 5.81751 61 84 55 
2.31 100 5.71967 61 84 55 
2.315 100 5.7999 61 84 55 
2.32 100 5.74623 61 84 55 
2.325 100 5.78525 61 84 55 
2.33 100 5.73155 61 84 55 
2.335 100 5.77454 61 84 55 
2.34 100 5.70822 61 84 55 
2.345 100 5.75347 61 84 55 
2.35 100 5.68357 61 84 55 
2.355 100 5.73361 61 83 56 
2.36 100 5.66642 61 83 56 
2.365 100 5.71229 61 83 56 
2.37 100 5.65515 61 83 56 
2.375 100 5.69071 61 83 56 
2.38 100 5.64561 61 83 56 
2.385 100 5.67378 61 83 56 
2.39 100 5.63485 61 83 56 
2.395 100 5.64178 61 83 56 
2.4 100 5.6258 61 83 56 
2.405 100 5.61165 61 83 56 
2.41 100 5.62521 61 83 56 
2.415 100 5.59187 61 83 56 
2.42 100 5.61165 61 83 56 
2.425 100 5.57293 61 83 56 
2.43 100 5.61524 61 83 56 
2.435 100 5.56858 61 83 56 
2.44 100 5.60897 61 83 56 
2.445 100 5.56875 61 83 56 
2.45 100 5.61361 61 83 56 
2.455 100 5.5694 61 83 56 
2.46 100 5.62212 61 83 56 
2.465 100 5.5747 61 83 56 
2.47 100 5.63105 61 83 56 
2.475 100 5.58153 61 83 56 
2.48 100 5.6366 61 83 56 
2.485 100 5.58559 61 83 56 
2.49 100 5.648 61 83 56 
2.495 100 5.58888 61 83 56 
2.5 100 5.66136 61 82 57 
2.505 100 5.59561 61 82 57 
2.51 100 5.67132 61 82 57 
2.515 100 5.59963 61 82 57 
2.52 100 5.67793 61 81 58 
2.525 100 5.60295 61 80 59 
2.53 100 5.69385 61 80 59 
2.535 100 5.61221 61 80 59 
2.54 100 5.7015 61 80 59 
2.545 100 5.6215 61 80 59 
2.55 100 5.70637 61 80 59 
2.555 100 5.62758 61 80 59 
2.56 100 5.71013 61 80 59 
2.565 100 5.63668 61 79 60 
2.57 100 5.70932 61 79 60 
2.575 100 5.64282 61 79 60 
2.58 100 5.70508 61 79 60 
2.585 100 5.64517 61 79 60 
2.59 100 5.70245 61 79 60 
2.595 100 5.64329 61 79 60 
2.6 100 5.70347 61 79 60 
2.605 100 5.64074 61 79 60 
2.61 100 5.70769 61 79 60 
2.615 100 5.64021 61 79 60 
2.62 100 5.71399 61 79 60 
2.625 100 5.63584 61 79 60 
2.63 100 5.72985 61 79 60 
2.635 100 5.64046 61 79 60 
2.64 100 5.74381 61 79 60 
2.645 100 5.64697 61 79 60 
2.65 100 5.75431 61 79 60 
2.655 100 5.64988 61 79 60 
2.66 100 5.76728 61 79 60 
2.665 100 5.65413 61 79 60 
2.67 100 5.77959 61 79 60 
2.675 100 5.66519 61 78 61 
2.68 100 5.79085 61 77 62 
2.685 100 5.6755 61 77 62 
2.69 100 5.80138 61 77 62 
2.695 100 5.686 61 77 62 
2.7 100 5.81294 61 77 62 
2.705 100 5.69686 61 77 62 
2.71 100 5.84354 61 76 63 
2.715 100 5.72143 61 76 63 
2.72 100 5.87338 61 76 63 
2.725 100 5.73618 61 76 63 
2.73 100 5.89785 61 76 63 
2.735 100 5.72481 61 76 63 
2.74 100 5.90623 61 76 63 
2.745 100 5.7169 61 76 63 
2.75 100 5.92432 61 76 63 
2.755 100 5.71927 61 76 63 
2.76 100 5.89158 61 75 64 
2.765 100 5.72893 61 75 64 
2.77 100 5.76918 61 75 64 
2.775 100 5.75963 61 75 64 
2.78 100 5.6582 61 75 64 
2.785 100 5.79176 61 75 64 
2.79 100 5.54261 61 75 64 
2.795 100 5.75838 61 74 65 
2.8 100 5.43655 61 74 65 
2.805 100 5.7033 61 74 65 
2.81 100 5.36654 61 74 65 
2.815 100 5.63868 61 74 65 
2.82 100 5.32379 61 74 65 
2.825 100 5.59104 61 74 65 
2.83 100 5.32573 61 74 65 
2.835 100 5.58124 61 74 65 
2.84 100 5.35784 61 74 65 
2.845 100 5.55291 61 74 65 
2.85 100 5.41026 61 74 65 
2.855 100 5.53338 61 72 67 
2.86 100 5.46271 61 72 67 
2.865 100 5.50196 61 72 67 
2.87 100 5.45274 61 72 67 
2.875 100 5.48781 61 72 67 
2.88 100 5.43779 61 72 67 
2.885 100 5.48612 61 72 67 
2.89 100 5.4304 61 71 68 
2.895 100 5.4839 61 71 68 
2.9 100 5.43001 61 71 68 
2.905 100 5.48947 61 71 68 
2.91 100 5.43574 61 71 68 
2.915 100 5.50015 61 71 68 
2.92 100 5.44003 61 71 68 
2.925 100 5.51048 61 71 68 
2.93 100 5.44285 61 71 68 
2.935 100 5.51668 61 71 68 
2.94 100 5.4483 61 71 68 
2.945 100 5.52379 61 71 68 
2.95 100 5.44973 61 71 68 
2.955 100 5.53631 61 71 68 
2.96 100 5.4514 61 71 68 
2.965 100 5.54578 61 71 68 
2.97 100 5.45219 61 71 68 
2.975 100 5.55235 61 71 68 
2.98 100 5.45401 61 71 68 
2.985 100 5.56056 61 71 68 
2.99 100 5.45575 61 71 68 
2.995 100 5.56759 61 71 68 
3 100 5.45792 61 71 68 
3.005 100 5.57661 61 71 68 
3.01 100 5.4596 61 71 68 
3.015 100 5.58345 61 71 68 
3.02 100 5.46256 61 71 68 
3.025 100 5.59038 61 71 68 
3.03 100 5.44491 61 71 68 
3.035 100 5.59004 61 71 68 
3.04 100 5.43915 61 71 68 
3.045 100 5.59564 61 71 68 
3.05 100 5.43765 61 71 68 
3.055 100 5.59866 61 71 68 
3.06 100 5.43994 61 71 68 
3.065 100 5.60456 61 71 68 
3.07 100 5.44098 61 71 68 
3.075 100 5.61498 61 71 68 
3.08 100 5.44654 61 71 68 
3.085 100 5.62667 61 71 68 
3.09 100 5.44778 61 71 68 
3.095 100 5.6356 61 71 68 
3.1 100 5.45123 61 71 68 
3.105 100 5.65029 61 71 68 
3.11 100 5.46184 61 71 68 
3.115 100 5.66588 61 71 68 
3.12 100 5.46019 61 71 68 
3.125 100 5.68173 61 71 68 
3.13 100 5.46482 61 71 68 
3.135 100 5.69303 61 71 68 
3.14 100 5.47146 61 71 68 
3.145 100 5.69767 61 71 68 
3.15 100 5.47787 61 71 68 
3.155 100 5.68397 61 71 68 
3.16 100 5.48198 61 71 68 
3.165 100 5.67187 61 71 68 
3.17 100 5.474 61 71 68 
3.175 100 5.6562 61 71 68 
3.18 100 5.46649 61 71 68 
3.185 100 5.64629 61 71 68 
3.19 100 5.46232 61 71 68 
3.195 100 5.64086 61 71 68 
3.2 100 5.45911 61 71 68 
3.205 100 5.63749 61 71 68 
3.21 100 5.45745 61 71 68 
3.215 100 5.6373 61 71 68 
3.22 100 5.45563 61 71 68 
3.225 100 5.6396 61 71 68 
3.23 100 5.45103 61 71 68 
3.235 100 5.63941 61 71 68 
3.24 100 5.44043 61 71 68 
3.245 100 5.63732 61 71 68 
3.25 100 5.43293 61 71 68 
3.255 100 5.63609 61 71 68 
3.26 100 5.42686 61 71 68 
3.265 100 5.63483 61 71 68 
3.27 100 5.4218 61 71 68 
3.275 100 5.6328 61 71 68 
3.28 100 5.41923 61 71 68 
3.285 100 5.63074 61 71 68 
3.29 100 5.4201 61 71 68 
3.295 100 5.62772 61 71 68 
3.3 100 5.42202 61 71 68 
3.305 100 5.62516 61 71 68 
3.31 100 5.42473 61 71 68 
3.315 100 5.62287 61 71 68 
3.32 100 5.42805 61 71 68 
3.325 100 5.62405 61 71 68 
3.33 100 5.42733 61 71 68 
3.335 100 5.62278 61 71 68 
3.34 100 5.42723 61 71 68 
3.345 100 5.62064 61 71 68 
3.35 100 5.42425 61 71 68 
3.355 100 5.61678 61 71 68 
3.36 100 5.42018 61 71 68 
3.365 100 5.61465 61 71 68 
3.37 100 5.41657 61 71 68 
3.375 100 5.61113 61 71 68 
3.38 100 5.41412 61 71 68 
3.385 100 5.60315 61 71 68 
3.39 100 5.41313 61 71 68 
3.395 100 5.5983 61 71 68 
3.4 100 5.41905 61 71 68 
3.405 100 5.59855 61 71 68 
3.41 100 5.42152 61 71 68 
3.415 100 5.59791 61 70 69 
3.42 100 5.42046 61 70 69 
3.425 100 5.59705 61 70 69 
3.43 100 5.40095 61 70 69 
3.435 100 5.5845 61 70 69 
3.44 100 5.39532 61 70 69 
3.445 100 5.57485 61 70 69 
3.45 100 5.39363 61 70 69 
3.455 100 5.56712 61 70 69 
3.46 100 5.39262 61 70 69 
3.465 100 5.55853 61 70 69 
3.47 100 5.39231 61 70 69 
3.475 100 5.55093 61 70 69 
3.48 100 5.39353 61 70 69 
3.485 100 5.54532 61 70 69 
3.49 100 5.39671 61 70 69 
3.495 100 5.54138 61 70 69 
3.5 100 5.40074 61 70 69 
3.505 100 5.53934 61 70 69 
3.51 100 5.40611 61 70 69 
3.515 100 5.53801 61 70 69 
3.52 100 5.4124 61 70 69 
3.525 100 5.53861 61 70 69 
3.53 100 5.41939 61 70 69 
3.535 100 5.53609 61 70 69 
3.54 100 5.4279 61 70 69 
3.545 100 5.53467 61 70 69 
3.55 100 5.43556 61 70 69 
3.555 100 5.53176 61 70 69 
3.56 100 5.44715 61 70 69 
3.565 100 5.53081 61 70 69 
3.57 100 5.46289 61 70 69 
3.575 100 5.52248 61 70 69 
3.58 100 5.47599 61 70 69 
3.585 100 5.50672 61 70 69 
3.59 100 5.48548 61 70 69 
3.595 100 5.48613 61 70 69 
3.6 100 5.49131 61 70 69 
3.605 100 5.46243 61 70 69 
3.61 100 5.49938 61 70 69 
3.615 100 5.44052 61 70 69 
3.62 100 5.51159 61 70 69 
3.625 100 5.41933 61 70 69 
3.63 100 5.52608 61 70 69 
3.635 100 5.39746 61 70 69 
3.64 100 5.54081 61 70 69 
3.645 100 5.3795 61 70 69 
3.65 100 5.55686 61 70 69 
3.655 100 5.36522 61 70 69 
3.66 100 5.57408 61 70 69 
3.665 100 5.35453 61 70 69 
3.67 100 5.55385 61 70 69 
3.675 100 5.35067 61 70 69 
3.68 100 5.50904 61 70 69 
3.685 100 5.3479 61 70 69 
3.69 100 5.46008 61 70 69 
3.695 100 5.34265 61 70 69 
3.7 100 5.45898 61 70 69 
3.705 100 5.33773 61 70 69 
3.71 100 5.45364 61 70 69 
3.715 100 5.33909 61 70 69 
3.72 100 5.45588 61 70 69 
3.725 100 5.35245 61 70 69 
3.73 100 5.51383 61 70 69 
3.735 100 5.37559 61 70 69 
3.74 100 5.57962 61 70 69 
3.745 100 5.39982 61 70 69 
3.75 100 5.60087 61 70 69 
3.755 100 5.41915 61 70 69 
3.76 100 5.5897 61 70 69 
3.765 100 5.43417 61 70 69 
3.77 100 5.57968 61 70 69 
3.775 100 5.44615 61 70 69 
3.78 100 5.56721 61 70 69 
3.785 100 5.44922 61 70 69 
3.79 100 5.55669 61 70 69 
3.795 100 5.45005 61 70 69 
3.8 100 5.5492 61 70 69 
3.805 100 5.45132 61 70 69 
3.81 100 5.52046 61 70 69 
3.815 100 5.44935 61 70 69 
3.82 100 5.50205 61 70 69 
3.825 100 5.44843 61 70 69 
3.83 100 5.44922 61 70 69 
3.835 100 5.44372 61 70 69 
3.84 100 5.43128 61 70 69 
3.845 100 5.44272 61 70 69 
3.85 100 5.42763 61 70 69 
3.855 100 5.44321 61 70 69 
3.86 100 5.44264 61 70 69 
3.865 100 5.44559 61 70 69 
3.87 100 5.43903 61 70 69 
3.875 100 5.4509 61 70 69 
3.88 100 5.47543 61 70 69 
3.885 100 5.45576 61 70 69 
