0.39 150 16.7222 51 149 0 
0.395 150 16.5148 51 149 0 
0.4 150 16.7674 51 149 0 
0.405 150 16.5627 51 149 0 
0.41 150 16.7328 51 149 0 
0.415 150 16.6442 51 149 0 
0.42 150 16.7082 51 149 0 
0.425 150 16.7372 51 149 0 
0.43 150 16.6889 51 149 0 
0.435 150 16.8151 51 149 0 
0.44 150 16.658 51 149 0 
0.445 150 16.8725 51 149 0 
0.45 150 16.5558 51 149 0 
0.455 150 16.8507 51 149 0 
0.46 150 16.5031 51 149 0 
0.465 150 16.6833 51 149 0 
0.47 150 16.4894 51 149 0 
0.475 150 16.545 51 149 0 
0.48 150 16.4753 51 149 0 
0.485 150 16.3772 51 149 0 
0.49 150 16.4844 51 149 0 
0.495 150 16.3042 51 149 0 
0.5 150 16.4831 51 149 0 
0.505 150 16.3045 51 149 0 
0.51 150 16.4775 51 149 0 
0.515 150 16.302 51 149 0 
0.52 150 16.4742 51 149 0 
0.525 150 16.3024 51 149 0 
0.53 150 16.4714 51 149 0 
0.535 150 16.3187 51 149 0 
0.54 150 16.4685 51 149 0 
0.545 150 16.419 51 149 0 
0.55 150 16.4782 51 149 0 
0.555 150 16.497 51 149 0 
0.56 150 16.4849 51 149 0 
0.565 150 16.4999 51 149 0 
0.57 150 16.4904 51 149 0 
0.575 150 16.504 51 149 0 
0.58 150 16.4948 51 149 0 
0.585 150 16.5123 51 149 0 
0.59 150 16.4999 51 149 0 
0.595 150 16.5199 51 149 0 
0.6 150 16.5065 51 149 0 
0.605 150 16.5324 51 149 0 
0.61 150 16.5144 51 149 0 
0.615 150 16.5483 51 149 0 
0.62 150 16.5186 51 149 0 
0.625 150 16.5715 51 149 0 
0.63 150 16.5277 51 149 0 
0.635 150 16.594 51 149 0 
0.64 150 16.5358 51 149 0 
0.645 150 16.6178 51 149 0 
0.65 150 16.5425 51 149 0 
0.655 150 16.6429 51 149 0 
0.66 150 16.5484 51 149 0 
0.665 150 16.6752 51 149 0 
0.67 150 16.5604 51 148 1 
0.675 150 16.6949 51 148 1 
0.68 150 16.5648 51 148 1 
0.685 150 16.7135 50 149 1 
0.69 150 16.5665 50 149 1 
0.695 150 16.7312 50 149 1 
0.7 150 16.5671 50 149 1 
0.705 150 16.7327 50 149 1 
0.71 150 16.5647 50 148 2 
0.715 150 16.7388 50 148 2 
0.72 150 16.5611 49 149 2 
0.725 150 16.7467 49 148 3 
0.73 150 16.5592 49 148 3 
0.735 150 16.7591 49 147 4 
0.74 150 16.5565 49 147 4 
0.745 150 16.7747 49 147 4 
0.75 150 16.5562 49 145 6 
0.755 150 16.7962 49 145 6 
0.76 150 16.5596 49 145 6 
0.765 150 16.8118 49 145 6 
0.77 150 16.563 49 144 7 
0.775 150 16.8267 49 144 7 
0.78 150 16.5678 49 143 8 
0.785 150 16.8393 49 143 8 
0.79 150 16.5751 49 143 8 
0.795 150 16.8555 49 143 8 
0.8 150 16.5836 49 142 9 
0.805 150 16.8675 49 142 9 
0.81 150 16.5916 49 142 9 
0.815 150 16.8725 49 142 9 
0.82 150 16.5964 49 142 9 
0.825 150 16.8824 49 142 9 
0.83 150 16.5988 49 141 10 
0.835 150 16.8954 49 141 10 
0.84 150 16.6032 49 141 10 
0.845 150 16.9025 49 141 10 
0.85 150 16.6052 49 141 10 
0.855 150 16.9115 49 141 10 
0.86 150 16.6088 49 141 10 
0.865 150 16.9073 49 140 11 
0.87 150 16.6138 49 140 11 
0.875 150 16.9037 49 140 11 
0.88 150 16.6177 49 139 12 
0.885 150 16.9011 49 139 12 
0.89 150 16.6214 49 139 12 
0.895 150 16.899 49 139 12 
0.9 150 16.6251 49 139 12 
0.905 150 16.8974 49 139 12 
0.91 150 16.6285 49 139 12 
0.915 150 16.8964 49 139 12 
0.92 150 16.6312 49 138 13 
0.925 150 16.8954 49 138 13 
0.93 150 16.6343 49 138 13 
0.935 150 16.8941 49 138 13 
0.94 150 16.6379 49 138 13 
0.945 150 16.8922 49 138 13 
0.95 150 16.6416 49 138 13 
0.955 150 16.8913 49 138 13 
0.96 150 16.6499 49 138 13 
0.965 150 16.8906 49 138 13 
0.97 150 16.6569 49 138 13 
0.975 150 16.8879 49 138 13 
0.98 150 16.6638 49 138 13 
0.985 150 16.8857 49 138 13 
0.99 150 16.6696 49 138 13 
0.995 150 16.8836 49 138 13 
1 150 16.6741 49 138 13 
1.005 150 16.8796 49 138 13 
1.01 150 16.6788 49 138 13 
1.015 150 16.876 49 138 13 
1.02 150 16.6825 49 138 13 
1.025 150 16.8733 49 138 13 
1.03 150 16.6861 49 138 13 
1.035 150 16.8712 49 138 13 
1.04 150 16.6869 49 138 13 
1.045 150 16.8699 49 138 13 
1.05 150 16.6878 49 138 13 
1.055 150 16.8687 49 138 13 
1.06 150 16.6881 49 138 13 
1.065 150 16.8676 49 138 13 
1.07 150 16.6886 49 138 13 
1.075 150 16.8666 49 138 13 
1.08 150 16.6933 49 138 13 
1.085 150 16.8651 49 138 13 
1.09 150 16.6978 49 138 13 
1.095 150 16.8611 49 138 13 
1.1 150 16.7001 49 138 13 
1.105 150 16.8604 49 137 14 
1.11 150 16.7028 49 137 14 
1.115 150 16.8597 49 137 14 
1.12 150 16.7059 49 137 14 
1.125 150 16.8566 49 137 14 
1.13 150 16.712 49 137 14 
1.135 150 16.8669 49 137 14 
1.14 150 16.7194 49 136 15 
1.145 150 16.8725 49 136 15 
1.15 150 16.7234 49 136 15 
1.155 150 16.8768 49 136 15 
1.16 150 16.7267 49 136 15 
1.165 150 16.882 49 136 15 
1.17 150 16.7317 49 135 16 
1.175 150 16.8851 49 135 16 
1.18 150 16.7361 49 135 16 
1.185 150 16.8883 49 135 16 
1.19 150 16.7371 49 135 16 
1.195 150 16.8898 49 135 16 
1.2 150 16.7391 49 135 16 
1.205 150 16.8907 49 132 19 
1.21 150 16.742 49 132 19 
1.215 150 16.8915 49 132 19 
1.22 150 16.7453 49 131 20 
1.225 150 16.8978 49 131 20 
1.23 150 16.7464 49 131 20 
1.235 150 16.902 49 131 20 
1.24 150 16.7476 49 131 20 
1.245 150 16.9039 49 131 20 
1.25 150 16.7491 49 131 20 
1.255 150 16.9048 49 131 20 
1.26 150 16.7507 49 131 20 
1.265 150 16.9039 49 130 21 
1.27 150 16.7524 49 130 21 
1.275 150 16.902 49 130 21 
1.28 150 16.7533 49 130 21 
1.285 150 16.9006 49 130 21 
1.29 150 16.7534 49 130 21 
1.295 150 16.9 49 130 21 
1.3 150 16.7536 49 129 22 
1.305 150 16.8998 49 129 22 
1.31 150 16.7538 49 129 22 
1.315 150 16.8996 49 128 23 
1.32 150 16.7541 49 128 23 
1.325 150 16.8994 49 128 23 
1.33 150 16.7523 49 128 23 
1.335 150 16.8999 49 128 23 
1.34 150 16.7482 49 128 23 
1.345 150 16.8994 49 128 23 
1.35 150 16.745 49 128 23 
1.355 150 16.8991 49 128 23 
1.36 150 16.7428 49 127 24 
1.365 150 16.899 49 127 24 
1.37 150 16.7399 49 127 24 
1.375 150 16.8967 49 127 24 
1.38 150 16.7386 49 127 24 
1.385 150 16.8949 49 127 24 
1.39 150 16.738 49 127 24 
1.395 150 16.8938 49 127 24 
1.4 150 16.7387 49 127 24 
1.405 150 16.895 49 127 24 
1.41 150 16.7395 49 127 24 
1.415 150 16.9094 49 127 24 
1.42 150 16.7417 49 126 25 
1.425 150 16.9155 49 126 25 
1.43 150 16.7445 49 126 25 
1.435 150 16.9193 49 126 25 
1.44 150 16.747 49 126 25 
1.445 150 16.922 49 126 25 
1.45 150 16.7492 49 126 25 
1.455 150 16.9239 49 126 25 
1.46 150 16.7509 49 126 25 
1.465 150 16.926 49 126 25 
1.47 150 16.7526 49 126 25 
1.475 150 16.9283 49 126 25 
1.48 150 16.7534 49 126 25 
1.485 150 16.93 49 126 25 
1.49 150 16.754 49 126 25 
1.495 150 16.9313 49 126 25 
1.5 150 16.7545 49 126 25 
1.505 150 16.9281 49 126 25 
1.51 150 16.7548 49 126 25 
1.515 150 16.9263 49 126 25 
1.52 150 16.7546 49 126 25 
1.525 150 16.9254 49 126 25 
1.53 150 16.7533 49 126 25 
1.535 150 16.9247 49 126 25 
1.54 150 16.7516 49 126 25 
1.545 150 16.9224 49 126 25 
1.55 150 16.75 49 126 25 
1.555 150 16.9191 49 126 25 
1.56 150 16.7512 49 126 25 
1.565 150 16.9195 49 126 25 
1.57 150 16.7468 49 126 25 
1.575 150 16.9267 49 126 25 
1.58 150 16.7441 49 126 25 
1.585 150 16.9299 49 126 25 
1.59 150 16.7413 49 126 25 
1.595 150 16.9375 49 126 25 
1.6 150 16.7385 49 126 25 
1.605 150 16.9372 49 126 25 
1.61 150 16.7221 49 126 25 
1.615 150 16.9397 49 125 26 
1.62 150 16.7136 49 125 26 
1.625 150 16.947 49 124 27 
1.63 150 16.6986 49 124 27 
1.635 150 16.9558 49 124 27 
1.64 150 16.6939 49 124 27 
1.645 150 16.9654 49 124 27 
1.65 150 16.6932 49 124 27 
1.655 150 16.9732 49 124 27 
1.66 150 16.6965 49 124 27 
1.665 150 16.9812 49 124 27 
1.67 150 16.7014 49 124 27 
1.675 150 16.9897 49 124 27 
1.68 150 16.7077 49 124 27 
1.685 150 16.9993 49 124 27 
1.69 150 16.7146 49 124 27 
1.695 150 17.0106 49 124 27 
1.7 150 16.7223 49 124 27 
1.705 150 17.0222 49 124 27 
1.71 150 16.7305 49 124 27 
1.715 150 17.0244 49 124 27 
1.72 150 16.7395 49 124 27 
1.725 150 17.0201 49 124 27 
1.73 150 16.7508 49 124 27 
1.735 150 17.0169 49 124 27 
1.74 150 16.7645 49 124 27 
1.745 150 17.0151 49 124 27 
1.75 150 16.7644 49 124 27 
1.755 150 17.0123 49 124 27 
1.76 150 16.7715 49 124 27 
1.765 150 17.0067 49 124 27 
1.77 150 16.7791 49 124 27 
1.775 150 16.9785 49 124 27 
1.78 150 16.787 49 124 27 
1.785 150 16.9455 49 124 27 
1.79 150 16.7952 49 124 27 
1.795 150 16.9059 49 124 27 
1.8 150 16.8024 49 123 28 
1.805 150 16.8579 49 123 28 
1.81 150 16.8089 49 123 28 
1.815 150 16.8011 49 123 28 
1.82 150 16.8132 49 123 28 
1.825 150 16.7454 49 122 29 
1.83 150 16.8183 49 122 29 
1.835 150 16.7127 49 122 29 
1.84 150 16.8226 49 122 29 
1.845 150 16.6746 49 122 29 
1.85 150 16.8215 49 122 29 
1.855 150 16.6163 49 122 29 
1.86 150 16.8222 49 122 29 
1.865 150 16.545 49 121 30 
1.87 150 16.8219 49 121 30 
1.875 150 16.4677 49 121 30 
1.88 150 16.8229 49 121 30 
1.885 150 16.3974 49 120 31 
1.89 150 16.8237 49 119 32 
1.895 150 16.3414 49 118 33 
1.9 150 16.8234 49 118 33 
1.905 150 16.3079 49 118 33 
1.91 150 16.8251 49 118 33 
1.915 150 16.3008 49 118 33 
1.92 150 16.8267 49 118 33 
1.925 150 16.3107 49 118 33 
1.93 150 16.829 49 118 33 
1.935 150 16.3327 49 118 33 
1.94 150 16.8485 49 118 33 
1.945 150 16.355 49 118 33 
1.95 150 16.855 49 118 33 
1.955 150 16.3813 49 118 33 
1.96 150 16.862 49 118 33 
1.965 150 16.4004 49 117 34 
1.97 150 16.8715 49 117 34 
1.975 150 16.4353 49 117 34 
1.98 150 16.8813 48 117 35 
1.985 150 16.4811 48 117 35 
1.99 150 16.8964 48 117 35 
1.995 150 16.4902 48 117 35 
2 150 16.9248 48 117 35 
2.005 150 16.4944 48 117 35 
2.01 150 16.9399 48 117 35 
2.015 150 16.4846 48 117 35 
2.02 150 16.9435 48 117 35 
2.025 150 16.4737 48 116 36 
2.03 150 16.9367 48 116 36 
2.035 150 16.4726 48 116 36 
2.04 150 16.9308 48 116 36 
2.045 150 16.4564 48 116 36 
2.05 150 16.9253 48 116 36 
2.055 150 16.4635 48 116 36 
2.06 150 16.9136 48 116 36 
2.065 150 16.494 48 116 36 
2.07 150 16.9029 48 116 36 
2.075 150 16.5317 48 116 36 
2.08 150 16.8932 48 116 36 
2.085 150 16.5673 48 116 36 
2.09 150 16.8825 48 116 36 
2.095 150 16.5275 48 116 36 
2.1 150 16.8769 48 116 36 
2.105 150 16.5005 48 116 36 
2.11 150 16.8711 48 116 36 
2.115 150 16.4879 48 116 36 
2.12 150 16.8628 48 116 36 
2.125 150 16.4908 48 116 36 
2.13 150 16.8539 48 116 36 
2.135 150 16.4933 48 116 36 
2.14 150 16.8448 47 117 36 
2.145 150 16.5098 47 117 36 
2.15 150 16.8436 47 117 36 
2.155 150 16.5204 47 117 36 
2.16 150 16.8364 47 117 36 
2.165 150 16.5369 47 117 36 
2.17 150 16.8272 47 117 36 
2.175 150 16.5515 47 117 36 
2.18 150 16.8197 47 117 36 
2.185 150 16.5492 47 117 36 
2.19 150 16.8134 47 117 36 
2.195 150 16.5508 47 117 36 
2.2 150 16.8086 47 117 36 
2.205 150 16.5474 47 117 36 
2.21 150 16.8046 47 117 36 
2.215 150 16.5488 47 117 36 
2.22 150 16.8004 47 117 36 
2.225 150 16.5478 47 117 36 
2.23 150 16.7969 47 117 36 
2.235 150 16.5456 47 117 36 
2.24 150 16.7939 47 117 36 
2.245 150 16.5429 47 117 36 
2.25 150 16.7917 47 117 36 
2.255 150 16.5428 47 117 36 
2.26 150 16.7887 47 117 36 
2.265 150 16.5467 47 117 36 
2.27 150 16.7864 47 116 37 
2.275 150 16.5453 47 116 37 
2.28 150 16.7845 47 116 37 
2.285 150 16.5478 47 115 38 
2.29 150 16.7835 47 115 38 
2.295 150 16.5585 47 115 38 
2.3 150 16.7834 47 115 38 
2.305 150 16.5629 47 115 38 
2.31 150 16.7835 47 115 38 
2.315 150 16.5663 47 115 38 
2.32 150 16.784 47 115 38 
2.325 150 16.518 47 115 38 
2.33 150 16.7851 47 115 38 
2.335 150 16.4974 47 115 38 
2.34 150 16.785 47 115 38 
2.345 150 16.4796 47 115 38 
2.35 150 16.7858 47 115 38 
2.355 150 16.4709 47 115 38 
2.36 150 16.7868 47 115 38 
2.365 150 16.4643 47 115 38 
2.37 150 16.7869 46 115 39 
2.375 150 16.4607 46 114 40 
2.38 150 16.7885 46 114 40 
2.385 150 16.4652 46 114 40 
2.39 150 16.7866 46 114 40 
2.395 150 16.4711 46 114 40 
2.4 150 16.7898 46 114 40 
2.405 150 16.4825 46 114 40 
2.41 150 16.7894 46 114 40 
2.415 150 16.4946 46 114 40 
2.42 150 16.7865 46 114 40 
2.425 150 16.5096 46 114 40 
2.43 150 16.7837 46 114 40 
2.435 150 16.5308 46 114 40 
2.44 150 16.7813 46 114 40 
2.445 150 16.5528 46 114 40 
2.45 150 16.7788 46 114 40 
2.455 150 16.567 46 114 40 
2.46 150 16.777 46 114 40 
2.465 150 16.5732 46 114 40 
2.47 150 16.775 46 114 40 
2.475 150 16.573 46 114 40 
2.48 150 16.7734 46 114 40 
2.485 150 16.5775 46 114 40 
2.49 150 16.7723 46 114 40 
2.495 150 16.5821 46 114 40 
2.5 150 16.7714 46 114 40 
2.505 150 16.5874 46 114 40 
2.51 150 16.7692 46 114 40 
2.515 150 16.5974 46 114 40 
2.52 150 16.7677 46 114 40 
2.525 150 16.6061 46 114 40 
2.53 150 16.7664 46 114 40 
2.535 150 16.6145 46 114 40 
2.54 150 16.7655 46 114 40 
2.545 150 16.622 46 114 40 
2.55 150 16.7648 46 114 40 
2.555 150 16.6286 46 114 40 
2.56 150 16.7541 46 114 40 
2.565 150 16.638 46 114 40 
2.57 150 16.7501 46 114 40 
2.575 150 16.6433 46 114 40 
2.58 150 16.7481 46 114 40 
2.585 150 16.6464 46 114 40 
2.59 150 16.7471 46 114 40 
2.595 150 16.648 46 114 40 
2.6 150 16.7465 46 114 40 
2.605 150 16.6456 46 114 40 
2.61 150 16.746 46 114 40 
2.615 150 16.6421 46 114 40 
2.62 150 16.745 46 114 40 
2.625 150 16.6394 46 114 40 
2.63 150 16.7442 46 114 40 
2.635 150 16.6351 46 114 40 
2.64 150 16.7437 46 114 40 
2.645 150 16.6312 46 114 40 
2.65 150 16.746 46 114 40 
2.655 150 16.6212 46 114 40 
2.66 150 16.7469 46 114 40 
2.665 150 16.6121 46 114 40 
2.67 150 16.7474 46 114 40 
2.675 150 16.6036 46 114 40 
2.68 150 16.748 46 114 40 
2.685 150 16.5962 46 114 40 
2.69 150 16.7468 46 114 40 
2.695 150 16.5863 46 114 40 
2.7 150 16.7464 46 114 40 
2.705 150 16.5773 46 114 40 
2.71 150 16.7469 45 115 40 
2.715 150 16.5581 45 115 40 
2.72 150 16.7445 45 115 40 
2.725 150 16.5561 45 115 40 
2.73 150 16.7423 45 115 40 
2.735 150 16.5615 45 115 40 
2.74 150 16.7436 45 115 40 
2.745 150 16.5584 45 115 40 
2.75 150 16.7441 45 115 40 
2.755 150 16.5872 45 115 40 
2.76 150 16.738 45 115 40 
2.765 150 16.6137 45 115 40 
2.77 150 16.7335 45 115 40 
2.775 150 16.6379 45 115 40 
2.78 150 16.7292 45 115 40 
2.785 150 16.6784 45 115 40 
2.79 150 16.7243 45 115 40 
2.795 150 16.7052 45 115 40 
2.8 150 16.7208 45 115 40 
2.805 150 16.701 45 115 40 
2.81 150 16.717 45 115 40 
2.815 150 16.6967 45 115 40 
2.82 150 16.7106 45 115 40 
2.825 150 16.689 45 115 40 
2.83 150 16.7047 45 115 40 
2.835 150 16.6821 45 115 40 
2.84 150 16.7004 45 115 40 
2.845 150 16.6732 45 115 40 
2.85 150 16.6958 45 115 40 
2.855 150 16.6663 45 115 40 
2.86 150 16.6918 45 114 41 
2.865 150 16.6606 45 114 41 
2.87 150 16.6883 45 114 41 
2.875 150 16.6554 45 113 42 
2.88 150 16.6846 45 113 42 
2.885 150 16.6511 45 112 43 
2.89 150 16.6791 45 112 43 
2.895 150 16.6447 45 112 43 
2.9 150 16.6729 45 112 43 
2.905 150 16.6389 45 112 43 
2.91 150 16.6674 45 112 43 
2.915 150 16.6334 45 112 43 
2.92 150 16.6612 45 112 43 
2.925 150 16.6292 45 112 43 
2.93 150 16.6566 45 112 43 
2.935 150 16.6266 45 112 43 
2.94 150 16.6515 45 112 43 
2.945 150 16.6248 45 112 43 
2.95 150 16.647 45 111 44 
2.955 150 16.6228 45 111 44 
2.96 150 16.6423 45 111 44 
2.965 150 16.6188 45 110 45 
2.97 150 16.6359 45 110 45 
2.975 150 16.6127 45 110 45 
2.98 150 16.6261 45 110 45 
2.985 150 16.6069 45 109 46 
2.99 150 16.6118 45 108 47 
2.995 150 16.5948 45 108 47 
3 150 16.6022 45 108 47 
3.005 150 16.5876 45 108 47 
3.01 150 16.5942 45 108 47 
3.015 150 16.582 45 108 47 
3.02 150 16.588 45 108 47 
3.025 150 16.5778 45 108 47 
3.03 150 16.5825 45 108 47 
3.035 150 16.5729 45 108 47 
3.04 150 16.5779 45 108 47 
3.045 150 16.5697 45 108 47 
3.05 150 16.5741 45 108 47 
3.055 150 16.5673 45 108 47 
3.06 150 16.5701 45 108 47 
3.065 150 16.5639 45 108 47 
3.07 150 16.5641 45 108 47 
3.075 150 16.5606 45 108 47 
3.08 150 16.5597 45 108 47 
3.085 150 16.5566 45 108 47 
3.09 150 16.5553 45 108 47 
3.095 150 16.5535 45 108 47 
3.1 150 16.5523 45 108 47 
3.105 150 16.5513 45 108 47 
3.11 150 16.551 45 107 48 
3.115 150 16.5507 45 107 48 
3.12 150 16.5503 45 107 48 
3.125 150 16.5504 45 107 48 
3.13 150 16.55 45 107 48 
3.135 150 16.5504 45 107 48 
3.14 150 16.55 45 107 48 
3.145 150 16.5504 45 107 48 
3.15 150 16.5499 45 107 48 
3.155 150 16.5516 45 107 48 
3.16 150 16.5517 45 107 48 
3.165 150 16.5527 45 107 48 
3.17 150 16.5527 45 107 48 
3.175 150 16.5535 45 107 48 
3.18 150 16.5573 45 107 48 
3.185 150 16.5596 45 107 48 
3.19 150 16.563 45 107 48 
3.195 150 16.5649 45 106 49 
3.2 150 16.5664 45 106 49 
3.205 150 16.5684 45 106 49 
3.21 150 16.5701 45 106 49 
3.215 150 16.5721 45 106 49 
3.22 150 16.5736 45 106 49 
3.225 150 16.5755 45 106 49 
3.23 150 16.5767 45 106 49 
3.235 150 16.5785 45 106 49 
3.24 150 16.5794 45 106 49 
3.245 150 16.5811 44 107 49 
3.25 150 16.5813 44 107 49 
3.255 150 16.5852 44 107 49 
3.26 150 16.5849 44 107 49 
3.265 150 16.5879 44 107 49 
3.27 150 16.5882 44 107 49 
3.275 150 16.5913 44 107 49 
3.28 150 16.5922 44 107 49 
3.285 150 16.5949 44 107 49 
3.29 150 16.5974 44 107 49 
3.295 150 16.6019 44 107 49 
3.3 150 16.6042 44 107 49 
3.305 150 16.6094 44 107 49 
3.31 150 16.6125 44 107 49 
3.315 150 16.6143 44 107 49 
3.32 150 16.6172 44 107 49 
3.325 150 16.6197 44 107 49 
3.33 150 16.6228 44 107 49 
3.335 150 16.626 44 107 49 
3.34 150 16.629 44 107 49 
3.345 150 16.6305 44 107 49 
3.35 150 16.6298 44 107 49 
3.355 150 16.6302 44 107 49 
3.36 150 16.6299 44 107 49 
3.365 150 16.6302 44 107 49 
3.37 150 16.63 44 107 49 
3.375 150 16.6306 44 107 49 
3.38 150 16.6304 44 107 49 
3.385 150 16.631 44 107 49 
3.39 150 16.6199 44 107 49 
3.395 150 16.6181 44 107 49 
3.4 150 16.6144 44 107 49 
3.405 150 16.6135 44 107 49 
3.41 150 16.6097 44 107 49 
3.415 150 16.6088 44 107 49 
3.42 150 16.6052 44 107 49 
3.425 150 16.6017 44 107 49 
3.43 150 16.5991 44 107 49 
3.435 150 16.597 44 106 50 
3.44 150 16.595 44 106 50 
3.445 150 16.5935 44 106 50 
3.45 150 16.5921 44 106 50 
3.455 150 16.5908 44 106 50 
3.46 150 16.5896 44 106 50 
3.465 150 16.5887 44 106 50 
3.47 150 16.5878 44 106 50 
3.475 150 16.587 44 106 50 
3.48 150 16.5863 44 106 50 
3.485 150 16.5845 44 106 50 
3.49 150 16.584 44 106 50 
3.495 150 16.5827 44 106 50 
3.5 150 16.5822 44 106 50 
3.505 150 16.5812 44 106 50 
3.51 150 16.5806 44 106 50 
3.515 150 16.5798 44 106 50 
3.52 150 16.5792 44 106 50 
3.525 150 16.5785 44 106 50 
3.53 150 16.5779 44 106 50 
3.535 150 16.5773 44 106 50 
3.54 150 16.5768 44 106 50 
3.545 150 16.5762 44 105 51 
3.55 150 16.5757 44 105 51 
3.555 150 16.5752 44 105 51 
3.56 150 16.5747 44 105 51 
3.565 150 16.5742 44 105 51 
3.57 150 16.5738 44 105 51 
3.575 150 16.5734 44 105 51 
3.58 150 16.5729 44 105 51 
3.585 150 16.5726 44 105 51 
3.59 150 16.5718 44 105 51 
3.595 150 16.5713 44 105 51 
3.6 150 16.5706 44 105 51 
3.605 150 16.5702 44 105 51 
3.61 150 16.5698 44 105 51 
3.615 150 16.5695 44 105 51 
3.62 150 16.5692 44 105 51 
3.625 150 16.5691 44 105 51 
3.63 150 16.5683 44 105 51 
3.635 150 16.5654 44 105 51 
3.64 150 16.5635 44 105 51 
3.645 150 16.5624 44 105 51 
3.65 150 16.5608 44 105 51 
3.655 150 16.5604 44 105 51 
3.66 150 16.5591 44 105 51 
3.665 150 16.5589 44 105 51 
3.67 150 16.5578 44 105 51 
3.675 150 16.5577 44 105 51 
3.68 150 16.5568 44 105 51 
3.685 150 16.5568 44 105 51 
3.69 150 16.5561 44 105 51 
3.695 150 16.5561 44 105 51 
3.7 150 16.5555 44 105 51 
3.705 150 16.5556 44 105 51 
3.71 150 16.5551 44 105 51 
3.715 150 16.5552 44 105 51 
3.72 150 16.5547 44 105 51 
3.725 150 16.5559 44 105 51 
3.73 150 16.5567 44 105 51 
3.735 150 16.5576 43 106 51 
3.74 150 16.5581 43 106 51 
3.745 150 16.5582 43 106 51 
3.75 150 16.5598 43 106 51 
3.755 150 16.5588 43 106 51 
3.76 150 16.546 43 106 51 
3.765 150 16.5508 43 106 51 
3.77 150 16.5418 43 106 51 
3.775 150 16.5357 43 106 51 
3.78 150 16.5257 43 106 51 
3.785 150 16.5106 43 106 51 
3.79 150 16.5003 43 106 51 
3.795 150 16.489 43 106 51 
3.8 150 16.4805 43 106 51 
3.805 150 16.4729 43 106 51 
3.81 150 16.4661 43 106 51 
3.815 150 16.46 43 106 51 
3.82 150 16.455 43 106 51 
3.825 150 16.4504 43 106 51 
3.83 150 16.4465 43 106 51 
3.835 150 16.4439 43 106 51 
3.84 150 16.4406 43 106 51 
3.845 150 16.4376 43 106 51 
3.85 150 16.4349 43 106 51 
3.855 150 16.4321 43 106 51 
3.86 150 16.4299 43 106 51 
3.865 150 16.4276 43 106 51 
3.87 150 16.4256 43 106 51 
3.875 150 16.4238 43 106 51 
3.88 150 16.4223 43 106 51 
3.885 150 16.4208 43 106 51 
3.89 150 16.4196 43 106 51 
3.895 150 16.4185 43 106 51 
3.9 150 16.4176 43 106 51 
3.905 150 16.4167 43 106 51 
