192.365 200 37.6803 0 117 283 
192.37 200 37.6795 0 117 283 
192.375 200 37.6787 0 117 283 
192.38 200 37.6779 0 117 283 
192.385 200 37.6771 0 117 283 
192.39 200 37.6763 0 117 283 
192.395 200 37.6756 0 117 283 
192.4 200 37.6748 0 117 283 
192.405 200 37.674 0 117 283 
192.41 200 37.6733 0 117 283 
192.415 200 37.6726 0 117 283 
192.42 200 37.6719 0 117 283 
192.425 200 37.6712 0 117 283 
192.43 200 37.6705 0 117 283 
192.435 200 37.6698 0 117 283 
192.44 200 37.6691 0 117 283 
192.445 200 37.6685 0 117 283 
192.45 200 37.6679 0 117 283 
192.455 200 37.4737 0 118 283 
192.46 200 37.4744 0 118 283 
192.465 200 37.4744 0 118 283 
192.47 200 37.4743 0 118 283 
192.475 200 37.4743 0 118 283 
192.48 200 37.4742 0 118 283 
192.485 200 37.4741 0 118 283 
192.49 200 37.474 0 118 283 
192.495 200 37.4739 0 118 283 
192.5 200 37.4738 0 118 283 
192.505 200 37.4736 0 118 283 
192.51 200 37.4734 0 118 283 
192.515 200 37.4732 0 118 283 
192.52 200 37.4729 0 118 283 
192.525 200 37.4727 0 118 283 
192.53 200 37.4723 0 118 283 
192.535 200 37.472 0 118 283 
192.54 200 37.4716 0 118 283 
192.545 200 37.4712 0 118 283 
192.55 200 37.4708 0 118 283 
192.555 200 37.4704 0 118 283 
192.56 200 37.4699 0 118 283 
192.565 200 37.4696 0 118 283 
192.57 200 37.4694 0 118 283 
192.575 200 37.4692 0 118 283 
192.58 200 37.469 0 118 283 
192.585 200 37.4689 0 118 283 
192.59 200 37.4688 0 118 283 
192.595 200 37.4686 0 118 283 
192.6 200 37.4685 0 118 283 
192.605 200 37.4683 0 118 283 
192.61 200 37.4681 0 118 283 
192.615 200 37.2743 0 119 283 
192.62 200 37.2754 0 119 283 
192.625 200 37.2757 0 119 283 
192.63 200 37.2757 0 119 283 
192.635 200 37.2754 0 119 283 
192.64 200 37.275 0 119 283 
192.645 200 37.2745 0 119 283 
192.65 200 37.274 0 119 283 
192.655 200 37.2735 0 119 283 
192.66 200 37.2729 0 119 283 
192.665 200 37.2723 0 119 283 
192.67 200 37.2717 0 119 283 
192.675 200 37.2711 0 119 283 
192.68 200 37.2705 0 119 283 
192.685 200 37.2699 0 119 283 
192.69 200 37.2693 0 119 283 
192.695 200 37.2687 0 119 283 
192.7 200 37.2681 0 119 283 
192.705 200 37.2676 0 119 283 
192.71 200 37.267 0 119 283 
192.715 200 37.2664 0 119 283 
192.72 200 37.2659 0 119 283 
192.725 200 37.2653 0 119 283 
192.73 200 37.2648 0 119 283 
192.735 200 37.2643 0 119 283 
192.74 200 37.2638 0 119 283 
192.745 200 37.2633 0 119 283 
192.75 200 37.2628 0 119 283 
192.755 200 37.2624 0 119 283 
192.76 200 37.262 0 119 283 
192.765 200 37.2616 0 119 283 
192.77 200 37.2612 0 119 283 
192.775 200 37.2608 0 119 283 
192.78 200 37.2605 0 119 283 
192.785 200 37.0666 0 120 283 
192.79 200 37.0607 0 120 283 
192.795 200 37.0569 0 120 283 
192.8 200 37.0542 0 120 283 
192.805 200 37.0521 0 120 283 
192.81 200 37.0503 0 120 283 
192.815 200 37.0488 0 120 283 
192.82 200 37.0475 0 120 283 
192.825 200 37.0464 0 120 283 
192.83 200 37.0454 0 120 283 
192.835 200 37.0446 0 120 283 
192.84 200 37.0439 0 120 283 
192.845 200 37.0433 0 120 283 
192.85 200 37.043 0 120 283 
192.855 200 37.0428 0 120 283 
192.86 200 37.0428 0 120 283 
192.865 200 37.0429 0 120 283 
192.87 200 37.043 0 120 283 
192.875 200 37.0431 0 120 283 
192.88 200 37.0433 0 120 283 
192.885 200 37.0435 0 120 283 
192.89 200 37.0438 0 120 283 
192.895 200 37.044 0 120 283 
192.9 200 37.0442 0 120 283 
192.905 200 36.8511 0 121 283 
192.91 200 36.853 0 121 283 
192.915 200 36.8541 0 121 283 
192.92 200 36.8548 0 121 283 
192.925 200 36.8553 0 121 283 
192.93 200 36.8556 0 121 283 
192.935 200 36.8558 0 121 283 
192.94 200 36.856 0 121 283 
192.945 200 36.8562 0 121 283 
192.95 200 36.8565 0 121 283 
192.955 200 36.8568 0 121 283 
192.96 200 36.8571 0 121 283 
192.965 200 36.8575 0 121 283 
192.97 200 36.8579 0 121 283 
192.975 200 36.8583 0 121 283 
192.98 200 36.8588 0 121 283 
192.985 200 36.8593 0 121 283 
192.99 200 36.8597 0 121 283 
192.995 200 36.8602 0 121 283 
193 200 37.0543 0 121 282 
193.005 200 37.053 0 121 282 
193.01 200 37.0526 0 121 282 
193.015 200 37.0527 0 121 282 
193.02 200 37.0531 0 121 282 
193.025 200 37.0537 0 121 282 
193.03 200 37.0543 0 121 282 
193.035 200 37.055 0 121 282 
193.04 200 37.0557 0 121 282 
193.045 200 37.0564 0 121 282 
193.05 200 37.0571 0 121 282 
193.055 200 37.0578 0 121 282 
193.06 200 37.0584 0 121 282 
193.065 200 37.059 0 121 282 
193.07 200 37.0595 0 121 282 
193.075 200 37.0599 0 121 282 
193.08 200 37.0604 0 121 282 
193.085 200 37.0608 0 121 282 
193.09 200 37.0612 0 121 282 
193.095 200 37.0616 0 121 282 
193.1 200 37.062 0 121 282 
193.105 200 37.0624 0 121 282 
193.11 200 37.0628 0 121 282 
193.115 200 37.0632 0 121 282 
193.12 200 37.0636 0 121 282 
193.125 200 37.064 0 121 282 
193.13 200 37.0645 0 121 282 
193.135 200 37.065 0 121 282 
193.14 200 37.0655 0 121 282 
193.145 200 37.066 0 121 282 
193.15 200 37.0665 0 121 282 
193.155 200 37.0671 0 121 282 
193.16 200 37.0676 0 121 282 
193.165 200 37.0682 0 121 282 
193.17 200 37.0688 0 121 282 
193.175 200 37.0694 0 121 282 
193.18 200 37.07 0 121 282 
193.185 200 37.0707 0 121 282 
193.19 200 37.0713 0 121 282 
193.195 200 37.072 0 121 282 
193.2 200 37.0727 0 121 282 
193.205 200 37.0734 0 121 282 
193.21 200 37.0741 0 121 282 
193.215 200 37.0748 0 121 282 
193.22 200 37.0756 0 121 282 
193.225 200 37.0763 0 121 282 
193.23 200 37.077 0 121 282 
193.235 200 37.0778 0 121 282 
193.24 200 37.2719 0 121 281 
193.245 200 37.2707 0 121 281 
193.25 200 37.2706 0 121 281 
193.255 200 37.2709 0 121 281 
193.26 200 37.2715 0 121 281 
193.265 200 37.2723 0 121 281 
193.27 200 37.2731 0 121 281 
193.275 200 37.274 0 121 281 
193.28 200 37.2749 0 121 281 
193.285 200 37.2758 0 121 281 
193.29 200 37.2767 0 121 281 
193.295 200 37.2776 0 121 281 
193.3 200 37.2785 0 121 281 
193.305 200 37.2794 0 121 281 
193.31 200 37.2802 0 121 281 
193.315 200 37.2811 0 121 281 
193.32 200 37.2819 0 121 281 
193.325 200 37.2827 0 121 281 
193.33 200 37.2835 0 121 281 
193.335 200 37.2843 0 121 281 
193.34 200 37.285 0 121 281 
193.345 200 37.2858 0 121 281 
193.35 200 37.2865 0 121 281 
193.355 200 37.2872 0 121 281 
193.36 200 37.2879 0 121 281 
193.365 200 37.2886 0 121 281 
193.37 200 37.2892 0 121 281 
193.375 200 37.2898 0 121 281 
193.38 200 37.2905 0 121 281 
193.385 200 37.2911 0 121 281 
193.39 200 37.2916 0 121 281 
193.395 200 37.2922 0 121 281 
193.4 200 37.2927 0 121 281 
193.405 200 37.2933 0 121 281 
193.41 200 37.2938 0 121 281 
193.415 200 37.2943 0 121 281 
193.42 200 37.2948 0 121 281 
193.425 200 37.2953 0 121 281 
193.43 200 37.2957 0 121 281 
193.435 200 37.2962 0 121 281 
193.44 200 37.2967 0 121 281 
193.445 200 37.2971 0 121 281 
193.45 200 37.2975 0 121 281 
193.455 200 37.298 0 121 281 
193.46 200 37.2983 0 121 281 
193.465 200 37.2987 0 121 281 
193.47 200 37.2991 0 121 281 
193.475 200 37.2996 0 121 281 
193.48 200 37.3 0 121 281 
193.485 200 37.3005 0 121 281 
193.49 200 37.301 0 121 281 
193.495 200 37.3014 0 121 281 
193.5 200 37.3019 0 121 281 
193.505 200 37.3024 0 121 281 
193.51 200 37.3029 0 121 281 
193.515 200 37.3033 0 121 281 
193.52 200 37.3038 0 121 281 
193.525 200 37.3041 0 121 281 
193.53 200 37.3045 0 121 281 
193.535 200 37.3049 0 121 281 
193.54 200 37.3052 0 121 281 
193.545 200 37.3055 0 121 281 
193.55 200 37.3058 0 121 281 
193.555 200 37.306 0 121 281 
193.56 200 37.4992 0 121 280 
193.565 200 37.4976 0 121 280 
193.57 200 37.4971 0 121 280 
193.575 200 37.4969 0 121 280 
193.58 200 37.4969 0 121 280 
193.585 200 37.4969 0 121 280 
193.59 200 37.497 0 121 280 
193.595 200 37.4972 0 121 280 
193.6 200 37.4973 0 121 280 
193.605 200 37.4975 0 121 280 
193.61 200 37.4977 0 121 280 
193.615 200 37.4979 0 121 280 
193.62 200 37.4982 0 121 280 
193.625 200 37.4984 0 121 280 
193.63 200 37.4986 0 121 280 
193.635 200 37.4989 0 121 280 
193.64 200 37.4991 0 121 280 
193.645 200 37.4993 0 121 280 
193.65 200 37.4996 0 121 280 
193.655 200 37.4998 0 121 280 
193.66 200 37.5 0 121 280 
193.665 200 37.5003 0 121 280 
193.67 200 37.5005 0 121 280 
193.675 200 37.5007 0 121 280 
193.68 200 37.5009 0 121 280 
193.685 200 37.5011 0 121 280 
193.69 200 37.5014 0 121 280 
193.695 200 37.3089 0 122 280 
193.7 200 37.3109 0 122 280 
193.705 200 37.312 0 122 280 
193.71 200 37.3126 0 122 280 
193.715 200 37.3128 0 122 280 
193.72 200 37.313 0 122 280 
193.725 200 37.313 0 122 280 
193.73 200 37.313 0 122 280 
193.735 200 37.313 0 122 280 
193.74 200 37.3129 0 122 280 
193.745 200 37.3128 0 122 280 
193.75 200 37.3128 0 122 280 
193.755 200 37.3127 0 122 280 
193.76 200 37.3126 0 122 280 
193.765 200 37.3126 0 122 280 
193.77 200 37.3125 0 122 280 
193.775 200 37.3124 0 122 280 
193.78 200 37.3121 0 122 280 
193.785 200 37.312 0 122 280 
193.79 200 37.312 0 122 280 
193.795 200 37.3117 0 122 280 
193.8 200 37.3117 0 122 280 
193.805 200 37.3117 0 122 280 
193.81 200 37.3115 0 122 280 
193.815 200 37.3115 0 122 280 
193.82 200 37.504 0 122 279 
193.825 200 37.5022 0 122 279 
193.83 200 37.5013 0 122 279 
193.835 200 37.501 0 122 279 
193.84 200 37.501 0 122 279 
193.845 200 37.5011 0 122 279 
193.85 200 37.5014 0 122 279 
193.855 200 37.309 0 123 279 
193.86 200 37.3111 0 123 279 
193.865 200 37.3116 0 123 279 
193.87 200 37.3105 0 123 279 
193.875 200 37.3086 0 123 279 
193.88 200 37.306 0 123 279 
193.885 200 37.3033 0 123 279 
193.89 200 37.3007 0 123 279 
193.895 200 37.2984 0 123 279 
193.9 200 37.2962 0 123 279 
193.905 200 37.2942 0 123 279 
193.91 200 37.2923 0 123 279 
193.915 200 37.2907 0 123 279 
193.92 200 37.2891 0 123 279 
193.925 200 37.2877 0 123 279 
193.93 200 37.2864 0 123 279 
193.935 200 37.2851 0 123 279 
193.94 200 37.284 0 123 279 
193.945 200 37.2829 0 123 279 
193.95 200 37.2818 0 123 279 
193.955 200 37.2809 0 123 279 
193.96 200 37.2799 0 123 279 
193.965 200 37.279 0 123 279 
193.97 200 37.2782 0 123 279 
193.975 200 37.2774 0 123 279 
193.98 200 37.2766 0 123 279 
193.985 200 37.2759 0 123 279 
193.99 200 37.2752 0 123 279 
193.995 200 37.2745 0 123 279 
194 200 37.2739 0 123 279 
194.005 200 37.2733 0 123 279 
194.01 200 37.2727 0 123 279 
194.015 200 37.2722 0 123 279 
194.02 200 37.2717 0 123 279 
194.025 200 37.2712 0 123 279 
194.03 200 37.2705 0 123 279 
194.035 200 37.2697 0 123 279 
194.04 200 37.2689 0 123 279 
194.045 200 37.2681 0 123 279 
194.05 200 37.2673 0 123 279 
194.055 200 37.2664 0 123 279 
194.06 200 37.2657 0 123 279 
194.065 200 37.2651 0 123 279 
194.07 200 37.2645 0 123 279 
194.075 200 37.2639 0 123 279 
194.08 200 37.2635 0 123 279 
194.085 200 37.263 0 123 279 
194.09 200 37.2627 0 123 279 
194.095 200 37.2623 0 123 279 
194.1 200 37.262 0 123 279 
194.105 200 37.2617 0 123 279 
194.11 200 37.2614 0 123 279 
194.115 200 37.0685 0 124 279 
194.12 200 37.0697 0 124 279 
194.125 200 37.0702 0 124 279 
194.13 200 37.0702 0 124 279 
194.135 200 37.0698 0 124 279 
194.14 200 37.0692 0 124 279 
194.145 200 37.0687 0 124 279 
194.15 200 37.0681 0 124 279 
194.155 200 37.0676 0 124 279 
194.16 200 37.0672 0 124 279 
194.165 200 37.0674 0 124 279 
194.17 200 37.0677 0 124 279 
194.175 200 37.0679 0 124 279 
194.18 200 37.0682 0 124 279 
194.185 200 37.0683 0 124 279 
194.19 200 37.0685 0 124 279 
194.195 200 37.0685 0 124 279 
194.2 200 37.0686 0 124 279 
194.205 200 37.0686 0 124 279 
194.21 200 37.0686 0 124 279 
194.215 200 37.0686 0 124 279 
194.22 200 37.0685 0 124 279 
194.225 200 37.0685 0 124 279 
194.23 200 37.0684 0 124 279 
194.235 200 37.0683 0 124 279 
194.24 200 37.0682 0 124 279 
194.245 200 37.0681 0 124 279 
194.25 200 37.0681 0 124 279 
194.255 200 37.068 0 124 279 
194.26 200 37.0679 0 124 279 
194.265 200 37.0678 0 124 279 
194.27 200 37.0677 0 124 279 
194.275 200 37.0675 0 124 279 
194.28 200 37.0674 0 124 279 
194.285 200 37.0672 0 124 279 
194.29 200 37.0671 0 124 279 
194.295 200 37.067 0 124 279 
194.3 200 37.0669 0 124 279 
194.305 200 37.0669 0 124 279 
194.31 200 37.0669 0 124 279 
194.315 200 37.0668 0 124 279 
194.32 200 37.0668 0 124 279 
194.325 200 37.0668 0 124 279 
194.33 200 37.0669 0 124 279 
194.335 200 37.0669 0 124 279 
194.34 200 37.0669 0 124 279 
194.345 200 37.0669 0 124 279 
194.35 200 37.067 0 124 279 
194.355 200 37.067 0 124 279 
194.36 200 37.0671 0 124 279 
194.365 200 37.0672 0 124 279 
194.37 200 37.0672 0 124 279 
194.375 200 37.0673 0 124 279 
194.38 200 37.0673 0 124 279 
194.385 200 37.0674 0 124 279 
194.39 200 37.0674 0 124 279 
194.395 200 37.0675 0 124 279 
194.4 200 37.0676 0 124 279 
194.405 200 37.0676 0 124 279 
194.41 200 37.0677 0 124 279 
194.415 200 37.0677 0 124 279 
194.42 200 37.0678 0 124 279 
194.425 200 37.0678 0 124 279 
194.43 200 37.0679 0 124 279 
194.435 200 37.068 0 124 279 
194.44 200 37.068 0 124 279 
194.445 200 37.0681 0 124 279 
194.45 200 37.0682 0 124 279 
194.455 200 37.0683 0 124 279 
194.46 200 37.0684 0 124 279 
194.465 200 37.0685 0 124 279 
194.47 200 37.0686 0 124 279 
194.475 200 37.0688 0 124 279 
194.48 200 37.0689 0 124 279 
194.485 200 37.069 0 124 279 
194.49 200 37.0692 0 124 279 
194.495 200 37.0693 0 124 279 
194.5 200 37.0694 0 124 279 
194.505 200 37.0696 0 124 279 
194.51 200 37.0698 0 124 279 
194.515 200 37.0699 0 124 279 
194.52 200 37.0701 0 124 279 
194.525 200 37.0703 0 124 279 
194.53 200 37.0705 0 124 279 
194.535 200 37.0706 0 124 279 
194.54 200 37.0709 0 124 279 
194.545 200 37.0711 0 124 279 
194.55 200 37.0713 0 124 279 
194.555 200 37.0715 0 124 279 
194.56 200 37.0717 0 124 279 
194.565 200 37.0719 0 124 279 
194.57 200 37.0722 0 124 279 
194.575 200 37.0724 0 124 279 
194.58 200 37.0726 0 124 279 
194.585 200 37.0729 0 124 279 
194.59 200 37.0731 0 124 279 
194.595 200 37.0734 0 124 279 
194.6 200 37.0736 0 124 279 
194.605 200 37.2657 0 124 278 
194.61 200 37.2651 0 124 278 
194.615 200 37.2652 0 124 278 
194.62 200 37.4575 0 124 277 
194.625 200 37.4571 0 124 277 
194.63 200 37.4574 0 124 277 
194.635 200 37.4578 0 124 277 
194.64 200 37.4582 0 124 277 
194.645 200 37.4587 0 124 277 
194.65 200 37.4593 0 124 277 
194.655 200 37.4599 0 124 277 
194.66 200 37.4605 0 124 277 
194.665 200 37.4612 0 124 277 
194.67 200 37.4619 0 124 277 
194.675 200 37.4625 0 124 277 
194.68 200 37.4632 0 124 277 
194.685 200 37.4638 0 124 277 
194.69 200 37.4645 0 124 277 
194.695 200 37.4651 0 124 277 
194.7 200 37.4657 0 124 277 
194.705 200 37.4664 0 124 277 
194.71 200 37.4669 0 124 277 
194.715 200 37.4675 0 124 277 
194.72 200 37.4681 0 124 277 
194.725 200 37.4687 0 124 277 
194.73 200 37.4692 0 124 277 
194.735 200 37.4698 0 124 277 
194.74 200 37.4703 0 124 277 
194.745 200 37.4709 0 124 277 
194.75 200 37.4714 0 124 277 
194.755 200 37.4719 0 124 277 
194.76 200 37.4724 0 124 277 
194.765 200 37.4729 0 124 277 
194.77 200 37.4734 0 124 277 
194.775 200 37.4739 0 124 277 
194.78 200 37.4744 0 124 277 
194.785 200 37.4749 0 124 277 
194.79 200 37.4754 0 124 277 
194.795 200 37.4759 0 124 277 
194.8 200 37.4764 0 124 277 
194.805 200 37.4768 0 124 277 
194.81 200 37.4772 0 124 277 
194.815 200 37.4776 0 124 277 
194.82 200 37.478 0 124 277 
194.825 200 37.4784 0 124 277 
194.83 200 37.4787 0 124 277 
194.835 200 37.479 0 124 277 
194.84 200 37.4794 0 124 277 
194.845 200 37.4797 0 124 277 
194.85 200 37.48 0 124 277 
194.855 200 37.4803 0 124 277 
194.86 200 37.4805 0 124 277 
194.865 200 37.4808 0 124 277 
194.87 200 37.4811 0 124 277 
194.875 200 37.4814 0 124 277 
194.88 200 37.4816 0 124 277 
194.885 200 37.4819 0 124 277 
194.89 200 37.4822 0 124 277 
194.895 200 37.4825 0 124 277 
194.9 200 37.4827 0 124 277 
194.905 200 37.483 0 124 277 
194.91 200 37.2923 0 125 277 
194.915 200 37.2933 0 125 277 
194.92 200 37.2938 0 125 277 
194.925 200 37.294 0 125 277 
194.93 200 37.2942 0 125 277 
194.935 200 37.2943 0 125 277 
194.94 200 37.2944 0 125 277 
194.945 200 37.2944 0 125 277 
194.95 200 37.2945 0 125 277 
194.955 200 37.2946 0 125 277 
194.96 200 37.2947 0 125 277 
194.965 200 37.2948 0 125 277 
194.97 200 37.2949 0 125 277 
194.975 200 37.295 0 125 277 
194.98 200 37.2952 0 125 277 
194.985 200 37.2953 0 125 277 
194.99 200 37.2954 0 125 277 
194.995 200 37.2956 0 125 277 
195 200 37.2957 0 125 277 
195.005 200 37.2959 0 125 277 
195.01 200 37.296 0 125 277 
195.015 200 37.2962 0 125 277 
195.02 200 37.2963 0 125 277 
195.025 200 37.2965 0 125 277 
195.03 200 37.2966 0 125 277 
195.035 200 37.2968 0 125 277 
195.04 200 37.2969 0 125 277 
195.045 200 37.297 0 125 277 
195.05 200 37.2972 0 125 277 
195.055 200 37.2973 0 125 277 
195.06 200 37.2974 0 125 277 
195.065 200 37.2975 0 125 277 
195.07 200 37.2977 0 125 277 
195.075 200 37.2978 0 125 277 
195.08 200 37.2979 0 125 277 
195.085 200 37.2981 0 125 277 
195.09 200 37.2982 0 125 277 
195.095 200 37.2983 0 125 277 
195.1 200 37.2985 0 125 277 
195.105 200 37.2986 0 125 277 
195.11 200 37.2988 0 125 277 
195.115 200 37.2989 0 125 277 
195.12 200 37.299 0 125 277 
195.125 200 37.2992 0 125 277 
195.13 200 37.2993 0 125 277 
195.135 200 37.2995 0 125 277 
195.14 200 37.2996 0 125 277 
195.145 200 37.2998 0 125 277 
195.15 200 37.2999 0 125 277 
195.155 200 37.3001 0 125 277 
195.16 200 37.3003 0 125 277 
195.165 200 37.3004 0 125 277 
195.17 200 37.3006 0 125 277 
195.175 200 37.3008 0 125 277 
195.18 200 37.301 0 125 277 
195.185 200 37.3012 0 125 277 
195.19 200 37.3014 0 125 277 
195.195 200 37.3015 0 125 277 
195.2 200 37.3017 0 125 277 
195.205 200 37.302 0 125 277 
195.21 200 37.4929 0 125 276 
195.215 200 37.4926 0 125 276 
195.22 200 37.4928 0 125 276 
195.225 200 37.4932 0 125 276 
195.23 200 37.4936 0 125 276 
195.235 200 37.494 0 125 276 
195.24 200 37.4945 0 125 276 
195.245 200 37.4949 0 125 276 
195.25 200 37.4953 0 125 276 
195.255 200 37.4958 0 125 276 
195.26 200 37.4962 0 125 276 
195.265 200 37.4965 0 125 276 
195.27 200 37.4969 0 125 276 
195.275 200 37.4973 0 125 276 
195.28 200 37.4977 0 125 276 
195.285 200 37.498 0 125 276 
195.29 200 37.4984 0 125 276 
195.295 200 37.4987 0 125 276 
195.3 200 37.499 0 125 276 
195.305 200 37.4994 0 125 276 
195.31 200 37.4997 0 125 276 
195.315 200 37.5 0 125 276 
195.32 200 37.5003 0 125 276 
195.325 200 37.5007 0 125 276 
195.33 200 37.501 0 125 276 
195.335 200 37.5013 0 125 276 
195.34 200 37.6923 0 125 275 
195.345 200 37.6923 0 125 275 
195.35 200 37.6927 0 125 275 
195.355 200 37.6933 0 125 275 
195.36 200 37.6939 0 125 275 
195.365 200 37.6944 0 125 275 
195.37 200 37.695 0 125 275 
195.375 200 37.6955 0 125 275 
195.38 200 37.696 0 125 275 
195.385 200 37.6965 0 125 275 
195.39 200 37.697 0 125 275 
195.395 200 37.6974 0 125 275 
195.4 200 37.6979 0 125 275 
195.405 200 37.6984 0 125 275 
195.41 200 37.6988 0 125 275 
195.415 200 37.6992 0 125 275 
195.42 200 37.6996 0 125 275 
195.425 200 37.7001 0 125 275 
195.43 200 37.7005 0 125 275 
195.435 200 37.7009 0 125 275 
195.44 200 37.7013 0 125 275 
195.445 200 37.7017 0 125 275 
195.45 200 37.7021 0 125 275 
195.455 200 37.7025 0 125 275 
195.46 200 37.7028 0 125 275 
195.465 200 37.7032 0 125 275 
195.47 200 37.7036 0 125 275 
195.475 200 37.7039 0 125 275 
195.48 200 37.7043 0 125 275 
195.485 200 37.7047 0 125 275 
195.49 200 37.7051 0 125 275 
195.495 200 37.7054 0 125 275 
195.5 200 37.7058 0 125 275 
195.505 200 37.7062 0 125 275 
195.51 200 37.7065 0 125 275 
195.515 200 37.7069 0 125 275 
195.52 200 37.7072 0 125 275 
195.525 200 37.7076 0 125 275 
195.53 200 37.708 0 125 275 
195.535 200 37.7083 0 125 275 
195.54 200 37.7087 0 125 275 
195.545 200 37.7091 0 125 275 
195.55 200 37.7094 0 125 275 
195.555 200 37.7098 0 125 275 
195.56 200 37.7102 0 125 275 
195.565 200 37.7105 0 125 275 
195.57 200 37.7109 0 125 275 
195.575 200 37.7112 0 125 275 
195.58 200 37.7116 0 125 275 
195.585 200 37.712 0 125 275 
195.59 200 37.7123 0 125 275 
195.595 200 37.7127 0 125 275 
195.6 200 37.713 0 125 275 
195.605 200 37.7134 0 125 275 
195.61 200 37.7137 0 125 275 
195.615 200 37.7141 0 125 275 
195.62 200 37.7144 0 125 275 
195.625 200 37.9051 0 125 274 
195.63 200 37.9054 0 125 274 
195.635 200 37.9059 0 125 274 
195.64 200 37.9066 0 125 274 
195.645 200 37.9072 0 125 274 
195.65 200 37.9079 0 125 274 
195.655 200 37.9085 0 125 274 
195.66 200 37.909 0 125 274 
195.665 200 37.9096 0 125 274 
195.67 200 37.9101 0 125 274 
195.675 200 37.9106 0 125 274 
195.68 200 37.9111 0 125 274 
195.685 200 37.9116 0 125 274 
195.69 200 37.9121 0 125 274 
195.695 200 37.9125 0 125 274 
195.7 200 37.913 0 125 274 
195.705 200 37.9134 0 125 274 
195.71 200 37.9138 0 125 274 
195.715 200 37.9142 0 125 274 
195.72 200 37.9146 0 125 274 
195.725 200 37.915 0 125 274 
195.73 200 37.9154 0 125 274 
195.735 200 37.9158 0 125 274 
195.74 200 37.9162 0 125 274 
195.745 200 37.9166 0 125 274 
195.75 200 37.917 0 125 274 
195.755 200 37.9173 0 125 274 
195.76 200 37.9177 0 125 274 
195.765 200 37.9181 0 125 274 
195.77 200 37.9184 0 125 274 
195.775 200 37.9188 0 125 274 
195.78 200 37.9192 0 125 274 
195.785 200 37.9195 0 125 274 
195.79 200 37.9199 0 125 274 
195.795 200 37.9202 0 125 274 
195.8 200 37.9206 0 125 274 
195.805 200 38.1111 0 125 273 
195.81 200 38.1114 0 125 273 
195.815 200 38.1121 0 125 273 
195.82 200 38.1129 0 125 273 
195.825 200 38.1137 0 125 273 
195.83 200 38.1145 0 125 273 
195.835 200 38.1153 0 125 273 
195.84 200 38.1161 0 125 273 
195.845 200 38.117 0 125 273 
195.85 200 38.1178 0 125 273 
195.855 200 38.1185 0 125 273 
195.86 200 38.1193 0 125 273 
195.865 200 38.1201 0 125 273 
195.87 200 38.1208 0 125 273 
195.875 200 38.1215 0 125 273 
195.88 200 38.1222 0 125 273 
195.885 200 38.1229 0 125 273 
195.89 200 38.1236 0 125 273 
195.895 200 38.1242 0 125 273 
195.9 200 38.1249 0 125 273 
195.905 200 38.1255 0 125 273 
195.91 200 38.1261 0 125 273 
