132.83 150 28.1281 0 89 219 
132.835 150 28.1286 0 89 219 
132.84 150 28.1291 0 89 219 
132.845 150 28.1296 0 89 219 
132.85 150 28.1301 0 89 219 
132.855 150 28.1306 0 89 219 
132.86 150 28.131 0 89 219 
132.865 150 28.1314 0 89 219 
132.87 150 28.1318 0 89 219 
132.875 150 28.1322 0 89 219 
132.88 150 28.1326 0 89 219 
132.885 150 28.133 0 89 219 
132.89 150 28.1334 0 89 219 
132.895 150 28.1338 0 89 219 
132.9 150 28.1343 0 89 219 
132.905 150 28.1347 0 89 219 
132.91 150 28.1351 0 89 219 
132.915 150 28.1355 0 89 219 
132.92 150 28.136 0 89 219 
132.925 150 28.1364 0 89 219 
132.93 150 28.1368 0 89 219 
132.935 150 28.1373 0 89 219 
132.94 150 28.1377 0 89 219 
132.945 150 28.1382 0 89 219 
132.95 150 28.1386 0 89 219 
132.955 150 28.1391 0 89 219 
132.96 150 28.1396 0 89 219 
132.965 150 28.14 0 89 219 
132.97 150 28.1405 0 89 219 
132.975 150 28.141 0 89 219 
132.98 150 28.1415 0 89 219 
132.985 150 28.142 0 89 219 
132.99 150 28.1425 0 89 219 
132.995 150 28.1429 0 89 219 
133 150 28.1434 0 89 219 
133.005 150 28.1439 0 89 219 
133.01 150 28.1444 0 89 219 
133.015 150 28.1449 0 89 219 
133.02 150 28.1454 0 89 219 
133.025 150 28.1459 0 89 219 
133.03 150 28.1464 0 89 219 
133.035 150 28.147 0 89 219 
133.04 150 28.1475 0 89 219 
133.045 150 28.1481 0 89 219 
133.05 150 28.1487 0 89 219 
133.055 150 28.1493 0 89 219 
133.06 150 28.1499 0 89 219 
133.065 150 28.1504 0 89 219 
133.07 150 28.1514 0 89 219 
133.075 150 28.1524 0 89 219 
133.08 150 28.1532 0 89 219 
133.085 150 28.154 0 89 219 
133.09 150 28.1546 0 89 219 
133.095 150 28.1552 0 89 219 
133.1 150 28.1558 0 89 219 
133.105 150 28.1563 0 89 219 
133.11 150 28.1568 0 89 219 
133.115 150 28.1572 0 89 219 
133.12 150 28.1577 0 89 219 
133.125 150 28.1582 0 89 219 
133.13 150 28.1586 0 89 219 
133.135 150 28.1591 0 89 219 
133.14 150 28.1596 0 89 219 
133.145 150 28.1602 0 89 219 
133.15 150 28.1608 0 89 219 
133.155 150 28.1615 0 89 219 
133.16 150 28.1622 0 89 219 
133.165 150 28.1629 0 89 219 
133.17 150 28.1636 0 89 219 
133.175 150 28.1644 0 89 219 
133.18 150 28.1652 0 89 219 
133.185 150 28.166 0 89 219 
133.19 150 28.1668 0 89 219 
133.195 150 28.1676 0 89 219 
133.2 150 28.1685 0 89 219 
133.205 150 28.1694 0 89 219 
133.21 150 28.1703 0 89 219 
133.215 150 28.1711 0 89 219 
133.22 150 28.172 0 89 219 
133.225 150 28.1729 0 89 219 
133.23 150 28.1738 0 89 219 
133.235 150 28.1747 0 89 219 
133.24 150 28.1756 0 89 219 
133.245 150 28.1765 0 89 219 
133.25 150 28.1774 0 89 219 
133.255 150 28.1783 0 89 219 
133.26 150 28.1792 0 89 219 
133.265 150 28.1802 0 89 219 
133.27 150 28.1811 0 89 219 
133.275 150 28.182 0 89 219 
133.28 150 28.183 0 89 219 
133.285 150 28.1839 0 89 219 
133.29 150 28.1848 0 89 219 
133.295 150 28.1857 0 89 219 
133.3 150 28.1866 0 89 219 
133.305 150 28.1875 0 89 219 
133.31 150 28.1884 0 89 219 
133.315 150 28.1893 0 89 219 
133.32 150 28.1902 0 89 219 
133.325 150 28.191 0 89 219 
133.33 150 28.1918 0 89 219 
133.335 150 28.1927 0 89 219 
133.34 150 28.1935 0 89 219 
133.345 150 28.1943 0 89 219 
133.35 150 28.1951 0 89 219 
133.355 150 28.1959 0 89 219 
133.36 150 28.1967 0 89 219 
133.365 150 28.1975 0 89 219 
133.37 150 28.1982 0 89 219 
133.375 150 28.199 0 89 219 
133.38 150 28.1998 0 89 219 
133.385 150 28.2005 0 89 219 
133.39 150 28.2013 0 89 219 
133.395 150 28.202 0 89 219 
133.4 150 28.2027 0 89 219 
133.405 150 28.2039 0 89 219 
133.41 150 28.2052 0 89 219 
133.415 150 28.2064 0 89 219 
133.42 150 28.2076 0 89 219 
133.425 150 28.2087 0 89 219 
133.43 150 28.2097 0 89 219 
133.435 150 28.2107 0 89 219 
133.44 150 28.2116 0 89 219 
133.445 150 28.2125 0 89 219 
133.45 150 28.2134 0 89 219 
133.455 150 28.2142 0 89 219 
133.46 150 28.2151 0 89 219 
133.465 150 28.2159 0 89 219 
133.47 150 28.2167 0 89 219 
133.475 150 28.2175 0 89 219 
133.48 150 28.2183 0 89 219 
133.485 150 28.2191 0 89 219 
133.49 150 28.2199 0 89 219 
133.495 150 28.2206 0 89 219 
133.5 150 28.2214 0 89 219 
133.505 150 28.2222 0 89 219 
133.51 150 28.2231 0 89 219 
133.515 150 28.224 0 89 219 
133.52 150 28.2251 0 89 219 
133.525 150 28.2261 0 89 219 
133.53 150 28.2272 0 89 219 
133.535 150 28.2283 0 89 219 
133.54 150 28.2294 0 89 219 
133.545 150 28.2305 0 89 219 
133.55 150 28.2315 0 89 219 
133.555 150 28.2326 0 89 219 
133.56 150 28.2336 0 89 219 
133.565 150 28.2346 0 89 219 
133.57 150 28.2356 0 89 219 
133.575 150 28.4291 0 89 218 
133.58 150 28.4299 0 89 218 
133.585 150 28.4306 0 89 218 
133.59 150 28.4313 0 89 218 
133.595 150 28.432 0 89 218 
133.6 150 28.4328 0 89 218 
133.605 150 28.4336 0 89 218 
133.61 150 28.4344 0 89 218 
133.615 150 28.4353 0 89 218 
133.62 150 28.4362 0 89 218 
133.625 150 28.4371 0 89 218 
133.63 150 28.438 0 89 218 
133.635 150 28.4389 0 89 218 
133.64 150 28.4398 0 89 218 
133.645 150 28.4407 0 89 218 
133.65 150 28.4416 0 89 218 
133.655 150 28.4425 0 89 218 
133.66 150 28.4434 0 89 218 
133.665 150 28.4443 0 89 218 
133.67 150 28.4452 0 89 218 
133.675 150 28.4461 0 89 218 
133.68 150 28.447 0 89 218 
133.685 150 28.4478 0 89 218 
133.69 150 28.4487 0 89 218 
133.695 150 28.4496 0 89 218 
133.7 150 28.4504 0 89 218 
133.705 150 28.4513 0 89 218 
133.71 150 28.4521 0 89 218 
133.715 150 28.4529 0 89 218 
133.72 150 28.4537 0 89 218 
133.725 150 28.4546 0 89 218 
133.73 150 28.4554 0 89 218 
133.735 150 28.4562 0 89 218 
133.74 150 28.457 0 89 218 
133.745 150 28.4577 0 89 218 
133.75 150 28.4585 0 89 218 
133.755 150 28.4593 0 89 218 
133.76 150 28.4601 0 89 218 
133.765 150 28.4608 0 89 218 
133.77 150 28.4616 0 89 218 
133.775 150 28.4624 0 89 218 
133.78 150 28.4631 0 89 218 
133.785 150 28.4639 0 89 218 
133.79 150 28.4646 0 89 218 
133.795 150 28.4654 0 89 218 
133.8 150 28.4661 0 89 218 
133.805 150 28.4669 0 89 218 
133.81 150 28.4676 0 89 218 
133.815 150 28.4684 0 89 218 
133.82 150 28.4691 0 89 218 
133.825 150 28.4698 0 89 218 
133.83 150 28.4705 0 89 218 
133.835 150 28.4713 0 89 218 
133.84 150 28.472 0 89 218 
133.845 150 28.4727 0 89 218 
133.85 150 28.4734 0 89 218 
133.855 150 28.4741 0 89 218 
133.86 150 28.4748 0 89 218 
133.865 150 28.4754 0 89 218 
133.87 150 28.4761 0 89 218 
133.875 150 28.4768 0 89 218 
133.88 150 28.4775 0 89 218 
133.885 150 28.4782 0 89 218 
133.89 150 28.4789 0 89 218 
133.895 150 28.4796 0 89 218 
133.9 150 28.4803 0 89 218 
133.905 150 28.481 0 89 218 
133.91 150 28.4817 0 89 218 
133.915 150 28.4824 0 89 218 
133.92 150 28.4831 0 89 218 
133.925 150 28.484 0 89 218 
133.93 150 28.485 0 89 218 
133.935 150 28.4874 0 89 218 
133.94 150 28.4898 0 89 218 
133.945 150 28.492 0 89 218 
133.95 150 28.4941 0 89 218 
133.955 150 28.4959 0 89 218 
133.96 150 28.4975 0 89 218 
133.965 150 28.4991 0 89 218 
133.97 150 28.5005 0 89 218 
133.975 150 28.5018 0 89 218 
133.98 150 28.5031 0 89 218 
133.985 150 28.5043 0 89 218 
133.99 150 28.5057 0 89 218 
133.995 150 28.507 0 89 218 
134 150 28.5083 0 89 218 
134.005 150 28.5095 0 89 218 
134.01 150 28.7016 0 89 217 
134.015 150 28.8936 0 89 216 
134.02 150 28.8943 0 89 216 
134.025 150 28.8951 0 89 216 
134.03 150 28.8961 0 89 216 
134.035 150 28.8971 0 89 216 
134.04 150 28.8983 0 89 216 
134.045 150 28.8995 0 89 216 
134.05 150 28.9007 0 89 216 
134.055 150 29.0931 0 89 215 
134.06 150 29.0942 0 89 215 
134.065 150 29.0953 0 89 215 
134.07 150 29.0965 0 89 215 
134.075 150 29.0977 0 89 215 
134.08 150 29.0989 0 89 215 
134.085 150 29.1001 0 89 215 
134.09 150 29.1012 0 89 215 
134.095 150 29.1024 0 89 215 
134.1 150 29.1035 0 89 215 
134.105 150 29.1045 0 89 215 
134.11 150 29.1056 0 89 215 
134.115 150 29.1066 0 89 215 
134.12 150 29.1075 0 89 215 
134.125 150 29.1085 0 89 215 
134.13 150 29.1094 0 89 215 
134.135 150 29.1102 0 89 215 
134.14 150 29.1111 0 89 215 
134.145 150 29.1119 0 89 215 
134.15 150 29.1127 0 89 215 
134.155 150 29.1135 0 89 215 
134.16 150 29.1143 0 89 215 
134.165 150 29.1151 0 89 215 
134.17 150 29.1159 0 89 215 
134.175 150 29.1166 0 89 215 
134.18 150 29.1174 0 89 215 
134.185 150 29.1181 0 89 215 
134.19 150 29.1188 0 89 215 
134.195 150 29.1195 0 89 215 
134.2 150 29.1202 0 89 215 
134.205 150 29.1209 0 89 215 
134.21 150 29.1216 0 89 215 
134.215 150 29.1223 0 89 215 
134.22 150 29.123 0 89 215 
134.225 150 29.1237 0 89 215 
134.23 150 29.1244 0 89 215 
134.235 150 29.1251 0 89 215 
134.24 150 29.1257 0 89 215 
134.245 150 29.1264 0 89 215 
134.25 150 29.1271 0 89 215 
134.255 150 29.1277 0 89 215 
134.26 150 29.1284 0 89 215 
134.265 150 29.129 0 89 215 
134.27 150 29.1296 0 89 215 
134.275 150 29.1303 0 89 215 
134.28 150 29.1309 0 89 215 
134.285 150 29.1315 0 89 215 
134.29 150 29.1321 0 89 215 
134.295 150 29.1327 0 89 215 
134.3 150 29.1334 0 89 215 
134.305 150 29.134 0 89 215 
134.31 150 29.1346 0 89 215 
134.315 150 29.1352 0 89 215 
134.32 150 29.1358 0 89 215 
134.325 150 29.1364 0 89 215 
134.33 150 29.137 0 89 215 
134.335 150 29.1376 0 89 215 
134.34 150 29.1382 0 89 215 
134.345 150 29.1388 0 89 215 
134.35 150 29.1394 0 89 215 
134.355 150 29.1399 0 88 216 
134.36 150 29.1405 0 88 216 
134.365 150 29.1411 0 88 216 
134.37 150 29.1417 0 88 216 
134.375 150 29.1422 0 88 216 
134.38 150 29.1428 0 88 216 
134.385 150 29.1434 0 88 216 
134.39 150 29.144 0 88 216 
134.395 150 29.1445 0 88 216 
134.4 150 29.1451 0 88 216 
134.405 150 29.1457 0 88 216 
134.41 150 29.1463 0 88 216 
134.415 150 29.1468 0 88 216 
134.42 150 29.1474 0 88 216 
134.425 150 29.148 0 88 216 
134.43 150 29.1486 0 88 216 
134.435 150 29.1492 0 88 216 
134.44 150 29.1497 0 88 216 
134.445 150 29.1503 0 88 216 
134.45 150 29.1508 0 88 216 
134.455 150 29.1514 0 88 216 
134.46 150 29.152 0 88 216 
134.465 150 29.1525 0 88 216 
134.47 150 29.1531 0 88 216 
134.475 150 29.1537 0 88 216 
134.48 150 29.1543 0 88 216 
134.485 150 29.1549 0 88 216 
134.49 150 29.1555 0 88 216 
134.495 150 29.1561 0 88 216 
134.5 150 29.1567 0 88 216 
134.505 150 29.1573 0 88 216 
134.51 150 29.1579 0 88 216 
134.515 150 29.1585 0 88 216 
134.52 150 29.1591 0 88 216 
134.525 150 29.1597 0 88 216 
134.53 150 29.1603 0 88 216 
134.535 150 29.1609 0 88 216 
134.54 150 29.1616 0 88 216 
134.545 150 29.1622 0 88 216 
134.55 150 29.1628 0 88 216 
134.555 150 29.1634 0 88 216 
134.56 150 29.1641 0 88 216 
134.565 150 29.1647 0 88 216 
134.57 150 29.1653 0 88 216 
134.575 150 29.1659 0 88 216 
134.58 150 29.1666 0 88 216 
134.585 150 29.1672 0 88 216 
134.59 150 29.1678 0 88 216 
134.595 150 29.1685 0 88 216 
134.6 150 29.1691 0 88 216 
134.605 150 29.1698 0 88 216 
134.61 150 29.1704 0 88 216 
134.615 150 29.171 0 88 216 
134.62 150 29.1717 0 88 216 
134.625 150 29.1723 0 88 216 
134.63 150 29.173 0 88 216 
134.635 150 29.1736 0 88 216 
134.64 150 29.1743 0 88 216 
134.645 150 29.1749 0 88 216 
134.65 150 29.1756 0 88 216 
134.655 150 29.1762 0 88 216 
134.66 150 29.1769 0 88 216 
134.665 150 29.1775 0 88 216 
134.67 150 29.1782 0 88 216 
134.675 150 29.1789 0 88 216 
134.68 150 29.1795 0 88 216 
134.685 150 29.1802 0 88 216 
134.69 150 29.1808 0 88 216 
134.695 150 29.1815 0 88 216 
134.7 150 29.1822 0 88 216 
134.705 150 29.1828 0 88 216 
134.71 150 29.1835 0 88 216 
134.715 150 29.1842 0 88 216 
134.72 150 29.1849 0 87 217 
134.725 150 29.1856 0 87 217 
134.73 150 29.1863 0 87 217 
134.735 150 29.187 0 87 217 
134.74 150 29.1877 0 87 217 
134.745 150 29.1884 0 87 217 
134.75 150 29.1891 0 87 217 
134.755 150 29.1898 0 87 217 
134.76 150 29.1906 0 87 217 
134.765 150 29.1913 0 87 217 
134.77 150 29.1921 0 87 217 
134.775 150 29.1928 0 87 217 
134.78 150 29.1935 0 87 217 
134.785 150 29.1943 0 87 217 
134.79 150 29.195 0 87 217 
134.795 150 29.1958 0 87 217 
134.8 150 29.1966 0 87 217 
134.805 150 29.1973 0 87 217 
134.81 150 29.1981 0 87 217 
134.815 150 29.1988 0 87 217 
134.82 150 29.1996 0 87 217 
134.825 150 29.2004 0 87 217 
134.83 150 29.2011 0 87 217 
134.835 150 29.2019 0 87 217 
134.84 150 29.2027 0 87 217 
134.845 150 29.2035 0 87 217 
134.85 150 29.2042 0 87 217 
134.855 150 29.205 0 87 217 
134.86 150 29.2058 0 87 217 
134.865 150 29.2066 0 87 217 
134.87 150 29.2074 0 87 217 
134.875 150 29.2081 0 87 217 
134.88 150 29.2089 0 87 217 
134.885 150 29.2097 0 87 217 
134.89 150 29.2105 0 87 217 
134.895 150 29.2113 0 87 217 
134.9 150 29.2121 0 87 217 
134.905 150 29.2129 0 87 217 
134.91 150 29.2137 0 87 217 
134.915 150 29.4032 0 87 216 
134.92 150 29.4038 0 87 216 
134.925 150 29.5935 0 87 215 
134.93 150 29.5942 0 87 215 
134.935 150 29.595 0 87 215 
134.94 150 29.5961 0 87 215 
134.945 150 29.5973 0 87 215 
134.95 150 29.5986 0 87 215 
134.955 150 29.5999 0 87 215 
134.96 150 29.6012 0 87 215 
134.965 150 29.6025 0 87 215 
134.97 150 29.6038 0 87 215 
134.975 150 29.6051 0 86 216 
134.98 150 29.6063 0 86 216 
134.985 150 29.7965 0 86 215 
134.99 150 29.7976 0 85 216 
134.995 150 29.7987 0 85 216 
135 150 29.7999 0 85 216 
135.005 150 29.8012 0 85 216 
135.01 150 29.8025 0 85 216 
135.015 150 29.8039 0 85 216 
135.02 150 29.8052 0 85 216 
135.025 150 29.8066 0 85 216 
135.03 150 29.9969 0 85 215 
135.035 150 29.9981 0 84 216 
135.04 150 29.9993 0 84 216 
135.045 150 30.0006 0 84 216 
135.05 150 30.002 0 84 216 
135.055 150 30.0034 0 84 216 
135.06 150 30.0049 0 84 216 
135.065 150 30.0063 0 84 216 
135.07 150 30.0077 0 84 216 
135.075 150 30.0091 0 84 216 
135.08 150 30.0104 0 84 216 
135.085 150 30.0118 0 84 216 
135.09 150 30.202 0 84 215 
135.095 150 30.2032 0 84 215 
135.1 150 30.2044 0 84 215 
135.105 150 30.2057 0 84 215 
135.11 150 30.2071 0 84 215 
135.115 150 30.2085 0 84 215 
135.12 150 30.2099 0 84 215 
135.125 150 30.2113 0 84 215 
135.13 150 30.5909 0 84 213 
135.135 150 30.5923 0 84 213 
135.14 150 30.5927 0 84 213 
135.145 150 30.5931 0 84 213 
135.15 150 30.5936 0 84 213 
135.155 150 30.5944 0 84 213 
135.16 150 30.5952 0 84 213 
135.165 150 30.5961 0 84 213 
135.17 150 30.5971 0 84 213 
135.175 150 30.5982 0 84 213 
135.18 150 30.5992 0 84 213 
135.185 150 30.6003 0 84 213 
135.19 150 30.6013 0 84 213 
135.195 150 30.6023 0 84 213 
135.2 150 30.6033 0 84 213 
135.205 150 30.6043 0 84 213 
135.21 150 30.6052 0 84 213 
135.215 150 30.6061 0 84 213 
135.22 150 30.607 0 84 213 
135.225 150 30.6078 0 84 213 
135.23 150 30.6087 0 84 213 
135.235 150 30.6095 0 84 213 
135.24 150 30.6104 0 84 213 
135.245 150 30.6112 0 84 213 
135.25 150 30.612 0 84 213 
135.255 150 30.6128 0 84 213 
135.26 150 30.6136 0 84 213 
135.265 150 30.6144 0 84 213 
135.27 150 30.6152 0 84 213 
135.275 150 30.616 0 84 213 
135.28 150 30.6167 0 84 213 
135.285 150 30.6175 0 84 213 
135.29 150 30.6183 0 84 213 
135.295 150 30.6191 0 84 213 
135.3 150 30.6199 0 84 213 
135.305 150 30.6207 0 84 213 
135.31 150 30.6214 0 84 213 
135.315 150 30.6222 0 83 214 
135.32 150 30.623 0 83 214 
135.325 150 30.6238 0 83 214 
135.33 150 30.6246 0 83 214 
135.335 150 30.6254 0 83 214 
135.34 150 30.6262 0 83 214 
135.345 150 30.6269 0 83 214 
135.35 150 30.6277 0 83 214 
135.355 150 30.6285 0 83 214 
135.36 150 30.6293 0 83 214 
135.365 150 30.6301 0 83 214 
135.37 150 30.6309 0 82 215 
135.375 150 30.6317 0 82 215 
135.38 150 30.6325 0 82 215 
135.385 150 30.6333 0 82 215 
135.39 150 30.6341 0 82 215 
135.395 150 30.6349 0 82 215 
135.4 150 30.6357 0 82 215 
135.405 150 30.6365 0 82 215 
135.41 150 30.6373 0 82 215 
135.415 150 30.6382 0 82 215 
135.42 150 30.639 0 82 215 
135.425 150 30.6398 0 81 216 
135.43 150 30.6406 0 81 216 
135.435 150 30.6414 0 81 216 
135.44 150 30.6422 0 81 216 
135.445 150 30.643 0 81 216 
135.45 150 30.6438 0 80 217 
135.455 150 30.6447 0 80 217 
135.46 150 30.6455 0 80 217 
135.465 150 30.6463 0 80 217 
135.47 150 30.6472 0 80 217 
135.475 150 30.6481 0 80 217 
135.48 150 30.6489 0 80 217 
135.485 150 30.6498 0 80 217 
135.49 150 30.6507 0 80 217 
135.495 150 30.6516 0 80 217 
135.5 150 30.6525 0 80 217 
135.505 150 30.6534 0 79 218 
135.51 150 30.6544 0 79 218 
135.515 150 30.6555 0 79 218 
135.52 150 30.6567 0 79 218 
135.525 150 30.6579 0 79 218 
135.53 150 30.6592 0 78 219 
135.535 150 30.6604 0 78 219 
135.54 150 30.6617 0 78 219 
135.545 150 30.6629 0 78 219 
135.55 150 30.6641 0 78 219 
135.555 150 30.6653 0 78 219 
135.56 150 30.6665 0 78 219 
135.565 150 30.6677 0 78 219 
135.57 150 30.6688 0 78 219 
135.575 150 30.67 0 78 219 
135.58 150 30.6711 0 78 219 
135.585 150 30.6731 0 78 219 
135.59 150 30.675 0 78 219 
135.595 150 30.6768 0 78 219 
135.6 150 30.6784 0 78 219 
135.605 150 30.6799 0 78 219 
135.61 150 30.6813 0 78 219 
135.615 150 30.6827 0 78 219 
135.62 150 30.6839 0 78 219 
135.625 150 30.6851 0 78 219 
135.63 150 30.6863 0 78 219 
135.635 150 30.6874 0 78 219 
135.64 150 30.6885 0 78 219 
135.645 150 30.6896 0 78 219 
135.65 150 30.6907 0 78 219 
135.655 150 30.6918 0 78 219 
135.66 150 30.6928 0 78 219 
135.665 150 30.6938 0 78 219 
135.67 150 30.6948 0 78 219 
135.675 150 30.6958 0 78 219 
135.68 150 30.6968 0 78 219 
135.685 150 30.6978 0 78 219 
135.69 150 30.6988 0 78 219 
135.695 150 30.6998 0 78 219 
135.7 150 30.7008 0 78 219 
135.705 150 30.7017 0 78 219 
135.71 150 30.7027 0 78 219 
135.715 150 30.7037 0 78 219 
135.72 150 30.7047 0 78 219 
135.725 150 30.7056 0 78 219 
135.73 150 30.7066 0 78 219 
135.735 150 30.7075 0 78 219 
135.74 150 30.7085 0 78 219 
135.745 150 30.7094 0 78 219 
135.75 150 30.7104 0 78 219 
135.755 150 30.7113 0 78 219 
135.76 150 30.7123 0 78 219 
135.765 150 30.7133 0 78 219 
135.77 150 30.7142 0 78 219 
135.775 150 30.7152 0 78 219 
135.78 150 30.7162 0 78 219 
135.785 150 30.7172 0 78 219 
135.79 150 30.7181 0 78 219 
135.795 150 30.7191 0 78 219 
135.8 150 30.7201 0 78 219 
135.805 150 30.7211 0 78 219 
135.81 150 30.722 0 78 219 
135.815 150 30.723 0 78 219 
135.82 150 30.724 0 78 219 
135.825 150 30.7249 0 78 219 
135.83 150 30.7259 0 78 219 
135.835 150 30.7269 0 78 219 
135.84 150 30.7279 0 78 219 
135.845 150 30.7288 0 78 219 
135.85 150 30.7298 0 78 219 
135.855 150 30.7308 0 78 219 
135.86 150 30.7318 0 78 219 
135.865 150 30.7328 0 78 219 
135.87 150 30.7337 0 77 220 
135.875 150 30.7347 0 77 220 
135.88 150 30.7357 0 77 220 
135.885 150 30.7367 0 77 220 
135.89 150 30.7376 0 77 220 
135.895 150 30.7386 0 77 220 
135.9 150 30.7395 0 77 220 
135.905 150 30.7404 0 77 220 
135.91 150 30.7413 0 77 220 
135.915 150 30.7422 0 77 220 
135.92 150 30.7432 0 77 220 
135.925 150 30.7441 0 77 220 
135.93 150 30.745 0 77 220 
135.935 150 30.7459 0 77 220 
135.94 150 30.7469 0 77 220 
135.945 150 30.7478 0 77 220 
135.95 150 30.7487 0 77 220 
135.955 150 30.7497 0 77 220 
135.96 150 30.7506 0 77 220 
135.965 150 30.7516 0 77 220 
135.97 150 30.7525 0 77 220 
135.975 150 30.7535 0 77 220 
135.98 150 30.7545 0 77 220 
135.985 150 30.7554 0 77 220 
135.99 150 30.7564 0 77 220 
135.995 150 30.7574 0 77 220 
136 150 30.7584 0 77 220 
136.005 150 30.7593 0 77 220 
136.01 150 30.7603 0 77 220 
136.015 150 30.7613 0 77 220 
136.02 150 30.7623 0 77 220 
136.025 150 30.7633 0 77 220 
136.03 150 30.7643 0 77 220 
136.035 150 30.7653 0 77 220 
136.04 150 30.7663 0 77 220 
136.045 150 30.7673 0 77 220 
136.05 150 30.7683 0 77 220 
136.055 150 30.7693 0 77 220 
136.06 150 30.7704 0 77 220 
136.065 150 30.7714 0 77 220 
136.07 150 30.7724 0 77 220 
136.075 150 30.7734 0 77 220 
136.08 150 30.7744 0 77 220 
136.085 150 30.7754 0 77 220 
136.09 150 30.7764 0 77 220 
136.095 150 30.7775 0 77 220 
136.1 150 30.7785 0 77 220 
136.105 150 30.7795 0 77 220 
136.11 150 30.7805 0 77 220 
136.115 150 30.7815 0 77 220 
136.12 150 30.7825 0 77 220 
136.125 150 30.7835 0 77 220 
136.13 150 30.7846 0 77 220 
136.135 150 30.7856 0 77 220 
136.14 150 30.7866 0 77 220 
136.145 150 30.7876 0 77 220 
136.15 150 30.7886 0 77 220 
136.155 150 30.7896 0 77 220 
136.16 150 30.7907 0 77 220 
136.165 150 30.7917 0 77 220 
136.17 150 30.7927 0 77 220 
136.175 150 30.7938 0 77 220 
136.18 150 30.7948 0 77 220 
136.185 150 30.7959 0 77 220 
136.19 150 30.797 0 77 220 
136.195 150 30.7981 0 77 220 
136.2 150 30.7993 0 77 220 
136.205 150 30.8004 0 77 220 
136.21 150 30.8016 0 77 220 
136.215 150 30.9873 0 77 219 
136.22 150 30.9883 0 77 219 
136.225 150 30.9895 0 77 219 
136.23 150 30.9909 0 77 219 
136.235 150 30.9924 0 77 219 
136.24 150 30.9939 0 77 219 
136.245 150 30.9954 0 77 219 
136.25 150 30.9969 0 77 219 
136.255 150 30.9984 0 77 219 
136.26 150 30.9999 0 77 219 
136.265 150 31.0014 0 77 219 
136.27 150 31.0029 0 77 219 
136.275 150 31.0044 0 77 219 
136.28 150 31.0058 0 77 219 
136.285 150 31.0073 0 77 219 
136.29 150 31.0087 0 77 219 
136.295 150 31.0101 0 77 219 
136.3 150 31.0114 0 77 219 
136.305 150 31.0128 0 77 219 
136.31 150 31.0141 0 77 219 
136.315 150 31.0155 0 77 219 
136.32 150 31.0168 0 77 219 
136.325 150 31.0181 0 77 219 
136.33 150 31.0194 0 77 219 
136.335 150 31.0207 0 77 219 
136.34 150 31.022 0 77 219 
136.345 150 31.0232 0 77 219 
136.35 150 31.0245 0 77 219 
136.355 150 31.0257 0 77 219 
136.36 150 31.027 0 77 219 
136.365 150 31.0282 0 77 219 
136.37 150 31.0295 0 77 219 
136.375 150 31.0307 0 77 219 
136.38 150 31.0319 0 77 219 
136.385 150 31.0331 0 77 219 
136.39 150 31.0344 0 77 219 
136.395 150 31.0357 0 77 219 
136.4 150 31.0369 0 77 219 
136.405 150 31.0382 0 77 219 
136.41 150 31.0395 0 77 219 
136.415 150 31.0408 0 77 219 
136.42 150 31.0421 0 77 219 
136.425 150 31.0434 0 77 219 
136.43 150 31.0446 0 77 219 
136.435 150 31.0459 0 77 219 
136.44 150 31.0472 0 77 219 
136.445 150 31.0484 0 77 219 
136.45 150 31.0496 0 77 219 
136.455 150 31.0509 0 77 219 
136.46 150 31.0521 0 77 219 
136.465 150 31.0533 0 77 219 
136.47 150 31.0545 0 77 219 
136.475 150 31.0557 0 77 219 
136.48 150 31.0568 0 77 219 
136.485 150 31.058 0 77 219 
136.49 150 31.0592 0 77 219 
136.495 150 31.0603 0 77 219 
136.5 150 31.0615 0 77 219 
136.505 150 31.0626 0 77 219 
136.51 150 31.0638 0 77 219 
136.515 150 31.0649 0 77 219 
136.52 150 31.066 0 77 219 
136.525 150 31.0671 0 77 219 
136.53 150 31.0682 0 77 219 
136.535 150 31.0694 0 77 219 
136.54 150 31.0706 0 77 219 
136.545 150 31.0718 0 77 219 
136.55 150 31.0731 0 77 219 
136.555 150 31.0745 0 77 219 
136.56 150 31.0759 0 77 219 
136.565 150 31.0773 0 77 219 
136.57 150 31.0787 0 77 219 
136.575 150 31.0801 0 77 219 
136.58 150 31.0815 0 77 219 
136.585 150 31.0829 0 77 219 
136.59 150 31.0843 0 77 219 
136.595 150 31.0858 0 77 219 
136.6 150 31.0873 0 77 219 
136.605 150 31.0888 0 77 219 
136.61 150 31.0903 0 77 219 
136.615 150 31.0918 0 77 219 
136.62 150 31.0934 0 77 219 
136.625 150 31.0949 0 77 219 
136.63 150 31.0965 0 77 219 
136.635 150 31.098 0 77 219 
136.64 150 31.0995 0 77 219 
136.645 150 31.101 0 77 219 
136.65 150 31.1026 0 77 219 
136.655 150 31.1041 0 77 219 
136.66 150 31.1056 0 77 219 
136.665 150 31.107 0 77 219 
136.67 150 31.1085 0 77 219 
136.675 150 31.11 0 77 219 
136.68 150 31.1114 0 77 219 
136.685 150 31.1128 0 77 219 
136.69 150 31.1142 0 77 219 
136.695 150 31.1156 0 77 219 
136.7 150 31.117 0 77 219 
136.705 150 31.1184 0 77 219 
136.71 150 31.1197 0 77 219 
136.715 150 31.1211 0 77 219 
136.72 150 31.1224 0 77 219 
136.725 150 31.1237 0 77 219 
136.73 150 31.125 0 77 219 
