0.29 100 5.74401 74 106 20 
0.295 100 5.76642 74 105 21 
0.3 100 5.78096 74 104 22 
0.305 100 5.74905 74 104 22 
0.31 100 5.57652 74 103 23 
0.315 100 5.75215 74 103 23 
0.32 100 5.60427 74 102 24 
0.325 100 5.71437 74 102 24 
0.33 100 5.31998 74 102 24 
0.335 100 5.71231 74 101 25 
0.34 100 5.51852 74 101 25 
0.345 100 5.61132 74 101 25 
0.35 100 5.47744 74 101 25 
0.355 100 5.69912 74 101 25 
0.36 100 5.46771 74 101 25 
0.365 100 5.42047 74 101 25 
0.37 100 5.37653 74 101 25 
0.375 100 5.43811 74 101 25 
0.38 100 5.50056 74 101 25 
0.385 100 5.62581 74 101 25 
0.39 100 5.7621 74 101 25 
0.395 100 5.56797 74 101 25 
0.4 100 5.39816 74 100 26 
0.405 100 5.57712 74 100 26 
0.41 100 5.48171 74 100 26 
0.415 100 5.68037 74 100 26 
0.42 100 5.4603 74 100 26 
0.425 100 5.77563 74 100 26 
0.43 100 5.61121 74 100 26 
0.435 100 5.39152 74 100 26 
0.44 100 5.48789 74 100 26 
0.445 100 5.52527 74 100 26 
0.45 100 5.56945 74 100 26 
0.455 100 5.79398 74 100 26 
0.46 100 5.57323 74 100 26 
0.465 100 5.53827 74 100 26 
0.47 100 5.68511 74 100 26 
0.475 100 5.64137 74 100 26 
0.48 100 5.51681 74 100 26 
0.485 100 5.40343 74 100 26 
0.49 100 5.39593 74 100 26 
0.495 100 5.62842 74 100 26 
0.5 100 5.40866 74 100 26 
0.505 100 5.53382 74 100 26 
0.51 100 5.36074 74 100 26 
0.515 100 5.5593 74 99 27 
0.52 100 5.36389 74 99 27 
0.525 100 5.44664 74 99 27 
0.53 100 5.3452 74 99 27 
0.535 100 5.42238 74 99 27 
0.54 100 5.82577 74 99 27 
0.545 100 5.80759 74 97 29 
0.55 100 5.4536 74 97 29 
0.555 100 5.38077 74 97 29 
0.56 100 5.62264 74 97 29 
0.565 100 5.63322 74 97 29 
0.57 100 5.51024 74 97 29 
0.575 100 5.55499 74 97 29 
0.58 100 5.53111 74 97 29 
0.585 100 5.45758 74 97 29 
0.59 100 5.53768 74 97 29 
0.595 100 5.63857 74 97 29 
0.6 100 5.6163 74 97 29 
0.605 100 5.66696 74 97 29 
0.61 100 5.67274 74 97 29 
0.615 100 5.80413 74 97 29 
0.62 100 5.77788 74 97 29 
0.625 100 5.48355 74 97 29 
0.63 100 5.76378 74 96 30 
0.635 100 5.48498 74 95 31 
0.64 100 5.60734 74 95 31 
0.645 100 5.91066 74 94 32 
0.65 100 5.67819 74 94 32 
0.655 100 5.43434 74 94 32 
0.66 100 5.61725 74 94 32 
0.665 100 5.37645 74 94 32 
0.67 100 5.83376 74 94 32 
0.675 100 5.36378 74 94 32 
0.68 100 5.91053 74 94 32 
0.685 100 5.46472 74 94 32 
0.69 100 5.39623 74 93 33 
0.695 100 5.37355 74 92 34 
0.7 100 6.02982 74 92 34 
0.705 100 5.64995 74 92 34 
0.71 100 5.91954 74 92 34 
0.715 100 5.45733 74 92 34 
0.72 100 5.62012 74 92 34 
0.725 100 5.43513 74 92 34 
0.73 100 5.95935 74 92 34 
0.735 100 5.47868 74 92 34 
0.74 100 5.51044 74 92 34 
0.745 100 5.42879 74 92 34 
0.75 100 5.57182 74 92 34 
0.755 100 5.43942 74 92 34 
0.76 100 5.81168 74 92 34 
0.765 100 5.44843 74 92 34 
0.77 100 5.76733 74 92 34 
0.775 100 5.57671 74 92 34 
0.78 100 5.49426 74 91 35 
0.785 100 5.65325 74 90 36 
0.79 100 5.46281 74 90 36 
0.795 100 5.51116 74 90 36 
0.8 100 5.61073 74 90 36 
0.805 100 5.82607 74 90 36 
0.81 100 5.50106 74 90 36 
0.815 100 5.91777 74 90 36 
0.82 100 5.57979 74 89 37 
0.825 100 5.56498 74 89 37 
0.83 100 5.50588 74 89 37 
0.835 100 5.81619 74 89 37 
0.84 100 5.56554 74 89 37 
0.845 100 5.89935 74 89 37 
0.85 100 5.57159 74 89 37 
0.855 100 5.75225 74 89 37 
0.86 100 5.46843 74 89 37 
0.865 100 5.5583 74 89 37 
0.87 100 5.43372 74 89 37 
0.875 100 5.62028 74 89 37 
0.88 100 5.40678 74 89 37 
0.885 100 5.63789 74 89 37 
0.89 100 5.55914 74 89 37 
0.895 100 5.67322 74 89 37 
0.9 100 5.52046 74 89 37 
0.905 100 5.68513 74 88 38 
0.91 100 5.69001 74 88 38 
0.915 100 5.47141 74 88 38 
0.92 100 5.74804 74 88 38 
0.925 100 5.65468 74 87 39 
0.93 100 5.72947 74 87 39 
0.935 100 5.64011 74 87 39 
0.94 100 5.65067 74 87 39 
0.945 100 5.60742 74 87 39 
0.95 100 5.57555 74 87 39 
0.955 100 5.58961 74 87 39 
0.96 100 5.46383 74 85 41 
0.965 100 5.58208 74 85 41 
0.97 100 5.4256 74 85 41 
0.975 100 5.57188 74 85 41 
0.98 100 5.34008 74 85 41 
0.985 100 5.50583 74 85 41 
0.99 100 5.38718 74 85 41 
0.995 100 5.48009 74 85 41 
1 100 5.60861 74 85 41 
1.005 100 5.57131 74 85 41 
1.01 100 5.52145 74 85 41 
1.015 100 5.53345 74 85 41 
1.02 100 5.87104 74 85 41 
1.025 100 5.55097 74 85 41 
1.03 100 5.76608 74 85 41 
1.035 100 5.54824 74 85 41 
1.04 100 5.79624 74 85 41 
1.045 100 5.4851 74 85 41 
1.05 100 5.75377 74 85 41 
1.055 100 5.51632 74 85 41 
1.06 100 5.63389 74 85 41 
1.065 100 5.54607 74 85 41 
1.07 100 5.70456 74 85 41 
1.075 100 5.53192 74 85 41 
1.08 100 5.76837 74 85 41 
1.085 100 5.66261 74 85 41 
1.09 100 5.9804 74 85 41 
1.095 100 5.63727 74 85 41 
1.1 100 5.92021 74 85 41 
1.105 100 5.57433 74 85 41 
1.11 100 5.88269 74 85 41 
1.115 100 5.57148 74 85 41 
1.12 100 5.94297 74 85 41 
1.125 100 5.55307 74 84 42 
1.13 100 5.96262 74 84 42 
1.135 100 5.51855 74 84 42 
1.14 100 5.8799 74 84 42 
1.145 100 5.49043 74 84 42 
1.15 100 5.83574 74 84 42 
1.155 100 5.47401 74 84 42 
1.16 100 5.84633 74 84 42 
1.165 100 5.46227 74 84 42 
1.17 100 5.78681 74 84 42 
1.175 100 5.43739 74 84 42 
1.18 100 5.43206 74 84 42 
1.185 100 5.32164 74 84 42 
1.19 100 5.58179 74 84 42 
1.195 100 5.45835 74 84 42 
1.2 100 5.46639 74 84 42 
1.205 100 5.59093 74 84 42 
1.21 100 6.02411 74 84 42 
1.215 100 5.61457 74 84 42 
1.22 100 5.65348 74 84 42 
1.225 100 5.69317 74 84 42 
1.23 100 5.70956 74 84 42 
1.235 100 5.46667 74 84 42 
1.24 100 5.54405 74 84 42 
1.245 100 5.50306 74 83 43 
1.25 100 5.63581 74 83 43 
1.255 100 5.62394 74 83 43 
1.26 100 5.62941 74 83 43 
1.265 100 5.51751 74 83 43 
1.27 100 5.72534 74 83 43 
1.275 100 5.38808 74 83 43 
1.28 100 5.51609 74 83 43 
1.285 100 5.37449 74 83 43 
1.29 100 5.50078 74 83 43 
1.295 100 5.39434 74 83 43 
1.3 100 5.4322 74 83 43 
1.305 100 5.41625 74 83 43 
1.31 100 5.4777 74 83 43 
1.315 100 5.32829 74 83 43 
1.32 100 5.55856 74 83 43 
1.325 100 5.92365 74 83 43 
1.33 100 5.52411 74 83 43 
1.335 100 5.68519 74 83 43 
1.34 100 5.78107 74 83 43 
1.345 100 5.37004 74 83 43 
1.35 100 5.85605 74 83 43 
1.355 100 5.41579 74 83 43 
1.36 100 5.87202 74 83 43 
1.365 100 5.60306 74 83 43 
1.37 100 5.77107 74 83 43 
1.375 100 5.63571 74 83 43 
1.38 100 5.64709 74 83 43 
1.385 100 5.638 74 83 43 
1.39 100 5.44928 74 83 43 
1.395 100 5.53972 74 83 43 
1.4 100 5.46762 74 83 43 
1.405 100 5.53933 74 83 43 
1.41 100 5.53006 74 83 43 
1.415 100 5.56759 74 83 43 
1.42 100 5.61077 74 83 43 
1.425 100 5.55726 74 83 43 
1.43 100 5.51415 74 83 43 
1.435 100 5.58032 74 83 43 
1.44 100 5.52215 74 83 43 
1.445 100 5.66494 74 83 43 
1.45 100 5.53363 74 83 43 
1.455 100 5.57524 74 83 43 
1.46 100 5.45915 74 83 43 
1.465 100 5.59361 74 83 43 
1.47 100 5.43554 74 83 43 
1.475 100 5.45821 74 82 44 
1.48 100 5.44407 74 82 44 
1.485 100 5.45729 74 82 44 
1.49 100 5.44006 74 82 44 
1.495 100 5.33622 74 82 44 
1.5 100 5.4291 74 82 44 
1.505 100 5.37555 74 82 44 
1.51 100 5.45614 74 81 45 
1.515 100 5.39654 74 81 45 
1.52 100 5.40855 74 81 45 
1.525 100 5.5027 74 81 45 
1.53 100 5.44786 74 81 45 
1.535 100 5.76146 74 81 45 
1.54 100 5.38488 74 81 45 
1.545 100 5.43152 74 81 45 
1.55 100 5.36874 74 81 45 
1.555 100 5.35544 74 80 46 
1.56 100 5.33579 74 79 47 
1.565 100 5.43188 74 79 47 
1.57 100 5.4339 74 79 47 
1.575 100 5.47727 74 79 47 
1.58 100 5.50501 74 79 47 
1.585 100 5.46888 74 79 47 
1.59 100 5.49192 74 79 47 
1.595 100 5.55597 74 79 47 
1.6 100 5.50347 74 79 47 
1.605 100 5.51558 74 79 47 
1.61 100 5.47323 74 78 48 
1.615 100 5.6049 74 78 48 
1.62 100 5.46978 74 78 48 
1.625 100 5.61735 74 78 48 
1.63 100 5.45655 74 78 48 
1.635 100 5.67295 74 78 48 
1.64 100 5.44441 74 77 49 
1.645 100 5.69692 74 77 49 
1.65 100 5.4247 74 76 50 
1.655 100 5.73229 74 76 50 
1.66 100 5.39763 74 76 50 
1.665 100 5.7294 74 76 50 
1.67 100 5.39242 74 76 50 
1.675 100 5.83099 74 76 50 
1.68 100 5.38815 74 76 50 
1.685 100 5.89153 74 76 50 
1.69 100 5.38894 74 76 50 
1.695 100 5.90927 74 76 50 
1.7 100 5.37915 74 76 50 
1.705 100 5.93426 74 76 50 
1.71 100 5.39187 74 76 50 
1.715 100 5.93916 74 76 50 
1.72 100 5.44628 74 76 50 
1.725 100 5.9304 74 76 50 
1.73 100 5.54683 74 76 50 
1.735 100 5.93502 74 76 50 
1.74 100 5.58075 74 76 50 
1.745 100 5.87094 74 76 50 
1.75 100 5.61082 74 76 50 
1.755 100 5.64462 74 76 50 
1.76 100 5.60794 74 76 50 
1.765 100 5.67107 74 76 50 
1.77 100 5.36647 74 76 50 
1.775 100 5.70734 74 76 50 
1.78 100 5.33516 74 76 50 
1.785 100 5.63329 74 76 50 
1.79 100 5.416 74 76 50 
1.795 100 5.40256 74 76 50 
1.8 100 5.43886 74 76 50 
1.805 100 5.33593 74 76 50 
1.81 100 5.4522 74 76 50 
1.815 100 5.36486 74 76 50 
1.82 100 5.45008 74 76 50 
1.825 100 5.43572 74 76 50 
1.83 100 5.41325 74 76 50 
1.835 100 5.71076 74 75 51 
1.84 100 5.44789 74 75 51 
1.845 100 5.61118 74 75 51 
1.85 100 5.59432 74 75 51 
1.855 100 5.54068 74 75 51 
1.86 100 5.36953 74 75 51 
1.865 100 5.61522 74 75 51 
1.87 100 5.7253 74 75 51 
1.875 100 5.43178 74 75 51 
1.88 100 5.40209 74 75 51 
1.885 100 5.31733 74 75 51 
1.89 100 5.33846 74 75 51 
1.895 100 5.52695 74 75 51 
1.9 100 5.43459 74 75 51 
1.905 100 5.64678 74 75 51 
1.91 100 5.46152 74 75 51 
1.915 100 5.42413 74 75 51 
1.92 100 5.40549 74 75 51 
1.925 100 5.32374 74 75 51 
1.93 100 5.4286 74 75 51 
1.935 100 5.49318 74 75 51 
1.94 100 5.58477 74 75 51 
1.945 100 5.75779 74 75 51 
1.95 100 5.71341 74 75 51 
1.955 100 5.71161 74 75 51 
1.96 100 5.46664 74 75 51 
1.965 100 5.57806 74 75 51 
1.97 100 5.37667 74 75 51 
1.975 100 5.55718 74 75 51 
1.98 100 5.56778 74 75 51 
1.985 100 5.66491 74 75 51 
1.99 100 5.7952 74 75 51 
1.995 100 5.56671 74 75 51 
2 100 5.73626 74 75 51 
2.005 100 5.63684 74 75 51 
2.01 100 5.67616 74 75 51 
2.015 100 5.5258 74 75 51 
2.02 100 5.51946 74 75 51 
2.025 100 5.56373 74 75 51 
2.03 100 5.42489 74 75 51 
2.035 100 5.71062 74 75 51 
2.04 100 5.41334 74 75 51 
2.045 100 5.75966 74 75 51 
2.05 100 5.49044 74 75 51 
2.055 100 5.87244 74 75 51 
2.06 100 5.56143 74 75 51 
2.065 100 5.66399 74 75 51 
2.07 100 5.54994 74 75 51 
2.075 100 5.69319 74 75 51 
2.08 100 5.76991 74 75 51 
2.085 100 5.63437 74 75 51 
2.09 100 5.80339 74 75 51 
2.095 100 5.60013 74 75 51 
2.1 100 5.81884 74 75 51 
2.105 100 5.59175 74 75 51 
2.11 100 5.78635 74 75 51 
2.115 100 5.60605 74 75 51 
2.12 100 5.75157 74 75 51 
2.125 100 5.61314 74 75 51 
2.13 100 5.69177 74 75 51 
2.135 100 5.67529 74 75 51 
2.14 100 5.64783 74 75 51 
2.145 100 5.68585 74 75 51 
2.15 100 5.57236 74 75 51 
2.155 100 5.79676 74 75 51 
2.16 100 5.4167 74 75 51 
2.165 100 5.544 74 75 51 
2.17 100 5.39454 74 75 51 
2.175 100 5.48179 74 75 51 
2.18 100 5.44907 74 75 51 
2.185 100 5.48565 74 75 51 
2.19 100 5.51025 74 75 51 
2.195 100 5.37455 74 75 51 
2.2 100 5.60085 74 75 51 
2.205 100 5.3305 74 75 51 
2.21 100 5.80928 74 75 51 
2.215 100 5.30772 74 75 51 
2.22 100 5.88899 74 75 51 
2.225 100 5.32354 74 75 51 
2.23 100 5.77127 74 75 51 
2.235 100 5.32 74 75 51 
2.24 100 5.68633 74 75 51 
2.245 100 5.36342 74 75 51 
2.25 100 5.62235 74 75 51 
2.255 100 5.38152 74 75 51 
2.26 100 5.7485 74 75 51 
2.265 100 5.69432 74 75 51 
2.27 100 6.09572 74 75 51 
2.275 100 5.62531 74 75 51 
2.28 100 5.98646 74 75 51 
2.285 100 5.51291 74 75 51 
2.29 100 5.61336 74 75 51 
2.295 100 5.64234 74 75 51 
2.3 100 5.81709 74 75 51 
2.305 100 5.58842 74 75 51 
2.31 100 5.71826 74 74 52 
2.315 100 5.41474 74 74 52 
2.32 100 5.50533 74 74 52 
2.325 100 5.3587 74 74 52 
2.33 100 5.61459 74 74 52 
2.335 100 5.33091 74 74 52 
2.34 100 5.68179 74 74 52 
2.345 100 5.78679 74 74 52 
2.35 100 5.75158 74 74 52 
2.355 100 5.5525 74 74 52 
2.36 100 5.80124 74 74 52 
2.365 100 5.62811 74 74 52 
2.37 100 5.51486 74 74 52 
2.375 100 5.54025 74 74 52 
2.38 100 5.7632 74 74 52 
2.385 100 5.44674 74 74 52 
2.39 100 5.54956 74 73 53 
2.395 100 5.47741 74 73 53 
2.4 100 5.51295 74 73 53 
2.405 100 5.50838 74 73 53 
2.41 100 5.59459 74 73 53 
2.415 100 5.40764 74 73 53 
2.42 100 5.34891 74 73 53 
2.425 100 5.55243 74 73 53 
2.43 100 5.33789 74 73 53 
2.435 100 5.51027 74 73 53 
2.44 100 5.35791 74 73 53 
2.445 100 5.53055 74 73 53 
2.45 100 5.47295 74 73 53 
2.455 100 5.50802 74 73 53 
2.46 100 5.61974 74 73 53 
2.465 100 5.49912 74 73 53 
2.47 100 5.70813 74 73 53 
2.475 100 5.50093 74 73 53 
2.48 100 5.672 74 73 53 
2.485 100 5.62755 74 73 53 
2.49 100 5.61674 74 73 53 
2.495 100 5.80375 74 73 53 
2.5 100 5.5846 74 73 53 
2.505 100 5.4116 74 73 53 
2.51 100 5.5781 74 73 53 
2.515 100 5.53771 74 72 54 
2.52 100 5.57536 74 72 54 
2.525 100 5.64265 74 72 54 
2.53 100 5.59064 74 72 54 
2.535 100 5.56678 74 72 54 
2.54 100 5.60342 74 72 54 
2.545 100 5.51392 74 72 54 
2.55 100 5.61485 74 72 54 
2.555 100 5.48594 74 72 54 
2.56 100 5.63687 74 72 54 
2.565 100 5.46261 74 72 54 
2.57 100 5.67779 74 72 54 
2.575 100 5.43398 74 72 54 
2.58 100 5.72209 74 72 54 
2.585 100 5.43285 74 72 54 
2.59 100 5.69247 74 72 54 
2.595 100 5.40666 74 72 54 
2.6 100 5.73562 74 72 54 
2.605 100 5.39294 74 72 54 
2.61 100 5.82416 74 72 54 
2.615 100 5.39975 74 72 54 
2.62 100 5.77183 74 72 54 
2.625 100 5.34327 74 72 54 
2.63 100 5.80138 74 72 54 
2.635 100 5.50185 74 72 54 
2.64 100 5.59052 74 72 54 
2.645 100 5.67807 74 72 54 
2.65 100 5.52607 74 72 54 
2.655 100 5.5121 74 72 54 
2.66 100 5.6354 74 72 54 
2.665 100 5.7814 74 72 54 
2.67 100 5.52103 74 72 54 
2.675 100 5.91162 74 72 54 
2.68 100 5.78379 74 72 54 
2.685 100 5.72742 74 72 54 
2.69 100 5.82437 74 72 54 
2.695 100 5.56143 74 72 54 
2.7 100 5.85336 74 71 55 
2.705 100 5.39788 74 71 55 
2.71 100 5.93096 74 71 55 
2.715 100 5.43128 74 71 55 
2.72 100 5.91537 74 71 55 
2.725 100 5.7257 74 71 55 
2.73 100 5.99809 74 71 55 
2.735 100 5.67871 74 70 56 
2.74 100 5.68476 74 70 56 
2.745 100 5.57325 74 70 56 
2.75 100 5.53384 74 70 56 
2.755 100 5.49893 74 70 56 
2.76 100 5.47712 74 70 56 
2.765 100 5.49471 74 69 57 
2.77 100 5.42681 74 69 57 
2.775 100 5.36671 74 69 57 
2.78 100 5.40173 74 69 57 
2.785 100 5.36783 74 69 57 
2.79 100 5.44048 74 68 58 
2.795 100 5.38045 74 68 58 
2.8 100 5.41578 74 68 58 
2.805 100 5.56027 74 67 59 
2.81 100 5.38604 74 67 59 
2.815 100 5.50942 74 67 59 
2.82 100 5.36623 74 67 59 
2.825 100 5.48059 74 67 59 
2.83 100 5.40472 74 67 59 
2.835 100 5.49277 74 67 59 
2.84 100 5.3781 74 67 59 
2.845 100 5.43082 74 67 59 
2.85 100 5.4411 74 67 59 
2.855 100 5.40017 74 67 59 
2.86 100 5.54061 74 67 59 
2.865 100 5.34236 74 67 59 
2.87 100 5.56965 74 67 59 
2.875 100 5.36327 74 67 59 
2.88 100 5.55295 74 67 59 
2.885 100 5.38711 74 67 59 
2.89 100 5.57329 74 67 59 
2.895 100 5.45823 74 67 59 
2.9 100 5.60451 74 67 59 
2.905 100 5.44497 74 67 59 
2.91 100 5.68158 74 67 59 
2.915 100 5.45306 74 67 59 
2.92 100 5.77636 74 67 59 
2.925 100 5.46207 74 67 59 
2.93 100 5.7898 74 67 59 
2.935 100 5.47534 74 67 59 
2.94 100 5.80146 74 67 59 
2.945 100 5.49618 74 67 59 
2.95 100 5.78956 74 67 59 
2.955 100 5.49904 74 67 59 
2.96 100 5.81727 74 67 59 
2.965 100 5.5052 74 67 59 
2.97 100 5.79726 74 67 59 
2.975 100 5.50763 74 67 59 
2.98 100 5.66612 74 67 59 
2.985 100 5.38154 74 67 59 
2.99 100 5.78122 74 67 59 
2.995 100 5.44042 74 67 59 
3 100 5.67629 74 67 59 
3.005 100 5.49228 74 66 60 
3.01 100 5.62113 74 66 60 
3.015 100 5.51199 74 66 60 
3.02 100 5.58553 74 66 60 
3.025 100 5.53349 74 66 60 
3.03 100 5.55098 74 66 60 
3.035 100 5.58393 74 66 60 
3.04 100 5.49936 74 66 60 
3.045 100 5.67941 74 66 60 
3.05 100 5.5201 74 66 60 
3.055 100 5.64981 74 66 60 
3.06 100 5.56101 74 66 60 
3.065 100 5.63713 74 66 60 
3.07 100 5.52674 74 66 60 
3.075 100 5.63419 74 66 60 
3.08 100 5.52793 74 66 60 
3.085 100 5.59257 74 66 60 
3.09 100 5.53239 74 66 60 
3.095 100 5.58263 74 66 60 
3.1 100 5.60075 74 66 60 
3.105 100 5.52592 74 66 60 
3.11 100 5.55984 74 66 60 
3.115 100 5.51764 74 66 60 
3.12 100 5.57333 74 66 60 
3.125 100 5.51393 74 66 60 
3.13 100 5.6759 74 66 60 
3.135 100 5.45678 74 65 61 
3.14 100 5.78806 74 65 61 
3.145 100 5.33112 74 65 61 
3.15 100 5.82844 74 65 61 
3.155 100 5.37643 74 65 61 
3.16 100 5.77548 74 65 61 
3.165 100 5.51538 74 65 61 
3.17 100 5.89203 74 65 61 
3.175 100 5.39926 74 65 61 
3.18 100 5.77335 74 65 61 
3.185 100 5.50054 74 65 61 
3.19 100 5.78718 74 65 61 
3.195 100 5.48701 74 65 61 
3.2 100 5.76353 74 65 61 
3.205 100 5.48822 74 65 61 
3.21 100 5.76606 74 65 61 
3.215 100 5.48657 74 65 61 
3.22 100 5.727 74 65 61 
3.225 100 5.48641 74 65 61 
3.23 100 5.71411 74 65 61 
3.235 100 5.49873 74 65 61 
3.24 100 5.72532 74 65 61 
3.245 100 5.51543 74 65 61 
3.25 100 5.72077 74 65 61 
3.255 100 5.47741 74 65 61 
3.26 100 5.70952 74 65 61 
3.265 100 5.42324 74 65 61 
3.27 100 5.68857 74 65 61 
3.275 100 5.41637 74 65 61 
3.28 100 5.74402 74 65 61 
3.285 100 5.43641 74 65 61 
3.29 100 5.79463 74 65 61 
3.295 100 5.51537 74 65 61 
3.3 100 5.83166 74 65 61 
3.305 100 5.57382 74 65 61 
3.31 100 5.78714 74 65 61 
3.315 100 5.66078 74 65 61 
3.32 100 5.68847 74 65 61 
3.325 100 5.71378 74 65 61 
3.33 100 5.61194 74 65 61 
3.335 100 5.72498 74 65 61 
3.34 100 5.54058 74 65 61 
3.345 100 5.56753 74 65 61 
3.35 100 5.36119 74 65 61 
3.355 100 5.38703 74 65 61 
3.36 100 5.50998 74 65 61 
3.365 100 5.90099 74 65 61 
3.37 100 5.56409 74 65 61 
3.375 100 5.86164 74 65 61 
3.38 100 5.37737 74 65 61 
3.385 100 5.994 74 65 61 
3.39 100 5.34105 74 65 61 
3.395 100 5.79303 74 65 61 
3.4 100 5.59521 74 65 61 
3.405 100 6.01963 74 65 61 
3.41 100 5.6558 74 65 61 
3.415 100 5.92365 74 65 61 
3.42 100 5.70374 74 65 61 
3.425 100 5.84573 74 65 61 
3.43 100 5.6983 74 65 61 
3.435 100 5.82954 74 65 61 
3.44 100 5.58809 74 65 61 
3.445 100 5.92591 74 64 62 
3.45 100 5.46144 74 64 62 
3.455 100 6.00202 74 64 62 
3.46 100 5.48618 74 64 62 
3.465 100 5.99647 74 64 62 
3.47 100 5.43603 74 64 62 
3.475 100 5.97693 74 64 62 
3.48 100 5.42634 74 64 62 
3.485 100 5.98034 74 64 62 
3.49 100 5.43341 74 64 62 
3.495 100 5.99693 74 64 62 
3.5 100 5.51107 74 64 62 
3.505 100 5.95891 74 64 62 
3.51 100 5.45053 74 64 62 
3.515 100 5.86294 74 64 62 
3.52 100 5.49568 74 64 62 
3.525 100 5.53512 74 64 62 
3.53 100 5.46051 74 64 62 
3.535 100 5.66817 74 64 62 
3.54 100 5.50412 74 64 62 
3.545 100 5.6523 74 64 62 
3.55 100 5.35028 74 64 62 
3.555 100 5.41779 74 64 62 
3.56 100 5.36977 74 64 62 
3.565 100 5.72137 74 64 62 
3.57 100 5.6479 74 64 62 
3.575 100 5.47369 74 64 62 
3.58 100 5.68902 74 64 62 
3.585 100 5.47286 74 64 62 
3.59 100 5.68558 74 64 62 
3.595 100 5.40226 74 64 62 
3.6 100 5.69745 74 64 62 
3.605 100 5.50793 74 64 62 
3.61 100 5.62207 74 64 62 
3.615 100 5.56326 74 64 62 
3.62 100 5.67356 74 64 62 
3.625 100 5.47375 74 64 62 
3.63 100 5.67198 74 64 62 
3.635 100 5.41917 74 64 62 
3.64 100 5.67416 74 64 62 
3.645 100 5.4354 74 64 62 
3.65 100 5.65414 74 64 62 
3.655 100 5.48329 74 64 62 
3.66 100 5.63538 74 64 62 
3.665 100 5.45701 74 64 62 
3.67 100 5.63444 74 64 62 
3.675 100 5.45619 74 64 62 
3.68 100 5.64529 74 64 62 
3.685 100 5.46049 74 64 62 
3.69 100 5.63217 74 64 62 
3.695 100 5.43608 74 64 62 
3.7 100 5.59276 74 64 62 
3.705 100 5.47747 74 64 62 
3.71 100 5.54739 74 64 62 
3.715 100 5.46645 74 64 62 
3.72 100 5.49919 74 64 62 
3.725 100 5.45318 74 64 62 
3.73 100 5.4846 74 64 62 
3.735 100 5.46542 74 64 62 
3.74 100 5.50815 74 64 62 
3.745 100 5.45942 74 64 62 
3.75 100 5.54393 74 64 62 
3.755 100 5.46993 74 64 62 
3.76 100 5.61063 74 64 62 
3.765 100 5.51586 74 64 62 
3.77 100 5.56818 74 63 63 
3.775 100 5.47526 74 63 63 
3.78 100 5.54512 74 63 63 
3.785 100 5.48831 74 63 63 
3.79 100 5.61723 74 63 63 
3.795 100 5.56385 74 63 63 
3.8 100 5.58393 74 63 63 
3.805 100 5.56963 74 63 63 
3.81 100 5.52887 74 63 63 
3.815 100 5.48601 74 63 63 
3.82 100 5.56294 74 63 63 
3.825 100 5.42728 74 63 63 
3.83 100 5.57465 74 63 63 
3.835 100 5.40738 74 63 63 
3.84 100 5.62168 74 63 63 
3.845 100 5.54123 74 63 63 
3.85 100 5.60766 74 63 63 
3.855 100 5.65933 74 63 63 
3.86 100 5.67301 74 63 63 
3.865 100 5.50557 74 63 63 
3.87 100 5.55433 74 63 63 
3.875 100 5.47926 74 63 63 
3.88 100 5.54732 74 63 63 
3.885 100 5.41045 74 63 63 
