120.75 100 11.5664 17 86 146 
120.755 100 11.5611 17 86 146 
120.76 100 11.556 16 86 146 
120.765 100 11.7501 16 85 147 
120.77 100 11.7523 16 85 147 
120.775 100 11.7541 15 85 147 
120.78 100 11.9466 15 85 147 
120.785 100 11.9491 14 86 147 
120.79 100 11.951 14 86 147 
120.795 100 11.9542 14 86 147 
120.8 100 11.9585 14 86 147 
120.805 100 11.964 14 86 147 
120.81 100 11.9707 14 85 148 
120.815 100 11.9787 14 84 149 
120.82 100 11.9889 14 83 150 
120.825 100 12.0011 14 83 150 
120.83 100 12.0197 14 81 152 
120.835 100 12.0391 14 81 152 
120.84 100 12.0595 14 80 153 
120.845 100 12.0813 14 80 153 
120.85 100 12.1036 14 80 153 
120.855 100 12.1151 14 80 153 
120.86 100 12.1082 14 80 153 
120.865 100 12.1006 14 80 153 
120.87 100 12.0922 14 80 153 
120.875 100 12.0835 14 80 153 
120.88 100 12.0668 14 80 153 
120.885 100 12.0529 14 80 153 
120.89 100 12.0391 14 80 153 
120.895 100 12.0265 14 80 153 
120.9 100 12.0152 14 80 153 
120.905 100 12.005 14 79 154 
120.91 100 11.9958 14 79 154 
120.915 100 11.9877 14 79 154 
120.92 100 11.9805 14 79 154 
120.925 100 11.9699 14 79 154 
120.93 100 11.9589 14 79 154 
120.935 100 11.9489 14 78 155 
120.94 100 11.9404 14 78 155 
120.945 100 11.9326 14 78 155 
120.95 100 11.9255 14 78 155 
120.955 100 11.919 13 78 155 
120.96 100 12.1097 13 78 155 
120.965 100 12.1111 12 79 155 
120.97 100 12.1139 12 79 155 
120.975 100 12.1174 12 79 155 
120.98 100 12.1215 12 79 155 
120.985 100 12.1257 12 79 155 
120.99 100 12.1297 12 79 155 
120.995 100 12.1332 12 79 155 
121 100 12.136 12 79 155 
121.005 100 12.1372 12 79 155 
121.01 100 12.3293 12 79 154 
121.015 100 12.3309 12 79 154 
121.02 100 12.3308 11 79 154 
121.025 100 12.516 11 78 155 
121.03 100 12.5147 11 78 155 
121.035 100 12.7051 11 78 154 
121.04 100 12.7064 11 78 154 
121.045 100 12.8998 11 78 153 
121.05 100 12.9052 11 78 153 
121.055 100 12.9084 11 78 153 
121.06 100 12.9116 11 78 153 
121.065 100 12.9143 11 78 153 
121.07 100 12.9165 11 78 153 
121.075 100 12.9182 11 78 153 
121.08 100 12.9193 9 79 153 
121.085 100 13.1065 9 79 153 
121.09 100 13.0943 7 81 153 
121.095 100 13.0806 7 81 153 
121.1 100 13.0674 7 81 153 
121.105 100 13.0552 7 81 153 
121.11 100 13.0409 7 81 153 
121.115 100 13.0272 7 81 153 
121.12 100 13.2101 7 81 152 
121.125 100 13.1986 7 81 152 
121.13 100 13.1871 7 81 152 
121.135 100 13.3723 7 81 151 
121.14 100 13.363 5 83 151 
121.145 100 13.3552 5 83 151 
121.15 100 13.3488 5 83 151 
121.155 100 13.3434 5 83 151 
121.16 100 13.339 5 83 151 
121.165 100 13.3354 4 83 151 
121.17 100 13.5433 4 83 151 
121.175 100 13.5518 4 83 151 
121.18 100 13.5583 4 83 151 
121.185 100 13.7586 4 83 150 
121.19 100 13.7625 3 84 150 
121.195 100 13.7647 3 84 150 
121.2 100 13.7664 3 84 150 
121.205 100 13.7679 3 84 150 
121.21 100 13.769 3 84 150 
121.215 100 13.7697 3 84 150 
121.22 100 13.7701 3 84 150 
121.225 100 13.7702 3 84 150 
121.23 100 13.77 3 84 150 
121.235 100 13.9644 3 84 149 
121.24 100 13.9638 3 84 149 
121.245 100 13.9629 3 84 149 
121.25 100 13.767 3 85 149 
121.255 100 13.7657 3 85 149 
121.26 100 13.7643 3 85 149 
121.265 100 13.7636 3 85 149 
121.27 100 13.7632 3 85 149 
121.275 100 13.7629 3 85 149 
121.28 100 13.7624 3 85 149 
121.285 100 13.7619 3 85 149 
121.29 100 13.7612 3 85 149 
121.295 100 13.7605 3 85 149 
121.3 100 13.7598 3 85 149 
121.305 100 13.7593 3 84 150 
121.31 100 13.7588 3 84 150 
121.315 100 13.7582 3 84 150 
121.32 100 13.7576 3 84 150 
121.325 100 13.7569 3 84 150 
121.33 100 13.7561 3 84 150 
121.335 100 13.7554 3 84 150 
121.34 100 13.9495 3 84 149 
121.345 100 13.9498 3 83 150 
121.35 100 13.9499 3 83 150 
121.355 100 13.95 3 83 150 
121.36 100 13.9502 3 83 150 
121.365 100 13.9502 3 83 150 
121.37 100 13.9502 3 83 150 
121.375 100 13.9502 3 83 150 
121.38 100 13.9499 3 83 150 
121.385 100 13.9496 3 83 150 
121.39 100 13.9492 3 83 150 
121.395 100 13.7543 3 84 150 
121.4 100 13.7527 3 84 150 
121.405 100 13.7514 3 84 150 
121.41 100 13.7504 3 84 150 
121.415 100 13.7497 3 84 150 
121.42 100 13.7492 3 84 150 
121.425 100 13.7489 3 84 150 
121.43 100 13.7489 3 84 150 
121.435 100 13.7489 3 84 150 
121.44 100 13.7491 3 84 150 
121.445 100 13.7493 2 84 150 
121.45 100 13.9456 2 84 150 
121.455 100 13.95 2 84 150 
121.46 100 13.9538 2 84 150 
121.465 100 13.9572 2 84 150 
121.47 100 13.9602 2 84 150 
121.475 100 13.9629 2 84 150 
121.48 100 13.9655 2 84 150 
121.485 100 13.9678 2 84 150 
121.49 100 13.9699 2 84 150 
121.495 100 13.9719 2 84 150 
121.5 100 13.9737 2 84 150 
121.505 100 13.9754 2 84 150 
121.51 100 13.977 2 84 150 
121.515 100 13.9785 2 84 150 
121.52 100 13.9799 2 84 150 
121.525 100 13.9813 2 84 150 
121.53 100 13.9825 2 84 150 
121.535 100 13.9838 2 84 150 
121.54 100 13.9849 2 84 150 
121.545 100 13.9861 2 84 150 
121.55 100 13.9871 2 84 150 
121.555 100 13.9882 2 84 150 
121.56 100 13.9892 2 84 150 
121.565 100 13.9902 2 84 150 
121.57 100 13.9912 2 84 150 
121.575 100 13.9921 2 84 150 
121.58 100 13.993 2 84 150 
121.585 100 13.9939 2 84 150 
121.59 100 13.9948 2 84 150 
121.595 100 13.9957 2 84 150 
121.6 100 13.9965 2 84 150 
121.605 100 13.9976 2 84 150 
121.61 100 13.9987 2 84 150 
121.615 100 13.9999 2 84 150 
121.62 100 14.0011 2 84 150 
121.625 100 14.0022 2 84 150 
121.63 100 14.0034 2 84 150 
121.635 100 14.0045 2 84 150 
121.64 100 14.0055 2 84 150 
121.645 100 14.0066 2 84 150 
121.65 100 14.0085 2 84 150 
121.655 100 14.0104 2 84 150 
121.66 100 14.0123 2 84 150 
121.665 100 14.014 2 84 150 
121.67 100 14.0156 2 84 150 
121.675 100 14.0171 2 84 150 
121.68 100 14.0186 2 84 150 
121.685 100 14.0199 2 84 150 
121.69 100 14.0211 2 84 150 
121.695 100 14.0223 2 84 150 
121.7 100 14.0234 2 84 150 
121.705 100 14.0245 2 84 150 
121.71 100 14.0255 2 84 150 
121.715 100 14.0265 2 84 150 
121.72 100 14.0274 2 84 150 
121.725 100 14.0276 2 84 150 
121.73 100 14.0277 2 84 150 
121.735 100 14.0278 2 84 150 
121.74 100 14.028 2 84 150 
121.745 100 14.0282 2 84 150 
121.75 100 14.0285 2 84 150 
121.755 100 14.0288 2 84 150 
121.76 100 14.0298 2 84 150 
121.765 100 14.0308 2 84 150 
121.77 100 14.0319 2 84 150 
121.775 100 14.0328 2 84 150 
121.78 100 14.0337 2 84 150 
121.785 100 14.0345 2 84 150 
121.79 100 14.0353 2 84 150 
121.795 100 14.036 2 84 150 
121.8 100 14.0368 2 84 150 
121.805 100 14.0375 2 84 150 
121.81 100 14.0382 2 84 150 
121.815 100 14.0389 2 84 150 
121.82 100 14.0395 2 84 150 
121.825 100 14.0401 2 84 150 
121.83 100 14.0405 2 84 150 
121.835 100 14.0408 2 84 150 
121.84 100 14.041 2 84 150 
121.845 100 14.0412 2 84 150 
121.85 100 14.0414 2 84 150 
121.855 100 14.0416 2 84 150 
121.86 100 14.0417 2 84 150 
121.865 100 14.0418 2 83 151 
121.87 100 14.0419 2 83 151 
121.875 100 14.042 2 83 151 
121.88 100 14.0421 2 83 151 
121.885 100 14.0423 2 83 151 
121.89 100 14.0424 2 83 151 
121.895 100 14.0426 2 83 151 
121.9 100 13.851 2 84 151 
121.905 100 13.8536 2 83 152 
121.91 100 13.8555 2 83 152 
121.915 100 13.8569 2 83 152 
121.92 100 13.858 2 83 152 
121.925 100 13.859 2 83 152 
121.93 100 13.8599 2 83 152 
121.935 100 13.8607 2 83 152 
121.94 100 13.8616 2 83 152 
121.945 100 13.8625 2 83 152 
121.95 100 13.8634 2 83 152 
121.955 100 13.8643 2 83 152 
121.96 100 13.8652 2 83 152 
121.965 100 13.8661 2 83 152 
121.97 100 13.867 2 83 152 
121.975 100 13.8679 2 83 152 
121.98 100 13.8688 2 83 152 
121.985 100 13.8697 2 83 152 
121.99 100 13.8707 2 83 152 
121.995 100 13.8716 2 83 152 
122 100 13.8725 2 83 152 
122.005 100 13.8734 2 83 152 
122.01 100 13.8742 2 83 152 
122.015 100 13.8749 2 83 152 
122.02 100 13.8756 2 83 152 
122.025 100 13.8762 2 83 152 
122.03 100 13.8768 2 83 152 
122.035 100 13.8774 2 83 152 
122.04 100 13.878 2 83 152 
122.045 100 13.8786 2 83 152 
122.05 100 13.8793 2 83 152 
122.055 100 13.8799 2 83 152 
122.06 100 13.8805 2 83 152 
122.065 100 13.8806 2 83 152 
122.07 100 13.8805 2 83 152 
122.075 100 13.8814 2 83 152 
122.08 100 13.8822 2 83 152 
122.085 100 13.8828 2 83 152 
122.09 100 13.8824 2 83 152 
122.095 100 13.8819 2 83 152 
122.1 100 13.8815 2 83 152 
122.105 100 13.8812 2 82 153 
122.11 100 13.8809 2 82 153 
122.115 100 13.8806 2 82 153 
122.12 100 13.8803 2 82 153 
122.125 100 13.8801 2 82 153 
122.13 100 13.8798 2 82 153 
122.135 100 13.8796 2 82 153 
122.14 100 13.8794 2 82 153 
122.145 100 13.8792 2 82 153 
122.15 100 13.6874 2 83 153 
122.155 100 13.6858 2 83 153 
122.16 100 13.6856 2 83 153 
122.165 100 13.6854 2 83 153 
122.17 100 13.6851 2 83 153 
122.175 100 13.6848 2 83 153 
122.18 100 13.6845 2 83 153 
122.185 100 13.6842 2 83 153 
122.19 100 13.6841 2 83 153 
122.195 100 13.684 2 83 153 
122.2 100 13.684 2 83 153 
122.205 100 13.684 2 83 153 
122.21 100 13.6841 2 83 153 
122.215 100 13.6843 2 83 153 
122.22 100 13.6844 2 83 153 
122.225 100 13.6846 2 83 153 
122.23 100 13.6848 2 83 153 
122.235 100 13.685 2 83 153 
122.24 100 13.6852 2 82 154 
122.245 100 13.6853 2 82 154 
122.25 100 13.6855 2 82 154 
122.255 100 13.6857 2 82 154 
122.26 100 13.6859 2 82 154 
122.265 100 13.686 2 82 154 
122.27 100 13.6862 2 82 154 
122.275 100 13.6863 2 82 154 
122.28 100 13.6865 2 81 155 
122.285 100 13.6866 2 81 155 
122.29 100 13.6867 2 81 155 
122.295 100 13.6868 2 81 155 
122.3 100 13.6868 2 81 155 
122.305 100 13.6868 2 81 155 
122.31 100 13.6867 2 81 155 
122.315 100 13.6866 2 81 155 
122.32 100 13.6865 2 81 155 
122.325 100 13.6864 2 81 155 
122.33 100 13.6791 2 81 155 
122.335 100 13.6746 2 81 155 
122.34 100 13.6714 2 81 155 
122.345 100 13.6689 2 81 155 
122.35 100 13.667 2 81 155 
122.355 100 13.6656 2 81 155 
122.36 100 13.6654 2 81 155 
122.365 100 13.6654 2 81 155 
122.37 100 13.6655 2 81 155 
122.375 100 13.6656 2 81 155 
122.38 100 13.6657 2 81 155 
122.385 100 13.6657 2 81 155 
122.39 100 13.6656 2 81 155 
122.395 100 13.6656 2 81 155 
122.4 100 13.6655 2 81 155 
122.405 100 13.6653 2 81 155 
122.41 100 13.6652 2 81 155 
122.415 100 13.665 2 81 155 
122.42 100 13.6648 2 81 155 
122.425 100 13.6646 2 81 155 
122.43 100 13.6644 2 81 155 
122.435 100 13.6642 2 81 155 
122.44 100 13.6642 2 81 155 
122.445 100 13.6643 2 81 155 
122.45 100 13.6642 2 81 155 
122.455 100 13.6641 2 81 155 
122.46 100 13.8562 2 81 154 
122.465 100 13.8576 2 81 154 
122.47 100 14.0506 2 81 153 
122.475 100 14.0526 2 81 153 
122.48 100 14.0538 2 81 153 
122.485 100 14.0545 2 81 153 
122.49 100 14.0551 2 81 153 
122.495 100 14.0557 2 81 153 
122.5 100 14.0562 2 81 153 
122.505 100 14.0567 2 81 153 
122.51 100 14.0571 2 81 153 
122.515 100 14.0575 2 81 153 
122.52 100 14.0579 2 81 153 
122.525 100 14.0582 2 81 153 
122.53 100 14.0585 2 81 153 
122.535 100 14.0587 2 81 153 
122.54 100 14.2518 2 81 152 
122.545 100 14.2538 2 81 152 
122.55 100 14.2554 2 81 152 
122.555 100 14.4495 2 81 151 
122.56 100 14.4521 2 81 151 
122.565 100 14.454 2 81 151 
122.57 100 14.4553 2 81 151 
122.575 100 14.4563 2 81 151 
122.58 100 14.4571 2 81 151 
122.585 100 14.4577 2 81 151 
122.59 100 14.4581 2 81 151 
122.595 100 14.4584 2 81 151 
122.6 100 14.4585 2 81 151 
122.605 100 14.4586 2 81 151 
122.61 100 14.4586 2 81 151 
122.615 100 14.4585 2 81 151 
122.62 100 14.4584 2 81 151 
122.625 100 14.4631 2 81 151 
122.63 100 14.6596 2 81 150 
122.635 100 14.6642 2 81 150 
122.64 100 14.6675 2 81 150 
122.645 100 14.67 2 81 150 
122.65 100 14.6721 2 80 151 
122.655 100 14.6737 2 80 151 
122.66 100 14.6749 2 80 151 
122.665 100 14.6759 2 79 152 
122.67 100 14.6767 2 78 153 
122.675 100 14.6772 2 78 153 
122.68 100 14.6776 2 78 153 
122.685 100 14.6779 2 78 153 
122.69 100 14.678 2 78 153 
122.695 100 14.678 2 78 153 
122.7 100 14.6779 2 78 153 
122.705 100 14.6778 1 79 153 
122.71 100 14.6777 1 79 153 
122.715 100 14.6776 1 79 153 
122.72 100 14.6774 1 79 153 
122.725 100 14.6773 1 79 153 
122.73 100 14.6771 1 79 153 
122.735 100 14.6769 1 79 153 
122.74 100 14.6766 1 79 153 
122.745 100 14.6764 1 79 153 
122.75 100 14.6762 1 79 153 
122.755 100 14.6759 1 78 154 
122.76 100 14.6756 1 78 154 
122.765 100 14.6754 1 78 154 
122.77 100 14.6733 1 78 154 
122.775 100 14.6702 1 78 154 
122.78 100 14.6666 1 78 154 
122.785 100 14.6625 1 78 154 
122.79 100 14.6582 1 78 154 
122.795 100 14.653 1 77 155 
122.8 100 14.6476 1 77 155 
122.805 100 14.6423 1 77 155 
122.81 100 14.637 1 77 155 
122.815 100 14.632 1 77 155 
122.82 100 14.6273 1 77 155 
122.825 100 14.6229 1 77 155 
122.83 100 14.6188 1 77 155 
122.835 100 14.615 1 76 156 
122.84 100 14.6115 1 76 156 
122.845 100 14.6084 1 76 156 
122.85 100 14.6056 1 76 156 
122.855 100 14.5971 1 76 156 
122.86 100 14.5904 1 76 156 
122.865 100 14.5852 1 76 156 
122.87 100 14.5812 1 76 156 
122.875 100 14.5783 1 76 156 
122.88 100 14.5762 1 76 156 
122.885 100 14.5749 1 76 156 
122.89 100 14.5744 1 76 156 
122.895 100 14.5746 1 76 156 
122.9 100 14.5755 1 76 156 
122.905 100 14.577 1 76 156 
122.91 100 14.5791 1 76 156 
122.915 100 14.5816 1 76 156 
122.92 100 14.5847 1 76 156 
122.925 100 14.5882 1 76 156 
122.93 100 14.5922 1 76 156 
122.935 100 14.5967 1 76 156 
122.94 100 14.5981 1 76 156 
122.945 100 14.6005 1 76 156 
122.95 100 14.6036 1 76 156 
122.955 100 14.6063 1 76 156 
122.96 100 14.6088 1 76 156 
122.965 100 14.6113 1 76 156 
122.97 100 14.6137 1 76 156 
122.975 100 14.6161 1 76 156 
122.98 100 14.6186 1 76 156 
122.985 100 14.6212 1 76 156 
122.99 100 14.6236 1 76 156 
122.995 100 14.6252 1 76 156 
123 100 14.6265 1 76 156 
123.005 100 14.6275 1 76 156 
123.01 100 15.2519 0 76 156 
123.015 100 15.4455 0 76 156 
123.02 100 15.4478 0 76 156 
123.025 100 15.4512 0 76 156 
123.03 100 15.4552 0 76 156 
123.035 100 15.4593 0 76 156 
123.04 100 15.4635 0 76 156 
123.045 100 15.4677 0 76 156 
123.05 100 15.4719 0 76 156 
123.055 100 15.4761 0 76 156 
123.06 100 15.4802 0 76 156 
123.065 100 15.4843 0 76 156 
123.07 100 15.4883 0 76 156 
123.075 100 15.4922 0 76 156 
123.08 100 15.496 0 76 156 
123.085 100 15.303 0 77 156 
123.09 100 15.3082 0 76 157 
123.095 100 15.314 0 75 158 
123.1 100 15.3194 0 75 158 
123.105 100 15.325 0 75 158 
123.11 100 15.3303 0 75 158 
123.115 100 15.3351 0 75 158 
123.12 100 15.3394 0 75 158 
123.125 100 15.3431 0 75 158 
123.13 100 15.3464 0 75 158 
123.135 100 15.3494 0 75 158 
123.14 100 15.7464 0 75 156 
123.145 100 15.7433 0 75 156 
123.15 100 15.7435 0 75 156 
123.155 100 15.7444 0 75 156 
123.16 100 15.7456 0 75 156 
123.165 100 15.7469 0 75 156 
123.17 100 15.7482 0 75 156 
123.175 100 15.9468 0 75 155 
123.18 100 15.9448 0 75 155 
123.185 100 15.9437 0 75 155 
123.19 100 15.9431 0 75 155 
123.195 100 15.9427 0 75 155 
123.2 100 15.9425 0 75 155 
123.205 100 16.1398 0 75 154 
123.21 100 16.1365 0 75 154 
123.215 100 16.1301 0 75 154 
123.22 100 16.1242 0 75 154 
123.225 100 16.1192 0 75 154 
123.23 100 16.1151 0 75 154 
123.235 100 16.1115 0 75 154 
123.24 100 16.1085 0 75 154 
123.245 100 16.1059 0 75 154 
123.25 100 16.1037 0 75 154 
123.255 100 16.1018 0 75 154 
123.26 100 16.1 0 75 154 
123.265 100 16.0985 0 75 154 
123.27 100 16.0972 0 75 154 
123.275 100 16.096 0 75 154 
123.28 100 16.2921 0 75 153 
123.285 100 16.2873 0 75 153 
123.29 100 16.2835 0 75 153 
123.295 100 16.2801 0 75 153 
123.3 100 16.2771 0 75 153 
123.305 100 16.2743 0 75 153 
123.31 100 16.2717 0 75 153 
123.315 100 16.2695 0 75 153 
123.32 100 16.2675 0 75 153 
123.325 100 16.2657 0 75 153 
123.33 100 16.2642 0 75 153 
123.335 100 16.2625 0 75 153 
123.34 100 16.4577 0 75 152 
123.345 100 16.6491 0 75 151 
123.35 100 16.6518 0 75 151 
123.355 100 16.6534 0 75 151 
123.36 100 16.6546 0 75 151 
123.365 100 16.6557 0 75 151 
123.37 100 16.657 0 75 151 
123.375 100 16.6586 0 75 151 
123.38 100 16.6604 0 75 151 
123.385 100 16.8602 0 75 150 
123.39 100 16.8588 0 75 150 
123.395 100 16.8584 0 75 150 
123.4 100 16.8585 0 75 150 
123.405 100 16.8591 0 75 150 
123.41 100 16.86 0 74 151 
123.415 100 16.8613 0 73 152 
123.42 100 16.8628 0 73 152 
123.425 100 16.8646 0 73 152 
123.43 100 16.866 0 73 152 
123.435 100 16.867 0 73 152 
123.44 100 16.8678 0 73 152 
123.445 100 16.8686 0 73 152 
123.45 100 16.8695 0 73 152 
123.455 100 16.8704 0 73 152 
123.46 100 16.8714 0 73 152 
123.465 100 16.8725 0 73 152 
123.47 100 16.8737 0 73 152 
123.475 100 16.875 0 73 152 
123.48 100 16.8764 0 73 152 
123.485 100 16.8779 0 73 152 
123.49 100 16.8794 0 73 152 
123.495 100 16.8813 0 73 152 
123.5 100 16.8827 0 73 152 
123.505 100 16.8839 0 73 152 
123.51 100 16.885 0 73 152 
123.515 100 16.886 0 73 152 
123.52 100 16.8871 0 73 152 
123.525 100 16.8881 0 73 152 
123.53 100 16.8893 0 73 152 
123.535 100 16.8904 0 73 152 
123.54 100 16.8917 0 73 152 
123.545 100 16.893 0 73 152 
123.55 100 16.8945 0 73 152 
123.555 100 16.896 0 73 152 
123.56 100 16.8976 0 73 152 
123.565 100 16.8992 0 73 152 
123.57 100 16.9009 0 73 152 
123.575 100 16.9025 0 73 152 
123.58 100 16.9042 0 73 152 
123.585 100 16.9059 0 73 152 
123.59 100 16.9077 0 73 152 
123.595 100 16.9095 0 73 152 
123.6 100 16.9112 0 73 152 
123.605 100 16.9131 0 73 152 
123.61 100 16.9149 0 73 152 
123.615 100 16.9168 0 73 152 
123.62 100 16.9186 0 73 152 
123.625 100 16.9205 0 73 152 
123.63 100 16.9224 0 73 152 
123.635 100 16.9244 0 73 152 
123.64 100 16.9263 0 73 152 
123.645 100 16.9283 0 73 152 
123.65 100 16.9303 0 73 152 
123.655 100 16.9322 0 73 152 
123.66 100 16.9342 0 73 152 
123.665 100 16.9362 0 72 153 
123.67 100 16.9386 0 72 153 
123.675 100 16.9412 0 72 153 
123.68 100 16.944 0 72 153 
123.685 100 16.9469 0 72 153 
123.69 100 16.9497 0 72 153 
123.695 100 16.9525 0 72 153 
123.7 100 16.9552 0 72 153 
123.705 100 16.9579 0 72 153 
123.71 100 16.9606 0 72 153 
123.715 100 16.9632 0 72 153 
123.72 100 16.9658 0 72 153 
123.725 100 16.9683 0 72 153 
123.73 100 16.9709 0 72 153 
123.735 100 16.9734 0 72 153 
123.74 100 16.9759 0 72 153 
123.745 100 16.9783 0 72 153 
123.75 100 16.9808 0 72 153 
123.755 100 16.9832 0 72 153 
123.76 100 16.9857 0 72 153 
123.765 100 16.9881 0 72 153 
123.77 100 16.9905 0 72 153 
123.775 100 16.9929 0 72 153 
123.78 100 16.9953 0 72 153 
123.785 100 16.9977 0 72 153 
123.79 100 17.0001 0 72 153 
123.795 100 17.0025 0 72 153 
123.8 100 17.0049 0 72 153 
123.805 100 17.0072 0 72 153 
123.81 100 17.0095 0 72 153 
123.815 100 17.0116 0 72 153 
123.82 100 17.0137 0 72 153 
123.825 100 17.0159 0 72 153 
123.83 100 17.0182 0 72 153 
123.835 100 17.0206 0 72 153 
123.84 100 17.023 0 72 153 
123.845 100 17.0252 0 72 153 
123.85 100 17.0273 0 72 153 
123.855 100 17.0293 0 72 153 
123.86 100 17.0312 0 72 153 
123.865 100 17.0344 0 72 153 
123.87 100 17.0379 0 72 153 
123.875 100 17.0413 0 72 153 
123.88 100 17.045 0 72 153 
123.885 100 17.0487 0 72 153 
123.89 100 17.0524 0 71 154 
123.895 100 17.056 0 71 154 
123.9 100 17.0596 0 71 154 
