120.285 200 27.3016 5 177 290 
120.29 200 27.3107 5 177 290 
120.295 200 27.3198 5 177 290 
120.3 200 27.3068 5 177 290 
120.305 200 27.2952 5 177 290 
120.31 200 27.2851 4 177 290 
120.315 200 27.4798 4 177 290 
120.32 200 27.481 4 177 290 
120.325 200 27.4804 4 177 290 
120.33 200 27.4778 4 177 290 
120.335 200 27.283 4 178 290 
120.34 200 27.2772 4 178 290 
120.345 200 27.2718 4 178 290 
120.35 200 27.2666 4 178 290 
120.355 200 27.2614 4 178 290 
120.36 200 27.256 4 178 290 
120.365 200 27.2505 4 178 290 
120.37 200 27.2451 4 178 290 
120.375 200 27.2402 4 178 290 
120.38 200 27.2351 4 178 290 
120.385 200 27.2301 4 178 290 
120.39 200 27.2261 4 178 290 
120.395 200 27.2218 4 178 290 
120.4 200 27.2172 4 178 290 
120.405 200 27.2128 4 178 290 
120.41 200 27.2086 4 178 290 
120.415 200 27.2024 4 178 290 
120.42 200 27.1973 4 178 290 
120.425 200 27.1933 4 178 290 
120.43 200 27.1906 4 178 290 
120.435 200 27.1883 4 178 290 
120.44 200 27.1833 4 178 290 
120.445 200 27.1797 4 178 290 
120.45 200 27.3709 3 178 289 
120.455 200 27.5635 3 178 289 
120.46 200 27.5597 3 178 289 
120.465 200 27.5562 3 178 289 
120.47 200 27.5562 3 178 289 
120.475 200 27.5555 3 178 289 
120.48 200 27.5544 3 178 289 
120.485 200 27.5531 3 178 289 
120.49 200 27.7463 3 178 288 
120.495 200 27.7449 3 178 288 
120.5 200 27.7435 3 178 288 
120.505 200 27.7421 3 178 288 
120.51 200 27.7409 3 178 288 
120.515 200 27.7399 3 178 288 
120.52 200 27.739 3 176 290 
120.525 200 27.7383 3 176 290 
120.53 200 27.7378 3 176 290 
120.535 200 27.7374 3 176 290 
120.54 200 27.7372 3 176 290 
120.545 200 27.737 3 176 290 
120.55 200 27.737 3 176 290 
120.555 200 27.7372 3 176 290 
120.56 200 27.7377 3 176 290 
120.565 200 27.7383 3 176 290 
120.57 200 28.7449 2 176 290 
120.575 200 28.9594 2 176 290 
120.58 200 28.973 2 176 290 
120.585 200 28.9863 2 176 290 
120.59 200 28.9989 2 176 290 
120.595 200 29.0102 2 176 290 
120.6 200 29.0216 2 176 290 
120.605 200 29.0159 2 176 290 
120.61 200 29.0101 2 176 290 
120.615 200 29.0045 2 176 290 
120.62 200 28.9991 2 176 290 
120.625 200 28.9939 2 176 290 
120.63 200 28.989 2 176 290 
120.635 200 28.9843 2 176 290 
120.64 200 28.9798 2 176 290 
120.645 200 28.9755 2 176 290 
120.65 200 28.9714 2 176 290 
120.655 200 28.9674 2 176 290 
120.66 200 28.9637 2 176 290 
120.665 200 28.96 2 176 290 
120.67 200 28.9566 2 176 290 
120.675 200 28.9533 2 176 290 
120.68 200 28.9455 2 176 290 
120.685 200 28.9352 2 176 290 
120.69 200 28.9234 2 176 290 
120.695 200 28.9106 2 176 290 
120.7 200 28.8971 2 176 290 
120.705 200 28.883 2 176 290 
120.71 200 28.6751 2 177 290 
120.715 200 28.6435 2 177 290 
120.72 200 28.6182 2 177 290 
120.725 200 28.5951 2 177 290 
120.73 200 28.5741 2 177 290 
120.735 200 28.5543 2 177 290 
120.74 200 28.5326 2 177 290 
120.745 200 28.5115 2 177 290 
120.75 200 28.4927 2 177 290 
120.755 200 28.4751 2 177 290 
120.76 200 28.4585 2 177 290 
120.765 200 28.4426 2 177 290 
120.77 200 28.4272 2 177 290 
120.775 200 28.4126 2 177 290 
120.78 200 28.3974 2 177 290 
120.785 200 28.1875 2 178 290 
120.79 200 28.1753 2 178 290 
120.795 200 28.1618 2 178 290 
120.8 200 27.9542 2 179 290 
120.805 200 27.9521 2 179 290 
120.81 200 27.9469 2 179 290 
120.815 200 27.9292 2 179 290 
120.82 200 28.1063 2 179 289 
120.825 200 28.0897 2 179 289 
120.83 200 28.0629 2 179 289 
120.835 200 28.0464 2 179 289 
120.84 200 28.034 2 179 289 
120.845 200 28.0242 2 179 289 
120.85 200 27.8412 2 180 289 
120.855 200 27.8248 2 180 289 
120.86 200 28.0308 2 180 288 
120.865 200 28.0359 2 180 288 
120.87 200 28.2336 2 180 287 
120.875 200 28.2166 2 180 287 
120.88 200 28.2063 2 180 287 
120.885 200 28.2014 2 180 287 
120.89 200 28.198 2 180 287 
120.895 200 28.1956 2 180 287 
120.9 200 28.1936 2 180 287 
120.905 200 28.1919 2 180 287 
120.91 200 28.1904 2 180 287 
120.915 200 28.1892 2 180 287 
120.92 200 28.1881 1 180 287 
120.925 200 28.3918 1 180 287 
120.93 200 28.3928 1 180 287 
120.935 200 28.3952 1 180 287 
120.94 200 28.3983 1 180 287 
120.945 200 28.4017 1 180 287 
120.95 200 28.405 1 180 287 
120.955 200 28.4082 1 180 287 
120.96 200 28.4111 1 180 287 
120.965 200 28.8011 1 180 285 
120.97 200 28.799 1 180 285 
120.975 200 28.8012 1 180 285 
120.98 200 28.8038 1 180 285 
120.985 200 28.8067 1 180 285 
120.99 200 28.8096 1 180 285 
120.995 200 29.0062 1 180 284 
121 200 29.0068 1 180 284 
121.005 200 29.0086 1 180 284 
121.01 200 29.0111 1 180 284 
121.015 200 29.014 1 180 284 
121.02 200 29.0169 1 180 284 
121.025 200 29.0197 1 180 284 
121.03 200 29.0224 1 180 284 
121.035 200 29.0249 1 180 284 
121.04 200 29.0271 1 180 284 
121.045 200 29.0293 1 180 284 
121.05 200 29.0312 1 180 284 
121.055 200 29.033 1 180 284 
121.06 200 29.0346 1 180 284 
121.065 200 29.0361 1 179 285 
121.07 200 29.0374 1 179 285 
121.075 200 29.0387 1 179 285 
121.08 200 29.0395 1 179 285 
121.085 200 28.8475 1 180 285 
121.09 200 28.8506 1 180 285 
121.095 200 28.8514 1 180 285 
121.1 200 28.8553 1 180 285 
121.105 200 28.8583 1 180 285 
121.11 200 28.8608 1 180 285 
121.115 200 28.8632 1 180 285 
121.12 200 28.8655 1 180 285 
121.125 200 28.8676 1 180 285 
121.13 200 28.8695 1 180 285 
121.135 200 28.8718 1 180 285 
121.14 200 28.8741 1 180 285 
121.145 200 28.876 1 180 285 
121.15 200 28.878 1 180 285 
121.155 200 28.88 1 180 285 
121.16 200 28.8819 1 180 285 
121.165 200 28.8838 1 180 285 
121.17 200 28.8856 1 180 285 
121.175 200 28.8873 1 180 285 
121.18 200 28.889 1 180 285 
121.185 200 28.8902 1 180 285 
121.19 200 28.8911 1 180 285 
121.195 200 28.8919 1 180 285 
121.2 200 28.8926 1 180 285 
121.205 200 28.8933 1 180 285 
121.21 200 28.8941 1 180 285 
121.215 200 28.8949 1 180 285 
121.22 200 28.8956 1 180 285 
121.225 200 28.8965 1 180 285 
121.23 200 28.8972 1 180 285 
121.235 200 28.8986 1 180 285 
121.24 200 28.9007 1 180 285 
121.245 200 28.9032 1 180 285 
121.25 200 28.9062 1 180 285 
121.255 200 28.9093 1 180 285 
121.26 200 28.9113 1 180 285 
121.265 200 28.9132 1 180 285 
121.27 200 28.9153 1 180 285 
121.275 200 28.9167 1 180 285 
121.28 200 28.9177 1 180 285 
121.285 200 28.9182 1 180 285 
121.29 200 28.9185 1 180 285 
121.295 200 28.9187 1 180 285 
121.3 200 28.9187 1 180 285 
121.305 200 28.9186 1 180 285 
121.31 200 28.9182 1 180 285 
121.315 200 28.9177 1 180 285 
121.32 200 28.9236 1 180 285 
121.325 200 28.9287 1 180 285 
121.33 200 28.9331 1 180 285 
121.335 200 28.9371 1 180 285 
121.34 200 28.941 1 180 285 
121.345 200 28.9448 1 180 285 
121.35 200 28.951 1 180 285 
121.355 200 28.9573 1 180 285 
121.36 200 28.9638 1 180 285 
121.365 200 28.9679 1 180 285 
121.37 200 28.9561 1 180 285 
121.375 200 28.9442 1 180 285 
121.38 200 28.9331 1 180 285 
121.385 200 28.9222 1 180 285 
121.39 200 28.9115 1 180 285 
121.395 200 28.9006 1 180 285 
121.4 200 28.8896 1 180 285 
121.405 200 28.8787 1 180 285 
121.41 200 28.8678 1 180 285 
121.415 200 28.8567 1 180 285 
121.42 200 28.8458 1 180 285 
121.425 200 28.8355 1 180 285 
121.43 200 28.8252 1 180 285 
121.435 200 28.8154 1 180 285 
121.44 200 28.8059 1 180 285 
121.445 200 28.7963 1 180 285 
121.45 200 28.7869 1 180 285 
121.455 200 28.7775 1 180 285 
121.46 200 28.7683 1 180 285 
121.465 200 28.7588 1 180 285 
121.47 200 28.7492 1 180 285 
121.475 200 28.7397 0 180 285 
121.48 200 28.9298 0 180 285 
121.485 200 28.731 0 181 285 
121.49 200 28.7264 0 181 285 
121.495 200 28.72 0 181 285 
121.5 200 28.7128 0 181 285 
121.505 200 28.7053 0 181 285 
121.51 200 28.6978 0 181 285 
121.515 200 28.6901 0 181 285 
121.52 200 28.6817 0 181 285 
121.525 200 28.6731 0 181 285 
121.53 200 28.6646 0 181 285 
121.535 200 28.6556 0 181 285 
121.54 200 28.6464 0 181 285 
121.545 200 28.6374 0 181 285 
121.55 200 28.6283 0 181 285 
121.555 200 28.6194 0 181 285 
121.56 200 28.6109 0 181 285 
121.565 200 28.6028 0 181 285 
121.57 200 28.5948 0 181 285 
121.575 200 28.5872 0 181 285 
121.58 200 28.58 0 181 285 
121.585 200 28.5731 0 181 285 
121.59 200 28.5664 0 181 285 
121.595 200 28.5599 0 181 285 
121.6 200 28.5537 0 181 285 
121.605 200 28.5479 0 181 285 
121.61 200 28.542 0 181 285 
121.615 200 28.5365 0 181 285 
121.62 200 28.5311 0 180 286 
121.625 200 28.5261 0 180 286 
121.63 200 28.521 0 180 286 
121.635 200 28.5071 0 180 286 
121.64 200 28.4966 0 180 286 
121.645 200 28.4877 0 180 286 
121.65 200 28.4796 0 180 286 
121.655 200 28.4723 0 180 286 
121.66 200 28.4656 0 180 286 
121.665 200 28.4593 0 180 286 
121.67 200 28.4534 0 179 287 
121.675 200 28.4479 0 179 287 
121.68 200 28.4426 0 179 287 
121.685 200 28.4376 0 179 287 
121.69 200 28.4329 0 179 287 
121.695 200 28.4283 0 178 288 
121.7 200 28.424 0 178 288 
121.705 200 28.42 0 178 288 
121.71 200 28.4159 0 178 288 
121.715 200 28.4122 0 178 288 
121.72 200 28.4085 0 178 288 
121.725 200 28.405 0 178 288 
121.73 200 28.4019 0 178 288 
121.735 200 28.3989 0 178 288 
121.74 200 28.3961 0 178 288 
121.745 200 28.3933 0 178 288 
121.75 200 28.3906 0 178 288 
121.755 200 28.3881 0 178 288 
121.76 200 28.3856 0 178 288 
121.765 200 28.3832 0 178 288 
121.77 200 28.3808 0 178 288 
121.775 200 28.3785 0 178 288 
121.78 200 28.3764 0 178 288 
121.785 200 28.3741 0 178 288 
121.79 200 28.372 0 178 288 
121.795 200 28.3699 0 178 288 
121.8 200 28.3678 0 178 288 
121.805 200 28.3659 0 178 288 
121.81 200 28.3639 0 177 289 
121.815 200 28.3621 0 177 289 
121.82 200 28.3601 0 177 289 
121.825 200 28.3583 0 177 289 
121.83 200 28.3566 0 177 289 
121.835 200 28.3549 0 177 289 
121.84 200 28.3532 0 177 289 
121.845 200 28.3515 0 177 289 
121.85 200 28.3499 0 177 289 
121.855 200 28.3483 0 177 289 
121.86 200 28.3468 0 177 289 
121.865 200 28.3453 0 177 289 
121.87 200 28.3438 0 177 289 
121.875 200 28.3423 0 177 289 
121.88 200 28.341 0 177 289 
121.885 200 28.3396 0 177 289 
121.89 200 28.3383 0 177 289 
121.895 200 28.337 0 177 289 
121.9 200 28.3357 0 177 289 
121.905 200 28.3345 0 177 289 
121.91 200 28.3333 0 177 289 
121.915 200 28.3321 0 177 289 
121.92 200 28.3309 0 176 290 
121.925 200 28.3297 0 176 290 
121.93 200 28.3285 0 176 290 
121.935 200 28.3274 0 176 290 
121.94 200 28.3263 0 176 290 
121.945 200 28.3252 0 176 290 
121.95 200 28.3241 0 176 290 
121.955 200 28.3232 0 176 290 
121.96 200 28.3221 0 176 290 
121.965 200 28.3212 0 176 290 
121.97 200 28.3203 0 176 290 
121.975 200 28.3194 0 176 290 
121.98 200 28.3185 0 176 290 
121.985 200 28.3177 0 176 290 
121.99 200 28.3169 0 176 290 
121.995 200 28.3161 0 176 290 
122 200 28.3154 0 176 290 
122.005 200 28.3146 0 176 290 
122.01 200 28.3138 0 176 290 
122.015 200 28.3132 0 176 290 
122.02 200 28.3125 0 176 290 
122.025 200 28.3118 0 176 290 
122.03 200 28.3112 0 176 290 
122.035 200 28.3106 0 176 290 
122.04 200 28.3099 0 176 290 
122.045 200 28.3093 0 176 290 
122.05 200 28.3088 0 175 291 
122.055 200 28.3083 0 175 291 
122.06 200 28.3076 0 175 291 
122.065 200 28.3071 0 175 291 
122.07 200 28.3066 0 175 291 
122.075 200 28.3061 0 175 291 
122.08 200 28.3056 0 175 291 
122.085 200 28.3051 0 174 292 
122.09 200 28.3046 0 174 292 
122.095 200 28.3042 0 174 292 
122.1 200 28.3037 0 174 292 
122.105 200 28.3032 0 174 292 
122.11 200 28.3028 0 174 292 
122.115 200 28.3024 0 174 292 
122.12 200 28.3019 0 174 292 
122.125 200 28.3015 0 174 292 
122.13 200 28.3011 0 174 292 
122.135 200 28.3007 0 174 292 
122.14 200 28.3003 0 174 292 
122.145 200 28.103 0 175 292 
122.15 200 28.1003 0 175 292 
122.155 200 28.1116 0 175 292 
122.16 200 28.0992 0 175 292 
122.165 200 28.0899 0 175 292 
122.17 200 28.0832 0 175 292 
122.175 200 28.0787 0 175 292 
122.18 200 28.0756 0 175 292 
122.185 200 28.0733 0 175 292 
122.19 200 28.0716 0 175 292 
122.195 200 28.0704 0 175 292 
122.2 200 28.0694 0 175 292 
122.205 200 28.0686 0 175 292 
122.21 200 28.0679 0 175 292 
122.215 200 28.0672 0 175 292 
122.22 200 28.0667 0 175 292 
122.225 200 28.0662 0 175 292 
122.23 200 28.0658 0 175 292 
122.235 200 28.0655 0 175 292 
122.24 200 28.0653 0 175 292 
122.245 200 28.0651 0 175 292 
122.25 200 28.0649 0 175 292 
122.255 200 28.0648 0 175 292 
122.26 200 28.0648 0 175 292 
122.265 200 28.0648 0 175 292 
122.27 200 28.0649 0 175 292 
122.275 200 28.065 0 175 292 
122.28 200 28.0651 0 175 292 
122.285 200 28.0653 0 175 292 
122.29 200 28.0654 0 175 292 
122.295 200 28.0656 0 175 292 
122.3 200 28.0658 0 175 292 
122.305 200 28.066 0 175 292 
122.31 200 28.0662 0 175 292 
122.315 200 28.0664 0 175 292 
122.32 200 28.0666 0 175 292 
122.325 200 28.0668 0 175 292 
122.33 200 28.067 0 175 292 
122.335 200 28.0672 0 175 292 
122.34 200 28.0672 0 175 292 
122.345 200 28.0687 0 175 292 
122.35 200 28.0696 0 175 292 
122.355 200 28.0706 0 175 292 
122.36 200 28.0716 0 175 292 
122.365 200 28.0726 0 175 292 
122.37 200 28.0735 0 175 292 
122.375 200 28.0744 0 175 292 
122.38 200 28.0753 0 175 292 
122.385 200 28.0762 0 175 292 
122.39 200 28.077 0 175 292 
122.395 200 28.0777 0 175 292 
122.4 200 28.0785 0 175 292 
122.405 200 28.0792 0 175 292 
122.41 200 28.0798 0 175 292 
122.415 200 28.0805 0 175 292 
122.42 200 28.0811 0 175 292 
122.425 200 28.0817 0 175 292 
122.43 200 28.0822 0 175 292 
122.435 200 28.0828 0 175 292 
122.44 200 28.0833 0 175 292 
122.445 200 28.0838 0 174 293 
122.45 200 28.0842 0 174 293 
122.455 200 28.0847 0 174 293 
122.46 200 28.0852 0 174 293 
122.465 200 28.0856 0 174 293 
122.47 200 28.086 0 174 293 
122.475 200 28.0864 0 174 293 
122.48 200 28.0867 0 174 293 
122.485 200 28.0871 0 174 293 
122.49 200 28.0875 0 174 293 
122.495 200 28.0878 0 174 293 
122.5 200 28.0882 0 174 293 
122.505 200 28.0885 0 174 293 
122.51 200 28.0888 0 174 293 
122.515 200 28.0891 0 174 293 
122.52 200 28.0894 0 174 293 
122.525 200 28.0897 0 174 293 
122.53 200 28.09 0 174 293 
122.535 200 28.2858 0 174 292 
122.54 200 28.2851 0 174 292 
122.545 200 28.2851 0 174 292 
122.55 200 28.2853 0 174 292 
122.555 200 28.2856 0 174 292 
122.56 200 28.2858 0 173 293 
122.565 200 28.2861 0 173 293 
122.57 200 28.2864 0 173 293 
122.575 200 28.2867 0 173 293 
122.58 200 28.287 0 173 293 
122.585 200 28.2873 0 173 293 
122.59 200 28.2876 0 173 293 
122.595 200 28.2879 0 173 293 
122.6 200 28.2882 0 173 293 
122.605 200 28.2885 0 173 293 
122.61 200 28.2887 0 173 293 
122.615 200 28.289 0 173 293 
122.62 200 28.2893 0 173 293 
122.625 200 28.2895 0 173 293 
122.63 200 28.2898 0 173 293 
122.635 200 28.2901 0 173 293 
122.64 200 28.2903 0 173 293 
122.645 200 28.2906 0 173 293 
122.65 200 28.2908 0 173 293 
122.655 200 28.2911 0 173 293 
122.66 200 28.2913 0 173 293 
122.665 200 28.2915 0 173 293 
122.67 200 28.2918 0 173 293 
122.675 200 28.0966 0 174 293 
122.68 200 28.0978 0 174 293 
122.685 200 28.0983 0 174 293 
122.69 200 28.0986 0 174 293 
122.695 200 28.0988 0 174 293 
122.7 200 28.0991 0 174 293 
122.705 200 28.0992 0 174 293 
122.71 200 28.0993 0 174 293 
122.715 200 28.0994 0 174 293 
122.72 200 28.0995 0 174 293 
122.725 200 28.0995 0 174 293 
122.73 200 28.0996 0 174 293 
122.735 200 28.0995 0 174 293 
122.74 200 28.0995 0 174 293 
122.745 200 28.0995 0 174 293 
122.75 200 28.0994 0 174 293 
122.755 200 28.0993 0 174 293 
122.76 200 28.0992 0 174 293 
122.765 200 28.0991 0 174 293 
122.77 200 28.0991 0 174 293 
122.775 200 28.099 0 174 293 
122.78 200 28.0989 0 174 293 
122.785 200 27.9036 0 175 293 
122.79 200 27.9043 0 175 293 
122.795 200 27.9041 0 175 293 
122.8 200 27.9039 0 175 293 
122.805 200 27.9036 0 175 293 
122.81 200 27.9034 0 175 293 
122.815 200 27.9032 0 175 293 
122.82 200 27.9031 0 175 293 
122.825 200 27.9031 0 175 293 
122.83 200 27.9031 0 175 293 
122.835 200 27.9031 0 175 293 
122.84 200 27.9032 0 175 293 
122.845 200 27.9033 0 175 293 
122.85 200 27.9035 0 175 293 
122.855 200 27.9037 0 175 293 
122.86 200 27.9039 0 175 293 
122.865 200 27.9041 0 175 293 
122.87 200 27.9044 0 175 293 
122.875 200 27.9046 0 175 293 
122.88 200 27.9048 0 175 293 
122.885 200 27.9051 0 175 293 
122.89 200 27.9053 0 175 293 
122.895 200 27.9056 0 175 293 
122.9 200 27.9058 0 175 293 
122.905 200 27.9061 0 175 293 
122.91 200 27.9065 0 175 293 
122.915 200 27.9067 0 175 293 
122.92 200 27.9067 0 175 293 
122.925 200 27.9067 0 175 293 
122.93 200 27.9067 0 175 293 
122.935 200 27.7116 0 176 293 
122.94 200 27.7123 0 176 293 
122.945 200 27.7126 0 176 293 
122.95 200 27.7133 0 176 293 
122.955 200 27.7135 0 176 293 
122.96 200 27.7134 0 176 293 
122.965 200 27.7132 0 176 293 
122.97 200 27.9078 0 176 292 
122.975 200 27.9067 0 176 292 
122.98 200 27.9064 0 176 292 
122.985 200 27.9063 0 176 292 
122.99 200 27.9063 0 176 292 
122.995 200 27.9065 0 176 292 
123 200 27.9067 0 176 292 
123.005 200 27.907 0 176 292 
123.01 200 27.9073 0 176 292 
123.015 200 27.9076 0 176 292 
123.02 200 27.908 0 176 292 
123.025 200 27.9085 0 176 292 
123.03 200 27.9087 0 176 292 
123.035 200 27.9088 0 176 292 
123.04 200 27.909 0 176 292 
123.045 200 27.9093 0 176 292 
123.05 200 27.9095 0 176 292 
123.055 200 27.9097 0 176 292 
123.06 200 27.91 0 176 292 
123.065 200 27.9104 0 176 292 
123.07 200 27.9108 0 176 292 
123.075 200 27.9112 0 176 292 
123.08 200 27.9118 0 176 292 
123.085 200 27.9124 0 176 292 
123.09 200 27.9131 0 176 292 
123.095 200 27.9138 0 176 292 
123.1 200 27.9148 0 176 292 
123.105 200 27.9157 0 176 292 
123.11 200 27.9166 0 176 292 
123.115 200 28.1127 0 176 291 
123.12 200 28.1134 0 176 291 
123.125 200 28.1152 0 176 291 
123.13 200 28.1171 0 176 291 
123.135 200 28.1189 0 176 291 
123.14 200 28.1207 0 176 291 
123.145 200 28.1224 0 176 291 
123.15 200 28.124 0 176 291 
123.155 200 28.3207 0 176 290 
123.16 200 28.3226 0 176 290 
123.165 200 28.3242 0 176 290 
123.17 200 28.3258 0 176 290 
123.175 200 28.3273 0 176 290 
123.18 200 28.3287 0 176 290 
123.185 200 28.33 0 176 290 
123.19 200 28.3313 0 176 290 
123.195 200 28.3324 0 176 290 
123.2 200 28.3335 0 176 290 
123.205 200 28.3346 0 176 290 
123.21 200 28.3356 0 176 290 
123.215 200 28.3365 0 176 290 
123.22 200 28.3373 0 176 290 
123.225 200 28.3381 0 176 290 
123.23 200 28.3388 0 176 290 
123.235 200 28.3395 0 176 290 
123.24 200 28.3402 0 176 290 
123.245 200 28.3408 0 176 290 
123.25 200 28.3414 0 176 290 
123.255 200 28.342 0 176 290 
123.26 200 28.3425 0 176 290 
123.265 200 28.343 0 176 290 
123.27 200 28.3435 0 176 290 
123.275 200 28.3439 0 176 290 
123.28 200 28.3443 0 176 290 
123.285 200 28.3447 0 176 290 
123.29 200 28.3451 0 176 290 
123.295 200 28.3454 0 176 290 
123.3 200 28.3457 0 176 290 
123.305 200 28.346 0 176 290 
123.31 200 28.3463 0 176 290 
123.315 200 28.3465 0 176 290 
123.32 200 28.3467 0 176 290 
123.325 200 28.3469 0 176 290 
123.33 200 28.3471 0 176 290 
123.335 200 28.3473 0 176 290 
123.34 200 28.3475 0 176 290 
123.345 200 28.3477 0 176 290 
123.35 200 28.3478 0 176 290 
123.355 200 28.348 0 176 290 
123.36 200 28.3482 0 176 290 
123.365 200 28.3483 0 176 290 
123.37 200 28.3484 0 176 290 
123.375 200 28.3486 0 176 290 
123.38 200 28.3487 0 176 290 
123.385 200 28.3488 0 176 290 
123.39 200 28.349 0 176 290 
123.395 200 28.3478 0 175 291 
123.4 200 28.3465 0 175 291 
123.405 200 28.3453 0 175 291 
123.41 200 28.3441 0 175 291 
123.415 200 28.3431 0 175 291 
123.42 200 28.3422 0 175 291 
123.425 200 28.3414 0 175 291 
123.43 200 28.3406 0 175 291 
123.435 200 28.3399 0 175 291 
123.44 200 28.3393 0 175 291 
123.445 200 28.3388 0 175 291 
123.45 200 28.3383 0 175 291 
123.455 200 28.5329 0 175 290 
123.46 200 28.5332 0 175 290 
123.465 200 28.5335 0 175 290 
123.47 200 28.5335 0 175 290 
123.475 200 28.5335 0 175 290 
123.48 200 28.5333 0 175 290 
123.485 200 28.5331 0 175 290 
123.49 200 28.5329 0 175 290 
123.495 200 28.5327 0 175 290 
123.5 200 28.5325 0 175 290 
123.505 200 28.5323 0 175 290 
123.51 200 28.5321 0 175 290 
123.515 200 28.5319 0 175 290 
123.52 200 28.5318 0 175 290 
123.525 200 28.5316 0 175 290 
123.53 200 28.5315 0 175 290 
123.535 200 28.5313 0 175 290 
123.54 200 28.5312 0 175 290 
123.545 200 28.5311 0 175 290 
123.55 200 28.531 0 175 290 
123.555 200 28.5309 0 175 290 
123.56 200 28.5307 0 175 290 
123.565 200 28.5307 0 175 290 
123.57 200 28.5306 0 175 290 
123.575 200 28.5305 0 175 290 
123.58 200 28.5304 0 175 290 
123.585 200 28.5303 0 175 290 
123.59 200 28.5303 0 175 290 
123.595 200 28.5302 0 175 290 
123.6 200 28.5301 0 175 290 
123.605 200 28.5301 0 175 290 
123.61 200 28.53 0 175 290 
123.615 200 28.53 0 175 290 
123.62 200 28.53 0 175 290 
123.625 200 28.5299 0 175 290 
123.63 200 28.5299 0 175 290 
123.635 200 28.5299 0 175 290 
123.64 200 28.5299 0 175 290 
123.645 200 28.5299 0 175 290 
123.65 200 28.5299 0 175 290 
123.655 200 28.5299 0 175 290 
123.66 200 28.5299 0 175 290 
123.665 200 28.5299 0 175 290 
123.67 200 28.53 0 175 290 
123.675 200 28.53 0 175 290 
123.68 200 28.53 0 175 290 
123.685 200 28.5301 0 175 290 
123.69 200 28.5301 0 175 290 
123.695 200 28.5302 0 175 290 
123.7 200 28.5303 0 175 290 
123.705 200 28.5304 0 175 290 
123.71 200 28.5304 0 175 290 
123.715 200 28.5305 0 175 290 
123.72 200 28.5306 0 175 290 
123.725 200 28.5307 0 175 290 
123.73 200 28.5307 0 175 290 
123.735 200 28.5307 0 175 290 
123.74 200 28.5307 0 175 290 
123.745 200 28.5308 0 175 290 
123.75 200 28.5308 0 175 290 
123.755 200 28.5309 0 175 290 
123.76 200 28.5309 0 175 290 
123.765 200 28.531 0 175 290 
123.77 200 28.5311 0 175 290 
123.775 200 28.5311 0 175 290 
123.78 200 28.5312 0 175 290 
123.785 200 28.5313 0 175 290 
123.79 200 28.5314 0 175 290 
123.795 200 28.5315 0 175 290 
123.8 200 28.5315 0 175 290 
123.805 200 28.5316 0 175 290 
123.81 200 28.5317 0 175 290 
123.815 200 28.5318 0 175 290 
123.82 200 28.5318 0 175 290 
123.825 200 28.5319 0 175 290 
123.83 200 28.532 0 175 290 
123.835 200 28.5321 0 175 290 
123.84 200 28.5322 0 175 290 
123.845 200 28.5322 0 175 290 
123.85 200 28.5323 0 175 290 
123.855 200 28.5324 0 175 290 
123.86 200 28.5325 0 175 290 
123.865 200 28.5326 0 175 290 
123.87 200 28.5326 0 175 290 
123.875 200 28.5327 0 175 290 
123.88 200 28.5328 0 175 290 
123.885 200 28.5329 0 175 290 
123.89 200 28.533 0 175 290 
123.895 200 28.5331 0 175 290 
123.9 200 28.5332 0 175 290 
123.905 200 28.5333 0 175 290 
