1.32 100 5.60665 81 82 37 
1.325 100 5.73415 81 82 37 
1.33 100 5.74668 81 82 37 
1.335 100 5.71116 81 82 37 
1.34 100 5.61238 81 82 37 
1.345 100 5.71995 81 82 37 
1.35 100 5.36901 81 81 38 
1.355 100 5.75482 81 81 38 
1.36 100 5.48062 81 80 39 
1.365 100 5.7117 81 80 39 
1.37 100 5.52317 81 80 39 
1.375 100 5.45968 81 80 39 
1.38 100 5.54103 81 80 39 
1.385 100 5.4297 81 80 39 
1.39 100 5.63497 81 80 39 
1.395 100 5.43371 81 80 39 
1.4 100 5.87104 81 80 39 
1.405 100 5.71444 81 80 39 
1.41 100 5.46072 81 80 39 
1.415 100 5.48021 81 80 39 
1.42 100 5.81538 81 79 40 
1.425 100 5.77509 81 79 40 
1.43 100 5.56101 81 79 40 
1.435 100 5.47931 81 78 41 
1.44 100 5.48453 81 78 41 
1.445 100 5.80141 81 78 41 
1.45 100 5.57826 81 78 41 
1.455 100 5.49278 81 77 42 
1.46 100 5.6589 81 77 42 
1.465 100 5.39373 81 77 42 
1.47 100 5.67345 81 77 42 
1.475 100 5.46245 81 77 42 
1.48 100 5.68389 81 77 42 
1.485 100 5.5084 81 76 43 
1.49 100 5.76043 81 76 43 
1.495 100 5.47148 81 76 43 
1.5 100 5.83377 81 76 43 
1.505 100 5.36256 81 76 43 
1.51 100 5.66919 81 75 44 
1.515 100 5.56559 81 75 44 
1.52 100 5.46943 81 75 44 
1.525 100 5.74273 81 75 44 
1.53 100 5.54287 81 75 44 
1.535 100 5.65855 81 75 44 
1.54 100 5.86487 81 75 44 
1.545 100 5.70698 81 75 44 
1.55 100 6.01301 81 75 44 
1.555 100 5.61376 81 75 44 
1.56 100 6.00132 81 75 44 
1.565 100 5.79148 81 75 44 
1.57 100 5.42608 81 75 44 
1.575 100 5.56392 81 75 44 
1.58 100 5.38609 81 74 45 
1.585 100 5.50913 81 74 45 
1.59 100 5.71526 81 74 45 
1.595 100 5.59849 81 74 45 
1.6 100 5.48894 81 74 45 
1.605 100 5.44939 81 74 45 
1.61 100 5.57596 81 74 45 
1.615 100 5.74704 81 74 45 
1.62 100 5.39166 81 74 45 
1.625 100 5.64784 81 74 45 
1.63 100 5.64972 81 74 45 
1.635 100 5.59271 81 74 45 
1.64 100 5.6527 81 73 46 
1.645 100 5.61805 81 73 46 
1.65 100 5.67657 81 73 46 
1.655 100 5.54411 81 73 46 
1.66 100 5.44041 81 73 46 
1.665 100 5.45203 81 73 46 
1.67 100 5.73829 81 73 46 
1.675 100 5.46334 81 73 46 
1.68 100 5.64609 81 73 46 
1.685 100 5.59881 81 73 46 
1.69 100 5.53995 81 73 46 
1.695 100 5.79326 81 73 46 
1.7 100 5.62268 81 73 46 
1.705 100 5.69715 81 72 47 
1.71 100 5.3782 81 72 47 
1.715 100 6.01839 81 72 47 
1.72 100 5.41412 81 72 47 
1.725 100 6.00348 81 72 47 
1.73 100 5.54709 81 72 47 
1.735 100 5.99666 81 72 47 
1.74 100 5.71961 81 72 47 
1.745 100 5.82259 81 72 47 
1.75 100 5.76583 81 72 47 
1.755 100 5.64594 81 72 47 
1.76 100 5.6411 81 72 47 
1.765 100 5.61451 81 72 47 
1.77 100 5.47726 81 72 47 
1.775 100 5.53782 81 72 47 
1.78 100 5.59831 81 72 47 
1.785 100 5.60406 81 72 47 
1.79 100 5.55424 81 72 47 
1.795 100 5.68231 81 71 48 
1.8 100 5.54008 81 71 48 
1.805 100 5.59081 81 71 48 
1.81 100 5.52602 81 71 48 
1.815 100 5.54008 81 71 48 
1.82 100 5.50756 81 71 48 
1.825 100 5.53154 81 71 48 
1.83 100 5.44836 81 71 48 
1.835 100 5.48082 81 71 48 
1.84 100 5.58953 81 71 48 
1.845 100 5.52563 81 71 48 
1.85 100 5.49404 81 71 48 
1.855 100 5.48668 81 71 48 
1.86 100 5.47658 81 71 48 
1.865 100 5.49672 81 70 49 
1.87 100 5.39395 81 70 49 
1.875 100 5.50434 81 70 49 
1.88 100 5.33458 81 70 49 
1.885 100 5.32473 81 70 49 
1.89 100 5.46312 81 70 49 
1.895 100 5.39922 81 70 49 
1.9 100 5.35286 81 70 49 
1.905 100 5.49405 81 70 49 
1.91 100 5.52635 81 70 49 
1.915 100 5.53796 81 70 49 
1.92 100 5.45092 81 70 49 
1.925 100 5.44193 81 70 49 
1.93 100 5.52256 81 70 49 
1.935 100 5.59674 81 70 49 
1.94 100 5.56549 81 70 49 
1.945 100 5.55146 81 70 49 
1.95 100 5.74754 81 70 49 
1.955 100 5.424 81 70 49 
1.96 100 5.39733 81 70 49 
1.965 100 5.68187 81 70 49 
1.97 100 5.57282 81 70 49 
1.975 100 5.45439 81 70 49 
1.98 100 5.77244 81 70 49 
1.985 100 5.7902 81 70 49 
1.99 100 5.7618 81 70 49 
1.995 100 5.4152 81 70 49 
2 100 5.65557 81 70 49 
2.005 100 5.91679 81 70 49 
2.01 100 5.64657 81 70 49 
2.015 100 5.83128 81 70 49 
2.02 100 5.6989 81 70 49 
2.025 100 5.61644 81 70 49 
2.03 100 5.60917 81 70 49 
2.035 100 5.71581 81 70 49 
2.04 100 5.71865 81 70 49 
2.045 100 5.38177 81 70 49 
2.05 100 5.58887 81 70 49 
2.055 100 5.38005 81 70 49 
2.06 100 5.84555 81 70 49 
2.065 100 5.74266 81 70 49 
2.07 100 5.52839 81 70 49 
2.075 100 5.62094 81 70 49 
2.08 100 5.50368 81 70 49 
2.085 100 5.72905 81 70 49 
2.09 100 5.39996 81 70 49 
2.095 100 5.4836 81 70 49 
2.1 100 5.54501 81 70 49 
2.105 100 5.86075 81 70 49 
2.11 100 5.47104 81 70 49 
2.115 100 5.85899 81 70 49 
2.12 100 5.3877 81 70 49 
2.125 100 5.58963 81 70 49 
2.13 100 5.5586 81 70 49 
2.135 100 5.4096 81 70 49 
2.14 100 5.46615 81 70 49 
2.145 100 5.81971 81 70 49 
2.15 100 5.47789 81 70 49 
2.155 100 5.67373 81 70 49 
2.16 100 5.50487 81 70 49 
2.165 100 5.45729 81 69 50 
2.17 100 5.34753 81 69 50 
2.175 100 5.71244 81 69 50 
2.18 100 5.54618 81 69 50 
2.185 100 5.7228 81 69 50 
2.19 100 5.89789 81 69 50 
2.195 100 5.72644 81 69 50 
2.2 100 5.54606 81 69 50 
2.205 100 5.7584 81 69 50 
2.21 100 5.71638 81 69 50 
2.215 100 5.67319 81 69 50 
2.22 100 5.783 81 69 50 
2.225 100 5.74544 81 69 50 
2.23 100 5.62197 81 69 50 
2.235 100 5.59604 81 69 50 
2.24 100 5.57602 81 69 50 
2.245 100 5.65206 81 69 50 
2.25 100 5.47903 81 69 50 
2.255 100 5.59583 81 69 50 
2.26 100 5.36575 81 69 50 
2.265 100 5.69052 81 69 50 
2.27 100 5.43033 81 69 50 
2.275 100 5.65648 81 69 50 
2.28 100 5.72349 81 69 50 
2.285 100 5.86601 81 69 50 
2.29 100 5.68691 81 69 50 
2.295 100 6.11177 81 69 50 
2.3 100 5.71726 81 69 50 
2.305 100 5.41607 81 69 50 
2.31 100 5.84747 81 69 50 
2.315 100 5.60163 81 69 50 
2.32 100 5.60643 81 69 50 
2.325 100 5.68148 81 69 50 
2.33 100 5.66856 81 69 50 
2.335 100 5.44302 81 69 50 
2.34 100 5.59474 81 69 50 
2.345 100 5.32978 81 69 50 
2.35 100 5.57379 81 69 50 
2.355 100 5.42529 81 69 50 
2.36 100 5.42466 81 69 50 
2.365 100 5.65641 81 69 50 
2.37 100 5.7663 81 69 50 
2.375 100 5.37077 81 69 50 
2.38 100 5.58988 81 69 50 
2.385 100 5.45805 81 69 50 
2.39 100 5.71496 81 69 50 
2.395 100 5.43398 81 69 50 
2.4 100 5.70754 81 69 50 
2.405 100 5.39517 81 69 50 
2.41 100 5.774 80 70 50 
2.415 100 5.42042 80 70 50 
2.42 100 5.70769 80 70 50 
2.425 100 5.44693 80 70 50 
2.43 100 5.8715 80 70 50 
2.435 100 5.38469 80 70 50 
2.44 100 5.70272 80 70 50 
2.445 100 5.52621 80 70 50 
2.45 100 5.7337 80 70 50 
2.455 100 5.37953 80 70 50 
2.46 100 5.68294 80 70 50 
2.465 100 5.38198 80 70 50 
2.47 100 5.70743 80 70 50 
2.475 100 5.3424 80 70 50 
2.48 100 5.43274 80 70 50 
2.485 100 5.33841 80 70 50 
2.49 100 5.34424 80 70 50 
2.495 100 5.45926 80 70 50 
2.5 100 5.45281 80 70 50 
2.505 100 5.43473 80 70 50 
2.51 100 5.41286 80 70 50 
2.515 100 5.37674 80 70 50 
2.52 100 5.54818 80 70 50 
2.525 100 5.62863 80 70 50 
2.53 100 5.31852 80 70 50 
2.535 100 5.60759 80 70 50 
2.54 100 5.41895 80 70 50 
2.545 100 5.44979 80 70 50 
2.55 100 5.35917 80 70 50 
2.555 100 5.54343 80 70 50 
2.56 100 5.50589 80 70 50 
2.565 100 5.53523 80 70 50 
2.57 100 5.37888 80 70 50 
2.575 100 5.49187 80 70 50 
2.58 100 5.38272 80 70 50 
2.585 100 5.36757 80 70 50 
2.59 100 5.52695 80 69 51 
2.595 100 5.49055 80 69 51 
2.6 100 5.6311 80 69 51 
2.605 100 5.56614 80 69 51 
2.61 100 5.60674 80 68 52 
2.615 100 5.39811 80 68 52 
2.62 100 5.3612 80 68 52 
2.625 100 5.52432 80 68 52 
2.63 100 5.42435 80 68 52 
2.635 100 5.38004 80 68 52 
2.64 100 5.40542 80 68 52 
2.645 100 5.43775 80 68 52 
2.65 100 5.4645 80 68 52 
2.655 100 5.44938 80 68 52 
2.66 100 5.37315 80 68 52 
2.665 100 5.71754 80 68 52 
2.67 100 5.47698 80 68 52 
2.675 100 5.40256 80 68 52 
2.68 100 5.58784 80 68 52 
2.685 100 5.6829 80 68 52 
2.69 100 5.56924 80 68 52 
2.695 100 5.45991 80 68 52 
2.7 100 5.36077 80 68 52 
2.705 100 5.31313 80 68 52 
2.71 100 5.73907 80 68 52 
2.715 100 5.51281 80 68 52 
2.72 100 5.47988 80 68 52 
2.725 100 5.60573 80 68 52 
2.73 100 5.7358 80 68 52 
2.735 100 5.71304 80 68 52 
2.74 100 5.77315 80 68 52 
2.745 100 5.50257 80 68 52 
2.75 100 5.70078 80 68 52 
2.755 100 5.36915 80 68 52 
2.76 100 5.66057 80 68 52 
2.765 100 5.38237 80 68 52 
2.77 100 5.39418 80 68 52 
2.775 100 5.41029 79 69 52 
2.78 100 5.47411 79 69 52 
2.785 100 5.49337 79 69 52 
2.79 100 5.75724 79 69 52 
2.795 100 5.63024 79 69 52 
2.8 100 5.76962 79 69 52 
2.805 100 5.60911 79 69 52 
2.81 100 5.76902 79 68 53 
2.815 100 5.69409 79 68 53 
2.82 100 5.54739 79 68 53 
2.825 100 5.34742 78 69 53 
2.83 100 5.38845 78 69 53 
2.835 100 5.41038 78 69 53 
2.84 100 5.38024 78 69 53 
2.845 100 5.62104 78 69 53 
2.85 100 5.38249 78 69 53 
2.855 100 5.57495 78 69 53 
2.86 100 5.34681 78 69 53 
2.865 100 5.52573 78 69 53 
2.87 100 5.63427 78 69 53 
2.875 100 5.8459 78 69 53 
2.88 100 5.5475 78 69 53 
2.885 100 5.51176 78 69 53 
2.89 100 5.47294 78 69 53 
2.895 100 6.21558 78 69 53 
2.9 100 5.35232 78 69 53 
2.905 100 5.42211 78 69 53 
2.91 100 5.77625 78 69 53 
2.915 100 5.57814 78 69 53 
2.92 100 5.37623 78 69 53 
2.925 100 5.38363 78 68 54 
2.93 100 5.35802 78 68 54 
2.935 100 5.38526 78 68 54 
2.94 100 5.96101 78 68 54 
2.945 100 5.53257 78 68 54 
2.95 100 5.79662 78 68 54 
2.955 100 5.70765 78 68 54 
2.96 100 5.84754 78 68 54 
2.965 100 5.41774 78 68 54 
2.97 100 5.75568 78 68 54 
2.975 100 5.47445 78 68 54 
2.98 100 5.77117 78 68 54 
2.985 100 5.3453 78 68 54 
2.99 100 5.82023 78 68 54 
2.995 100 5.40793 78 68 54 
3 100 5.67684 78 68 54 
3.005 100 5.36452 78 68 54 
3.01 100 5.56133 78 68 54 
3.015 100 5.59242 78 68 54 
3.02 100 5.90675 78 68 54 
3.025 100 5.59548 78 68 54 
3.03 100 5.67273 78 68 54 
3.035 100 5.58991 78 68 54 
3.04 100 5.39498 78 67 55 
3.045 100 5.35545 78 67 55 
3.05 100 5.84061 78 67 55 
3.055 100 5.78886 78 67 55 
3.06 100 5.765 78 67 55 
3.065 100 5.93003 78 67 55 
3.07 100 5.61144 78 67 55 
3.075 100 5.86291 78 67 55 
3.08 100 5.50195 78 67 55 
3.085 100 5.83021 78 67 55 
3.09 100 5.42094 78 67 55 
3.095 100 5.92596 78 67 55 
3.1 100 5.3904 78 67 55 
3.105 100 5.81373 78 67 55 
3.11 100 5.36575 78 67 55 
3.115 100 5.51641 78 67 55 
3.12 100 5.40085 78 67 55 
3.125 100 5.71565 78 67 55 
3.13 100 5.33532 78 67 55 
3.135 100 5.37586 78 67 55 
3.14 100 5.37094 78 67 55 
3.145 100 5.49545 78 67 55 
3.15 100 5.37435 78 67 55 
3.155 100 5.34787 78 67 55 
3.16 100 5.34266 78 67 55 
3.165 100 5.925 78 67 55 
3.17 100 5.35339 78 67 55 
3.175 100 5.54703 78 66 56 
3.18 100 5.37748 78 66 56 
3.185 100 5.31498 78 66 56 
3.19 100 5.38579 78 66 56 
3.195 100 5.64228 78 66 56 
3.2 100 5.46114 78 66 56 
3.205 100 5.55406 78 66 56 
3.21 100 5.5114 78 66 56 
3.215 100 5.34793 78 66 56 
3.22 100 5.53724 78 66 56 
3.225 100 5.52282 78 66 56 
3.23 100 5.55677 78 66 56 
3.235 100 5.54144 78 66 56 
3.24 100 5.61682 78 66 56 
3.245 100 5.40864 78 66 56 
3.25 100 5.66246 78 66 56 
3.255 100 5.45981 78 66 56 
3.26 100 5.67959 78 66 56 
3.265 100 5.54249 78 66 56 
3.27 100 5.74555 78 66 56 
3.275 100 5.41792 78 66 56 
3.28 100 5.80901 78 65 57 
3.285 100 5.47035 78 65 57 
3.29 100 5.88841 77 66 57 
3.295 100 5.49591 77 66 57 
3.3 100 5.67499 77 66 57 
3.305 100 5.38894 77 66 57 
3.31 100 5.44275 77 66 57 
3.315 100 5.39239 77 66 57 
3.32 100 5.54444 77 66 57 
3.325 100 5.40754 77 66 57 
3.33 100 5.65815 77 66 57 
3.335 100 5.42766 77 66 57 
3.34 100 5.91118 77 66 57 
3.345 100 5.31657 77 66 57 
3.35 100 5.51068 77 66 57 
3.355 100 5.36497 77 66 57 
3.36 100 5.36651 77 66 57 
3.365 100 5.39506 77 66 57 
3.37 100 5.47318 77 66 57 
3.375 100 5.62405 77 66 57 
3.38 100 5.81763 77 66 57 
3.385 100 5.5473 77 66 57 
3.39 100 5.85097 77 66 57 
3.395 100 5.31809 77 66 57 
3.4 100 5.54457 77 66 57 
3.405 100 5.75894 77 66 57 
3.41 100 5.57049 77 66 57 
3.415 100 5.71775 77 66 57 
3.42 100 5.42751 77 65 58 
3.425 100 5.75289 77 65 58 
3.43 100 5.4734 77 65 58 
3.435 100 5.58924 77 65 58 
3.44 100 5.54621 77 65 58 
3.445 100 5.59009 77 65 58 
3.45 100 5.61666 77 65 58 
3.455 100 5.5591 77 65 58 
3.46 100 5.41572 77 65 58 
3.465 100 5.46709 77 65 58 
3.47 100 5.53746 77 64 59 
3.475 100 5.58173 77 64 59 
3.48 100 5.47013 77 64 59 
3.485 100 5.52348 77 64 59 
3.49 100 5.35301 77 64 59 
3.495 100 5.54698 77 64 59 
3.5 100 5.61161 77 64 59 
3.505 100 5.4896 77 64 59 
3.51 100 5.54777 77 64 59 
3.515 100 5.54617 77 64 59 
3.52 100 5.35201 77 64 59 
3.525 100 5.54001 77 64 59 
3.53 100 5.4995 77 64 59 
3.535 100 5.49061 77 64 59 
3.54 100 5.44507 77 64 59 
3.545 100 5.52586 77 64 59 
3.55 100 5.52814 77 64 59 
3.555 100 5.51739 77 64 59 
3.56 100 5.55835 77 64 59 
3.565 100 5.58442 77 64 59 
3.57 100 5.58634 77 64 59 
3.575 100 5.67569 77 64 59 
3.58 100 5.60343 77 64 59 
3.585 100 5.76052 77 64 59 
3.59 100 5.69273 77 64 59 
3.595 100 5.90334 77 64 59 
3.6 100 5.67149 77 64 59 
3.605 100 5.93417 77 64 59 
3.61 100 5.57314 77 64 59 
3.615 100 5.51167 77 64 59 
3.62 100 5.55777 77 64 59 
3.625 100 5.39601 77 64 59 
3.63 100 5.77599 77 64 59 
3.635 100 5.52532 77 64 59 
3.64 100 5.32286 77 64 59 
3.645 100 5.52984 77 64 59 
3.65 100 5.68275 77 64 59 
3.655 100 5.54628 77 64 59 
3.66 100 5.35998 77 64 59 
3.665 100 5.51495 77 64 59 
3.67 100 5.50214 77 64 59 
3.675 100 5.51371 77 64 59 
3.68 100 5.62505 77 64 59 
3.685 100 5.52081 77 64 59 
3.69 100 5.53213 77 64 59 
3.695 100 5.48892 77 64 59 
3.7 100 5.43748 77 64 59 
3.705 100 5.50474 77 64 59 
3.71 100 5.48565 77 64 59 
3.715 100 5.48463 77 64 59 
3.72 100 5.41736 77 64 59 
3.725 100 5.49507 77 64 59 
3.73 100 5.72984 77 64 59 
3.735 100 5.4816 77 64 59 
3.74 100 5.63517 77 64 59 
3.745 100 5.4514 77 64 59 
3.75 100 5.64207 77 64 59 
3.755 100 5.43871 77 64 59 
3.76 100 5.60452 77 64 59 
3.765 100 5.43676 77 64 59 
3.77 100 5.72073 77 64 59 
3.775 100 5.39347 77 63 60 
3.78 100 5.79336 77 63 60 
3.785 100 5.35087 77 63 60 
3.79 100 5.7948 77 63 60 
3.795 100 5.37574 77 63 60 
3.8 100 5.44694 77 63 60 
3.805 100 5.43712 77 63 60 
3.81 100 5.81376 77 63 60 
3.815 100 5.46955 77 63 60 
3.82 100 5.81403 77 63 60 
3.825 100 5.50477 77 63 60 
3.83 100 5.68717 77 63 60 
3.835 100 5.36719 77 63 60 
3.84 100 5.88201 77 63 60 
3.845 100 5.48289 77 63 60 
3.85 100 5.65371 77 63 60 
3.855 100 5.65321 77 63 60 
3.86 100 5.55314 77 63 60 
3.865 100 5.53861 77 63 60 
3.87 100 5.60301 77 63 60 
3.875 100 5.55285 77 63 60 
3.88 100 5.59519 77 63 60 
3.885 100 5.55758 77 63 60 
