120.96 100 12.8938 10 84 147 
120.965 100 12.8837 10 83 148 
120.97 100 12.8723 10 82 149 
120.975 100 12.8598 10 82 149 
120.98 100 12.8464 10 82 149 
120.985 100 12.8323 10 82 149 
120.99 100 12.8175 10 82 149 
120.995 100 12.8024 10 81 150 
121 100 12.7868 10 81 150 
121.005 100 12.771 10 81 150 
121.01 100 12.755 10 81 150 
121.015 100 12.7388 10 81 150 
121.02 100 12.7226 10 81 150 
121.025 100 12.7064 10 81 150 
121.03 100 12.6892 10 80 151 
121.035 100 12.6718 10 80 151 
121.04 100 12.6561 10 80 151 
121.045 100 12.6431 10 79 152 
121.05 100 12.6311 10 79 152 
121.055 100 12.6195 10 79 152 
121.06 100 12.6082 10 79 152 
121.065 100 12.5986 9 79 152 
121.07 100 12.7845 9 79 152 
121.075 100 12.782 9 79 152 
121.08 100 12.7768 9 79 152 
121.085 100 12.7708 9 79 152 
121.09 100 12.7642 9 79 152 
121.095 100 12.7571 9 79 152 
121.1 100 12.7497 9 79 152 
121.105 100 12.7421 9 78 153 
121.11 100 12.7343 9 78 153 
121.115 100 12.7261 9 78 153 
121.12 100 12.7177 9 78 153 
121.125 100 12.709 9 78 153 
121.13 100 12.7 9 78 153 
121.135 100 12.6907 8 78 153 
121.14 100 12.8704 8 78 153 
121.145 100 12.86 7 79 153 
121.15 100 12.851 7 79 153 
121.155 100 12.8429 7 79 153 
121.16 100 12.8356 7 79 153 
121.165 100 12.8289 7 78 154 
121.17 100 12.8227 7 78 154 
121.175 100 12.8055 7 78 154 
121.18 100 12.7927 7 78 154 
121.185 100 12.7827 7 78 154 
121.19 100 12.7748 7 78 154 
121.195 100 12.7685 7 78 154 
121.2 100 12.7636 7 78 154 
121.205 100 12.7598 7 78 154 
121.21 100 12.7571 7 78 154 
121.215 100 12.7553 7 78 154 
121.22 100 12.7543 7 78 154 
121.225 100 12.7541 7 78 154 
121.23 100 12.7544 7 77 155 
121.235 100 12.7619 7 77 155 
121.24 100 12.7677 7 77 155 
121.245 100 12.7726 7 77 155 
121.25 100 12.7774 7 77 155 
121.255 100 12.7822 7 77 155 
121.26 100 12.7933 7 77 155 
121.265 100 12.8028 7 77 155 
121.27 100 12.8119 7 77 155 
121.275 100 12.8214 7 77 155 
121.28 100 12.8309 7 77 155 
121.285 100 12.8404 7 76 156 
121.29 100 12.8499 7 76 156 
121.295 100 12.8587 7 76 156 
121.3 100 12.8677 7 76 156 
121.305 100 12.877 7 76 156 
121.31 100 12.8863 7 76 156 
121.315 100 12.8957 7 76 156 
121.32 100 12.9049 7 76 156 
121.325 100 12.9204 7 76 156 
121.33 100 12.9344 7 76 156 
121.335 100 12.9497 7 76 156 
121.34 100 12.9642 7 76 156 
121.345 100 12.9775 7 76 156 
121.35 100 12.9899 7 76 156 
121.355 100 13.0018 7 76 156 
121.36 100 13.013 7 76 156 
121.365 100 13.0236 7 76 156 
121.37 100 13.0333 7 76 156 
121.375 100 13.0424 7 76 156 
121.38 100 13.0521 7 76 156 
121.385 100 13.0614 7 76 156 
121.39 100 13.0705 7 76 156 
121.395 100 13.0789 7 76 156 
121.4 100 13.0875 7 76 156 
121.405 100 13.0958 7 76 156 
121.41 100 13.1034 7 76 156 
121.415 100 13.1095 7 76 156 
121.42 100 13.1149 6 76 156 
121.425 100 13.2968 6 76 156 
121.43 100 13.2943 6 76 156 
121.435 100 13.2928 6 76 156 
121.44 100 13.4904 6 76 155 
121.445 100 13.4879 6 76 155 
121.45 100 13.4869 6 76 155 
121.455 100 13.4862 6 76 155 
121.46 100 13.4855 6 76 155 
121.465 100 13.4844 6 76 155 
121.47 100 13.6748 6 76 154 
121.475 100 13.6732 5 77 154 
121.48 100 13.6723 5 77 154 
121.485 100 13.6717 5 77 154 
121.49 100 13.6713 5 77 154 
121.495 100 14.0546 5 77 152 
121.5 100 14.0525 4 78 152 
121.505 100 14.0544 4 78 152 
121.51 100 14.0566 4 78 152 
121.515 100 14.0588 4 78 152 
121.52 100 14.2528 4 78 151 
121.525 100 14.2541 4 78 151 
121.53 100 14.2554 4 78 151 
121.535 100 14.2565 3 78 151 
121.54 100 14.6409 3 78 150 
121.545 100 14.6426 1 80 150 
121.55 100 14.6467 1 80 150 
121.555 100 14.6509 1 80 150 
121.56 100 14.655 1 80 150 
121.565 100 14.6588 1 80 150 
121.57 100 14.6624 1 80 150 
121.575 100 14.6658 1 80 150 
121.58 100 14.6687 1 80 150 
121.585 100 14.6713 1 80 150 
121.59 100 14.6738 1 80 150 
121.595 100 14.676 1 80 150 
121.6 100 14.6782 1 80 150 
121.605 100 14.681 1 80 150 
121.61 100 14.6838 1 80 150 
121.615 100 14.6865 1 80 150 
121.62 100 14.689 1 80 150 
121.625 100 14.6913 1 80 150 
121.63 100 14.6935 1 80 150 
121.635 100 14.6955 1 80 150 
121.64 100 14.6974 1 80 150 
121.645 100 14.6992 1 80 150 
121.65 100 14.8922 1 80 149 
121.655 100 14.8931 1 80 149 
121.66 100 14.8946 1 80 149 
121.665 100 14.8963 1 80 149 
121.67 100 14.8979 1 80 149 
121.675 100 14.8995 1 80 149 
121.68 100 14.901 1 80 149 
121.685 100 14.9023 1 80 149 
121.69 100 14.9036 1 80 149 
121.695 100 14.9046 1 80 149 
121.7 100 14.9056 1 80 149 
121.705 100 14.9065 1 80 149 
121.71 100 15.0987 1 80 148 
121.715 100 15.0988 0 81 148 
121.72 100 15.0995 0 81 148 
121.725 100 15.1006 0 81 148 
121.73 100 15.1017 0 81 148 
121.735 100 15.1028 0 81 148 
121.74 100 15.1038 0 81 148 
121.745 100 15.1048 0 81 148 
121.75 100 15.1056 0 81 148 
121.755 100 15.1064 0 81 148 
121.76 100 15.1071 0 81 148 
121.765 100 15.1077 0 81 148 
121.77 100 15.1084 0 81 148 
121.775 100 15.109 0 81 148 
121.78 100 15.1096 0 80 149 
121.785 100 15.1101 0 80 149 
121.79 100 15.1107 0 80 149 
121.795 100 15.1112 0 80 149 
121.8 100 15.1118 0 80 149 
121.805 100 15.1123 0 80 149 
121.81 100 15.1127 0 80 149 
121.815 100 15.1132 0 80 149 
121.82 100 15.1137 0 80 149 
121.825 100 15.1141 0 80 149 
121.83 100 15.1145 0 80 149 
121.835 100 15.115 0 80 149 
121.84 100 15.1154 0 80 149 
121.845 100 15.1157 0 80 149 
121.85 100 15.116 0 80 149 
121.855 100 15.1163 0 80 149 
121.86 100 15.1165 0 80 149 
121.865 100 15.1166 0 80 149 
121.87 100 15.1168 0 80 149 
121.875 100 15.117 0 80 149 
121.88 100 15.1171 0 80 149 
121.885 100 15.1173 0 80 149 
121.89 100 15.1172 0 80 149 
121.895 100 15.117 0 80 149 
121.9 100 15.1167 0 80 149 
121.905 100 15.1164 0 80 149 
121.91 100 15.1159 0 80 149 
121.915 100 15.1156 0 80 149 
121.92 100 15.1153 0 80 149 
121.925 100 15.1152 0 80 149 
121.93 100 15.115 0 80 149 
121.935 100 15.1148 0 80 149 
121.94 100 15.1147 0 80 149 
121.945 100 15.1145 0 80 149 
121.95 100 15.1142 0 80 149 
121.955 100 15.114 0 80 149 
121.96 100 15.1137 0 80 149 
121.965 100 15.1135 0 80 149 
121.97 100 15.117 0 80 149 
121.975 100 15.1206 0 80 149 
121.98 100 15.1237 0 80 149 
121.985 100 15.1263 0 80 149 
121.99 100 15.1284 0 80 149 
121.995 100 15.1302 0 80 149 
122 100 15.1316 0 80 149 
122.005 100 15.1328 0 80 149 
122.01 100 15.1337 0 80 149 
122.015 100 15.1345 0 80 149 
122.02 100 15.1352 0 80 149 
122.025 100 15.1357 0 80 149 
122.03 100 15.1361 0 80 149 
122.035 100 15.1365 0 80 149 
122.04 100 15.1365 0 80 149 
122.045 100 15.1366 0 80 149 
122.05 100 15.1367 0 80 149 
122.055 100 15.1368 0 80 149 
122.06 100 15.137 0 80 149 
122.065 100 15.1372 0 80 149 
122.07 100 15.1374 0 80 149 
122.075 100 15.1377 0 80 149 
122.08 100 15.1379 0 80 149 
122.085 100 15.1382 0 80 149 
122.09 100 15.1385 0 80 149 
122.095 100 15.1387 0 80 149 
122.1 100 15.139 0 80 149 
122.105 100 15.1392 0 80 149 
122.11 100 15.1394 0 80 149 
122.115 100 15.1396 0 80 149 
122.12 100 15.1398 0 80 149 
122.125 100 15.1399 0 80 149 
122.13 100 15.1401 0 80 149 
122.135 100 15.14 0 80 149 
122.14 100 15.1396 0 80 149 
122.145 100 15.1391 0 80 149 
122.15 100 15.1386 0 80 149 
122.155 100 15.1385 0 80 149 
122.16 100 15.1385 0 80 149 
122.165 100 15.1387 0 80 149 
122.17 100 15.1389 0 80 149 
122.175 100 15.1391 0 80 149 
122.18 100 15.1393 0 80 149 
122.185 100 15.1394 0 80 149 
122.19 100 15.1396 0 80 149 
122.195 100 15.1395 0 80 149 
122.2 100 15.1397 0 80 149 
122.205 100 15.14 0 80 149 
122.21 100 15.1403 0 80 149 
122.215 100 15.1407 0 80 149 
122.22 100 15.1411 0 80 149 
122.225 100 15.1416 0 80 149 
122.23 100 15.1418 0 80 149 
122.235 100 15.1416 0 80 149 
122.24 100 15.1413 0 80 149 
122.245 100 15.1409 0 80 149 
122.25 100 15.1405 0 80 149 
122.255 100 15.1401 0 80 149 
122.26 100 15.1397 0 80 149 
122.265 100 15.1394 0 80 149 
122.27 100 15.139 0 80 149 
122.275 100 15.1386 0 80 149 
122.28 100 15.1383 0 80 149 
122.285 100 15.1351 0 80 149 
122.29 100 15.1314 0 80 149 
122.295 100 15.1276 0 80 149 
122.3 100 15.1241 0 80 149 
122.305 100 15.1222 0 80 149 
122.31 100 15.1202 0 80 149 
122.315 100 15.1175 0 79 150 
122.32 100 15.1145 0 79 150 
122.325 100 15.1126 0 79 150 
122.33 100 15.1113 0 79 150 
122.335 100 15.1102 0 79 150 
122.34 100 15.1093 0 79 150 
122.345 100 15.1084 0 79 150 
122.35 100 15.1076 0 79 150 
122.355 100 15.1188 0 79 150 
122.36 100 15.1256 0 79 150 
122.365 100 15.1287 0 78 151 
122.37 100 15.1307 0 78 151 
122.375 100 15.1321 0 78 151 
122.38 100 14.9399 0 79 151 
122.385 100 14.9416 0 79 151 
122.39 100 14.9443 0 79 151 
122.395 100 14.9475 0 79 151 
122.4 100 14.9499 0 79 151 
122.405 100 14.9519 0 79 151 
122.41 100 14.9537 0 79 151 
122.415 100 14.9553 0 79 151 
122.42 100 14.9567 0 79 151 
122.425 100 14.9581 0 79 151 
122.43 100 14.9592 0 79 151 
122.435 100 14.9603 0 79 151 
122.44 100 14.9612 0 79 151 
122.445 100 14.9621 0 79 151 
122.45 100 14.9629 0 79 151 
122.455 100 14.9636 0 79 151 
122.46 100 14.9642 0 79 151 
122.465 100 14.9647 0 79 151 
122.47 100 14.9651 0 79 151 
122.475 100 14.9654 0 79 151 
122.48 100 14.9656 0 78 152 
122.485 100 14.9658 0 77 153 
122.49 100 14.9659 0 76 154 
122.495 100 14.966 0 76 154 
122.5 100 14.966 0 76 154 
122.505 100 14.966 0 76 154 
122.51 100 14.966 0 76 154 
122.515 100 14.9659 0 76 154 
122.52 100 14.9659 0 76 154 
122.525 100 14.966 0 76 154 
122.53 100 14.9661 0 76 154 
122.535 100 14.9662 0 76 154 
122.54 100 14.9663 0 76 154 
122.545 100 14.9663 0 76 154 
122.55 100 14.9663 0 76 154 
122.555 100 14.9663 0 76 154 
122.56 100 14.9664 0 76 154 
122.565 100 14.9663 0 76 154 
122.57 100 14.9662 0 76 154 
122.575 100 14.9662 0 76 154 
122.58 100 14.9661 0 76 154 
122.585 100 14.9661 0 76 154 
122.59 100 14.966 0 76 154 
122.595 100 14.966 0 76 154 
122.6 100 14.9659 0 76 154 
122.605 100 14.9658 0 76 154 
122.61 100 14.9658 0 76 154 
122.615 100 14.9659 0 76 154 
122.62 100 14.9659 0 76 154 
122.625 100 14.966 0 76 154 
122.63 100 14.966 0 76 154 
122.635 100 14.9661 0 76 154 
122.64 100 14.9662 0 76 154 
122.645 100 14.9663 0 76 154 
122.65 100 14.9664 0 76 154 
122.655 100 14.9665 0 76 154 
122.66 100 14.9666 0 76 154 
122.665 100 14.9666 0 76 154 
122.67 100 14.9667 0 76 154 
122.675 100 14.9667 0 76 154 
122.68 100 14.9666 0 76 154 
122.685 100 14.9666 0 76 154 
122.69 100 14.9665 0 76 154 
122.695 100 14.9768 0 76 154 
122.7 100 14.983 0 76 154 
122.705 100 14.9873 0 76 154 
122.71 100 14.9905 0 76 154 
122.715 100 14.9929 0 76 154 
122.72 100 14.9949 0 76 154 
122.725 100 14.9964 0 76 154 
122.73 100 14.9976 0 76 154 
122.735 100 14.9986 0 76 154 
122.74 100 14.9995 0 76 154 
122.745 100 15.0002 0 76 154 
122.75 100 15.0009 0 76 154 
122.755 100 15.0015 0 76 154 
122.76 100 15.002 0 76 154 
122.765 100 15.0026 0 76 154 
122.77 100 15.0031 0 76 154 
122.775 100 15.0036 0 76 154 
122.78 100 15.0041 0 76 154 
122.785 100 15.0046 0 76 154 
122.79 100 15.0051 0 76 154 
122.795 100 15.0055 0 76 154 
122.8 100 15.0059 0 76 154 
122.805 100 15.0063 0 76 154 
122.81 100 15.0067 0 76 154 
122.815 100 15.0071 0 76 154 
122.82 100 15.0074 0 76 154 
122.825 100 15.0078 0 76 154 
122.83 100 15.0081 0 76 154 
122.835 100 15.0084 0 76 154 
122.84 100 14.8148 0 77 154 
122.845 100 14.8011 0 76 155 
122.85 100 14.7941 0 76 155 
122.855 100 14.7898 0 76 155 
122.86 100 14.7869 0 76 155 
122.865 100 14.7849 0 75 156 
122.87 100 14.7836 0 75 156 
122.875 100 14.7827 0 75 156 
122.88 100 14.7822 0 75 156 
122.885 100 14.782 0 75 156 
122.89 100 14.782 0 75 156 
122.895 100 14.7821 0 75 156 
122.9 100 15.1719 0 75 154 
122.905 100 15.1689 0 75 154 
122.91 100 15.1686 0 75 154 
122.915 100 15.1693 0 75 154 
122.92 100 15.1703 0 75 154 
122.925 100 15.1715 0 75 154 
122.93 100 15.1728 0 75 154 
122.935 100 15.1741 0 75 154 
122.94 100 15.1755 0 75 154 
122.945 100 15.1769 0 74 155 
122.95 100 15.373 0 74 154 
122.955 100 15.3725 0 74 154 
122.96 100 15.3734 0 74 154 
122.965 100 15.3747 0 74 154 
122.97 100 15.3761 0 74 154 
122.975 100 15.5724 0 74 153 
122.98 100 15.5719 0 74 153 
122.985 100 15.5729 0 74 153 
122.99 100 15.5743 0 74 153 
122.995 100 15.5757 0 74 153 
123 100 15.5771 0 74 153 
123.005 100 15.5784 0 74 153 
123.01 100 15.5796 0 74 153 
123.015 100 15.5808 0 74 153 
123.02 100 15.7769 0 74 152 
123.025 100 15.7762 0 74 152 
123.03 100 15.777 0 74 152 
123.035 100 15.7783 0 73 153 
123.04 100 15.7797 0 73 153 
123.045 100 15.7811 0 73 153 
123.05 100 15.7823 0 73 153 
123.055 100 15.5889 0 74 153 
123.06 100 15.5919 0 74 153 
123.065 100 15.5934 0 74 153 
123.07 100 15.5944 0 74 153 
123.075 100 15.5954 0 74 153 
123.08 100 15.5963 0 73 154 
123.085 100 15.5974 0 73 154 
123.09 100 15.5985 0 73 154 
123.095 100 15.5996 0 73 154 
123.1 100 15.6008 0 73 154 
123.105 100 15.6019 0 73 154 
123.11 100 15.6031 0 73 154 
123.115 100 15.6043 0 73 154 
123.12 100 15.6054 0 73 154 
123.125 100 15.6066 0 73 154 
123.13 100 15.6078 0 73 154 
123.135 100 15.609 0 73 154 
123.14 100 15.6102 0 73 154 
123.145 100 15.6115 0 73 154 
123.15 100 15.6127 0 73 154 
123.155 100 15.614 0 73 154 
123.16 100 15.6152 0 73 154 
123.165 100 15.6165 0 73 154 
123.17 100 15.6179 0 73 154 
123.175 100 15.6192 0 73 154 
123.18 100 15.6206 0 73 154 
123.185 100 15.6218 0 73 154 
123.19 100 15.6229 0 73 154 
123.195 100 15.4299 0 74 154 
123.2 100 15.4349 0 74 154 
123.205 100 15.4387 0 74 154 
123.21 100 15.442 0 74 154 
123.215 100 15.445 0 74 154 
123.22 100 15.4477 0 74 154 
123.225 100 15.4502 0 74 154 
123.23 100 15.4526 0 74 154 
123.235 100 15.4547 0 74 154 
123.24 100 15.4568 0 74 154 
123.245 100 15.4589 0 74 154 
123.25 100 15.4609 0 74 154 
123.255 100 15.4629 0 74 154 
123.26 100 15.4649 0 74 154 
123.265 100 15.4669 0 74 154 
123.27 100 15.4689 0 74 154 
123.275 100 15.4709 0 74 154 
123.28 100 15.4729 0 74 154 
123.285 100 15.4749 0 74 154 
123.29 100 15.4769 0 74 154 
123.295 100 15.4788 0 74 154 
123.3 100 15.4807 0 74 154 
123.305 100 15.4826 0 74 154 
123.31 100 15.4845 0 73 155 
123.315 100 15.4863 0 73 155 
123.32 100 15.4881 0 73 155 
123.325 100 15.4901 0 72 156 
123.33 100 15.492 0 72 156 
123.335 100 15.4938 0 72 156 
123.34 100 15.4958 0 72 156 
123.345 100 15.4977 0 72 156 
123.35 100 15.4996 0 72 156 
123.355 100 15.5015 0 72 156 
123.36 100 15.5035 0 72 156 
123.365 100 15.5055 0 72 156 
123.37 100 15.5075 0 72 156 
123.375 100 15.5094 0 72 156 
123.38 100 15.5114 0 72 156 
123.385 100 15.5135 0 72 156 
123.39 100 15.533 0 72 156 
123.395 100 15.5452 0 72 156 
123.4 100 15.5543 0 72 156 
123.405 100 15.5616 0 72 156 
123.41 100 15.5678 0 72 156 
123.415 100 15.5731 0 72 156 
123.42 100 15.5779 0 72 156 
123.425 100 15.5821 0 72 156 
123.43 100 15.5859 0 72 156 
123.435 100 15.5894 0 72 156 
123.44 100 15.5923 0 72 156 
123.445 100 15.5949 0 72 156 
123.45 100 15.5973 0 72 156 
123.455 100 15.5997 0 72 156 
123.46 100 15.6021 0 72 156 
123.465 100 15.6044 0 72 156 
123.47 100 15.6067 0 72 156 
123.475 100 15.6089 0 72 156 
123.48 100 15.611 0 72 156 
123.485 100 15.6131 0 72 156 
123.49 100 15.615 0 72 156 
123.495 100 15.6138 0 72 156 
123.5 100 15.6126 0 72 156 
123.505 100 15.6133 0 72 156 
123.51 100 15.6144 0 72 156 
123.515 100 15.6156 0 72 156 
123.52 100 15.6167 0 72 156 
123.525 100 15.6177 0 72 156 
123.53 100 15.6187 0 72 156 
123.535 100 15.6197 0 72 156 
123.54 100 15.6206 0 72 156 
123.545 100 15.6215 0 72 156 
123.55 100 15.8164 0 72 155 
123.555 100 16.0108 0 72 154 
123.56 100 16.0096 0 72 154 
123.565 100 16.0093 0 72 154 
123.57 100 16.0094 0 72 154 
123.575 100 16.0096 0 72 154 
123.58 100 16.0099 0 72 154 
123.585 100 16.0102 0 72 154 
123.59 100 16.0106 0 72 154 
123.595 100 16.0111 0 72 154 
123.6 100 16.0116 0 72 154 
123.605 100 16.0122 0 72 154 
123.61 100 16.0129 0 72 154 
123.615 100 16.2082 0 72 153 
123.62 100 16.2082 0 72 153 
123.625 100 16.2091 0 72 153 
123.63 100 16.2102 0 72 153 
123.635 100 16.2114 0 72 153 
123.64 100 16.2124 0 72 153 
123.645 100 16.2134 0 72 153 
123.65 100 16.4089 0 72 152 
123.655 100 16.6035 0 72 151 
123.66 100 16.5852 0 72 151 
123.665 100 16.5765 0 72 151 
123.67 100 16.5712 0 72 151 
123.675 100 16.5676 0 72 151 
123.68 100 16.5652 0 71 152 
123.685 100 16.5634 0 71 152 
123.69 100 16.5622 0 71 152 
123.695 100 16.5614 0 71 152 
123.7 100 16.5609 0 71 152 
123.705 100 16.5606 0 71 152 
123.71 100 16.5606 0 71 152 
123.715 100 16.5607 0 71 152 
123.72 100 16.561 0 71 152 
123.725 100 16.5614 0 71 152 
123.73 100 16.5618 0 71 152 
123.735 100 16.9524 0 71 150 
123.74 100 16.9271 0 71 150 
123.745 100 16.9142 0 71 150 
123.75 100 16.9062 0 71 150 
123.755 100 16.9008 0 71 150 
123.76 100 16.8971 0 71 150 
123.765 100 16.8945 0 71 150 
123.77 100 16.8927 0 71 150 
123.775 100 16.8914 0 70 151 
123.78 100 16.8906 0 70 151 
123.785 100 16.8901 0 70 151 
123.79 100 16.8899 0 70 151 
123.795 100 16.8898 0 70 151 
123.8 100 16.8899 0 70 151 
123.805 100 16.8901 0 70 151 
123.81 100 16.8904 0 70 151 
123.815 100 16.8908 0 70 151 
123.82 100 16.8913 0 70 151 
123.825 100 16.8917 0 70 151 
123.83 100 16.8922 0 70 151 
123.835 100 16.8928 0 70 151 
123.84 100 16.8934 0 70 151 
123.845 100 16.894 0 70 151 
123.85 100 16.8946 0 70 151 
123.855 100 16.8953 0 70 151 
123.86 100 16.8959 0 70 151 
123.865 100 16.8965 0 70 151 
123.87 100 16.8971 0 70 151 
123.875 100 16.8977 0 70 151 
123.88 100 16.8982 0 70 151 
123.885 100 16.8988 0 70 151 
123.89 100 16.8993 0 70 151 
123.895 100 16.8998 0 70 151 
123.9 100 16.9002 0 69 152 
