100.34 150 18.1054 26 124 218 
100.345 150 18.2699 25 124 218 
100.35 150 18.4407 25 124 218 
100.355 150 18.4243 25 124 218 
100.36 150 18.3957 24 124 218 
100.365 150 18.5671 24 124 218 
100.37 150 18.7447 23 124 217 
100.375 150 18.9203 23 124 217 
100.38 150 18.9025 23 124 217 
100.385 150 18.8822 23 124 217 
100.39 150 18.864 22 125 217 
100.395 150 18.8474 22 125 217 
100.4 150 18.8335 22 125 217 
100.405 150 18.8211 22 125 217 
100.41 150 18.8093 22 125 217 
100.415 150 18.7932 22 125 217 
100.42 150 18.7796 22 125 217 
100.425 150 18.7674 22 125 217 
100.43 150 18.7561 22 125 217 
100.435 150 18.9422 22 125 216 
100.44 150 18.9324 22 125 216 
100.445 150 18.9228 22 125 216 
100.45 150 18.9145 21 125 216 
100.455 150 19.3012 21 124 216 
100.46 150 19.4922 20 125 215 
100.465 150 19.486 19 125 216 
100.47 150 19.4804 19 125 216 
100.475 150 19.475 19 125 216 
100.48 150 19.4696 19 125 216 
100.485 150 19.4639 19 125 216 
100.49 150 19.8217 18 125 216 
100.495 150 20.0191 17 125 216 
100.5 150 20.1984 16 126 216 
100.505 150 20.1956 15 127 216 
100.51 150 20.1938 15 127 216 
100.515 150 20.3871 15 127 215 
100.52 150 20.374 14 127 215 
100.525 150 20.5262 14 127 215 
100.53 150 20.4747 13 128 215 
100.535 150 20.4428 13 128 215 
100.54 150 20.4171 13 128 215 
100.545 150 20.3977 13 128 215 
100.55 150 20.3817 13 128 215 
100.555 150 20.371 12 128 215 
100.56 150 20.5478 12 128 215 
100.565 150 20.5675 11 129 215 
100.57 150 20.5767 11 129 215 
100.575 150 20.5801 11 129 215 
100.58 150 20.5827 11 129 215 
100.585 150 20.5541 11 129 215 
100.59 150 20.5453 11 129 215 
100.595 150 20.5359 10 129 215 
100.6 150 20.7047 10 129 215 
100.605 150 20.6833 10 129 215 
100.61 150 20.6686 10 129 215 
100.615 150 20.6522 10 129 215 
100.62 150 20.6367 10 129 215 
100.625 150 20.6207 9 129 215 
100.63 150 20.7717 9 129 215 
100.635 150 20.7351 9 129 215 
100.64 150 20.705 8 129 215 
100.645 150 20.8766 8 129 215 
100.65 150 20.8342 7 130 215 
100.655 150 20.8044 7 130 215 
100.66 150 20.7768 7 130 215 
100.665 150 20.7543 7 130 215 
100.67 150 20.7372 7 130 215 
100.675 150 20.7283 7 130 215 
100.68 150 20.7266 7 130 215 
100.685 150 20.7308 7 129 216 
100.69 150 20.7404 7 129 216 
100.695 150 20.7549 7 129 216 
100.7 150 20.786 7 129 216 
100.705 150 20.8173 7 129 216 
100.71 150 20.848 7 129 216 
100.715 150 20.8745 7 129 216 
100.72 150 20.8991 7 129 216 
100.725 150 20.9209 7 129 216 
100.73 150 20.9376 7 129 216 
100.735 150 20.9492 7 129 216 
100.74 150 20.958 7 129 216 
100.745 150 20.9649 7 129 216 
100.75 150 20.9706 7 129 216 
100.755 150 20.9579 6 129 216 
100.76 150 21.1172 6 129 216 
100.765 150 21.0958 6 129 216 
100.77 150 21.0807 6 129 216 
100.775 150 21.0661 6 129 216 
100.78 150 21.0511 6 129 216 
100.785 150 21.0427 6 129 216 
100.79 150 21.0358 6 129 216 
100.795 150 21.0277 6 129 216 
100.8 150 21.0201 6 129 216 
100.805 150 21.0125 6 129 216 
100.81 150 21.0051 6 129 216 
100.815 150 20.9974 6 129 216 
100.82 150 20.9878 6 129 216 
100.825 150 20.9781 6 129 216 
100.83 150 20.9713 6 129 216 
100.835 150 20.967 6 129 216 
100.84 150 20.9648 4 129 216 
100.845 150 21.3592 4 129 216 
100.85 150 21.3668 4 129 216 
100.855 150 21.3793 4 129 216 
100.86 150 21.3964 4 129 216 
100.865 150 21.4172 4 129 216 
100.87 150 21.4404 4 129 216 
100.875 150 21.4648 4 129 216 
100.88 150 21.5121 4 129 216 
100.885 150 21.5527 4 129 216 
100.89 150 21.5907 4 129 216 
100.895 150 21.6248 4 129 216 
100.9 150 21.6551 4 129 216 
100.905 150 21.6814 4 129 216 
100.91 150 21.7056 4 129 216 
100.915 150 21.7262 4 129 216 
100.92 150 21.7265 4 129 216 
100.925 150 21.7574 3 129 216 
100.93 150 21.9554 3 129 216 
100.935 150 21.9626 2 130 216 
100.94 150 21.976 2 130 216 
100.945 150 21.9889 2 130 216 
100.95 150 22.0008 2 130 216 
100.955 150 22.0112 2 130 216 
100.96 150 22.0201 2 130 216 
100.965 150 22.0277 2 130 216 
100.97 150 22.0341 2 130 216 
100.975 150 22.0395 2 130 216 
100.98 150 22.0438 2 130 216 
100.985 150 22.0473 2 130 216 
100.99 150 22.05 2 130 216 
100.995 150 22.0522 1 130 216 
101 150 22.2639 1 130 216 
101.005 150 22.2627 1 130 216 
101.01 150 22.2646 1 130 216 
101.015 150 22.2666 1 130 216 
101.02 150 22.2689 1 130 216 
101.025 150 22.2714 1 130 216 
101.03 150 22.2739 1 130 216 
101.035 150 22.2765 1 130 216 
101.04 150 22.279 1 130 216 
101.045 150 22.2815 1 130 216 
101.05 150 22.2839 1 130 216 
101.055 150 22.2862 1 130 216 
101.06 150 22.2884 1 129 217 
101.065 150 22.291 1 129 217 
101.07 150 22.2939 1 129 217 
101.075 150 22.2966 1 129 217 
101.08 150 22.2994 1 129 217 
101.085 150 22.3019 1 129 217 
101.09 150 22.3041 1 129 217 
101.095 150 22.306 1 129 217 
101.1 150 22.3076 1 129 217 
101.105 150 22.309 1 129 217 
101.11 150 22.3103 1 129 217 
101.115 150 22.3114 1 129 217 
101.12 150 22.3123 1 129 217 
101.125 150 22.3132 1 129 217 
101.13 150 22.3139 1 129 217 
101.135 150 22.3218 1 129 217 
101.14 150 22.3257 1 129 217 
101.145 150 22.3312 1 129 217 
101.15 150 22.336 1 129 217 
101.155 150 22.3402 1 129 217 
101.16 150 22.3438 1 129 217 
101.165 150 22.347 1 129 217 
101.17 150 22.3498 1 129 217 
101.175 150 22.3522 1 129 217 
101.18 150 22.3544 1 129 217 
101.185 150 22.3522 1 129 217 
101.19 150 22.3521 1 129 217 
101.195 150 22.3525 1 129 217 
101.2 150 22.3532 1 129 217 
101.205 150 22.3538 1 129 217 
101.21 150 22.3545 1 129 217 
101.215 150 22.3551 1 129 217 
101.22 150 22.3556 1 129 217 
101.225 150 22.356 1 129 217 
101.23 150 22.3565 1 129 217 
101.235 150 22.3569 1 129 217 
101.24 150 22.3573 1 129 217 
101.245 150 22.3575 1 129 217 
101.25 150 22.3576 1 129 217 
101.255 150 22.3575 1 129 217 
101.26 150 22.3575 1 129 217 
101.265 150 22.3574 1 129 217 
101.27 150 22.3572 1 129 217 
101.275 150 22.3591 1 129 217 
101.28 150 22.3611 1 129 217 
101.285 150 22.3629 1 129 217 
101.29 150 22.3644 1 129 217 
101.295 150 22.3657 1 129 217 
101.3 150 22.3669 1 129 217 
101.305 150 22.3678 1 129 217 
101.31 150 22.3686 1 129 217 
101.315 150 22.3693 1 129 217 
101.32 150 22.3699 1 129 217 
101.325 150 22.3706 1 129 217 
101.33 150 22.3713 1 129 217 
101.335 150 22.3713 1 129 217 
101.34 150 22.3716 1 129 217 
101.345 150 22.372 1 129 217 
101.35 150 22.3727 1 129 217 
101.355 150 22.3735 1 129 217 
101.36 150 22.3744 1 129 217 
101.365 150 22.3753 1 129 217 
101.37 150 22.3762 1 129 217 
101.375 150 22.3771 1 129 217 
101.38 150 22.3779 1 128 218 
101.385 150 22.3788 1 128 218 
101.39 150 22.3797 1 128 218 
101.395 150 22.3823 1 128 218 
101.4 150 22.3854 1 128 218 
101.405 150 22.3885 1 128 218 
101.41 150 22.3915 1 128 218 
101.415 150 22.3945 1 128 218 
101.42 150 22.3973 1 128 218 
101.425 150 22.4001 1 128 218 
101.43 150 22.4026 1 128 218 
101.435 150 22.4051 1 128 218 
101.44 150 22.4074 1 128 218 
101.445 150 22.4095 1 127 219 
101.45 150 22.4115 1 127 219 
101.455 150 22.4133 1 127 219 
101.46 150 22.4148 1 127 219 
101.465 150 22.4159 1 127 219 
101.47 150 22.417 1 127 219 
101.475 150 22.4178 1 127 219 
101.48 150 22.4183 1 127 219 
101.485 150 22.4203 1 127 219 
101.49 150 22.4211 1 127 219 
101.495 150 22.4216 1 127 219 
101.5 150 22.422 1 127 219 
101.505 150 22.4223 1 127 219 
101.51 150 22.4243 1 127 219 
101.515 150 22.4268 1 127 219 
101.52 150 22.4296 1 127 219 
101.525 150 22.4323 1 127 219 
101.53 150 22.4328 1 127 219 
101.535 150 22.4326 1 127 219 
101.54 150 22.4319 1 127 219 
101.545 150 22.431 1 127 219 
101.55 150 22.4298 1 127 219 
101.555 150 22.4284 1 127 219 
101.56 150 22.4266 1 127 219 
101.565 150 22.4245 1 127 219 
101.57 150 22.4222 1 127 219 
101.575 150 22.4198 1 127 219 
101.58 150 22.4174 1 127 219 
101.585 150 22.4149 1 127 219 
101.59 150 22.4122 1 127 219 
101.595 150 22.4095 1 127 219 
101.6 150 22.4067 1 127 219 
101.605 150 22.4035 1 127 219 
101.61 150 22.3996 1 127 219 
101.615 150 22.3956 1 127 219 
101.62 150 22.3916 1 127 219 
101.625 150 22.3877 1 127 219 
101.63 150 22.3828 1 127 219 
101.635 150 22.6145 0 127 219 
101.64 150 22.8045 0 127 219 
101.645 150 22.8086 0 127 219 
101.65 150 22.825 0 127 219 
101.655 150 22.835 0 127 219 
101.66 150 22.8422 0 127 219 
101.665 150 22.8479 0 127 219 
101.67 150 22.8525 0 127 219 
101.675 150 22.8567 0 127 219 
101.68 150 22.8603 0 127 219 
101.685 150 22.8635 0 127 219 
101.69 150 22.8664 0 127 219 
101.695 150 22.8687 0 127 219 
101.7 150 22.8708 0 127 219 
101.705 150 22.8726 0 127 219 
101.71 150 22.8742 0 127 219 
101.715 150 22.8761 0 127 219 
101.72 150 22.8783 0 127 219 
101.725 150 22.8807 0 127 219 
101.73 150 22.8831 0 127 219 
101.735 150 22.8854 0 127 219 
101.74 150 22.8876 0 127 219 
101.745 150 22.8897 0 127 219 
101.75 150 22.8918 0 127 219 
101.755 150 22.8938 0 127 219 
101.76 150 22.8957 0 127 219 
101.765 150 22.8974 0 127 219 
101.77 150 22.8993 0 127 219 
101.775 150 22.9009 0 127 219 
101.78 150 22.9077 0 127 219 
101.785 150 22.9124 0 127 219 
101.79 150 22.9166 0 127 219 
101.795 150 22.9199 0 127 219 
101.8 150 22.9229 0 127 219 
101.805 150 22.9257 0 127 219 
101.81 150 22.9282 0 127 219 
101.815 150 22.9306 0 127 219 
101.82 150 22.9327 0 127 219 
101.825 150 22.9348 0 127 219 
101.83 150 22.9367 0 127 219 
101.835 150 22.9386 0 127 219 
101.84 150 22.9403 0 127 219 
101.845 150 22.942 0 127 219 
101.85 150 22.9436 0 127 219 
101.855 150 22.9452 0 127 219 
101.86 150 22.9467 0 127 219 
101.865 150 22.9482 0 127 219 
101.87 150 22.9497 0 127 219 
101.875 150 22.9511 0 127 219 
101.88 150 22.9525 0 127 219 
101.885 150 22.9538 0 127 219 
101.89 150 22.955 0 127 219 
101.895 150 22.9562 0 127 219 
101.9 150 22.9573 0 127 219 
101.905 150 22.9584 0 127 219 
101.91 150 22.9596 0 127 219 
101.915 150 22.9607 0 127 219 
101.92 150 22.9619 0 127 219 
101.925 150 22.963 0 127 219 
101.93 150 22.9641 0 127 219 
101.935 150 22.9652 0 127 219 
101.94 150 22.9662 0 127 219 
101.945 150 22.9673 0 127 219 
101.95 150 22.9683 0 127 219 
101.955 150 22.9693 0 127 219 
101.96 150 22.9703 0 127 219 
101.965 150 22.9713 0 127 219 
101.97 150 22.9723 0 127 219 
101.975 150 22.9734 0 127 219 
101.98 150 22.9744 0 127 219 
101.985 150 22.9754 0 126 220 
101.99 150 22.9764 0 126 220 
101.995 150 22.9774 0 126 220 
102 150 22.9783 0 126 220 
102.005 150 22.9793 0 126 220 
102.01 150 22.9802 0 126 220 
102.015 150 22.9812 0 126 220 
102.02 150 22.9821 0 126 220 
102.025 150 22.9831 0 126 220 
102.03 150 22.984 0 126 220 
102.035 150 22.9849 0 126 220 
102.04 150 22.9859 0 126 220 
102.045 150 22.9868 0 126 220 
102.05 150 22.9878 0 126 220 
102.055 150 22.9888 0 126 220 
102.06 150 22.9898 0 126 220 
102.065 150 22.9908 0 126 220 
102.07 150 22.9918 0 126 220 
102.075 150 22.9928 0 126 220 
102.08 150 22.9938 0 126 220 
102.085 150 22.9949 0 126 220 
102.09 150 22.9959 0 126 220 
102.095 150 22.997 0 126 220 
102.1 150 22.998 0 126 220 
102.105 150 22.9991 0 126 220 
102.11 150 23.0018 0 126 220 
102.115 150 23.0044 0 126 220 
102.12 150 23.0068 0 126 220 
102.125 150 23.0089 0 126 220 
102.13 150 23.0108 0 126 220 
102.135 150 23.1918 0 126 219 
102.14 150 23.1929 0 126 219 
102.145 150 23.3741 0 126 218 
102.15 150 23.3753 0 126 218 
102.155 150 23.377 0 126 218 
102.16 150 23.5588 0 126 217 
102.165 150 23.5602 0 126 217 
102.17 150 23.5618 0 126 217 
102.175 150 23.5635 0 126 217 
102.18 150 23.5653 0 126 217 
102.185 150 23.567 0 126 217 
102.19 150 23.5688 0 126 217 
102.195 150 23.7507 0 125 217 
102.2 150 23.7522 0 125 217 
102.205 150 23.7531 0 125 217 
102.21 150 23.7545 0 125 217 
102.215 150 23.7561 0 124 218 
102.22 150 23.758 0 124 218 
102.225 150 23.7602 0 124 218 
102.23 150 23.7623 0 124 218 
102.235 150 23.7646 0 124 218 
102.24 150 23.7669 0 124 218 
102.245 150 23.7693 0 124 218 
102.25 150 23.7716 0 124 218 
102.255 150 23.7739 0 124 218 
102.26 150 23.7762 0 124 218 
102.265 150 23.7783 0 124 218 
102.27 150 23.7806 0 124 218 
102.275 150 23.7827 0 124 218 
102.28 150 23.7836 0 123 219 
102.285 150 23.7842 0 123 219 
102.29 150 23.7852 0 123 219 
102.295 150 23.7862 0 123 219 
102.3 150 23.7875 0 123 219 
102.305 150 23.7887 0 123 219 
102.31 150 23.7902 0 123 219 
102.315 150 23.7915 0 123 219 
102.32 150 23.7929 0 123 219 
102.325 150 23.7945 0 123 219 
102.33 150 23.7959 0 123 219 
102.335 150 23.7974 0 123 219 
102.34 150 23.7989 0 123 219 
102.345 150 23.8006 0 123 219 
102.35 150 23.8021 0 123 219 
102.355 150 23.8036 0 123 219 
102.36 150 23.805 0 123 219 
102.365 150 23.8066 0 123 219 
102.37 150 23.8081 0 123 219 
102.375 150 23.8096 0 123 219 
102.38 150 23.8111 0 123 219 
102.385 150 23.8126 0 122 220 
102.39 150 23.8141 0 122 220 
102.395 150 23.8157 0 122 220 
102.4 150 23.8173 0 122 220 
102.405 150 23.8189 0 122 220 
102.41 150 23.8206 0 122 220 
102.415 150 23.8222 0 122 220 
102.42 150 23.8238 0 122 220 
102.425 150 23.8254 0 122 220 
102.43 150 23.8269 0 122 220 
102.435 150 23.8285 0 122 220 
102.44 150 23.8301 0 122 220 
102.445 150 23.8316 0 122 220 
102.45 150 23.8331 0 122 220 
102.455 150 23.8346 0 121 221 
102.46 150 23.8361 0 121 221 
102.465 150 23.8376 0 121 221 
102.47 150 23.839 0 121 221 
102.475 150 23.8405 0 121 221 
102.48 150 23.8419 0 121 221 
102.485 150 23.8434 0 121 221 
102.49 150 23.8448 0 121 221 
102.495 150 23.8463 0 121 221 
102.5 150 23.8477 0 121 221 
102.505 150 23.8491 0 121 221 
102.51 150 23.8504 0 121 221 
102.515 150 23.8518 0 121 221 
102.52 150 23.8533 0 121 221 
102.525 150 23.8547 0 121 221 
102.53 150 23.8562 0 121 221 
102.535 150 23.8577 0 121 221 
102.54 150 23.8592 0 121 221 
102.545 150 23.8607 0 121 221 
102.55 150 23.8622 0 121 221 
102.555 150 23.8638 0 121 221 
102.56 150 23.8653 0 121 221 
102.565 150 23.8669 0 121 221 
102.57 150 23.8684 0 121 221 
102.575 150 23.87 0 121 221 
102.58 150 23.8716 0 121 221 
102.585 150 23.8732 0 121 221 
102.59 150 23.8747 0 121 221 
102.595 150 23.8763 0 121 221 
102.6 150 23.8779 0 121 221 
102.605 150 23.8794 0 121 221 
102.61 150 23.881 0 121 221 
102.615 150 23.8825 0 121 221 
102.62 150 23.8841 0 121 221 
102.625 150 23.8857 0 121 221 
102.63 150 23.8872 0 121 221 
102.635 150 23.8888 0 121 221 
102.64 150 23.8903 0 121 221 
102.645 150 23.8918 0 121 221 
102.65 150 23.8934 0 121 221 
102.655 150 23.8949 0 121 221 
102.66 150 23.8964 0 121 221 
102.665 150 23.898 0 121 221 
102.67 150 23.8995 0 121 221 
102.675 150 23.901 0 121 221 
102.68 150 23.9025 0 121 221 
102.685 150 23.904 0 121 221 
102.69 150 23.9055 0 121 221 
102.695 150 23.907 0 120 222 
102.7 150 23.9065 0 120 222 
102.705 150 23.905 0 120 222 
102.71 150 23.9036 0 120 222 
102.715 150 23.9021 0 120 222 
102.72 150 23.9006 0 120 222 
102.725 150 23.8989 0 120 222 
102.73 150 23.897 0 120 222 
102.735 150 23.8952 0 120 222 
102.74 150 23.8934 0 120 222 
102.745 150 23.8915 0 120 222 
102.75 150 23.8897 0 120 222 
102.755 150 23.8879 0 119 223 
102.76 150 23.8861 0 119 223 
102.765 150 23.8843 0 119 223 
102.77 150 23.8825 0 119 223 
102.775 150 23.8807 0 119 223 
102.78 150 23.8788 0 119 223 
102.785 150 23.877 0 119 223 
102.79 150 23.8752 0 119 223 
102.795 150 23.8766 0 119 223 
102.8 150 23.8783 0 119 223 
102.805 150 23.88 0 119 223 
102.81 150 23.8817 0 119 223 
102.815 150 23.8832 0 119 223 
102.82 150 23.8846 0 119 223 
102.825 150 23.8857 0 119 223 
102.83 150 23.8868 0 119 223 
102.835 150 23.8877 0 119 223 
102.84 150 23.8884 0 119 223 
102.845 150 23.8888 0 119 223 
102.85 150 23.8891 0 119 223 
102.855 150 23.8892 0 119 223 
102.86 150 23.8892 0 119 223 
102.865 150 23.889 0 119 223 
102.87 150 23.8887 0 119 223 
102.875 150 23.8885 0 119 223 
102.88 150 23.8877 0 119 223 
102.885 150 23.8865 0 119 223 
102.89 150 23.8849 0 119 223 
102.895 150 23.8831 0 119 223 
102.9 150 23.8813 0 119 223 
102.905 150 23.8794 0 119 223 
102.91 150 23.8775 0 119 223 
102.915 150 23.8757 0 118 224 
102.92 150 23.8738 0 118 224 
102.925 150 23.8721 0 118 224 
102.93 150 23.8703 0 118 224 
102.935 150 23.8686 0 118 224 
102.94 150 23.8669 0 118 224 
102.945 150 23.8653 0 118 224 
102.95 150 23.8636 0 118 224 
102.955 150 23.862 0 118 224 
102.96 150 23.8604 0 118 224 
102.965 150 23.8589 0 118 224 
102.97 150 23.8573 0 118 224 
102.975 150 23.8558 0 118 224 
102.98 150 23.8542 0 118 224 
102.985 150 23.8527 0 118 224 
102.99 150 23.8512 0 118 224 
102.995 150 23.8497 0 118 224 
103 150 23.8489 0 118 224 
103.005 150 24.2437 0 118 222 
103.01 150 24.2467 0 118 222 
103.015 150 24.2491 0 118 222 
103.02 150 24.4489 0 118 221 
103.025 150 24.4524 0 118 221 
103.03 150 24.4559 0 118 221 
103.035 150 24.4591 0 118 221 
103.04 150 24.4618 0 118 221 
103.045 150 24.4637 0 118 221 
103.05 150 24.4656 0 118 221 
103.055 150 24.4669 0 118 221 
103.06 150 24.4683 0 118 221 
103.065 150 24.4691 0 118 221 
103.07 150 24.4697 0 118 221 
103.075 150 24.4701 0 118 221 
103.08 150 24.4704 0 118 221 
103.085 150 24.4704 0 118 221 
103.09 150 24.4705 0 118 221 
103.095 150 24.4704 0 118 221 
103.1 150 24.4702 0 118 221 
103.105 150 24.47 0 118 221 
103.11 150 24.4696 0 118 221 
103.115 150 24.4691 0 117 222 
103.12 150 24.4686 0 117 222 
103.125 150 24.468 0 117 222 
103.13 150 24.4673 0 117 222 
103.135 150 24.4666 0 117 222 
103.14 150 24.4658 0 117 222 
103.145 150 24.465 0 117 222 
103.15 150 24.4641 0 117 222 
103.155 150 24.4632 0 117 222 
103.16 150 24.4623 0 117 222 
103.165 150 24.4614 0 117 222 
103.17 150 24.4604 0 117 222 
103.175 150 24.4593 0 117 222 
103.18 150 24.4583 0 117 222 
103.185 150 24.4572 0 117 222 
103.19 150 24.4561 0 117 222 
103.195 150 24.455 0 117 222 
103.2 150 24.4539 0 117 222 
103.205 150 24.4527 0 116 223 
103.21 150 24.4515 0 116 223 
103.215 150 24.648 0 116 222 
103.22 150 24.6493 0 116 222 
103.225 150 24.6508 0 116 222 
103.23 150 24.6518 0 116 222 
103.235 150 24.6524 0 116 222 
103.24 150 24.6528 0 116 222 
103.245 150 24.653 0 116 222 
103.25 150 24.6531 0 116 222 
103.255 150 24.653 0 116 222 
103.26 150 24.8505 0 116 221 
103.265 150 24.8526 0 116 221 
103.27 150 24.8549 0 116 221 
103.275 150 24.8572 0 116 221 
103.28 150 24.8585 0 116 221 
103.285 150 24.8594 0 116 221 
103.29 150 24.8602 0 116 221 
103.295 150 24.8607 0 116 221 
103.3 150 25.0585 0 116 220 
103.305 150 25.061 0 116 220 
103.31 150 25.0637 0 116 220 
103.315 150 25.0662 0 116 220 
103.32 150 25.0679 0 116 220 
103.325 150 25.0695 0 116 220 
103.33 150 25.0705 0 116 220 
103.335 150 25.0717 0 116 220 
103.34 150 25.0723 0 116 220 
103.345 150 25.0726 0 116 220 
103.35 150 25.0728 0 116 220 
103.355 150 25.0728 0 116 220 
103.36 150 25.0727 0 116 220 
103.365 150 25.2698 0 116 219 
103.37 150 25.272 0 116 219 
103.375 150 25.2743 0 116 219 
103.38 150 25.2765 0 116 219 
103.385 150 25.2782 0 116 219 
103.39 150 25.2792 0 116 219 
103.395 150 25.2802 0 116 219 
103.4 150 25.2807 0 116 219 
103.405 150 25.281 0 116 219 
103.41 150 25.2815 0 116 219 
103.415 150 25.2815 0 116 219 
103.42 150 25.2814 0 116 219 
103.425 150 25.2811 0 115 220 
103.43 150 25.2808 0 115 220 
103.435 150 25.2804 0 115 220 
103.44 150 25.462 0 115 219 
103.445 150 25.4645 0 115 219 
103.45 150 25.4664 0 115 219 
103.455 150 25.4678 0 115 219 
103.46 150 25.4689 0 115 219 
103.465 150 25.4699 0 115 219 
103.47 150 25.4707 0 115 219 
103.475 150 25.4714 0 115 219 
103.48 150 25.4719 0 115 219 
103.485 150 25.4724 0 115 219 
103.49 150 25.4729 0 115 219 
103.495 150 25.4733 0 115 219 
103.5 150 25.4737 0 115 219 
103.505 150 25.474 0 115 219 
103.51 150 25.4742 0 115 219 
103.515 150 25.4744 0 115 219 
103.52 150 25.4746 0 115 219 
103.525 150 25.4747 0 115 219 
103.53 150 25.4748 0 115 219 
103.535 150 25.4748 0 115 219 
103.54 150 25.4749 0 115 219 
103.545 150 25.4749 0 115 219 
103.55 150 25.4748 0 115 219 
103.555 150 25.4748 0 115 219 
103.56 150 25.4747 0 115 219 
103.565 150 25.4746 0 115 219 
103.57 150 25.4745 0 115 219 
103.575 150 25.4744 0 115 219 
103.58 150 25.4743 0 115 219 
103.585 150 25.4733 0 115 219 
103.59 150 25.4723 0 115 219 
103.595 150 25.4713 0 115 219 
103.6 150 25.4702 0 115 219 
103.605 150 25.4691 0 115 219 
103.61 150 25.4681 0 115 219 
103.615 150 25.4669 0 115 219 
103.62 150 25.4659 0 115 219 
103.625 150 25.4648 0 115 219 
103.63 150 25.4637 0 115 219 
103.635 150 25.4626 0 115 219 
103.64 150 25.4615 0 115 219 
103.645 150 25.4604 0 115 219 
103.65 150 25.4593 0 115 219 
103.655 150 25.4582 0 115 219 
103.66 150 25.457 0 115 219 
103.665 150 25.4559 0 115 219 
103.67 150 25.4547 0 115 219 
103.675 150 25.4536 0 115 219 
103.68 150 25.4525 0 115 219 
103.685 150 25.4513 0 115 219 
103.69 150 25.4502 0 115 219 
103.695 150 25.449 0 115 219 
103.7 150 25.4478 0 115 219 
103.705 150 25.4465 0 115 219 
103.71 150 25.4453 0 115 219 
103.715 150 25.4442 0 115 219 
103.72 150 25.443 0 115 219 
103.725 150 25.4418 0 115 219 
103.73 150 25.4406 0 115 219 
103.735 150 25.4395 0 115 219 
103.74 150 25.4383 0 115 219 
103.745 150 25.4371 0 115 219 
103.75 150 25.4359 0 115 219 
103.755 150 25.4196 0 115 219 
103.76 150 25.4097 0 115 219 
103.765 150 25.4024 0 115 219 
103.77 150 25.3964 0 115 219 
103.775 150 25.3913 0 115 219 
103.78 150 25.3868 0 115 219 
103.785 150 25.3827 0 115 219 
103.79 150 25.3789 0 115 219 
103.795 150 25.3754 0 115 219 
103.8 150 25.3721 0 115 219 
103.805 150 25.369 0 115 219 
103.81 150 25.3661 0 115 219 
103.815 150 25.3635 0 115 219 
103.82 150 25.361 0 115 219 
103.825 150 25.3586 0 115 219 
103.83 150 25.3563 0 115 219 
103.835 150 25.3541 0 115 219 
103.84 150 25.352 0 115 219 
103.845 150 25.3499 0 115 219 
103.85 150 25.348 0 115 219 
103.855 150 25.3461 0 115 219 
103.86 150 25.3443 0 115 219 
103.865 150 25.3426 0 115 219 
103.87 150 25.341 0 115 219 
103.875 150 25.3395 0 115 219 
103.88 150 25.338 0 115 219 
103.885 150 25.3366 0 115 219 
103.89 150 25.3352 0 115 219 
103.895 150 25.3339 0 115 219 
103.9 150 25.3326 0 115 219 
103.905 150 25.3313 0 115 219 
