192.72 200 25.3564 0 155 272 
192.725 200 25.3568 0 155 272 
192.73 200 25.3571 0 155 272 
192.735 200 25.3576 0 155 272 
192.74 200 25.3581 0 155 272 
192.745 200 25.3586 0 155 272 
192.75 200 25.3592 0 155 272 
192.755 200 25.3597 0 155 272 
192.76 200 25.3602 0 155 272 
192.765 200 25.3607 0 155 272 
192.77 200 25.3612 0 155 272 
192.775 200 25.3617 0 155 272 
192.78 200 25.3622 0 155 272 
192.785 200 25.3627 0 155 272 
192.79 200 25.3632 0 155 272 
192.795 200 25.3637 0 155 272 
192.8 200 25.3641 0 155 272 
192.805 200 25.3646 0 155 272 
192.81 200 25.3651 0 155 272 
192.815 200 25.3656 0 155 272 
192.82 200 25.3661 0 155 272 
192.825 200 25.3666 0 155 272 
192.83 200 25.3671 0 155 272 
192.835 200 25.3675 0 155 272 
192.84 200 25.368 0 155 272 
192.845 200 25.3685 0 155 272 
192.85 200 25.369 0 155 272 
192.855 200 25.3695 0 155 272 
192.86 200 25.37 0 155 272 
192.865 200 25.3704 0 155 272 
192.87 200 25.3709 0 155 272 
192.875 200 25.3714 0 155 272 
192.88 200 25.3719 0 155 272 
192.885 200 25.3723 0 155 272 
192.89 200 25.3728 0 155 272 
192.895 200 25.3733 0 155 272 
192.9 200 25.3739 0 155 272 
192.905 200 25.3747 0 155 272 
192.91 200 25.3755 0 155 272 
192.915 200 25.3763 0 155 272 
192.92 200 25.377 0 155 272 
192.925 200 25.3778 0 155 272 
192.93 200 25.3786 0 155 272 
192.935 200 25.3793 0 155 272 
192.94 200 25.38 0 155 272 
192.945 200 25.3807 0 155 272 
192.95 200 25.3814 0 155 272 
192.955 200 25.3821 0 155 272 
192.96 200 25.3827 0 155 272 
192.965 200 25.3834 0 155 272 
192.97 200 25.384 0 155 272 
192.975 200 25.3846 0 155 272 
192.98 200 25.3852 0 155 272 
192.985 200 25.3858 0 155 272 
192.99 200 25.3864 0 155 272 
192.995 200 25.387 0 155 272 
193 200 25.3876 0 155 272 
193.005 200 25.3882 0 155 272 
193.01 200 25.3887 0 155 272 
193.015 200 25.3893 0 155 272 
193.02 200 25.3899 0 155 272 
193.025 200 25.3904 0 155 272 
193.03 200 25.3909 0 155 272 
193.035 200 25.3915 0 155 272 
193.04 200 25.392 0 155 272 
193.045 200 25.3925 0 155 272 
193.05 200 25.393 0 155 272 
193.055 200 25.3935 0 155 272 
193.06 200 25.394 0 155 272 
193.065 200 25.3945 0 155 272 
193.07 200 25.395 0 155 272 
193.075 200 25.3955 0 155 272 
193.08 200 25.396 0 155 272 
193.085 200 25.3964 0 155 272 
193.09 200 25.3969 0 155 272 
193.095 200 25.3974 0 155 272 
193.1 200 25.3978 0 155 272 
193.105 200 25.3983 0 155 272 
193.11 200 25.3988 0 155 272 
193.115 200 25.3992 0 155 272 
193.12 200 25.3996 0 155 272 
193.125 200 25.4001 0 155 272 
193.13 200 25.4005 0 155 272 
193.135 200 25.401 0 155 272 
193.14 200 25.4014 0 155 272 
193.145 200 25.4018 0 155 272 
193.15 200 25.4024 0 155 272 
193.155 200 25.4032 0 155 272 
193.16 200 25.4039 0 155 272 
193.165 200 25.4047 0 155 272 
193.17 200 25.4054 0 155 272 
193.175 200 25.4061 0 155 272 
193.18 200 25.4068 0 155 272 
193.185 200 25.4075 0 155 272 
193.19 200 25.4081 0 155 272 
193.195 200 25.4088 0 155 272 
193.2 200 25.4094 0 155 272 
193.205 200 25.4099 0 155 272 
193.21 200 25.4105 0 155 272 
193.215 200 25.4111 0 155 272 
193.22 200 25.4116 0 155 272 
193.225 200 25.4121 0 155 272 
193.23 200 25.4126 0 155 272 
193.235 200 25.4132 0 155 272 
193.24 200 25.4137 0 155 272 
193.245 200 25.4142 0 155 272 
193.25 200 25.4147 0 155 272 
193.255 200 25.4151 0 155 272 
193.26 200 25.4156 0 155 272 
193.265 200 25.4161 0 155 272 
193.27 200 25.4166 0 155 272 
193.275 200 25.4171 0 155 272 
193.28 200 25.4175 0 155 272 
193.285 200 25.418 0 155 272 
193.29 200 25.4184 0 155 272 
193.295 200 25.4189 0 155 272 
193.3 200 25.4193 0 155 272 
193.305 200 25.4198 0 155 272 
193.31 200 25.4202 0 155 272 
193.315 200 25.4207 0 155 272 
193.32 200 25.4211 0 155 272 
193.325 200 25.4216 0 155 272 
193.33 200 25.422 0 155 272 
193.335 200 25.4224 0 155 272 
193.34 200 25.4229 0 155 272 
193.345 200 25.4233 0 155 272 
193.35 200 25.4237 0 155 272 
193.355 200 25.4242 0 155 272 
193.36 200 25.4246 0 155 272 
193.365 200 25.425 0 155 272 
193.37 200 25.4255 0 155 272 
193.375 200 25.4259 0 155 272 
193.38 200 25.4263 0 155 272 
193.385 200 25.4268 0 155 272 
193.39 200 25.4272 0 155 272 
193.395 200 25.4276 0 155 272 
193.4 200 25.428 0 155 272 
193.405 200 25.4285 0 155 272 
193.41 200 25.4289 0 155 272 
193.415 200 25.4293 0 155 272 
193.42 200 25.4297 0 155 272 
193.425 200 25.4301 0 155 272 
193.43 200 25.4305 0 155 272 
193.435 200 25.4309 0 155 272 
193.44 200 25.4313 0 155 272 
193.445 200 25.4317 0 155 272 
193.45 200 25.791 0 155 270 
193.455 200 25.7951 0 155 270 
193.46 200 25.7982 0 155 270 
193.465 200 25.8009 0 155 270 
193.47 200 25.8034 0 155 270 
193.475 200 25.8057 0 155 270 
193.48 200 25.8077 0 155 270 
193.485 200 25.8095 0 155 270 
193.49 200 25.8112 0 155 270 
193.495 200 25.8127 0 155 270 
193.5 200 25.8141 0 155 270 
193.505 200 25.8154 0 155 270 
193.51 200 25.8165 0 155 270 
193.515 200 25.8176 0 155 270 
193.52 200 25.8186 0 155 270 
193.525 200 25.8195 0 155 270 
193.53 200 25.8204 0 155 270 
193.535 200 25.8212 0 155 270 
193.54 200 25.822 0 155 270 
193.545 200 25.8227 0 155 270 
193.55 200 25.8234 0 155 270 
193.555 200 25.8241 0 155 270 
193.56 200 25.8247 0 155 270 
193.565 200 25.8253 0 155 270 
193.57 200 25.8258 0 155 270 
193.575 200 25.8264 0 155 270 
193.58 200 25.8269 0 155 270 
193.585 200 25.8274 0 155 270 
193.59 200 25.8279 0 155 270 
193.595 200 25.8283 0 155 270 
193.6 200 25.8288 0 155 270 
193.605 200 25.8292 0 155 270 
193.61 200 25.8297 0 155 270 
193.615 200 25.8301 0 155 270 
193.62 200 25.8305 0 155 270 
193.625 200 25.8309 0 155 270 
193.63 200 25.8313 0 155 270 
193.635 200 25.8316 0 155 270 
193.64 200 25.832 0 155 270 
193.645 200 25.8324 0 155 270 
193.65 200 25.8327 0 155 270 
193.655 200 25.8331 0 155 270 
193.66 200 25.8334 0 155 270 
193.665 200 25.8338 0 155 270 
193.67 200 25.8341 0 155 270 
193.675 200 25.8344 0 155 270 
193.68 200 25.8348 0 155 270 
193.685 200 25.8351 0 155 270 
193.69 200 25.8354 0 155 270 
193.695 200 25.8358 0 155 270 
193.7 200 25.8362 0 155 270 
193.705 200 25.8367 0 155 270 
193.71 200 25.8371 0 155 270 
193.715 200 25.8376 0 155 270 
193.72 200 25.8381 0 155 270 
193.725 200 25.8386 0 155 270 
193.73 200 25.8391 0 155 270 
193.735 200 25.8396 0 155 270 
193.74 200 25.8401 0 155 270 
193.745 200 25.8406 0 155 270 
193.75 200 25.8412 0 155 270 
193.755 200 25.8417 0 155 270 
193.76 200 25.8422 0 155 270 
193.765 200 25.8428 0 155 270 
193.77 200 25.8434 0 155 270 
193.775 200 25.844 0 155 270 
193.78 200 25.8447 0 155 270 
193.785 200 25.8453 0 155 270 
193.79 200 25.8459 0 155 270 
193.795 200 25.8466 0 155 270 
193.8 200 25.8472 0 155 270 
193.805 200 25.8479 0 155 270 
193.81 200 25.8485 0 155 270 
193.815 200 25.8492 0 155 270 
193.82 200 25.8498 0 155 270 
193.825 200 25.8504 0 155 270 
193.83 200 25.851 0 155 270 
193.835 200 25.8516 0 155 270 
193.84 200 25.8522 0 155 270 
193.845 200 25.8528 0 155 270 
193.85 200 25.8533 0 155 270 
193.855 200 25.8539 0 155 270 
193.86 200 25.8544 0 155 270 
193.865 200 25.8548 0 155 270 
193.87 200 25.8548 0 155 270 
193.875 200 25.8548 0 155 270 
193.88 200 25.8547 0 155 270 
193.885 200 25.8547 0 155 270 
193.89 200 25.8547 0 155 270 
193.895 200 25.8547 0 155 270 
193.9 200 25.8548 0 155 270 
193.905 200 25.8549 0 155 270 
193.91 200 25.8551 0 155 270 
193.915 200 25.8553 0 155 270 
193.92 200 25.8555 0 155 270 
193.925 200 25.8557 0 155 270 
193.93 200 25.856 0 155 270 
193.935 200 25.8562 0 155 270 
193.94 200 25.8565 0 155 270 
193.945 200 25.8568 0 155 270 
193.95 200 25.8571 0 155 270 
193.955 200 25.8573 0 155 270 
193.96 200 25.8577 0 155 270 
193.965 200 25.858 0 155 270 
193.97 200 25.8583 0 155 270 
193.975 200 25.8586 0 155 270 
193.98 200 25.859 0 155 270 
193.985 200 25.8594 0 155 270 
193.99 200 25.8597 0 155 270 
193.995 200 25.8601 0 155 270 
194 200 25.8604 0 155 270 
194.005 200 25.8608 0 155 270 
194.01 200 25.8611 0 155 270 
194.015 200 25.8615 0 155 270 
194.02 200 25.8619 0 155 270 
194.025 200 25.8622 0 155 270 
194.03 200 25.8626 0 155 270 
194.035 200 25.863 0 155 270 
194.04 200 25.8634 0 155 270 
194.045 200 25.8637 0 155 270 
194.05 200 25.8641 0 155 270 
194.055 200 25.8644 0 155 270 
194.06 200 25.8648 0 155 270 
194.065 200 25.8652 0 155 270 
194.07 200 25.8656 0 155 270 
194.075 200 25.8659 0 155 270 
194.08 200 25.8663 0 155 270 
194.085 200 25.8666 0 155 270 
194.09 200 25.867 0 155 270 
194.095 200 25.8673 0 155 270 
194.1 200 25.8677 0 155 270 
194.105 200 25.868 0 155 270 
194.11 200 25.8684 0 155 270 
194.115 200 25.8687 0 155 270 
194.12 200 25.8691 0 155 270 
194.125 200 25.8694 0 155 270 
194.13 200 25.8698 0 155 270 
194.135 200 25.8701 0 155 270 
194.14 200 25.8704 0 155 270 
194.145 200 25.8707 0 155 270 
194.15 200 25.8711 0 155 270 
194.155 200 25.8714 0 155 270 
194.16 200 25.8718 0 155 270 
194.165 200 25.8721 0 155 270 
194.17 200 25.8725 0 155 270 
194.175 200 25.8728 0 155 270 
194.18 200 25.8731 0 155 270 
194.185 200 25.8735 0 155 270 
194.19 200 25.8738 0 155 270 
194.195 200 25.8741 0 155 270 
194.2 200 25.8745 0 155 270 
194.205 200 25.8748 0 155 270 
194.21 200 25.8751 0 155 270 
194.215 200 25.8754 0 155 270 
194.22 200 25.8757 0 155 270 
194.225 200 25.876 0 155 270 
194.23 200 25.8763 0 155 270 
194.235 200 25.8766 0 155 270 
194.24 200 25.877 0 155 270 
194.245 200 25.8773 0 155 270 
194.25 200 25.8776 0 155 270 
194.255 200 25.8778 0 155 270 
194.26 200 25.8781 0 155 270 
194.265 200 25.8784 0 155 270 
194.27 200 25.8787 0 155 270 
194.275 200 25.879 0 155 270 
194.28 200 25.8793 0 155 270 
194.285 200 25.8796 0 155 270 
194.29 200 25.8799 0 155 270 
194.295 200 25.8802 0 155 270 
194.3 200 25.8805 0 155 270 
194.305 200 25.8807 0 155 270 
194.31 200 25.881 0 155 270 
194.315 200 25.8813 0 155 270 
194.32 200 25.8815 0 155 270 
194.325 200 25.8818 0 155 270 
194.33 200 25.882 0 155 270 
194.335 200 25.8823 0 155 270 
194.34 200 25.8825 0 155 270 
194.345 200 25.8828 0 155 270 
194.35 200 25.883 0 155 270 
194.355 200 25.8833 0 155 270 
194.36 200 25.8835 0 155 270 
194.365 200 25.8837 0 155 270 
194.37 200 25.7064 0 156 270 
194.375 200 25.7045 0 156 270 
194.38 200 25.7022 0 156 270 
194.385 200 25.7001 0 156 270 
194.39 200 25.6981 0 156 270 
194.395 200 25.6963 0 156 270 
194.4 200 25.6946 0 156 270 
194.405 200 25.693 0 156 270 
194.41 200 25.6914 0 156 270 
194.415 200 25.69 0 156 270 
194.42 200 25.6887 0 156 270 
194.425 200 25.6854 0 156 270 
194.43 200 25.6819 0 156 270 
194.435 200 25.6787 0 156 270 
194.44 200 25.6759 0 156 270 
194.445 200 25.6734 0 156 270 
194.45 200 25.6713 0 156 270 
194.455 200 25.6695 0 156 270 
194.46 200 25.668 0 156 270 
194.465 200 25.6667 0 156 270 
194.47 200 25.6657 0 156 270 
194.475 200 25.6648 0 156 270 
194.48 200 25.6641 0 156 270 
194.485 200 25.6635 0 156 270 
194.49 200 25.663 0 156 270 
194.495 200 25.6626 0 156 270 
194.5 200 25.6624 0 156 270 
194.505 200 25.6622 0 156 270 
194.51 200 25.662 0 156 270 
194.515 200 25.662 0 156 270 
194.52 200 25.6619 0 156 270 
194.525 200 25.662 0 156 270 
194.53 200 25.662 0 156 270 
194.535 200 25.6622 0 156 270 
194.54 200 25.6623 0 156 270 
194.545 200 25.6625 0 156 270 
194.55 200 25.6626 0 156 270 
194.555 200 25.6628 0 156 270 
194.56 200 25.6631 0 156 270 
194.565 200 25.6633 0 156 270 
194.57 200 25.6636 0 156 270 
194.575 200 25.6638 0 156 270 
194.58 200 25.6641 0 156 270 
194.585 200 25.6644 0 156 270 
194.59 200 25.6647 0 156 270 
194.595 200 25.665 0 156 270 
194.6 200 25.6653 0 156 270 
194.605 200 25.8442 0 156 269 
194.61 200 26.0256 0 156 268 
194.615 200 26.0287 0 156 268 
194.62 200 26.0309 0 156 268 
194.625 200 26.0329 0 156 268 
194.63 200 26.0346 0 156 268 
194.635 200 26.036 0 156 268 
194.64 200 26.0373 0 156 268 
194.645 200 26.0385 0 156 268 
194.65 200 26.0395 0 156 268 
194.655 200 26.0404 0 156 268 
194.66 200 26.0413 0 156 268 
194.665 200 26.0421 0 156 268 
194.67 200 26.0429 0 156 268 
194.675 200 26.0437 0 156 268 
194.68 200 26.0443 0 156 268 
194.685 200 26.045 0 156 268 
194.69 200 26.0456 0 156 268 
194.695 200 26.0463 0 156 268 
194.7 200 26.047 0 156 268 
194.705 200 26.0476 0 156 268 
194.71 200 26.0482 0 156 268 
194.715 200 26.0489 0 156 268 
194.72 200 25.8711 0 157 268 
194.725 200 25.8697 0 157 268 
194.73 200 25.869 0 157 268 
194.735 200 25.8687 0 157 268 
194.74 200 25.8684 0 157 268 
194.745 200 25.8682 0 157 268 
194.75 200 25.8681 0 157 268 
194.755 200 25.868 0 157 268 
194.76 200 25.8679 0 157 268 
194.765 200 25.8679 0 157 268 
194.77 200 25.868 0 157 268 
194.775 200 25.8681 0 157 268 
194.78 200 25.8682 0 157 268 
194.785 200 25.8683 0 157 268 
194.79 200 25.8684 0 157 268 
194.795 200 25.8686 0 157 268 
194.8 200 25.8688 0 157 268 
194.805 200 25.869 0 157 268 
194.81 200 25.8691 0 157 268 
194.815 200 25.8693 0 157 268 
194.82 200 25.8696 0 157 268 
194.825 200 25.8698 0 157 268 
194.83 200 25.87 0 157 268 
194.835 200 25.8702 0 157 268 
194.84 200 25.8704 0 157 268 
194.845 200 25.8706 0 157 268 
194.85 200 25.8709 0 157 268 
194.855 200 25.8711 0 157 268 
194.86 200 25.8713 0 157 268 
194.865 200 25.8715 0 157 268 
194.87 200 25.8717 0 157 268 
194.875 200 25.872 0 157 268 
194.88 200 25.8722 0 157 268 
194.885 200 25.8724 0 157 268 
194.89 200 25.8726 0 157 268 
194.895 200 25.8728 0 157 268 
194.9 200 25.8729 0 157 268 
194.905 200 25.8728 0 157 268 
194.91 200 25.8728 0 157 268 
194.915 200 25.8728 0 157 268 
194.92 200 25.8728 0 157 268 
194.925 200 25.8728 0 157 268 
194.93 200 25.8728 0 157 268 
194.935 200 25.8729 0 157 268 
194.94 200 25.873 0 157 268 
194.945 200 25.8731 0 157 268 
194.95 200 25.8732 0 157 268 
194.955 200 25.8733 0 157 268 
194.96 200 25.8735 0 157 268 
194.965 200 25.8736 0 157 268 
194.97 200 25.8738 0 157 268 
194.975 200 25.874 0 157 268 
194.98 200 25.8741 0 157 268 
194.985 200 25.8743 0 157 268 
194.99 200 25.8745 0 157 268 
194.995 200 25.8747 0 157 268 
195 200 25.8748 0 157 268 
195.005 200 25.875 0 157 268 
195.01 200 25.8752 0 157 268 
195.015 200 25.8754 0 157 268 
195.02 200 25.8756 0 157 268 
195.025 200 25.8757 0 157 268 
195.03 200 25.8759 0 157 268 
195.035 200 25.8761 0 157 268 
195.04 200 25.8762 0 157 268 
195.045 200 25.8764 0 157 268 
195.05 200 25.8766 0 157 268 
195.055 200 25.8768 0 157 268 
195.06 200 25.8769 0 157 268 
195.065 200 25.8771 0 157 268 
195.07 200 25.8772 0 157 268 
195.075 200 25.8774 0 157 268 
195.08 200 25.8775 0 157 268 
195.085 200 25.8777 0 157 268 
195.09 200 25.8778 0 157 268 
195.095 200 25.878 0 157 268 
195.1 200 25.8781 0 157 268 
195.105 200 25.8783 0 157 268 
195.11 200 25.8784 0 157 268 
195.115 200 25.8785 0 157 268 
195.12 200 25.8787 0 157 268 
195.125 200 25.8788 0 157 268 
195.13 200 25.8789 0 157 268 
195.135 200 25.8791 0 157 268 
195.14 200 26.0577 0 157 267 
195.145 200 26.0599 0 158 266 
195.15 200 26.0612 0 158 266 
195.155 200 26.0622 0 158 266 
195.16 200 26.0631 0 158 266 
195.165 200 26.0639 0 158 266 
195.17 200 26.0647 0 158 266 
195.175 200 26.0654 0 158 266 
195.18 200 26.066 0 158 266 
195.185 200 26.0666 0 158 266 
195.19 200 26.0672 0 158 266 
195.195 200 26.0677 0 158 266 
195.2 200 26.0682 0 158 266 
195.205 200 26.0686 0 158 266 
195.21 200 26.069 0 158 266 
195.215 200 26.0694 0 158 266 
195.22 200 26.0697 0 158 266 
195.225 200 26.0701 0 158 266 
195.23 200 26.0704 0 158 266 
195.235 200 26.0707 0 158 266 
195.24 200 26.0709 0 158 266 
195.245 200 26.0712 0 158 266 
195.25 200 26.0715 0 158 266 
195.255 200 26.0717 0 158 266 
195.26 200 26.0719 0 158 266 
195.265 200 26.0721 0 158 266 
195.27 200 26.0723 0 158 266 
195.275 200 26.0725 0 158 266 
195.28 200 26.0727 0 158 266 
195.285 200 26.0729 0 158 266 
195.29 200 26.0731 0 158 266 
195.295 200 26.0732 0 158 266 
195.3 200 26.0734 0 158 266 
195.305 200 26.0736 0 158 266 
195.31 200 26.0737 0 158 266 
195.315 200 26.0739 0 158 266 
195.32 200 26.074 0 158 266 
195.325 200 26.0741 0 158 266 
195.33 200 26.0743 0 158 266 
195.335 200 26.0744 0 158 266 
195.34 200 26.0745 0 158 266 
195.345 200 26.0746 0 158 266 
195.35 200 26.0747 0 158 266 
195.355 200 26.0748 0 158 266 
195.36 200 26.075 0 158 266 
195.365 200 26.0751 0 158 266 
195.37 200 26.0752 0 158 266 
195.375 200 26.0753 0 158 266 
195.38 200 26.0753 0 158 266 
195.385 200 26.0754 0 158 266 
195.39 200 26.0755 0 158 266 
195.395 200 26.0756 0 158 266 
195.4 200 26.0757 0 158 266 
195.405 200 26.0758 0 158 266 
195.41 200 26.0759 0 158 266 
195.415 200 26.0759 0 158 266 
195.42 200 26.076 0 158 266 
195.425 200 26.0761 0 158 266 
195.43 200 26.0762 0 158 266 
195.435 200 26.0762 0 158 266 
195.44 200 26.0763 0 158 266 
195.445 200 26.0764 0 158 266 
195.45 200 26.0764 0 158 266 
195.455 200 26.0765 0 158 266 
195.46 200 26.0766 0 158 266 
195.465 200 26.0766 0 158 266 
195.47 200 26.0767 0 158 266 
195.475 200 26.0767 0 158 266 
195.48 200 26.0768 0 158 266 
195.485 200 26.0769 0 158 266 
195.49 200 26.0769 0 158 266 
195.495 200 26.077 0 158 266 
195.5 200 25.8992 0 159 266 
195.505 200 25.8969 0 159 266 
195.51 200 25.8958 0 159 266 
195.515 200 25.895 0 159 266 
195.52 200 25.8945 0 159 266 
195.525 200 25.894 0 159 266 
195.53 200 25.8935 0 159 266 
195.535 200 25.8931 0 159 266 
195.54 200 25.8928 0 159 266 
195.545 200 25.8925 0 159 266 
195.55 200 25.8923 0 159 266 
195.555 200 25.8921 0 159 266 
195.56 200 25.892 0 159 266 
195.565 200 25.892 0 159 266 
195.57 200 25.892 0 159 266 
195.575 200 25.892 0 159 266 
195.58 200 25.8921 0 159 266 
195.585 200 25.8923 0 159 266 
195.59 200 25.8925 0 159 266 
195.595 200 25.8928 0 159 266 
195.6 200 25.8931 0 159 266 
195.605 200 26.2506 0 159 264 
195.61 200 26.2551 0 159 264 
195.615 200 26.2578 0 159 264 
195.62 200 26.2599 0 159 264 
195.625 200 26.2618 0 159 264 
195.63 200 26.2635 0 159 264 
195.635 200 26.265 0 159 264 
195.64 200 26.2665 0 159 264 
195.645 200 26.2677 0 159 264 
195.65 200 26.2688 0 159 264 
195.655 200 26.2699 0 159 264 
195.66 200 26.2709 0 159 264 
195.665 200 26.2718 0 159 264 
195.67 200 26.2727 0 159 264 
195.675 200 26.2735 0 159 264 
195.68 200 26.2742 0 159 264 
195.685 200 26.2749 0 159 264 
195.69 200 26.2757 0 159 264 
195.695 200 26.2763 0 159 264 
195.7 200 26.2769 0 159 264 
195.705 200 26.2775 0 159 264 
195.71 200 26.2781 0 159 264 
195.715 200 26.2787 0 159 264 
195.72 200 26.2793 0 159 264 
195.725 200 26.2798 0 159 264 
195.73 200 26.2804 0 159 264 
195.735 200 26.2809 0 159 264 
195.74 200 26.2814 0 159 264 
195.745 200 26.2819 0 159 264 
195.75 200 26.2824 0 159 264 
195.755 200 26.2829 0 159 264 
195.76 200 26.2833 0 159 264 
195.765 200 26.2837 0 159 264 
195.77 200 26.2841 0 159 264 
195.775 200 26.2845 0 159 264 
195.78 200 26.2849 0 159 264 
195.785 200 26.2853 0 159 264 
195.79 200 26.2856 0 159 264 
195.795 200 26.2859 0 159 264 
195.8 200 26.2863 0 159 264 
195.805 200 26.2866 0 159 264 
195.81 200 26.2868 0 159 264 
195.815 200 26.2871 0 159 264 
195.82 200 26.2874 0 159 264 
195.825 200 26.2877 0 159 264 
195.83 200 26.2879 0 159 264 
195.835 200 26.2882 0 159 264 
195.84 200 26.2884 0 159 264 
195.845 200 26.2887 0 159 264 
195.85 200 26.289 0 159 264 
195.855 200 26.2892 0 159 264 
195.86 200 26.2894 0 159 264 
195.865 200 26.2896 0 159 264 
195.87 200 26.2898 0 159 264 
195.875 200 26.29 0 159 264 
195.88 200 26.2903 0 159 264 
195.885 200 26.2905 0 159 264 
195.89 200 26.2907 0 159 264 
195.895 200 26.2909 0 159 264 
195.9 200 26.291 0 159 264 
195.905 200 26.2912 0 159 264 
