120.285 150 16.9632 24 121 210 
120.29 150 16.9642 23 121 210 
120.295 150 17.1383 22 121 210 
120.3 150 17.3202 22 121 210 
120.305 150 17.3178 22 121 210 
120.31 150 17.3156 22 121 210 
120.315 150 17.3136 22 121 210 
120.32 150 17.3118 22 121 210 
120.325 150 17.3099 22 121 210 
120.33 150 17.3088 22 121 210 
120.335 150 17.3077 22 121 210 
120.34 150 17.3045 22 121 210 
120.345 150 17.3012 22 121 210 
120.35 150 17.298 21 121 210 
120.355 150 17.4904 21 121 210 
120.36 150 17.4936 21 121 210 
120.365 150 17.4964 21 121 210 
120.37 150 17.4983 21 121 210 
120.375 150 17.4994 21 121 210 
120.38 150 17.5 20 121 210 
120.385 150 17.6907 20 121 210 
120.39 150 17.6905 20 121 210 
120.395 150 17.6892 20 121 210 
120.4 150 17.6873 20 121 210 
120.405 150 17.6835 20 121 210 
120.41 150 17.6792 20 120 211 
120.415 150 17.6745 20 120 211 
120.42 150 17.6694 20 120 211 
120.425 150 17.8552 20 120 210 
120.43 150 17.851 20 120 210 
120.435 150 17.8464 20 120 210 
120.44 150 17.6499 19 121 210 
120.445 150 17.8364 19 121 210 
120.45 150 17.8336 19 121 210 
120.455 150 17.8255 19 121 210 
120.46 150 17.8199 18 121 210 
120.465 150 18.0054 18 121 210 
120.47 150 17.9988 18 121 210 
120.475 150 17.993 18 121 210 
120.48 150 17.9879 18 121 210 
120.485 150 17.9765 18 121 210 
120.49 150 17.9681 18 121 210 
120.495 150 17.9613 18 121 210 
120.5 150 17.9553 18 121 210 
120.505 150 17.9499 18 121 210 
120.51 150 17.945 18 121 210 
120.515 150 17.9404 17 121 210 
120.52 150 18.1305 17 121 210 
120.525 150 18.1263 17 121 210 
120.53 150 18.1233 17 121 210 
120.535 150 18.1202 16 121 210 
120.54 150 18.3117 15 121 210 
120.545 150 18.5063 15 121 210 
120.55 150 18.5049 15 121 210 
120.555 150 18.5023 15 121 210 
120.56 150 18.4992 15 121 210 
120.565 150 18.496 15 121 210 
120.57 150 18.493 15 121 210 
120.575 150 18.4876 15 121 210 
120.58 150 18.4844 15 121 210 
120.585 150 18.4742 15 121 210 
120.59 150 18.4676 15 121 210 
120.595 150 18.4627 15 121 210 
120.6 150 18.459 15 121 210 
120.605 150 18.4561 15 121 210 
120.61 150 18.4536 15 121 210 
120.615 150 18.4525 15 121 210 
120.62 150 18.4517 14 121 210 
120.625 150 18.6473 14 121 210 
120.63 150 18.6436 14 121 210 
120.635 150 18.6403 14 121 210 
120.64 150 18.6369 14 121 210 
120.645 150 18.6334 14 121 210 
120.65 150 18.63 14 120 211 
120.655 150 18.6263 12 120 211 
120.66 150 19.0151 12 120 211 
120.665 150 19.0122 12 120 211 
120.67 150 19.0118 12 120 211 
120.675 150 19.0124 12 120 211 
120.68 150 19.0132 12 120 211 
120.685 150 19.0202 12 120 211 
120.69 150 19.0274 12 120 211 
120.695 150 19.0348 12 120 211 
120.7 150 19.0425 12 120 211 
120.705 150 19.0506 12 120 211 
120.71 150 19.0594 12 120 211 
120.715 150 19.0695 12 120 211 
120.72 150 19.0815 12 120 211 
120.725 150 19.0955 12 120 211 
120.73 150 18.9146 12 121 211 
120.735 150 18.9358 12 121 211 
120.74 150 18.961 12 121 211 
120.745 150 18.9947 11 121 211 
120.75 150 19.2289 11 121 211 
120.755 150 19.2995 11 121 211 
120.76 150 19.2995 11 121 211 
120.765 150 19.2955 11 121 211 
120.77 150 19.2915 11 121 211 
120.775 150 19.2875 11 121 211 
120.78 150 19.2833 10 121 211 
120.785 150 19.4658 10 121 211 
120.79 150 19.4549 10 121 211 
120.795 150 19.4447 10 121 211 
120.8 150 19.629 10 121 210 
120.805 150 19.6196 10 121 210 
120.81 150 19.6111 10 121 210 
120.815 150 19.6044 9 121 210 
120.82 150 19.7983 8 121 210 
120.825 150 19.9933 8 121 210 
120.83 150 19.9905 8 121 210 
120.835 150 19.9881 8 121 210 
120.84 150 19.9874 8 121 210 
120.845 150 19.9886 8 121 210 
120.85 150 19.9922 8 121 210 
120.855 150 19.9977 8 121 210 
120.86 150 19.997 8 121 210 
120.865 150 20.5007 7 121 210 
120.87 150 20.6726 7 121 210 
120.875 150 20.6595 7 121 210 
120.88 150 20.6467 7 121 210 
120.885 150 20.6347 7 121 210 
120.89 150 20.6236 7 121 210 
120.895 150 20.6135 7 121 210 
120.9 150 20.6044 7 121 210 
120.905 150 20.5962 7 121 210 
120.91 150 20.5887 7 121 210 
120.915 150 20.5817 7 121 210 
120.92 150 20.3917 7 122 210 
120.925 150 20.3877 7 121 211 
120.93 150 20.3834 7 120 212 
120.935 150 20.3788 7 120 212 
120.94 150 20.374 7 120 212 
120.945 150 20.3691 7 120 212 
120.95 150 20.364 7 120 212 
120.955 150 20.3574 6 120 212 
120.96 150 20.54 6 120 212 
120.965 150 20.5334 5 120 212 
120.97 150 20.7323 5 120 212 
120.975 150 20.7385 5 120 212 
120.98 150 20.743 5 120 212 
120.985 150 20.7465 5 120 212 
120.99 150 20.7494 5 120 212 
120.995 150 20.7517 5 120 212 
121 150 20.7536 5 120 212 
121.005 150 20.7553 5 120 212 
121.01 150 20.572 5 121 212 
121.015 150 20.5754 5 121 212 
121.02 150 20.5756 5 121 212 
121.025 150 20.577 5 121 212 
121.03 150 20.5794 5 121 212 
121.035 150 20.5819 5 121 212 
121.04 150 20.584 5 121 212 
121.045 150 20.5856 5 121 212 
121.05 150 20.5868 5 121 212 
121.055 150 20.5878 5 121 212 
121.06 150 20.5886 5 121 212 
121.065 150 20.5892 5 121 212 
121.07 150 20.5897 5 121 212 
121.075 150 20.5902 5 121 212 
121.08 150 20.5907 5 121 212 
121.085 150 20.5913 5 121 212 
121.09 150 20.5918 5 121 212 
121.095 150 20.5924 5 121 212 
121.1 150 20.593 5 121 212 
121.105 150 20.5936 5 121 212 
121.11 150 20.5942 5 121 212 
121.115 150 20.5948 5 121 212 
121.12 150 20.5955 5 121 212 
121.125 150 20.5961 5 121 212 
121.13 150 20.5968 5 121 212 
121.135 150 20.4136 5 122 212 
121.14 150 20.4165 4 122 212 
121.145 150 20.6049 4 122 212 
121.15 150 20.6079 4 121 213 
121.155 150 20.611 4 121 213 
121.16 150 20.6134 4 121 213 
121.165 150 20.6137 4 121 213 
121.17 150 20.6133 4 121 213 
121.175 150 20.6126 4 121 213 
121.18 150 20.6118 4 121 213 
121.185 150 20.6111 4 121 213 
121.19 150 20.6105 4 121 213 
121.195 150 20.6099 4 121 213 
121.2 150 20.6095 4 121 213 
121.205 150 20.609 4 121 213 
121.21 150 20.6086 4 121 213 
121.215 150 20.6082 4 121 213 
121.22 150 20.6078 4 121 213 
121.225 150 20.6074 4 121 213 
121.23 150 20.6072 4 121 213 
121.235 150 20.607 4 121 213 
121.24 150 20.607 4 121 213 
121.245 150 20.6071 4 121 213 
121.25 150 20.6075 4 121 213 
121.255 150 20.6084 4 121 213 
121.26 150 20.6096 4 121 213 
121.265 150 20.6113 4 121 213 
121.27 150 20.6132 4 121 213 
121.275 150 20.6155 4 121 213 
121.28 150 20.6181 4 121 213 
121.285 150 20.6208 4 121 213 
121.29 150 20.6237 4 121 213 
121.295 150 20.6268 4 121 213 
121.3 150 20.6299 4 121 213 
121.305 150 20.6331 4 121 213 
121.31 150 20.6363 4 121 213 
121.315 150 20.6395 4 121 213 
121.32 150 20.6426 4 120 214 
121.325 150 20.6458 4 120 214 
121.33 150 20.6489 4 120 214 
121.335 150 20.652 4 120 214 
121.34 150 20.6551 4 120 214 
121.345 150 20.6582 4 120 214 
121.35 150 20.6613 4 120 214 
121.355 150 20.8477 4 120 213 
121.36 150 20.848 4 120 213 
121.365 150 20.8481 4 120 213 
121.37 150 20.8489 4 120 213 
121.375 150 20.8468 4 120 213 
121.38 150 20.8431 4 120 213 
121.385 150 20.8383 4 120 213 
121.39 150 20.8328 4 120 213 
121.395 150 20.8267 4 120 213 
121.4 150 20.8137 4 120 213 
121.405 150 20.7971 4 120 213 
121.41 150 20.7803 4 120 213 
121.415 150 20.7635 4 120 213 
121.42 150 20.7467 4 120 213 
121.425 150 20.7298 4 120 213 
121.43 150 20.7131 4 120 213 
121.435 150 20.6966 4 120 213 
121.44 150 20.6801 4 120 213 
121.445 150 20.6639 4 120 213 
121.45 150 20.6483 4 120 213 
121.455 150 20.6334 4 120 213 
121.46 150 20.6116 4 119 214 
121.465 150 20.5929 4 119 214 
121.47 150 20.5761 4 119 214 
121.475 150 20.561 4 119 214 
121.48 150 20.5474 4 118 215 
121.485 150 20.5341 3 118 215 
121.49 150 20.7173 3 118 215 
121.495 150 20.7117 3 118 215 
121.5 150 20.707 3 118 215 
121.505 150 20.7031 3 118 215 
121.51 150 20.7005 3 118 215 
121.515 150 20.6975 3 118 215 
121.52 150 20.6952 3 118 215 
121.525 150 20.6939 3 118 215 
121.53 150 20.6934 3 118 215 
121.535 150 20.694 3 118 215 
121.54 150 20.6956 3 118 215 
121.545 150 20.8911 3 118 214 
121.55 150 20.8935 3 118 214 
121.555 150 20.8971 3 118 214 
121.56 150 20.9022 3 118 214 
121.565 150 20.909 3 118 214 
121.57 150 20.9053 3 118 214 
121.575 150 20.8968 3 118 214 
121.58 150 20.8892 3 118 214 
121.585 150 20.8823 3 118 214 
121.59 150 20.8757 3 118 214 
121.595 150 20.8695 3 118 214 
121.6 150 20.8632 3 118 214 
121.605 150 20.8562 3 118 214 
121.61 150 20.841 3 118 214 
121.615 150 20.8281 2 118 214 
121.62 150 21.0185 2 118 214 
121.625 150 21.0133 2 118 214 
121.63 150 21.0064 2 118 214 
121.635 150 20.9995 2 118 214 
121.64 150 20.9928 2 118 214 
121.645 150 20.9864 2 118 214 
121.65 150 20.9802 2 118 214 
121.655 150 20.9743 2 118 214 
121.66 150 20.9687 2 118 214 
121.665 150 20.9635 2 118 214 
121.67 150 20.9587 2 118 214 
121.675 150 20.9544 2 118 214 
121.68 150 20.9505 2 118 214 
121.685 150 20.947 2 118 214 
121.69 150 20.9439 2 118 214 
121.695 150 20.9412 2 118 214 
121.7 150 20.939 2 118 214 
121.705 150 20.9371 2 118 214 
121.71 150 20.9356 2 118 214 
121.715 150 20.9345 2 118 214 
121.72 150 20.9337 2 118 214 
121.725 150 20.9331 1 118 214 
121.73 150 21.1385 1 118 214 
121.735 150 21.1448 1 118 214 
121.74 150 21.1502 1 118 214 
121.745 150 21.155 1 118 214 
121.75 150 21.1594 1 118 214 
121.755 150 21.1634 1 118 214 
121.76 150 21.1671 1 118 214 
121.765 150 21.1707 1 118 214 
121.77 150 21.174 1 118 214 
121.775 150 21.1771 1 118 214 
121.78 150 21.18 1 118 214 
121.785 150 21.1829 1 118 214 
121.79 150 21.1855 1 118 214 
121.795 150 21.1879 1 118 214 
121.8 150 21.19 1 118 214 
121.805 150 21.192 1 118 214 
121.81 150 21.1939 1 118 214 
121.815 150 21.1957 1 118 214 
121.82 150 21.1974 1 118 214 
121.825 150 21.199 1 118 214 
121.83 150 21.2006 1 118 214 
121.835 150 21.2021 1 118 214 
121.84 150 21.2035 1 118 214 
121.845 150 21.2048 1 118 214 
121.85 150 21.2061 1 118 214 
121.855 150 21.2073 1 118 214 
121.86 150 21.2085 1 118 214 
121.865 150 21.2096 1 118 214 
121.87 150 21.2107 1 118 214 
121.875 150 21.2117 1 118 214 
121.88 150 21.2127 1 118 214 
121.885 150 21.2136 1 118 214 
121.89 150 21.2145 1 118 214 
121.895 150 21.0266 1 118 215 
121.9 150 21.0394 1 118 215 
121.905 150 21.0485 1 118 215 
121.91 150 21.0552 1 118 215 
121.915 150 21.061 1 118 215 
121.92 150 21.0662 1 118 215 
121.925 150 21.071 1 118 215 
121.93 150 21.0755 1 118 215 
121.935 150 21.0797 1 118 215 
121.94 150 21.0837 1 118 215 
121.945 150 21.0874 1 118 215 
121.95 150 21.091 1 118 215 
121.955 150 21.0943 1 118 215 
121.96 150 21.0975 1 118 215 
121.965 150 21.1005 1 118 215 
121.97 150 21.1035 1 118 215 
121.975 150 21.1063 1 118 215 
121.98 150 21.1089 1 118 215 
121.985 150 21.1116 1 118 215 
121.99 150 21.1155 1 118 215 
121.995 150 21.1195 1 118 215 
122 150 21.1234 1 118 215 
122.005 150 21.127 1 118 215 
122.01 150 21.1302 1 118 215 
122.015 150 21.133 1 118 215 
122.02 150 21.1356 1 118 215 
122.025 150 21.328 1 118 214 
122.03 150 21.3297 1 118 214 
122.035 150 21.3314 1 118 214 
122.04 150 21.333 1 118 214 
122.045 150 21.3347 1 118 214 
122.05 150 21.3364 1 118 214 
122.055 150 21.1481 1 119 214 
122.06 150 21.1505 1 119 214 
122.065 150 21.1528 1 119 214 
122.07 150 21.1547 1 119 214 
122.075 150 21.1563 1 119 214 
122.08 150 21.1576 1 119 214 
122.085 150 21.1589 1 119 214 
122.09 150 21.16 1 119 214 
122.095 150 21.1612 1 119 214 
122.1 150 21.1623 1 119 214 
122.105 150 21.3528 1 119 213 
122.11 150 21.3531 1 119 213 
122.115 150 21.3537 1 119 213 
122.12 150 21.3544 1 119 213 
122.125 150 21.3552 1 119 213 
122.13 150 21.356 1 119 213 
122.135 150 21.3567 1 119 213 
122.14 150 21.3575 1 119 213 
122.145 150 21.3581 1 119 213 
122.15 150 21.3588 1 119 213 
122.155 150 21.3594 1 119 213 
122.16 150 21.3599 1 119 213 
122.165 150 21.3604 1 119 213 
122.17 150 21.3609 1 119 213 
122.175 150 21.3614 1 119 213 
122.18 150 21.3618 1 119 213 
122.185 150 21.3622 1 119 213 
122.19 150 21.3625 1 119 213 
122.195 150 21.3632 1 119 213 
122.2 150 21.3638 1 119 213 
122.205 150 21.3644 1 119 213 
122.21 150 21.3649 1 119 213 
122.215 150 21.3654 1 119 213 
122.22 150 21.3658 1 119 213 
122.225 150 21.5557 1 119 212 
122.23 150 21.5555 1 119 212 
122.235 150 21.5557 1 119 212 
122.24 150 21.556 1 119 212 
122.245 150 21.5564 1 119 212 
122.25 150 21.5568 1 119 212 
122.255 150 21.5573 1 119 212 
122.26 150 21.5581 1 119 212 
122.265 150 21.5591 1 119 212 
122.27 150 21.5603 1 119 212 
122.275 150 21.5615 1 119 212 
122.28 150 21.5628 1 119 212 
122.285 150 21.5641 1 119 212 
122.29 150 21.5654 1 119 212 
122.295 150 21.5667 1 119 212 
122.3 150 21.5679 1 119 212 
122.305 150 21.5761 1 119 212 
122.31 150 21.582 1 119 212 
122.315 150 21.5866 1 119 212 
122.32 150 21.5906 1 119 212 
122.325 150 21.5941 1 119 212 
122.33 150 21.5972 1 119 212 
122.335 150 21.6 1 119 212 
122.34 150 21.6026 1 119 212 
122.345 150 21.605 1 119 212 
122.35 150 21.6073 1 119 212 
122.355 150 21.6095 1 119 212 
122.36 150 21.6116 1 119 212 
122.365 150 21.6136 1 119 212 
122.37 150 21.6155 1 119 212 
122.375 150 21.6172 1 119 212 
122.38 150 21.6189 1 119 212 
122.385 150 21.6205 1 118 213 
122.39 150 21.622 1 118 213 
122.395 150 21.6233 1 118 213 
122.4 150 21.6245 1 118 213 
122.405 150 21.6255 1 118 213 
122.41 150 21.6262 1 118 213 
122.415 150 21.6266 1 118 213 
122.42 150 21.6267 1 117 214 
122.425 150 21.6266 1 117 214 
122.43 150 21.6263 1 117 214 
122.435 150 21.6258 1 117 214 
122.44 150 21.6251 1 117 214 
122.445 150 21.6244 1 117 214 
122.45 150 21.6237 1 117 214 
122.455 150 21.6231 1 117 214 
122.46 150 21.6228 1 117 214 
122.465 150 21.6227 1 117 214 
122.47 150 21.6227 1 117 214 
122.475 150 21.6229 1 117 214 
122.48 150 21.6232 1 117 214 
122.485 150 21.6177 1 117 214 
122.49 150 21.614 1 117 214 
122.495 150 21.6115 1 117 214 
122.5 150 21.7987 1 117 213 
122.505 150 21.7975 1 117 213 
122.51 150 21.7969 1 117 213 
122.515 150 21.7969 1 117 213 
122.52 150 21.7973 1 117 213 
122.525 150 21.798 1 117 213 
122.53 150 21.7992 1 117 213 
122.535 150 21.8008 1 117 213 
122.54 150 21.8027 1 117 213 
122.545 150 21.8049 1 117 213 
122.55 150 21.8074 1 117 213 
122.555 150 21.8097 1 117 213 
122.56 150 21.8119 1 117 213 
122.565 150 21.8143 1 117 213 
122.57 150 21.8168 1 117 213 
122.575 150 21.8186 1 117 213 
122.58 150 21.8217 1 117 213 
122.585 150 22.0127 1 117 212 
122.59 150 22.2026 1 117 211 
122.595 150 22.2045 1 117 211 
122.6 150 22.2097 1 117 211 
122.605 150 22.2152 1 117 211 
122.61 150 22.2209 1 117 211 
122.615 150 22.2267 1 117 211 
122.62 150 22.2325 1 117 211 
122.625 150 22.2382 1 117 211 
122.63 150 22.2439 1 117 211 
122.635 150 22.2496 1 117 211 
122.64 150 22.4786 0 117 211 
122.645 150 22.6682 0 117 211 
122.65 150 22.6761 0 117 211 
122.655 150 22.6824 0 117 211 
122.66 150 22.6876 0 117 211 
122.665 150 22.6919 0 117 211 
122.67 150 22.6954 0 117 211 
122.675 150 22.6984 0 117 211 
122.68 150 22.701 0 117 211 
122.685 150 22.7033 0 117 211 
122.69 150 22.7053 0 117 211 
122.695 150 22.7071 0 117 211 
122.7 150 22.7087 0 117 211 
122.705 150 22.7101 0 117 211 
122.71 150 22.7114 0 117 211 
122.715 150 22.7125 0 117 211 
122.72 150 22.7136 0 117 211 
122.725 150 22.7145 0 117 211 
122.73 150 22.7154 0 116 212 
122.735 150 22.7161 0 116 212 
122.74 150 22.7168 0 116 212 
122.745 150 22.7175 0 116 212 
122.75 150 22.7181 0 116 212 
122.755 150 22.7186 0 116 212 
122.76 150 22.719 0 116 212 
122.765 150 22.7195 0 116 212 
122.77 150 22.7199 0 116 212 
122.775 150 22.7202 0 116 212 
122.78 150 22.7205 0 116 212 
122.785 150 22.7208 0 116 212 
122.79 150 22.5393 0 117 212 
122.795 150 22.537 0 117 212 
122.8 150 22.5349 0 117 212 
122.805 150 22.5329 0 117 212 
122.81 150 22.5311 0 117 212 
122.815 150 22.5295 0 117 212 
122.82 150 22.5282 0 117 212 
122.825 150 22.5269 0 117 212 
122.83 150 22.7081 0 117 211 
122.835 150 22.7094 0 117 211 
122.84 150 22.7108 0 117 211 
122.845 150 22.7122 0 117 211 
122.85 150 22.7133 0 117 211 
122.855 150 22.7144 0 117 211 
122.86 150 22.7152 0 117 211 
122.865 150 22.7159 0 117 211 
122.87 150 22.7166 0 117 211 
122.875 150 22.7171 0 117 211 
122.88 150 22.7175 0 117 211 
122.885 150 22.7178 0 117 211 
122.89 150 22.718 0 117 211 
122.895 150 22.7182 0 117 211 
122.9 150 22.7183 0 117 211 
122.905 150 22.7183 0 116 212 
122.91 150 22.7183 0 116 212 
122.915 150 22.7183 0 116 212 
122.92 150 22.7183 0 116 212 
122.925 150 22.7183 0 116 212 
122.93 150 22.7183 0 116 212 
122.935 150 22.7183 0 116 212 
122.94 150 22.7182 0 116 212 
122.945 150 22.7182 0 116 212 
122.95 150 22.7182 0 116 212 
122.955 150 22.7182 0 116 212 
122.96 150 22.7182 0 116 212 
122.965 150 22.7182 0 116 212 
122.97 150 22.9008 0 116 211 
122.975 150 22.9031 0 116 211 
122.98 150 22.9054 0 116 211 
122.985 150 22.9075 0 116 211 
122.99 150 22.9093 0 116 211 
122.995 150 22.911 0 116 211 
123 150 22.9125 0 116 211 
123.005 150 23.0964 0 116 210 
123.01 150 23.0901 0 116 210 
123.015 150 23.0867 0 116 210 
123.02 150 23.0847 0 116 210 
123.025 150 23.0833 0 116 210 
123.03 150 23.0823 0 116 210 
123.035 150 23.0816 0 116 210 
123.04 150 23.0811 0 116 210 
123.045 150 23.0807 0 116 210 
123.05 150 23.0804 0 116 210 
123.055 150 23.0801 0 116 210 
123.06 150 23.0799 0 116 210 
123.065 150 23.0797 0 116 210 
123.07 150 23.0795 0 116 210 
123.075 150 23.0793 0 116 210 
123.08 150 23.0792 0 116 210 
123.085 150 23.0791 0 116 210 
123.09 150 23.0789 0 116 210 
123.095 150 23.0787 0 116 210 
123.1 150 23.0786 0 116 210 
123.105 150 23.0785 0 116 210 
123.11 150 23.0783 0 116 210 
123.115 150 23.0781 0 116 210 
123.12 150 23.078 0 116 210 
123.125 150 23.0778 0 116 210 
123.13 150 23.0776 0 116 210 
123.135 150 23.0775 0 116 210 
123.14 150 23.0773 0 116 210 
123.145 150 23.0771 0 116 210 
123.15 150 23.0769 0 116 210 
123.155 150 23.0767 0 116 210 
123.16 150 23.0765 0 116 210 
123.165 150 23.0763 0 116 210 
123.17 150 23.0761 0 116 210 
123.175 150 23.0759 0 116 210 
123.18 150 23.0757 0 116 210 
123.185 150 23.0754 0 116 210 
123.19 150 23.0752 0 116 210 
123.195 150 23.075 0 116 210 
123.2 150 23.0748 0 116 210 
123.205 150 23.0746 0 116 210 
123.21 150 23.0743 0 116 210 
123.215 150 23.0736 0 116 210 
123.22 150 23.0726 0 116 210 
123.225 150 23.0714 0 116 210 
123.23 150 23.0702 0 116 210 
123.235 150 23.0691 0 116 210 
123.24 150 23.0679 0 116 210 
123.245 150 23.0668 0 116 210 
123.25 150 23.0658 0 116 210 
123.255 150 23.0648 0 116 210 
123.26 150 23.0638 0 116 210 
123.265 150 23.0629 0 116 210 
123.27 150 23.062 0 116 210 
123.275 150 23.0611 0 116 210 
123.28 150 23.0603 0 116 210 
123.285 150 23.0595 0 116 210 
123.29 150 23.0571 0 116 210 
123.295 150 23.0544 0 116 210 
123.3 150 23.0517 0 116 210 
123.305 150 23.0492 0 116 210 
123.31 150 23.035 0 116 210 
123.315 150 23.0258 0 116 210 
123.32 150 23.0192 0 115 211 
123.325 150 23.014 0 115 211 
123.33 150 23.01 0 115 211 
123.335 150 23.0066 0 115 211 
123.34 150 23.0039 0 115 211 
123.345 150 23.0016 0 115 211 
123.35 150 22.9997 0 115 211 
123.355 150 22.9981 0 115 211 
123.36 150 22.9966 0 115 211 
123.365 150 22.9953 0 115 211 
123.37 150 22.9942 0 115 211 
123.375 150 22.9935 0 115 211 
123.38 150 22.8081 0 116 211 
123.385 150 22.8086 0 116 211 
123.39 150 22.8083 0 116 211 
123.395 150 22.8075 0 117 210 
123.4 150 22.8066 0 117 210 
123.405 150 22.8058 0 117 210 
123.41 150 22.8051 0 117 210 
123.415 150 22.8045 0 117 210 
123.42 150 22.8041 0 117 210 
123.425 150 22.8036 0 117 210 
123.43 150 22.8032 0 115 212 
123.435 150 22.803 0 115 212 
123.44 150 22.8029 0 115 212 
123.445 150 22.803 0 115 212 
123.45 150 22.8031 0 115 212 
123.455 150 22.8034 0 115 212 
123.46 150 22.8039 0 115 212 
123.465 150 22.8044 0 115 212 
123.47 150 22.805 0 115 212 
123.475 150 22.8057 0 115 212 
123.48 150 22.8064 0 115 212 
123.485 150 22.8073 0 115 212 
123.49 150 22.8081 0 115 212 
123.495 150 22.8091 0 115 212 
123.5 150 22.8101 0 115 212 
123.505 150 22.8111 0 115 212 
123.51 150 22.812 0 115 212 
123.515 150 22.8131 0 115 212 
123.52 150 22.8141 0 115 212 
123.525 150 22.8152 0 115 212 
123.53 150 22.8162 0 115 212 
123.535 150 22.8172 0 115 212 
123.54 150 22.8182 0 115 212 
123.545 150 22.8193 0 115 212 
123.55 150 22.8205 0 115 212 
123.555 150 22.8217 0 115 212 
123.56 150 22.8229 0 115 212 
123.565 150 22.8241 0 115 212 
123.57 150 22.8253 0 115 212 
123.575 150 22.8265 0 115 212 
123.58 150 22.8276 0 115 212 
123.585 150 22.8286 0 115 212 
123.59 150 22.8296 0 115 212 
123.595 150 22.8305 0 115 212 
123.6 150 22.8313 0 115 212 
123.605 150 22.8321 0 115 212 
123.61 150 22.833 0 115 212 
123.615 150 22.8339 0 115 212 
123.62 150 22.8349 0 115 212 
123.625 150 22.836 0 115 212 
123.63 150 22.837 0 115 212 
123.635 150 22.8381 0 115 212 
123.64 150 22.8392 0 115 212 
123.645 150 22.8403 0 115 212 
123.65 150 22.8413 0 115 212 
123.655 150 22.8424 0 115 212 
123.66 150 22.8435 0 115 212 
123.665 150 22.8445 0 115 212 
123.67 150 22.8455 0 115 212 
123.675 150 22.8466 0 115 212 
123.68 150 22.8475 0 115 212 
123.685 150 22.8484 0 115 212 
123.69 150 22.8495 0 115 212 
123.695 150 22.8506 0 115 212 
123.7 150 22.8519 0 115 212 
123.705 150 22.8531 0 115 212 
123.71 150 22.8543 0 115 212 
123.715 150 22.8556 0 115 212 
123.72 150 22.8568 0 115 212 
123.725 150 22.8579 0 115 212 
123.73 150 22.8591 0 115 212 
123.735 150 22.8602 0 115 212 
123.74 150 22.8612 0 115 212 
123.745 150 22.8622 0 115 212 
123.75 150 22.8631 0 115 212 
123.755 150 22.8639 0 115 212 
123.76 150 22.8647 0 115 212 
123.765 150 22.8654 0 115 212 
123.77 150 22.8661 0 115 212 
123.775 150 22.8668 0 115 212 
123.78 150 22.8674 0 115 212 
123.785 150 22.868 0 115 212 
123.79 150 22.8686 0 115 212 
123.795 150 22.8692 0 115 212 
123.8 150 22.8698 0 115 212 
123.805 150 22.8705 0 115 212 
123.81 150 22.8729 0 114 213 
123.815 150 22.8756 0 114 213 
123.82 150 22.8782 0 114 213 
123.825 150 22.8807 0 114 213 
123.83 150 22.8832 0 114 213 
123.835 150 22.8855 0 114 213 
123.84 150 22.8877 0 114 213 
123.845 150 22.8897 0 114 213 
123.85 150 22.8916 0 114 213 
123.855 150 22.8935 0 114 213 
123.86 150 22.8952 0 114 213 
123.865 150 22.8969 0 114 213 
123.87 150 22.8985 0 114 213 
123.875 150 22.9 0 114 213 
123.88 150 22.9015 0 114 213 
123.885 150 22.9029 0 114 213 
123.89 150 22.9043 0 114 213 
123.895 150 22.9056 0 114 213 
123.9 150 22.9069 0 114 213 
123.905 150 23.0945 0 114 212 
