120.33 200 28.0769 6 167 287 
120.335 200 28.1007 6 167 287 
120.34 200 28.0971 6 167 287 
120.345 200 28.0937 6 167 287 
120.35 200 28.2723 6 167 286 
120.355 200 28.2563 6 167 286 
120.36 200 28.2413 6 167 286 
120.365 200 28.2278 6 167 286 
120.37 200 28.0222 6 168 286 
120.375 200 27.6571 6 169 286 
120.38 200 27.526 6 169 286 
120.385 200 27.4136 6 169 286 
120.39 200 27.3296 6 169 286 
120.395 200 27.2682 6 169 286 
120.4 200 27.2242 6 169 286 
120.405 200 27.1861 6 169 286 
120.41 200 27.1504 6 169 286 
120.415 200 27.1315 6 169 286 
120.42 200 27.1218 6 169 286 
120.425 200 27.1172 6 169 286 
120.43 200 27.1155 6 169 286 
120.435 200 27.1152 6 169 286 
120.44 200 27.1158 6 169 286 
120.445 200 27.1168 6 169 286 
120.45 200 27.1178 6 169 286 
120.455 200 27.1187 6 169 286 
120.46 200 27.1195 6 169 286 
120.465 200 27.1202 6 169 286 
120.47 200 27.1207 6 169 286 
120.475 200 27.1213 6 169 286 
120.48 200 27.5542 5 170 286 
120.485 200 27.7585 5 170 286 
120.49 200 27.7673 5 170 286 
120.495 200 27.7726 5 170 286 
120.5 200 27.776 5 170 286 
120.505 200 27.7781 5 170 286 
120.51 200 27.7795 5 170 286 
120.515 200 27.7805 5 170 286 
120.52 200 27.9656 5 170 285 
120.525 200 27.9636 5 170 285 
120.53 200 27.959 5 170 285 
120.535 200 27.9431 5 170 285 
120.54 200 27.9221 5 170 285 
120.545 200 27.9022 5 170 285 
120.55 200 27.8834 5 170 285 
120.555 200 27.8654 4 170 285 
120.56 200 28.0368 4 170 285 
120.565 200 28.0183 4 170 285 
120.57 200 28.0023 4 170 285 
120.575 200 27.9886 4 170 285 
120.58 200 27.9769 4 170 285 
120.585 200 27.9667 4 170 285 
120.59 200 27.9576 4 170 285 
120.595 200 27.9496 4 170 285 
120.6 200 27.9423 4 170 285 
120.605 200 27.9357 4 170 285 
120.61 200 27.9286 4 170 285 
120.615 200 27.9215 4 170 285 
120.62 200 27.9163 4 170 285 
120.625 200 27.9128 4 170 285 
120.63 200 27.9107 4 170 285 
120.635 200 27.9098 4 170 285 
120.64 200 27.9101 4 170 285 
120.645 200 27.9114 4 170 285 
120.65 200 27.9125 4 170 285 
120.655 200 27.9144 4 170 285 
120.66 200 27.9173 4 170 285 
120.665 200 27.9212 4 170 285 
120.67 200 27.9259 4 170 285 
120.675 200 27.9316 4 170 285 
120.68 200 27.9378 4 170 285 
120.685 200 27.9444 4 170 285 
120.69 200 27.9512 4 170 285 
120.695 200 27.9582 4 170 285 
120.7 200 27.9655 4 170 285 
120.705 200 27.9738 4 170 285 
120.71 200 27.9822 4 170 285 
120.715 200 27.9905 4 170 285 
120.72 200 27.9987 4 170 285 
120.725 200 28.2 4 170 284 
120.73 200 28.2087 4 170 284 
120.735 200 28.2184 4 170 284 
120.74 200 28.2283 4 170 284 
120.745 200 28.2382 4 170 284 
120.75 200 28.2479 4 170 284 
120.755 200 28.2575 4 170 284 
120.76 200 28.2668 4 170 284 
120.765 200 28.2759 4 170 284 
120.77 200 28.2847 4 170 284 
120.775 200 28.3026 4 170 284 
120.78 200 28.3072 4 170 284 
120.785 200 28.3115 4 170 284 
120.79 200 28.3155 4 170 284 
120.795 200 28.3194 4 170 284 
120.8 200 28.3233 4 170 284 
120.805 200 28.3273 4 170 284 
120.81 200 28.3309 4 170 284 
120.815 200 28.3235 4 170 284 
120.82 200 28.3207 4 170 284 
120.825 200 28.3199 4 170 284 
120.83 200 28.3201 4 170 284 
120.835 200 28.3211 4 170 284 
120.84 200 28.3224 4 170 284 
120.845 200 28.3241 4 170 284 
120.85 200 28.3259 4 170 284 
120.855 200 28.3277 4 170 284 
120.86 200 28.3304 3 170 284 
120.865 200 28.5184 3 170 284 
120.87 200 28.5263 3 170 284 
120.875 200 28.5334 3 170 284 
120.88 200 28.539 3 169 285 
120.885 200 28.5438 3 169 285 
120.89 200 28.5478 3 169 285 
120.895 200 28.5514 3 169 285 
120.9 200 28.5545 3 169 285 
120.905 200 28.5574 3 169 285 
120.91 200 28.5599 3 169 285 
120.915 200 28.5622 3 168 286 
120.92 200 28.5642 3 168 286 
120.925 200 28.5661 3 168 286 
120.93 200 28.5678 3 168 286 
120.935 200 28.5693 3 168 286 
120.94 200 28.5704 3 168 286 
120.945 200 28.5707 3 168 286 
120.95 200 28.7623 3 168 285 
120.955 200 28.7657 3 168 285 
120.96 200 28.7673 3 168 285 
120.965 200 28.7689 3 168 285 
120.97 200 28.7706 3 168 285 
120.975 200 28.7723 3 168 285 
120.98 200 28.7741 3 168 285 
120.985 200 28.7759 3 168 285 
120.99 200 28.7777 3 168 285 
120.995 200 28.7795 3 168 285 
121 200 28.7814 3 168 285 
121.005 200 28.7832 3 168 285 
121.01 200 28.9791 3 168 284 
121.015 200 28.9818 3 168 284 
121.02 200 28.9845 3 168 284 
121.025 200 28.9874 3 168 284 
121.03 200 28.9903 3 168 284 
121.035 200 28.9933 3 168 284 
121.04 200 28.8024 3 169 284 
121.045 200 28.8046 3 168 285 
121.05 200 28.8064 3 168 285 
121.055 200 28.8081 3 168 285 
121.06 200 28.8097 3 168 285 
121.065 200 28.8114 3 168 285 
121.07 200 28.813 3 168 285 
121.075 200 28.8146 3 168 285 
121.08 200 28.8162 3 168 285 
121.085 200 28.8178 3 168 285 
121.09 200 28.8194 3 168 285 
121.095 200 28.821 3 168 285 
121.1 200 28.8225 3 168 285 
121.105 200 28.8241 3 167 286 
121.11 200 28.8256 3 167 286 
121.115 200 28.8272 3 167 286 
121.12 200 28.8289 3 167 286 
121.125 200 28.8305 3 167 286 
121.13 200 28.8321 3 167 286 
121.135 200 28.8337 3 167 286 
121.14 200 28.8353 3 167 286 
121.145 200 28.8362 3 167 286 
121.15 200 28.8372 3 167 286 
121.155 200 28.8383 3 167 286 
121.16 200 28.8393 3 167 286 
121.165 200 29.0295 3 167 285 
121.17 200 29.0305 3 167 285 
121.175 200 29.0309 3 167 285 
121.18 200 29.0312 3 167 285 
121.185 200 29.0316 3 167 285 
121.19 200 29.032 3 167 285 
121.195 200 29.0324 3 167 285 
121.2 200 29.0329 3 167 285 
121.205 200 28.8445 3 168 285 
121.21 200 28.8569 3 168 285 
121.215 200 28.8647 3 168 285 
121.22 200 28.8702 3 168 285 
121.225 200 28.8743 3 168 285 
121.23 200 28.8773 3 168 285 
121.235 200 28.8796 3 168 285 
121.24 200 28.8815 3 168 285 
121.245 200 28.883 3 168 285 
121.25 200 28.8844 3 168 285 
121.255 200 28.8857 3 168 285 
121.26 200 28.8868 3 168 285 
121.265 200 28.888 3 168 285 
121.27 200 28.8882 3 168 285 
121.275 200 28.8884 3 168 285 
121.28 200 28.8893 3 168 285 
121.285 200 28.8903 3 168 285 
121.29 200 28.8896 3 168 285 
121.295 200 28.8887 3 168 285 
121.3 200 28.888 3 168 285 
121.305 200 28.8875 3 168 285 
121.31 200 28.8812 3 168 285 
121.315 200 28.8774 3 168 285 
121.32 200 28.8756 3 168 285 
121.325 200 28.8741 3 168 285 
121.33 200 28.8736 3 168 285 
121.335 200 28.8766 3 167 286 
121.34 200 28.6939 3 168 286 
121.345 200 28.6965 3 168 286 
121.35 200 28.6993 3 167 287 
121.355 200 28.7021 3 167 287 
121.36 200 28.7055 3 167 287 
121.365 200 28.709 3 167 287 
121.37 200 28.5294 3 168 287 
121.375 200 28.5339 3 168 287 
121.38 200 28.5389 3 168 287 
121.385 200 28.5439 3 168 287 
121.39 200 28.5485 3 168 287 
121.395 200 28.5527 3 168 287 
121.4 200 28.3738 3 169 287 
121.405 200 28.3774 3 169 287 
121.41 200 28.3808 3 169 287 
121.415 200 28.3838 3 169 287 
121.42 200 28.3863 3 169 287 
121.425 200 28.3884 3 169 287 
121.43 200 28.5182 2 169 287 
121.435 200 28.6934 2 169 287 
121.44 200 28.6897 2 169 287 
121.445 200 28.6858 2 169 287 
121.45 200 28.6815 2 169 287 
121.455 200 28.6771 2 169 287 
121.46 200 28.6725 2 169 287 
121.465 200 28.6678 2 169 287 
121.47 200 28.6633 2 169 287 
121.475 200 28.6589 2 169 287 
121.48 200 28.6545 2 169 287 
121.485 200 28.6505 2 169 287 
121.49 200 28.6468 2 169 287 
121.495 200 28.6432 2 169 287 
121.5 200 28.6398 2 169 287 
121.505 200 28.6365 2 169 287 
121.51 200 28.6333 2 169 287 
121.515 200 28.6301 2 169 287 
121.52 200 28.6269 2 169 287 
121.525 200 28.6226 2 169 287 
121.53 200 28.6174 2 169 287 
121.535 200 28.6119 2 169 287 
121.54 200 28.6062 2 169 287 
121.545 200 28.7852 2 169 286 
121.55 200 28.7825 2 169 286 
121.555 200 28.7792 2 169 286 
121.56 200 28.776 2 169 286 
121.565 200 28.5883 2 170 286 
121.57 200 28.5822 2 170 286 
121.575 200 28.5768 2 170 286 
121.58 200 28.5717 2 170 286 
121.585 200 28.5667 2 170 286 
121.59 200 28.5619 2 170 286 
121.595 200 28.5572 2 170 286 
121.6 200 28.5525 2 170 286 
121.605 200 28.548 2 170 286 
121.61 200 28.5436 2 170 286 
121.615 200 28.5393 2 170 286 
121.62 200 28.5351 2 170 286 
121.625 200 28.531 2 170 286 
121.63 200 28.527 2 170 286 
121.635 200 28.5231 2 170 286 
121.64 200 28.5193 2 170 286 
121.645 200 28.5157 2 170 286 
121.65 200 28.5121 2 170 286 
121.655 200 28.5086 2 170 286 
121.66 200 28.5052 2 170 286 
121.665 200 28.5018 2 170 286 
121.67 200 28.4985 2 170 286 
121.675 200 28.3101 2 171 286 
121.68 200 28.3038 2 171 286 
121.685 200 28.2991 2 171 286 
121.69 200 28.2928 2 171 286 
121.695 200 28.2863 2 171 286 
121.7 200 28.28 2 171 286 
121.705 200 28.2743 2 171 286 
121.71 200 28.2688 2 171 286 
121.715 200 28.2637 2 171 286 
121.72 200 28.258 2 171 286 
121.725 200 28.2522 2 171 286 
121.73 200 28.2466 2 171 286 
121.735 200 28.2412 2 171 286 
121.74 200 28.2361 2 171 286 
121.745 200 28.2314 2 171 286 
121.75 200 28.2269 2 171 286 
121.755 200 28.2227 2 171 286 
121.76 200 28.2184 2 171 286 
121.765 200 28.2142 2 171 286 
121.77 200 28.2101 2 171 286 
121.775 200 28.2062 2 171 286 
121.78 200 28.1992 2 171 286 
121.785 200 28.1904 2 171 286 
121.79 200 28.1808 2 171 286 
121.795 200 28.1707 2 171 286 
121.8 200 28.1619 2 171 286 
121.805 200 28.1533 2 171 286 
121.81 200 28.1448 2 171 286 
121.815 200 28.1363 2 171 286 
121.82 200 28.1278 2 171 286 
121.825 200 28.1195 2 171 286 
121.83 200 28.1114 2 171 286 
121.835 200 28.1039 2 171 286 
121.84 200 28.0968 2 171 286 
121.845 200 28.0903 2 171 286 
121.85 200 28.0843 2 171 286 
121.855 200 28.0805 2 171 286 
121.86 200 28.0693 2 171 286 
121.865 200 28.0624 2 171 286 
121.87 200 28.0578 2 171 286 
121.875 200 28.0549 2 171 286 
121.88 200 28.0535 2 171 286 
121.885 200 28.0534 2 171 286 
121.89 200 28.0545 2 171 286 
121.895 200 28.0568 2 171 286 
121.9 200 28.0601 2 171 286 
121.905 200 28.0643 2 171 286 
121.91 200 28.0693 2 171 286 
121.915 200 28.0751 2 171 286 
121.92 200 28.0816 2 171 286 
121.925 200 28.089 2 171 286 
121.93 200 28.097 2 171 286 
121.935 200 28.1061 2 171 286 
121.94 200 28.1157 2 170 287 
121.945 200 28.1257 2 170 287 
121.95 200 28.1362 2 170 287 
121.955 200 28.1469 2 170 287 
121.96 200 28.1577 2 170 287 
121.965 200 28.1686 2 170 287 
121.97 200 28.1794 2 170 287 
121.975 200 28.19 2 170 287 
121.98 200 28.2005 2 170 287 
121.985 200 28.211 2 170 287 
121.99 200 28.2212 2 170 287 
121.995 200 28.2318 2 170 287 
122 200 28.243 2 170 287 
122.005 200 28.2537 2 170 287 
122.01 200 28.2273 2 170 287 
122.015 200 28.1792 2 170 287 
122.02 200 28.1318 1 170 287 
122.025 200 28.3108 1 170 287 
122.03 200 28.2742 1 170 287 
122.035 200 28.4335 1 170 286 
122.04 200 28.3906 1 170 286 
122.045 200 28.3477 1 170 286 
122.05 200 28.3063 1 170 286 
122.055 200 28.2633 1 170 286 
122.06 200 28.2221 1 170 286 
122.065 200 28.1839 1 170 286 
122.07 200 28.1269 1 170 286 
122.075 200 28.0797 1 170 286 
122.08 200 28.0418 1 170 286 
122.085 200 28.0121 1 170 286 
122.09 200 27.9894 1 170 286 
122.095 200 27.9726 1 170 286 
122.1 200 27.9606 1 170 286 
122.105 200 27.9515 1 170 286 
122.11 200 27.9481 1 170 286 
122.115 200 27.9482 1 170 286 
122.12 200 27.9505 1 170 286 
122.125 200 27.9547 1 170 286 
122.13 200 27.96 1 170 286 
122.135 200 27.9659 1 170 286 
122.14 200 27.9728 1 170 286 
122.145 200 27.9801 1 170 286 
122.15 200 27.9874 1 170 286 
122.155 200 27.9945 1 170 286 
122.16 200 28.0033 1 170 286 
122.165 200 28.0125 1 170 286 
122.17 200 28.0217 1 170 286 
122.175 200 28.0306 1 170 286 
122.18 200 28.0392 1 170 286 
122.185 200 27.8491 1 171 286 
122.19 200 27.8555 1 171 286 
122.195 200 27.8619 1 171 286 
122.2 200 27.8681 1 171 286 
122.205 200 27.8744 1 171 286 
122.21 200 27.8804 1 171 286 
122.215 200 27.8864 1 171 286 
122.22 200 27.8922 1 171 286 
122.225 200 27.8979 1 171 286 
122.23 200 27.9033 1 171 286 
122.235 200 27.9079 1 171 286 
122.24 200 27.9121 1 171 286 
122.245 200 27.9161 1 171 286 
122.25 200 27.92 1 171 286 
122.255 200 27.9239 1 171 286 
122.26 200 27.9278 1 171 286 
122.265 200 27.9317 1 171 286 
122.27 200 27.9357 1 171 286 
122.275 200 27.9398 1 171 286 
122.28 200 27.9441 1 171 286 
122.285 200 27.9487 1 171 286 
122.29 200 27.9535 1 171 286 
122.295 200 27.9586 1 171 286 
122.3 200 27.9641 1 171 286 
122.305 200 27.9694 1 171 286 
122.31 200 27.9745 1 171 286 
122.315 200 27.9798 1 171 286 
122.32 200 27.9853 1 171 286 
122.325 200 27.9911 1 171 286 
122.33 200 27.9973 1 171 286 
122.335 200 28.0032 1 171 286 
122.34 200 28.0093 1 171 286 
122.345 200 28.016 1 171 286 
122.35 200 28.023 1 171 286 
122.355 200 28.0301 1 171 286 
122.36 200 28.037 1 171 286 
122.365 200 28.0436 1 171 286 
122.37 200 28.05 1 171 286 
122.375 200 28.056 1 171 286 
122.38 200 28.0611 1 171 286 
122.385 200 28.0659 1 171 286 
122.39 200 28.0707 1 171 286 
122.395 200 28.0753 1 171 286 
122.4 200 28.0797 1 171 286 
122.405 200 28.0839 1 171 286 
122.41 200 28.2851 1 171 285 
122.415 200 28.2887 1 171 285 
122.42 200 28.2911 1 171 285 
122.425 200 28.2932 1 171 285 
122.43 200 28.2953 1 171 285 
122.435 200 28.2974 1 171 285 
122.44 200 28.3002 1 171 285 
122.445 200 28.3029 1 171 285 
122.45 200 28.3054 1 171 285 
122.455 200 28.3076 1 171 285 
122.46 200 28.2976 1 171 285 
122.465 200 28.2883 1 171 285 
122.47 200 28.2813 1 171 285 
122.475 200 28.2767 0 171 285 
122.48 200 28.4802 0 171 285 
122.485 200 28.4858 0 171 285 
122.49 200 28.4908 0 171 285 
122.495 200 28.4952 0 171 285 
122.5 200 28.4992 0 171 285 
122.505 200 28.5029 0 171 285 
122.51 200 28.5063 0 171 285 
122.515 200 28.5093 0 171 285 
122.52 200 28.3171 0 172 285 
122.525 200 28.3335 0 172 285 
122.53 200 28.3364 0 172 285 
122.535 200 28.3448 0 172 285 
122.54 200 28.3548 0 172 285 
122.545 200 28.3644 0 172 285 
122.55 200 28.3729 0 172 285 
122.555 200 28.3804 0 172 285 
122.56 200 28.387 0 172 285 
122.565 200 28.3929 0 172 285 
122.57 200 28.398 0 172 285 
122.575 200 28.4026 0 172 285 
122.58 200 28.4068 0 172 285 
122.585 200 28.4107 0 172 285 
122.59 200 28.4143 0 172 285 
122.595 200 28.4178 0 172 285 
122.6 200 28.4211 0 172 285 
122.605 200 28.4242 0 172 285 
122.61 200 28.4272 0 172 285 
122.615 200 28.4302 0 172 285 
122.62 200 28.433 0 172 285 
122.625 200 28.4357 0 172 285 
122.63 200 28.4383 0 172 285 
122.635 200 28.4408 0 172 285 
122.64 200 28.4432 0 171 286 
122.645 200 28.4455 0 171 286 
122.65 200 28.4477 0 171 286 
122.655 200 28.4498 0 171 286 
122.66 200 28.4518 0 171 286 
122.665 200 28.4537 0 171 286 
122.67 200 28.4555 0 171 286 
122.675 200 28.4572 0 171 286 
122.68 200 28.4588 0 171 286 
122.685 200 28.4604 0 171 286 
122.69 200 28.4618 0 171 286 
122.695 200 28.4632 0 171 286 
122.7 200 28.4645 0 171 286 
122.705 200 28.4657 0 171 286 
122.71 200 28.4668 0 171 286 
122.715 200 28.4679 0 171 286 
122.72 200 28.4689 0 171 286 
122.725 200 28.4698 0 171 286 
122.73 200 28.4707 0 171 286 
122.735 200 28.4715 0 171 286 
122.74 200 28.4723 0 171 286 
122.745 200 28.4729 0 171 286 
122.75 200 28.667 0 171 285 
122.755 200 28.6677 0 171 285 
122.76 200 28.6686 0 171 285 
122.765 200 28.6696 0 171 285 
122.77 200 28.6707 0 171 285 
122.775 200 28.6717 0 171 285 
122.78 200 28.6726 0 171 285 
122.785 200 28.6735 0 171 285 
122.79 200 28.6744 0 171 285 
122.795 200 28.6751 0 171 285 
122.8 200 28.6758 0 171 285 
122.805 200 28.6765 0 170 286 
122.81 200 28.6771 0 170 286 
122.815 200 28.6778 0 170 286 
122.82 200 28.6784 0 170 286 
122.825 200 28.679 0 170 286 
122.83 200 28.6796 0 170 286 
122.835 200 28.4868 0 171 286 
122.84 200 28.4871 0 171 286 
122.845 200 28.4885 0 171 286 
122.85 200 28.4898 0 171 286 
122.855 200 28.491 0 171 286 
122.86 200 28.4925 0 171 286 
122.865 200 28.4943 0 171 286 
122.87 200 28.4962 0 171 286 
122.875 200 28.4981 0 171 286 
122.88 200 28.5 0 171 286 
122.885 200 28.5018 0 171 286 
122.89 200 28.5035 0 171 286 
122.895 200 28.5052 0 171 286 
122.9 200 28.5068 0 171 286 
122.905 200 28.5083 0 171 286 
122.91 200 28.5098 0 171 286 
122.915 200 28.5112 0 171 286 
122.92 200 28.5126 0 171 286 
122.925 200 28.5139 0 171 286 
122.93 200 28.5152 0 171 286 
122.935 200 28.7097 0 171 285 
122.94 200 28.7114 0 171 285 
122.945 200 28.7132 0 171 285 
122.95 200 28.7151 0 171 285 
122.955 200 28.717 0 171 285 
122.96 200 28.7189 0 171 285 
122.965 200 28.7208 0 171 285 
122.97 200 28.7227 0 171 285 
122.975 200 28.7246 0 171 285 
122.98 200 28.7264 0 171 285 
122.985 200 28.7281 0 171 285 
122.99 200 28.7299 0 171 285 
122.995 200 28.7315 0 171 285 
123 200 28.7314 0 171 285 
123.005 200 28.7294 0 171 285 
123.01 200 28.7274 0 171 285 
123.015 200 28.7254 0 171 285 
123.02 200 28.7235 0 171 285 
123.025 200 28.7217 0 170 286 
123.03 200 28.7199 0 170 286 
123.035 200 28.7181 0 170 286 
123.04 200 28.7165 0 170 286 
123.045 200 28.7149 0 170 286 
123.05 200 28.5226 0 171 286 
123.055 200 28.5185 0 171 286 
123.06 200 28.5225 0 171 286 
123.065 200 28.5193 0 170 287 
123.07 200 28.5151 0 170 287 
123.075 200 28.5111 0 170 287 
123.08 200 28.5078 0 170 287 
123.085 200 28.5049 0 170 287 
123.09 200 28.5025 0 170 287 
123.095 200 28.5003 0 170 287 
123.1 200 28.4984 0 170 287 
123.105 200 28.4966 0 170 287 
123.11 200 28.4949 0 170 287 
123.115 200 28.4854 0 170 287 
123.12 200 28.2874 0 171 287 
123.125 200 28.2829 0 171 287 
123.13 200 28.2892 0 171 287 
123.135 200 28.2817 0 171 287 
123.14 200 28.2801 0 171 287 
123.145 200 28.2784 0 171 287 
123.15 200 28.2767 0 171 287 
123.155 200 28.2739 0 171 287 
123.16 200 28.2709 0 171 287 
123.165 200 28.2682 0 171 287 
123.17 200 28.2656 0 171 287 
123.175 200 28.2631 0 171 287 
123.18 200 28.2607 0 171 287 
123.185 200 28.2583 0 171 287 
123.19 200 28.256 0 171 287 
123.195 200 28.2537 0 171 287 
123.2 200 28.2515 0 171 287 
123.205 200 28.2493 0 171 287 
123.21 200 28.247 0 171 287 
123.215 200 28.2449 0 171 287 
123.22 200 28.2426 0 171 287 
123.225 200 28.2405 0 171 287 
123.23 200 28.2384 0 171 287 
123.235 200 28.2363 0 171 287 
123.24 200 28.2342 0 171 287 
123.245 200 28.232 0 171 287 
123.25 200 28.2297 0 171 287 
123.255 200 28.2273 0 171 287 
123.26 200 28.2247 0 171 287 
123.265 200 28.2223 0 171 287 
123.27 200 28.2198 0 171 287 
123.275 200 28.2174 0 171 287 
123.28 200 28.215 0 171 287 
123.285 200 28.2127 0 171 287 
123.29 200 28.2104 0 171 287 
123.295 200 28.2083 0 171 287 
123.3 200 28.2061 0 171 287 
123.305 200 28.204 0 171 287 
123.31 200 28.2007 0 171 287 
123.315 200 28.1974 0 171 287 
123.32 200 28.1943 0 171 287 
123.325 200 28.1913 0 171 287 
123.33 200 28.1885 0 171 287 
123.335 200 28.1859 0 171 287 
123.34 200 28.1833 0 171 287 
123.345 200 28.1808 0 171 287 
123.35 200 28.1784 0 171 287 
123.355 200 28.176 0 171 287 
123.36 200 28.1737 0 171 287 
123.365 200 28.1715 0 171 287 
123.37 200 28.1693 0 171 287 
123.375 200 28.1673 0 170 288 
123.38 200 28.1653 0 170 288 
123.385 200 28.1635 0 170 288 
123.39 200 28.1614 0 170 288 
123.395 200 28.1591 0 170 288 
123.4 200 28.1564 0 170 288 
123.405 200 28.1537 0 170 288 
123.41 200 28.1509 0 170 288 
123.415 200 28.148 0 170 288 
123.42 200 28.1451 0 170 288 
123.425 200 28.1423 0 170 288 
123.43 200 28.1395 0 170 288 
123.435 200 28.1368 0 170 288 
123.44 200 28.134 0 170 288 
123.445 200 28.1314 0 170 288 
123.45 200 28.1288 0 170 288 
123.455 200 28.1262 0 170 288 
123.46 200 28.1237 0 170 288 
123.465 200 28.1213 0 170 288 
123.47 200 28.119 0 170 288 
123.475 200 28.1166 0 170 288 
123.48 200 28.1144 0 170 288 
123.485 200 28.1121 0 170 288 
123.49 200 28.11 0 170 288 
123.495 200 28.1079 0 170 288 
123.5 200 28.1058 0 170 288 
123.505 200 28.1038 0 170 288 
123.51 200 28.1018 0 170 288 
123.515 200 28.0999 0 170 288 
123.52 200 28.0981 0 170 288 
123.525 200 28.0963 0 170 288 
123.53 200 28.0945 0 170 288 
123.535 200 28.0928 0 170 288 
123.54 200 28.0911 0 170 288 
123.545 200 28.089 0 170 288 
123.55 200 28.0868 0 170 288 
123.555 200 28.0845 0 170 288 
123.56 200 28.0822 0 170 288 
123.565 200 28.0799 0 170 288 
123.57 200 28.0777 0 170 288 
123.575 200 28.0755 0 170 288 
123.58 200 28.0733 0 170 288 
123.585 200 28.0712 0 170 288 
123.59 200 28.0692 0 170 288 
123.595 200 28.0672 0 170 288 
123.6 200 28.0652 0 170 288 
123.605 200 28.0633 0 170 288 
123.61 200 28.0614 0 170 288 
123.615 200 28.0596 0 170 288 
123.62 200 28.0578 0 170 288 
123.625 200 28.056 0 170 288 
123.63 200 28.0543 0 169 289 
123.635 200 28.0526 0 169 289 
123.64 200 28.2445 0 169 288 
123.645 200 28.0494 0 170 288 
123.65 200 28.0475 0 170 288 
123.655 200 28.0458 0 170 288 
123.66 200 28.0442 0 170 288 
123.665 200 28.0427 0 170 288 
123.67 200 28.0413 0 170 288 
123.675 200 28.0398 0 170 288 
123.68 200 28.0382 0 170 288 
123.685 200 28.0366 0 170 288 
123.69 200 28.035 0 169 289 
123.695 200 28.2271 0 169 288 
123.7 200 28.2256 0 169 288 
123.705 200 28.2239 0 169 288 
123.71 200 28.2221 0 169 288 
123.715 200 28.2204 0 169 288 
123.72 200 28.0251 0 170 288 
123.725 200 28.0233 0 170 288 
123.73 200 28.022 0 170 288 
123.735 200 28.0211 0 170 288 
123.74 200 28.022 0 170 288 
123.745 200 28.0235 0 170 288 
123.75 200 28.0247 0 170 288 
123.755 200 28.0258 0 170 288 
123.76 200 28.0267 0 170 288 
123.765 200 28.0274 0 170 288 
123.77 200 28.0278 0 170 288 
123.775 200 28.0279 0 170 288 
123.78 200 28.028 0 170 288 
123.785 200 28.0278 0 170 288 
123.79 200 28.0276 0 170 288 
123.795 200 28.0273 0 170 288 
123.8 200 28.0269 0 170 288 
123.805 200 28.0264 0 170 288 
123.81 200 28.026 0 170 288 
123.815 200 28.0254 0 169 289 
123.82 200 28.0247 0 169 289 
123.825 200 28.024 0 169 289 
123.83 200 28.0233 0 169 289 
123.835 200 28.0227 0 169 289 
123.84 200 28.022 0 169 289 
123.845 200 28.0215 0 169 289 
123.85 200 28.0209 0 169 289 
123.855 200 28.0204 0 169 289 
123.86 200 28.0199 0 169 289 
123.865 200 28.0195 0 169 289 
123.87 200 28.019 0 169 289 
123.875 200 28.0186 0 169 289 
123.88 200 28.0182 0 169 289 
123.885 200 28.0178 0 169 289 
123.89 200 28.0174 0 169 289 
123.895 200 28.0171 0 169 289 
123.9 200 28.0167 0 169 289 
