121.01 200 26.5423 3 162 274 
121.015 200 26.5305 3 162 274 
121.02 200 26.5167 3 162 274 
121.025 200 26.5012 3 162 274 
121.03 200 26.4848 3 162 274 
121.035 200 26.4599 3 162 274 
121.04 200 26.4372 3 162 274 
121.045 200 26.4166 3 162 274 
121.05 200 26.3974 3 162 274 
121.055 200 26.1853 3 163 274 
121.06 200 26.1703 3 163 274 
121.065 200 26.1567 3 163 274 
121.07 200 26.145 3 163 274 
121.075 200 26.1357 3 163 274 
121.08 200 26.1293 3 163 274 
121.085 200 26.1262 3 163 274 
121.09 200 25.9322 3 164 274 
121.095 200 25.936 3 164 274 
121.1 200 25.9433 3 164 274 
121.105 200 25.9537 3 164 274 
121.11 200 25.9673 3 164 274 
121.115 200 25.9833 3 164 274 
121.12 200 26.0018 3 164 274 
121.125 200 26.0216 3 164 274 
121.13 200 26.042 3 164 274 
121.135 200 26.0632 3 164 274 
121.14 200 25.8896 3 165 274 
121.145 200 25.9082 3 165 274 
121.15 200 26.1188 3 165 273 
121.155 200 26.1365 3 165 273 
121.16 200 25.9618 3 166 273 
121.165 200 25.981 3 166 273 
121.17 200 26.0011 3 166 273 
121.175 200 26.0231 2 166 273 
121.18 200 26.2167 2 166 273 
121.185 200 26.2187 2 166 273 
121.19 200 26.22 2 166 273 
121.195 200 26.2214 2 165 274 
121.2 200 26.2232 2 165 274 
121.205 200 26.2273 2 165 274 
121.21 200 26.2319 2 165 274 
121.215 200 26.4592 1 165 274 
121.22 200 26.6586 1 165 274 
121.225 200 26.6625 1 165 274 
121.23 200 26.6674 1 165 274 
121.235 200 26.6721 1 165 274 
121.24 200 26.4825 1 166 274 
121.245 200 26.4875 1 166 274 
121.25 200 26.4913 1 166 274 
121.255 200 26.494 1 166 274 
121.26 200 26.4957 1 166 274 
121.265 200 26.4965 1 166 274 
121.27 200 26.4967 1 166 274 
121.275 200 26.4962 1 166 274 
121.28 200 26.4952 1 166 274 
121.285 200 26.4937 1 166 274 
121.29 200 26.4906 1 166 274 
121.295 200 26.4855 1 166 274 
121.3 200 26.4785 1 166 274 
121.305 200 26.4687 1 165 275 
121.31 200 26.4597 1 165 275 
121.315 200 26.4484 1 165 275 
121.32 200 26.4347 1 165 275 
121.325 200 26.4191 1 165 275 
121.33 200 26.4016 1 165 275 
121.335 200 26.3828 1 165 275 
121.34 200 26.3632 1 165 275 
121.345 200 26.3427 1 165 275 
121.35 200 26.3224 1 165 275 
121.355 200 26.303 1 165 275 
121.36 200 26.2865 1 165 275 
121.365 200 26.268 1 165 275 
121.37 200 26.2511 1 165 275 
121.375 200 26.2358 1 165 275 
121.38 200 26.9287 0 164 276 
121.385 200 27.1346 0 164 276 
121.39 200 26.9518 0 165 276 
121.395 200 26.964 0 165 276 
121.4 200 26.9647 0 165 276 
121.405 200 26.9584 0 165 276 
121.41 200 26.952 0 165 276 
121.415 200 26.9453 0 165 276 
121.42 200 26.9387 0 164 277 
121.425 200 26.932 0 164 277 
121.43 200 26.9255 0 164 277 
121.435 200 26.919 0 163 278 
121.44 200 26.9128 0 163 278 
121.445 200 26.9066 0 163 278 
121.45 200 26.9006 0 163 278 
121.455 200 26.7214 0 164 278 
121.46 200 26.7169 0 164 278 
121.465 200 26.7122 0 164 278 
121.47 200 26.7076 0 164 278 
121.475 200 26.7024 0 164 278 
121.48 200 26.6969 0 164 278 
121.485 200 26.5178 0 165 278 
121.49 200 26.5135 0 165 278 
121.495 200 26.5065 0 165 278 
121.5 200 26.5011 0 165 278 
121.505 200 26.4958 0 165 278 
121.51 200 26.4902 0 165 278 
121.515 200 26.3105 0 166 278 
121.52 200 26.3056 0 166 278 
121.525 200 26.2997 0 166 278 
121.53 200 26.1203 0 167 278 
121.535 200 26.1156 0 166 279 
121.54 200 26.109 0 165 280 
121.545 200 26.1053 0 165 280 
121.55 200 25.928 0 166 280 
121.555 200 25.9243 0 166 280 
121.56 200 25.9187 0 166 280 
121.565 200 25.9104 0 166 280 
121.57 200 25.9009 0 166 280 
121.575 200 25.8906 0 166 280 
121.58 200 25.8803 0 166 280 
121.585 200 25.8701 0 166 280 
121.59 200 25.8601 0 166 280 
121.595 200 25.8501 0 166 280 
121.6 200 25.8399 0 166 280 
121.605 200 25.8296 0 166 280 
121.61 200 25.8195 0 166 280 
121.615 200 25.8096 0 166 280 
121.62 200 25.7999 0 166 280 
121.625 200 25.7906 0 166 280 
121.63 200 25.9577 0 166 279 
121.635 200 25.9481 0 166 279 
121.64 200 25.9382 0 166 279 
121.645 200 25.9287 0 166 279 
121.65 200 25.9196 0 166 279 
121.655 200 25.911 0 166 279 
121.66 200 25.9027 0 166 279 
121.665 200 25.8948 0 166 279 
121.67 200 25.8872 0 166 279 
121.675 200 25.8797 0 166 279 
121.68 200 25.8724 0 166 279 
121.685 200 25.8652 0 166 279 
121.69 200 25.8582 0 166 279 
121.695 200 25.8515 0 166 279 
121.7 200 25.845 0 166 279 
121.705 200 25.8387 0 166 279 
121.71 200 25.8325 0 166 279 
121.715 200 25.8264 0 166 279 
121.72 200 25.8205 0 166 279 
121.725 200 25.8148 0 166 279 
121.73 200 25.8092 0 166 279 
121.735 200 25.8039 0 166 279 
121.74 200 25.7987 0 166 279 
121.745 200 25.7938 0 166 279 
121.75 200 25.789 0 166 279 
121.755 200 25.7844 0 166 279 
121.76 200 25.7801 0 166 279 
121.765 200 25.776 0 166 279 
121.77 200 25.7721 0 166 279 
121.775 200 25.7683 0 166 279 
121.78 200 25.7647 0 166 279 
121.785 200 25.7611 0 166 279 
121.79 200 25.7576 0 166 279 
121.795 200 25.7543 0 165 280 
121.8 200 25.751 0 165 280 
121.805 200 25.7477 0 164 281 
121.81 200 25.7445 0 164 281 
121.815 200 25.7414 0 164 281 
121.82 200 25.7387 0 164 281 
121.825 200 25.7361 0 164 281 
121.83 200 25.5529 0 165 281 
121.835 200 25.5507 0 164 282 
121.84 200 25.5496 0 164 282 
121.845 200 25.5478 0 164 282 
121.85 200 25.5454 0 164 282 
121.855 200 25.5425 0 164 282 
121.86 200 25.5397 0 164 282 
121.865 200 25.3564 0 165 282 
121.87 200 25.3539 0 165 282 
121.875 200 25.1727 0 166 282 
121.88 200 25.1303 0 166 282 
121.885 200 25.116 0 166 282 
121.89 200 25.1056 0 166 282 
121.895 200 25.0962 0 166 282 
121.9 200 25.0878 0 166 282 
121.905 200 25.08 0 166 282 
121.91 200 25.0728 0 166 282 
121.915 200 25.0658 0 166 282 
121.92 200 25.0588 0 166 282 
121.925 200 25.052 0 166 282 
121.93 200 25.0454 0 166 282 
121.935 200 25.039 0 166 282 
121.94 200 25.0327 0 166 282 
121.945 200 25.0267 0 166 282 
121.95 200 25.0209 0 166 282 
121.955 200 25.0153 0 166 282 
121.96 200 25.0099 0 166 282 
121.965 200 25.0048 0 166 282 
121.97 200 24.9999 0 166 282 
121.975 200 24.9952 0 166 282 
121.98 200 24.9907 0 166 282 
121.985 200 24.9864 0 166 282 
121.99 200 24.9823 0 166 282 
121.995 200 24.9777 0 166 282 
122 200 24.9732 0 166 282 
122.005 200 24.9689 0 166 282 
122.01 200 24.9648 0 166 282 
122.015 200 24.9609 0 166 282 
122.02 200 25.1425 0 166 281 
122.025 200 25.1416 0 166 281 
122.03 200 25.1406 0 166 281 
122.035 200 25.1394 0 166 281 
122.04 200 25.138 0 166 281 
122.045 200 25.1365 0 166 281 
122.05 200 25.135 0 166 281 
122.055 200 25.1336 0 165 282 
122.06 200 25.1322 0 165 282 
122.065 200 25.1309 0 165 282 
122.07 200 25.129 0 165 282 
122.075 200 25.1272 0 165 282 
122.08 200 25.1256 0 165 282 
122.085 200 25.1243 0 165 282 
122.09 200 25.123 0 165 282 
122.095 200 25.1218 0 165 282 
122.1 200 25.1205 0 165 282 
122.105 200 25.1194 0 165 282 
122.11 200 25.1183 0 165 282 
122.115 200 25.1173 0 165 282 
122.12 200 25.1164 0 165 282 
122.125 200 24.9292 0 166 282 
122.13 200 24.9262 0 166 282 
122.135 200 24.9236 0 166 282 
122.14 200 24.9215 0 166 282 
122.145 200 24.9197 0 166 282 
122.15 200 24.9182 0 166 282 
122.155 200 24.917 0 166 282 
122.16 200 24.9159 0 166 282 
122.165 200 24.915 0 166 282 
122.17 200 24.9142 0 166 282 
122.175 200 24.9134 0 166 282 
122.18 200 24.9128 0 166 282 
122.185 200 24.9121 0 166 282 
122.19 200 24.9116 0 166 282 
122.195 200 24.911 0 166 282 
122.2 200 24.9105 0 165 283 
122.205 200 24.9102 0 165 283 
122.21 200 24.9109 0 165 283 
122.215 200 24.9126 0 165 283 
122.22 200 24.9143 0 165 283 
122.225 200 24.9159 0 165 283 
122.23 200 25.1048 0 165 282 
122.235 200 25.109 0 165 282 
122.24 200 25.1123 0 165 282 
122.245 200 25.1149 0 165 282 
122.25 200 25.1168 0 165 282 
122.255 200 25.1184 0 165 282 
122.26 200 25.1196 0 165 282 
122.265 200 25.1206 0 165 282 
122.27 200 25.1215 0 165 282 
122.275 200 25.1222 0 165 282 
122.28 200 25.1228 0 165 282 
122.285 200 25.1233 0 165 282 
122.29 200 25.1237 0 165 282 
122.295 200 25.124 0 165 282 
122.3 200 25.1242 0 165 282 
122.305 200 25.1244 0 165 282 
122.31 200 25.1246 0 165 282 
122.315 200 25.1247 0 165 282 
122.32 200 25.1248 0 165 282 
122.325 200 25.1249 0 165 282 
122.33 200 25.1249 0 165 282 
122.335 200 25.1249 0 165 282 
122.34 200 25.1249 0 165 282 
122.345 200 25.125 0 165 282 
122.35 200 25.1251 0 165 282 
122.355 200 25.1252 0 165 282 
122.36 200 25.1253 0 165 282 
122.365 200 25.1254 0 165 282 
122.37 200 25.1256 0 165 282 
122.375 200 25.1257 0 165 282 
122.38 200 25.1258 0 165 282 
122.385 200 25.1259 0 165 282 
122.39 200 25.126 0 165 282 
122.395 200 25.1261 0 165 282 
122.4 200 25.1262 0 165 282 
122.405 200 25.1259 0 165 282 
122.41 200 25.1255 0 165 282 
122.415 200 25.1252 0 165 282 
122.42 200 25.1249 0 165 282 
122.425 200 25.1247 0 165 282 
122.43 200 24.9365 0 166 282 
122.435 200 24.9332 0 166 282 
122.44 200 24.9305 0 166 282 
122.445 200 24.931 0 166 282 
122.45 200 24.9313 0 166 282 
122.455 200 24.931 0 166 282 
122.46 200 24.9301 0 166 282 
122.465 200 24.9288 0 166 282 
122.47 200 24.9272 0 166 282 
122.475 200 24.9253 0 166 282 
122.48 200 24.9234 0 166 282 
122.485 200 24.9214 0 166 282 
122.49 200 24.9192 0 166 282 
122.495 200 24.917 0 166 282 
122.5 200 24.9148 0 166 282 
122.505 200 24.9126 0 166 282 
122.51 200 24.9104 0 166 282 
122.515 200 24.9083 0 166 282 
122.52 200 24.9062 0 166 282 
122.525 200 24.9042 0 166 282 
122.53 200 24.9023 0 166 282 
122.535 200 24.9005 0 166 282 
122.54 200 24.8987 0 166 282 
122.545 200 24.897 0 166 282 
122.55 200 24.8954 0 166 282 
122.555 200 24.7053 0 167 282 
122.56 200 24.7007 0 167 282 
122.565 200 24.697 0 167 282 
122.57 200 24.6944 0 167 282 
122.575 200 24.6924 0 167 282 
122.58 200 24.6909 0 167 282 
122.585 200 24.6896 0 167 282 
122.59 200 24.6886 0 167 282 
122.595 200 24.6878 0 167 282 
122.6 200 24.687 0 167 282 
122.605 200 24.6863 0 167 282 
122.61 200 24.6857 0 167 282 
122.615 200 24.6852 0 167 282 
122.62 200 24.6848 0 167 282 
122.625 200 24.6845 0 167 282 
122.63 200 24.6842 0 167 282 
122.635 200 24.684 0 167 282 
122.64 200 24.6838 0 167 282 
122.645 200 24.6837 0 167 282 
122.65 200 24.4949 0 168 282 
122.655 200 24.4903 0 168 282 
122.66 200 24.6786 0 168 281 
122.665 200 24.6818 0 168 281 
122.67 200 24.6848 0 168 281 
122.675 200 24.6877 0 168 281 
122.68 200 24.6908 0 168 281 
122.685 200 24.6941 0 168 281 
122.69 200 24.6975 0 168 281 
122.695 200 24.701 0 168 281 
122.7 200 24.7046 0 168 281 
122.705 200 24.7082 0 168 281 
122.71 200 24.7118 0 168 281 
122.715 200 24.7154 0 168 281 
122.72 200 24.719 0 168 281 
122.725 200 24.7225 0 168 281 
122.73 200 24.7259 0 168 281 
122.735 200 24.7293 0 168 281 
122.74 200 24.7326 0 168 281 
122.745 200 24.7358 0 168 281 
122.75 200 24.739 0 168 281 
122.755 200 24.7421 0 168 281 
122.76 200 24.745 0 168 281 
122.765 200 24.748 0 168 281 
122.77 200 24.7508 0 168 281 
122.775 200 24.7535 0 168 281 
122.78 200 24.7561 0 168 281 
122.785 200 24.7584 0 168 281 
122.79 200 24.7607 0 168 281 
122.795 200 24.7631 0 168 281 
122.8 200 24.7654 0 168 281 
122.805 200 24.7677 0 168 281 
122.81 200 24.7699 0 168 281 
122.815 200 24.772 0 168 281 
122.82 200 24.774 0 168 281 
122.825 200 24.7763 0 168 281 
122.83 200 24.7785 0 168 281 
122.835 200 24.7806 0 168 281 
122.84 200 24.7825 0 168 281 
122.845 200 24.7843 0 168 281 
122.85 200 24.9761 0 168 280 
122.855 200 24.981 0 168 280 
122.86 200 24.9848 0 168 280 
122.865 200 24.9879 0 168 280 
122.87 200 24.9906 0 168 280 
122.875 200 24.9928 0 168 280 
122.88 200 24.9948 0 168 280 
122.885 200 24.9966 0 168 280 
122.89 200 24.9981 0 168 280 
122.895 200 24.9995 0 168 280 
122.9 200 25.0008 0 168 280 
122.905 200 25.0019 0 168 280 
122.91 200 25.0029 0 168 280 
122.915 200 25.0039 0 168 280 
122.92 200 25.0047 0 168 280 
122.925 200 25.0055 0 168 280 
122.93 200 25.0062 0 168 280 
122.935 200 25.0068 0 168 280 
122.94 200 25.0073 0 168 280 
122.945 200 25.0078 0 168 280 
122.95 200 25.0082 0 168 280 
122.955 200 25.0086 0 168 280 
122.96 200 25.0089 0 168 280 
122.965 200 25.0091 0 168 280 
122.97 200 25.0094 0 168 280 
122.975 200 25.0096 0 168 280 
122.98 200 25.0097 0 168 280 
122.985 200 25.0098 0 168 280 
122.99 200 25.0099 0 168 280 
122.995 200 25.01 0 168 280 
123 200 25.0107 0 168 280 
123.005 200 25.0117 0 168 280 
123.01 200 25.0127 0 168 280 
123.015 200 25.0137 0 168 280 
123.02 200 25.0147 0 168 280 
123.025 200 25.0158 0 168 280 
123.03 200 25.0168 0 168 280 
123.035 200 25.0177 0 168 280 
123.04 200 25.0186 0 168 280 
123.045 200 24.8297 0 169 280 
123.05 200 24.8279 0 169 280 
123.055 200 24.8267 0 169 280 
123.06 200 25.0162 0 169 279 
123.065 200 25.0187 0 169 279 
123.07 200 25.0207 0 169 279 
123.075 200 24.8472 0 170 279 
123.08 200 24.8505 0 170 279 
123.085 200 24.8664 0 170 279 
123.09 200 24.8731 0 170 279 
123.095 200 24.8764 0 170 279 
123.1 200 24.879 0 170 279 
123.105 200 24.8808 0 170 279 
123.11 200 24.6939 0 171 279 
123.115 200 24.6931 0 171 279 
123.12 200 24.6923 0 171 279 
123.125 200 24.6917 0 171 279 
123.13 200 24.6914 0 171 279 
123.135 200 24.6913 0 171 279 
123.14 200 24.6886 0 171 279 
123.145 200 24.8737 0 171 278 
123.15 200 24.8724 0 171 278 
123.155 200 24.8712 0 171 278 
123.16 200 24.87 0 171 278 
123.165 200 24.8688 0 171 278 
123.17 200 24.8678 0 171 278 
123.175 200 24.8668 0 171 278 
123.18 200 25.0547 0 171 277 
123.185 200 24.8675 0 172 277 
123.19 200 24.867 0 172 277 
123.195 200 24.8744 0 171 278 
123.2 200 24.8809 0 171 278 
123.205 200 24.8868 0 171 278 
123.21 200 24.8923 0 171 278 
123.215 200 24.8975 0 171 278 
123.22 200 24.9021 0 171 278 
123.225 200 24.9063 0 171 278 
123.23 200 24.9101 0 171 278 
123.235 200 24.9138 0 171 278 
123.24 200 24.9169 0 171 278 
123.245 200 24.9197 0 171 278 
123.25 200 24.9222 0 171 278 
123.255 200 24.9251 0 171 278 
123.26 200 24.9278 0 171 278 
123.265 200 24.9304 0 171 278 
123.27 200 24.9328 0 171 278 
123.275 200 24.9352 0 171 278 
123.28 200 24.9376 0 171 278 
123.285 200 24.9398 0 171 278 
123.29 200 24.9419 0 171 278 
123.295 200 24.944 0 171 278 
123.3 200 24.9461 0 171 278 
123.305 200 24.9481 0 171 278 
123.31 200 25.1383 0 171 277 
123.315 200 25.1278 0 171 277 
123.32 200 25.122 0 171 277 
123.325 200 25.1184 0 171 277 
123.33 200 25.1155 0 171 277 
123.335 200 25.1131 0 171 277 
123.34 200 25.1112 0 171 277 
123.345 200 25.1096 0 171 277 
123.35 200 25.1082 0 171 277 
123.355 200 25.1067 0 171 277 
123.36 200 25.1055 0 171 277 
123.365 200 25.1047 0 171 277 
123.37 200 25.104 0 171 277 
123.375 200 25.1035 0 171 277 
123.38 200 25.1031 0 171 277 
123.385 200 24.9142 0 172 277 
123.39 200 24.9125 0 172 277 
123.395 200 24.9111 0 172 277 
123.4 200 24.9102 0 172 277 
123.405 200 24.9095 0 172 277 
123.41 200 24.909 0 172 277 
123.415 200 24.9086 0 172 277 
123.42 200 24.9083 0 172 277 
123.425 200 24.9083 0 172 277 
123.43 200 24.9079 0 172 277 
123.435 200 24.9074 0 172 277 
123.44 200 24.9067 0 172 277 
123.445 200 24.906 0 172 277 
123.45 200 24.9051 0 172 277 
123.455 200 24.9043 0 172 277 
123.46 200 24.9034 0 172 277 
123.465 200 24.9026 0 172 277 
123.47 200 24.9018 0 172 277 
123.475 200 24.901 0 172 277 
123.48 200 24.9002 0 172 277 
123.485 200 24.8995 0 172 277 
123.49 200 24.8988 0 172 277 
123.495 200 24.8981 0 172 277 
123.5 200 24.8975 0 172 277 
123.505 200 24.8969 0 172 277 
123.51 200 24.8964 0 172 277 
123.515 200 24.8958 0 172 277 
123.52 200 24.8953 0 172 277 
123.525 200 24.8948 0 172 277 
123.53 200 24.8943 0 172 277 
123.535 200 24.8938 0 172 277 
123.54 200 24.8934 0 172 277 
123.545 200 24.8929 0 172 277 
123.55 200 24.8925 0 172 277 
123.555 200 24.8921 0 172 277 
123.56 200 24.8917 0 172 277 
123.565 200 24.8913 0 172 277 
123.57 200 24.8909 0 172 277 
123.575 200 24.8905 0 172 277 
123.58 200 24.8901 0 172 277 
123.585 200 24.8897 0 172 277 
123.59 200 24.8894 0 172 277 
123.595 200 24.889 0 172 277 
123.6 200 24.8887 0 172 277 
123.605 200 24.8883 0 172 277 
123.61 200 24.888 0 172 277 
123.615 200 24.8877 0 172 277 
123.62 200 24.8874 0 172 277 
123.625 200 24.8871 0 172 277 
123.63 200 24.8867 0 172 277 
123.635 200 24.8865 0 172 277 
123.64 200 24.8861 0 172 277 
123.645 200 24.8859 0 172 277 
123.65 200 24.8856 0 172 277 
123.655 200 24.8853 0 172 277 
123.66 200 24.885 0 172 277 
123.665 200 24.8847 0 172 277 
123.67 200 24.8845 0 172 277 
123.675 200 24.8842 0 172 277 
123.68 200 24.8839 0 172 277 
123.685 200 24.8837 0 172 277 
123.69 200 24.8834 0 172 277 
123.695 200 24.8831 0 172 277 
123.7 200 24.8828 0 172 277 
123.705 200 24.8826 0 172 277 
123.71 200 24.8823 0 172 277 
123.715 200 24.8821 0 172 277 
123.72 200 24.8818 0 172 277 
123.725 200 24.8815 0 172 277 
123.73 200 24.8812 0 172 277 
123.735 200 24.881 0 172 277 
123.74 200 24.8807 0 172 277 
123.745 200 24.8805 0 172 277 
123.75 200 24.8802 0 172 277 
123.755 200 24.6909 0 173 277 
123.76 200 24.69 0 173 277 
123.765 200 24.6881 0 173 277 
123.77 200 24.6866 0 173 277 
123.775 200 24.6852 0 173 277 
123.78 200 24.684 0 173 277 
123.785 200 24.683 0 173 277 
123.79 200 24.6822 0 173 277 
123.795 200 24.6815 0 173 277 
123.8 200 24.6811 0 173 277 
123.805 200 24.6808 0 173 277 
123.81 200 24.6806 0 173 277 
123.815 200 24.6805 0 173 277 
123.82 200 24.6804 0 173 277 
123.825 200 24.6804 0 173 277 
123.83 200 24.6804 0 173 277 
123.835 200 24.6805 0 173 277 
123.84 200 24.6806 0 173 277 
123.845 200 24.6807 0 173 277 
123.85 200 24.6809 0 173 277 
123.855 200 24.6812 0 173 277 
123.86 200 24.6815 0 173 277 
123.865 200 24.682 0 173 277 
123.87 200 24.6823 0 173 277 
123.875 200 24.6826 0 173 277 
123.88 200 24.6829 0 173 277 
123.885 200 24.6833 0 173 277 
123.89 200 24.6839 0 173 277 
123.895 200 24.6846 0 173 277 
123.9 200 24.6855 0 173 277 
123.905 200 24.6866 0 173 277 
123.91 200 24.6878 0 173 277 
