120.37 150 17.9281 22 131 217 
120.375 150 18.1309 22 131 217 
120.38 150 18.1424 22 131 217 
120.385 150 18.1552 22 131 217 
120.39 150 18.1693 21 131 217 
120.395 150 18.3693 20 131 217 
120.4 150 18.5302 20 130 218 
120.405 150 18.4999 20 130 218 
120.41 150 18.479 20 130 218 
120.415 150 18.4621 20 130 218 
120.42 150 18.4482 20 130 218 
120.425 150 18.4365 19 130 218 
120.43 150 18.5939 19 130 218 
120.435 150 18.5565 19 129 219 
120.44 150 18.53 19 129 219 
120.445 150 18.5082 19 129 219 
120.45 150 18.4902 18 129 219 
120.455 150 18.6758 18 129 219 
120.46 150 18.6648 18 129 219 
120.465 150 18.655 18 129 219 
120.47 150 18.6462 18 129 219 
120.475 150 18.6384 18 129 219 
120.48 150 18.6318 18 129 219 
120.485 150 18.6231 17 129 219 
120.49 150 18.8186 17 129 219 
120.495 150 18.8178 17 129 219 
120.5 150 18.8196 17 129 219 
120.505 150 18.8229 17 129 219 
120.51 150 18.8277 17 129 219 
120.515 150 18.8338 17 129 219 
120.52 150 18.8409 17 129 219 
120.525 150 18.8487 17 129 219 
120.53 150 18.854 17 129 219 
120.535 150 18.8586 17 129 219 
120.54 150 18.8631 17 129 219 
120.545 150 18.8704 17 129 219 
120.55 150 18.8746 17 128 220 
120.555 150 18.8783 17 128 220 
120.56 150 18.8882 17 128 220 
120.565 150 18.8992 16 128 220 
120.57 150 19.0937 16 128 220 
120.575 150 19.0957 16 128 220 
120.58 150 19.1044 16 128 220 
120.585 150 19.1152 16 128 220 
120.59 150 19.1345 16 128 220 
120.595 150 19.1523 16 128 220 
120.6 150 19.17 16 128 220 
120.605 150 19.1879 16 128 220 
120.61 150 19.2069 15 128 220 
120.615 150 19.4256 15 128 220 
120.62 150 19.4474 15 128 220 
120.625 150 19.4709 15 128 220 
120.63 150 19.5032 15 128 220 
120.635 150 19.5316 15 128 220 
120.64 150 19.5587 15 128 220 
120.645 150 19.5753 15 128 220 
120.65 150 19.5497 15 128 220 
120.655 150 19.5296 15 128 220 
120.66 150 19.5115 15 128 220 
120.665 150 19.494 15 128 220 
120.67 150 19.4779 14 128 220 
120.675 150 19.6552 14 128 220 
120.68 150 19.6431 14 128 220 
120.685 150 19.6323 14 128 220 
120.69 150 19.6233 14 128 220 
120.695 150 19.616 14 128 220 
120.7 150 19.6106 14 128 220 
120.705 150 19.6122 14 128 220 
120.71 150 19.614 14 127 221 
120.715 150 19.6165 14 127 221 
120.72 150 19.6241 14 127 221 
120.725 150 19.631 14 127 221 
120.73 150 19.6405 12 127 221 
120.735 150 20.0346 12 127 221 
120.74 150 20.0454 12 127 221 
120.745 150 20.056 12 127 221 
120.75 150 20.0669 12 126 222 
120.755 150 20.0784 12 126 222 
120.76 150 20.0909 12 126 222 
120.765 150 20.1046 12 126 222 
120.77 150 20.1195 11 126 222 
120.775 150 20.3181 11 126 222 
120.78 150 20.3274 11 126 222 
120.785 150 20.3379 11 126 222 
120.79 150 20.3497 11 126 222 
120.795 150 20.363 11 126 222 
120.8 150 20.3764 10 126 222 
120.805 150 20.585 10 126 222 
120.81 150 20.5997 10 126 222 
120.815 150 20.615 10 126 222 
120.82 150 20.6305 10 126 222 
120.825 150 20.6464 10 126 222 
120.83 150 20.6604 9 126 222 
120.835 150 20.857 9 126 222 
120.84 150 20.8667 8 127 222 
120.845 150 20.864 8 127 222 
120.85 150 20.8508 8 127 222 
120.855 150 20.7546 8 127 222 
120.86 150 20.634 8 127 222 
120.865 150 20.4992 8 127 222 
120.87 150 20.4183 8 127 222 
120.875 150 20.3758 8 127 222 
120.88 150 20.357 8 127 222 
120.885 150 20.3529 8 127 222 
120.89 150 20.5562 7 127 221 
120.895 150 20.7624 7 126 222 
120.9 150 20.7701 7 126 222 
120.905 150 20.5786 7 127 222 
120.91 150 20.5853 7 127 222 
120.915 150 20.79 7 127 221 
120.92 150 20.7961 7 127 221 
120.925 150 20.8019 7 127 221 
120.93 150 21.0077 7 127 220 
120.935 150 21.015 6 128 220 
120.94 150 21.0254 6 127 221 
120.945 150 21.0387 6 127 221 
120.95 150 21.0546 6 126 222 
120.955 150 21.073 6 126 222 
120.96 150 21.0934 6 126 222 
120.965 150 21.1087 6 126 222 
120.97 150 21.1102 5 126 222 
120.975 150 21.3106 5 126 222 
120.98 150 21.3166 5 126 222 
120.985 150 21.319 5 126 222 
120.99 150 21.3214 5 126 222 
120.995 150 21.3236 5 126 222 
121 150 21.3264 5 126 222 
121.005 150 21.3299 5 126 222 
121.01 150 21.3345 5 126 222 
121.015 150 21.3408 5 126 222 
121.02 150 21.3485 5 126 222 
121.025 150 21.3576 5 126 222 
121.03 150 21.3676 5 126 222 
121.035 150 21.3779 5 126 222 
121.04 150 21.389 5 126 222 
121.045 150 21.401 5 126 222 
121.05 150 21.4139 4 126 222 
121.055 150 21.6273 4 126 222 
121.06 150 21.6592 4 126 222 
121.065 150 21.6858 4 126 222 
121.07 150 21.7105 3 126 222 
121.075 150 21.928 3 126 222 
121.08 150 21.9507 3 126 222 
121.085 150 21.9709 3 126 222 
121.09 150 21.9896 3 126 222 
121.095 150 22.0072 3 126 222 
121.1 150 22.0243 3 126 222 
121.105 150 22.041 3 126 222 
121.11 150 22.0726 3 126 222 
121.115 150 22.0979 3 126 222 
121.12 150 22.3166 3 126 221 
121.125 150 22.3373 2 127 221 
121.13 150 22.5557 2 127 220 
121.135 150 22.5757 1 128 220 
121.14 150 22.5965 0 128 220 
121.145 150 22.8292 0 128 220 
121.15 150 22.8571 0 128 220 
121.155 150 22.881 0 128 220 
121.16 150 22.917 0 128 220 
121.165 150 22.9438 0 128 220 
121.17 150 22.9656 0 127 221 
121.175 150 22.9834 0 127 221 
121.18 150 22.9983 0 127 221 
121.185 150 23.0107 0 127 221 
121.19 150 23.0201 0 127 221 
121.195 150 23.0274 0 127 221 
121.2 150 23.0332 0 127 221 
121.205 150 23.0381 0 127 221 
121.21 150 23.0422 0 127 221 
121.215 150 23.0457 0 127 221 
121.22 150 23.0489 0 127 221 
121.225 150 23.0516 0 127 221 
121.23 150 23.0541 0 127 221 
121.235 150 23.0563 0 127 221 
121.24 150 23.0583 0 127 221 
121.245 150 23.0601 0 127 221 
121.25 150 23.0589 0 127 221 
121.255 150 23.0575 0 127 221 
121.26 150 23.0561 0 127 221 
121.265 150 23.0549 0 127 221 
121.27 150 23.0538 0 127 221 
121.275 150 23.0529 0 127 221 
121.28 150 22.8667 0 128 221 
121.285 150 22.8656 0 128 221 
121.29 150 22.865 0 128 221 
121.295 150 22.8641 0 128 221 
121.3 150 22.863 0 128 221 
121.305 150 22.6763 0 129 221 
121.31 150 22.6745 0 129 221 
121.315 150 22.6724 0 129 221 
121.32 150 22.6702 0 129 221 
121.325 150 22.6693 0 129 221 
121.33 150 22.6684 0 129 221 
121.335 150 22.6675 0 129 221 
121.34 150 22.6665 0 129 221 
121.345 150 22.6656 0 129 221 
121.35 150 22.6647 0 129 221 
121.355 150 22.6638 0 129 221 
121.36 150 22.663 0 129 221 
121.365 150 22.6621 0 129 221 
121.37 150 22.6613 0 129 221 
121.375 150 22.6606 0 129 221 
121.38 150 22.6599 0 129 221 
121.385 150 22.6592 0 129 221 
121.39 150 22.6585 0 129 221 
121.395 150 22.6579 0 129 221 
121.4 150 22.6572 0 129 221 
121.405 150 22.6564 0 129 221 
121.41 150 22.6546 0 129 221 
121.415 150 22.6523 0 129 221 
121.42 150 22.65 0 129 221 
121.425 150 22.6478 0 129 221 
121.43 150 22.6456 0 129 221 
121.435 150 22.6435 0 129 221 
121.44 150 22.6415 0 129 221 
121.445 150 22.6395 0 129 221 
121.45 150 22.6376 0 129 221 
121.455 150 22.6357 0 129 221 
121.46 150 22.634 0 129 221 
121.465 150 22.6323 0 129 221 
121.47 150 22.6306 0 129 221 
121.475 150 22.6291 0 129 221 
121.48 150 22.6275 0 129 221 
121.485 150 22.6261 0 129 221 
121.49 150 22.6247 0 129 221 
121.495 150 22.6233 0 129 221 
121.5 150 22.622 0 129 221 
121.505 150 22.6207 0 129 221 
121.51 150 22.6195 0 129 221 
121.515 150 22.6184 0 129 221 
121.52 150 22.6173 0 129 221 
121.525 150 22.6167 0 129 221 
121.53 150 22.6162 0 129 221 
121.535 150 22.6156 0 129 221 
121.54 150 22.6149 0 129 221 
121.545 150 22.6141 0 129 221 
121.55 150 22.6132 0 129 221 
121.555 150 22.6121 0 129 221 
121.56 150 22.6108 0 129 221 
121.565 150 22.6094 0 129 221 
121.57 150 22.6079 0 129 221 
121.575 150 22.6065 0 129 221 
121.58 150 22.6051 0 129 221 
121.585 150 22.6037 0 129 221 
121.59 150 22.6023 0 129 221 
121.595 150 22.601 0 129 221 
121.6 150 22.5997 0 129 221 
121.605 150 22.5984 0 129 221 
121.61 150 22.5972 0 129 221 
121.615 150 22.596 0 129 221 
121.62 150 22.397 0 130 221 
121.625 150 22.3942 0 130 221 
121.63 150 22.3957 0 130 221 
121.635 150 22.399 0 130 221 
121.64 150 22.4026 0 130 221 
121.645 150 22.4088 0 130 221 
121.65 150 22.6127 0 130 220 
121.655 150 22.6156 0 129 221 
121.66 150 22.6173 0 129 221 
121.665 150 22.6171 0 129 221 
121.67 150 22.6168 0 129 221 
121.675 150 22.6164 0 129 221 
121.68 150 22.6161 0 129 221 
121.685 150 22.6157 0 129 221 
121.69 150 22.802 0 129 220 
121.695 150 22.8018 0 129 220 
121.7 150 22.8011 0 129 220 
121.705 150 22.8005 0 129 220 
121.71 150 22.7999 0 129 220 
121.715 150 22.7994 0 129 220 
121.72 150 22.7989 0 129 220 
121.725 150 22.7985 0 129 220 
121.73 150 22.7981 0 129 220 
121.735 150 22.7978 0 129 220 
121.74 150 22.7975 0 129 220 
121.745 150 22.7973 0 129 220 
121.75 150 22.797 0 129 220 
121.755 150 22.7969 0 129 220 
121.76 150 22.7967 0 129 220 
121.765 150 22.7965 0 129 220 
121.77 150 22.7964 0 129 220 
121.775 150 22.7963 0 129 220 
121.78 150 22.7962 0 129 220 
121.785 150 22.796 0 129 220 
121.79 150 22.9832 0 129 219 
121.795 150 22.9833 0 129 219 
121.8 150 22.983 0 129 219 
121.805 150 22.9828 0 129 219 
121.81 150 22.9827 0 129 219 
121.815 150 22.9826 0 129 219 
121.82 150 22.9826 0 129 219 
121.825 150 23.1702 0 129 218 
121.83 150 23.1705 0 129 218 
121.835 150 23.1705 0 129 218 
121.84 150 23.1704 0 129 218 
121.845 150 23.1704 0 129 218 
121.85 150 23.1703 0 129 218 
121.855 150 23.3582 0 129 217 
121.86 150 23.3586 0 129 217 
121.865 150 23.3586 0 129 217 
121.87 150 23.3586 0 129 217 
121.875 150 23.3584 0 129 217 
121.88 150 23.3583 0 129 217 
121.885 150 23.3581 0 129 217 
121.89 150 23.358 0 128 218 
121.895 150 23.3578 0 128 218 
121.9 150 23.3576 0 128 218 
121.905 150 23.3573 0 128 218 
121.91 150 23.5452 0 128 217 
121.915 150 23.5454 0 128 217 
121.92 150 23.5452 0 128 217 
121.925 150 23.5449 0 128 217 
121.93 150 23.5445 0 128 217 
121.935 150 23.5442 0 128 217 
121.94 150 23.5438 0 128 217 
121.945 150 23.5434 0 128 217 
121.95 150 23.9202 0 128 215 
121.955 150 23.9211 0 128 215 
121.96 150 23.9216 0 128 215 
121.965 150 23.9224 0 128 215 
121.97 150 23.9233 0 128 215 
121.975 150 23.9243 0 128 215 
121.98 150 23.9254 0 128 215 
121.985 150 23.9265 0 128 215 
121.99 150 23.9276 0 128 215 
121.995 150 23.9286 0 128 215 
122 150 23.9297 0 128 215 
122.005 150 23.9306 0 128 215 
122.01 150 23.9315 0 128 215 
122.015 150 23.9323 0 128 215 
122.02 150 23.9331 0 128 215 
122.025 150 24.1223 0 128 214 
122.03 150 24.1239 0 128 214 
122.035 150 24.1249 0 128 214 
122.04 150 24.1257 0 128 214 
122.045 150 24.1264 0 128 214 
122.05 150 24.1271 0 128 214 
122.055 150 24.1278 0 128 214 
122.06 150 24.1284 0 128 214 
122.065 150 24.1289 0 128 214 
122.07 150 24.1294 0 128 214 
122.075 150 24.1299 0 128 214 
122.08 150 24.1303 0 127 215 
122.085 150 24.1307 0 127 215 
122.09 150 24.1311 0 127 215 
122.095 150 24.1314 0 126 216 
122.1 150 24.1318 0 126 216 
122.105 150 24.1321 0 126 216 
122.11 150 24.1324 0 126 216 
122.115 150 24.1327 0 126 216 
122.12 150 24.133 0 126 216 
122.125 150 24.1333 0 126 216 
122.13 150 23.958 0 127 216 
122.135 150 23.967 0 127 216 
122.14 150 23.9703 0 127 216 
122.145 150 23.9715 0 127 216 
122.15 150 23.9714 0 127 216 
122.155 150 23.9709 0 127 216 
122.16 150 23.9701 0 127 216 
122.165 150 23.9692 0 127 216 
122.17 150 23.9685 0 127 216 
122.175 150 23.7802 0 128 216 
122.18 150 23.7789 0 128 216 
122.185 150 23.7779 0 128 216 
122.19 150 23.7769 0 128 216 
122.195 150 23.776 0 128 216 
122.2 150 23.7749 0 128 216 
122.205 150 23.7734 0 128 216 
122.21 150 23.7718 0 128 216 
122.215 150 23.7702 0 128 216 
122.22 150 23.7675 0 128 216 
122.225 150 23.7644 0 128 216 
122.23 150 23.7613 0 128 216 
122.235 150 23.7584 0 128 216 
122.24 150 23.7556 0 128 216 
122.245 150 23.753 0 128 216 
122.25 150 23.7505 0 128 216 
122.255 150 23.7481 0 128 216 
122.26 150 23.7458 0 128 216 
122.265 150 23.7436 0 128 216 
122.27 150 23.7415 0 128 216 
122.275 150 23.7396 0 128 216 
122.28 150 23.7378 0 128 216 
122.285 150 23.7361 0 128 216 
122.29 150 23.7343 0 128 216 
122.295 150 23.7325 0 128 216 
122.3 150 23.7307 0 128 216 
122.305 150 23.7289 0 128 216 
122.31 150 23.7272 0 128 216 
122.315 150 23.7255 0 128 216 
122.32 150 23.7237 0 128 216 
122.325 150 23.7218 0 128 216 
122.33 150 23.72 0 128 216 
122.335 150 23.7182 0 128 216 
122.34 150 23.7164 0 128 216 
122.345 150 23.7145 0 128 216 
122.35 150 23.7127 0 128 216 
122.355 150 23.7109 0 128 216 
122.36 150 23.7093 0 128 216 
122.365 150 23.7088 0 128 216 
122.37 150 23.7085 0 128 216 
122.375 150 23.7085 0 128 216 
122.38 150 23.7085 0 128 216 
122.385 150 23.7086 0 128 216 
122.39 150 23.7086 0 128 216 
122.395 150 23.7086 0 128 216 
122.4 150 23.7086 0 128 216 
122.405 150 23.7086 0 127 217 
122.41 150 23.7085 0 127 217 
122.415 150 23.7084 0 127 217 
122.42 150 23.7083 0 127 217 
122.425 150 23.7082 0 127 217 
122.43 150 23.7081 0 127 217 
122.435 150 23.7078 0 127 217 
122.44 150 23.7076 0 127 217 
122.445 150 23.7073 0 127 217 
122.45 150 23.7069 0 127 217 
122.455 150 23.7066 0 127 217 
122.46 150 23.7063 0 126 218 
122.465 150 23.706 0 126 218 
122.47 150 23.7058 0 126 218 
122.475 150 23.7055 0 126 218 
122.48 150 23.7053 0 126 218 
122.485 150 23.7051 0 126 218 
122.49 150 23.7049 0 126 218 
122.495 150 23.7048 0 126 218 
122.5 150 23.7047 0 126 218 
122.505 150 23.7046 0 126 218 
122.51 150 23.7045 0 126 218 
122.515 150 23.7047 0 126 218 
122.52 150 23.7049 0 126 218 
122.525 150 23.7051 0 126 218 
122.53 150 23.7053 0 126 218 
122.535 150 23.7055 0 126 218 
122.54 150 23.7056 0 126 218 
122.545 150 23.7057 0 126 218 
122.55 150 23.7059 0 126 218 
122.555 150 23.706 0 126 218 
122.56 150 23.7062 0 126 218 
122.565 150 23.7065 0 126 218 
122.57 150 23.7069 0 126 218 
122.575 150 23.7073 0 126 218 
122.58 150 23.7077 0 126 218 
122.585 150 23.7082 0 126 218 
122.59 150 23.7086 0 126 218 
122.595 150 23.7091 0 126 218 
122.6 150 23.7096 0 126 218 
122.605 150 23.7101 0 126 218 
122.61 150 23.7106 0 126 218 
122.615 150 23.7112 0 126 218 
122.62 150 23.7069 0 126 218 
122.625 150 23.7027 0 126 218 
122.63 150 23.6991 0 126 218 
122.635 150 23.6961 0 126 218 
122.64 150 23.6936 0 126 218 
122.645 150 23.6915 0 126 218 
122.65 150 23.6902 0 126 218 
122.655 150 23.6894 0 126 218 
122.66 150 23.6889 0 126 218 
122.665 150 23.6887 0 126 218 
122.67 150 23.6887 0 126 218 
122.675 150 23.689 0 126 218 
122.68 150 23.6894 0 126 218 
122.685 150 23.6901 0 126 218 
122.69 150 23.6908 0 126 218 
122.695 150 23.6918 0 126 218 
122.7 150 23.693 0 126 218 
122.705 150 23.6943 0 126 218 
122.71 150 23.6981 0 126 218 
122.715 150 23.7023 0 126 218 
122.72 150 23.7065 0 126 218 
122.725 150 23.7105 0 125 219 
122.73 150 23.7143 0 124 220 
122.735 150 23.7181 0 124 220 
122.74 150 23.7218 0 124 220 
122.745 150 23.7253 0 124 220 
122.75 150 23.7289 0 124 220 
122.755 150 23.7323 0 124 220 
122.76 150 23.7357 0 124 220 
122.765 150 23.7391 0 124 220 
122.77 150 23.7424 0 124 220 
122.775 150 23.7457 0 124 220 
122.78 150 23.7489 0 124 220 
122.785 150 23.7521 0 124 220 
122.79 150 23.7552 0 124 220 
122.795 150 23.7583 0 124 220 
122.8 150 23.7613 0 124 220 
122.805 150 23.7642 0 124 220 
122.81 150 23.7671 0 124 220 
122.815 150 23.77 0 124 220 
122.82 150 23.7727 0 124 220 
122.825 150 23.7754 0 124 220 
122.83 150 23.7781 0 123 221 
122.835 150 23.7806 0 123 221 
122.84 150 23.7831 0 123 221 
122.845 150 23.7855 0 123 221 
122.85 150 23.7878 0 123 221 
122.855 150 23.7901 0 123 221 
122.86 150 23.7922 0 123 221 
122.865 150 23.7943 0 123 221 
122.87 150 23.7962 0 123 221 
122.875 150 23.7981 0 123 221 
122.88 150 23.7998 0 123 221 
122.885 150 23.8015 0 123 221 
122.89 150 23.803 0 123 221 
122.895 150 23.8045 0 123 221 
122.9 150 23.8059 0 123 221 
122.905 150 23.8071 0 123 221 
122.91 150 23.8083 0 123 221 
122.915 150 23.8094 0 123 221 
122.92 150 23.8104 0 123 221 
122.925 150 23.8113 0 123 221 
122.93 150 23.8039 0 122 222 
122.935 150 23.7948 0 122 222 
122.94 150 23.7855 0 122 222 
122.945 150 23.7764 0 122 222 
122.95 150 23.7676 0 122 222 
122.955 150 23.7593 0 122 222 
122.96 150 23.7512 0 122 222 
122.965 150 23.7436 0 122 222 
122.97 150 23.7364 0 122 222 
122.975 150 23.729 0 122 222 
122.98 150 23.7216 0 122 222 
122.985 150 23.7143 0 122 222 
122.99 150 23.7072 0 122 222 
122.995 150 23.7003 0 122 222 
123 150 23.6936 0 122 222 
123.005 150 23.6874 0 122 222 
123.01 150 23.6805 0 121 223 
123.015 150 23.6736 0 121 223 
123.02 150 23.6658 0 121 223 
123.025 150 23.6577 0 121 223 
123.03 150 23.6495 0 121 223 
123.035 150 23.6417 0 121 223 
123.04 150 23.6341 0 121 223 
123.045 150 23.6275 0 121 223 
123.05 150 23.6208 0 121 223 
123.055 150 23.6138 0 121 223 
123.06 150 23.6066 0 121 223 
123.065 150 23.5993 0 121 223 
123.07 150 23.592 0 121 223 
123.075 150 23.5847 0 121 223 
123.08 150 23.5774 0 121 223 
123.085 150 23.5703 0 121 223 
123.09 150 23.5632 0 121 223 
123.095 150 23.5563 0 121 223 
123.1 150 23.5495 0 121 223 
123.105 150 23.5428 0 121 223 
123.11 150 23.5361 0 121 223 
123.115 150 23.5296 0 121 223 
123.12 150 23.5232 0 121 223 
123.125 150 23.5168 0 121 223 
123.13 150 23.5098 0 121 223 
123.135 150 23.5024 0 121 223 
123.14 150 23.4948 0 121 223 
123.145 150 23.4874 0 121 223 
123.15 150 23.4795 0 121 223 
123.155 150 23.4716 0 121 223 
123.16 150 23.4639 0 121 223 
123.165 150 23.4565 0 121 223 
123.17 150 23.4497 0 121 223 
123.175 150 23.4434 0 121 223 
123.18 150 23.4376 0 121 223 
123.185 150 23.432 0 121 223 
123.19 150 23.4264 0 121 223 
123.195 150 23.421 0 121 223 
123.2 150 23.4157 0 121 223 
123.205 150 23.4106 0 121 223 
123.21 150 23.4055 0 121 223 
123.215 150 23.4019 0 121 223 
123.22 150 23.3985 0 121 223 
123.225 150 23.3953 0 121 223 
123.23 150 23.3923 0 121 223 
123.235 150 23.3897 0 121 223 
123.24 150 23.3872 0 121 223 
123.245 150 23.385 0 121 223 
123.25 150 23.3831 0 121 223 
123.255 150 23.3813 0 121 223 
123.26 150 23.3797 0 121 223 
123.265 150 23.3781 0 121 223 
123.27 150 23.3767 0 121 223 
123.275 150 23.3755 0 121 223 
123.28 150 23.3743 0 121 223 
123.285 150 23.3732 0 121 223 
123.29 150 23.3723 0 121 223 
123.295 150 23.3714 0 121 223 
123.3 150 23.3706 0 121 223 
123.305 150 23.37 0 121 223 
123.31 150 23.3693 0 121 223 
123.315 150 23.3687 0 121 223 
123.32 150 23.3682 0 121 223 
123.325 150 23.3678 0 121 223 
123.33 150 23.3674 0 121 223 
123.335 150 23.367 0 121 223 
123.34 150 23.3667 0 121 223 
123.345 150 23.3664 0 121 223 
123.35 150 23.3662 0 121 223 
123.355 150 23.366 0 121 223 
123.36 150 23.3658 0 121 223 
123.365 150 23.3658 0 121 223 
123.37 150 23.3657 0 121 223 
123.375 150 23.3657 0 121 223 
123.38 150 23.3657 0 121 223 
123.385 150 23.3657 0 121 223 
123.39 150 23.3658 0 121 223 
123.395 150 23.3659 0 121 223 
123.4 150 23.366 0 121 223 
123.405 150 23.3661 0 121 223 
123.41 150 23.3662 0 121 223 
123.415 150 23.3663 0 121 223 
123.42 150 23.3664 0 121 223 
123.425 150 23.3665 0 121 223 
123.43 150 23.3666 0 121 223 
123.435 150 23.3667 0 121 223 
123.44 150 23.3668 0 121 223 
123.445 150 23.3669 0 121 223 
123.45 150 23.3669 0 121 223 
123.455 150 23.367 0 121 223 
123.46 150 23.367 0 121 223 
123.465 150 23.367 0 121 223 
123.47 150 23.367 0 121 223 
123.475 150 23.367 0 121 223 
123.48 150 23.3669 0 121 223 
123.485 150 23.3665 0 121 223 
123.49 150 23.367 0 121 223 
123.495 150 23.3679 0 121 223 
123.5 150 23.3689 0 121 223 
123.505 150 23.37 0 121 223 
123.51 150 23.371 0 121 223 
123.515 150 23.3718 0 121 223 
123.52 150 23.3728 0 121 223 
123.525 150 23.374 0 121 223 
123.53 150 23.3755 0 121 223 
123.535 150 23.3773 0 121 223 
123.54 150 23.3792 0 121 223 
123.545 150 23.3812 0 121 223 
123.55 150 23.3725 0 121 223 
123.555 150 23.3626 0 121 223 
123.56 150 23.3533 0 120 224 
123.565 150 23.345 0 120 224 
123.57 150 23.3378 0 120 224 
123.575 150 23.2749 0 120 224 
123.58 150 23.0334 0 121 224 
123.585 150 23.2011 0 121 223 
123.59 150 23.3766 0 121 222 
123.595 150 23.5565 0 121 221 
123.6 150 23.5395 0 121 221 
123.605 150 23.721 0 121 220 
123.61 150 23.7623 0 121 220 
123.615 150 23.784 0 121 220 
123.62 150 23.7974 0 121 220 
123.625 150 23.8063 0 121 220 
123.63 150 23.8125 0 121 220 
123.635 150 23.8169 0 121 220 
123.64 150 23.8203 0 121 220 
123.645 150 23.8228 0 121 220 
123.65 150 23.8249 0 121 220 
123.655 150 23.8266 0 121 220 
123.66 150 23.8282 0 121 220 
123.665 150 23.8295 0 121 220 
123.67 150 23.8307 0 121 220 
123.675 150 23.8321 0 120 221 
123.68 150 23.8333 0 120 221 
123.685 150 23.8346 0 120 221 
123.69 150 23.8358 0 120 221 
123.695 150 23.6376 0 121 221 
123.7 150 23.6333 0 121 221 
123.705 150 23.6329 0 121 221 
123.71 150 23.6337 0 121 221 
123.715 150 23.4351 0 122 221 
123.72 150 23.38 0 122 221 
123.725 150 23.3424 0 122 221 
123.73 150 23.3142 0 122 221 
123.735 150 23.292 0 122 221 
123.74 150 23.2471 0 122 221 
123.745 150 23.2143 0 122 221 
123.75 150 23.1887 0 122 221 
123.755 150 23.1684 0 122 221 
123.76 150 23.1499 0 122 221 
123.765 150 23.1328 0 122 221 
123.77 150 23.1192 0 122 221 
123.775 150 23.1099 0 122 221 
123.78 150 23.1054 0 122 221 
123.785 150 23.1068 0 122 221 
123.79 150 23.1146 0 122 221 
123.795 150 23.1291 0 122 221 
123.8 150 23.1506 0 122 221 
123.805 150 23.1786 0 122 221 
123.81 150 23.213 0 122 221 
123.815 150 23.2542 0 122 221 
123.82 150 23.3023 0 122 221 
123.825 150 23.3573 0 122 221 
123.83 150 23.4189 0 122 221 
123.835 150 23.4868 0 122 221 
123.84 150 23.5599 0 122 221 
123.845 150 23.6371 0 122 221 
123.85 150 23.7167 0 122 221 
123.855 150 23.7967 0 122 221 
123.86 150 23.8751 0 122 221 
123.865 150 23.95 0 122 221 
123.87 150 24.0197 0 122 221 
123.875 150 24.083 0 122 221 
123.88 150 24.1391 0 122 221 
123.885 150 24.1879 0 122 221 
123.89 150 24.2297 0 122 221 
123.895 150 24.265 0 122 221 
123.9 150 24.2943 0 122 221 
123.905 150 24.3187 0 122 221 
123.91 150 24.3387 0 122 221 
