192.76 200 30.6855 0 143 277 
192.765 200 30.6871 0 143 277 
192.77 200 30.6887 0 143 277 
192.775 200 30.6904 0 143 277 
192.78 200 30.692 0 143 277 
192.785 200 30.6936 0 143 277 
192.79 200 30.6951 0 143 277 
192.795 200 30.6967 0 143 277 
192.8 200 30.89 0 143 276 
192.805 200 30.8919 0 143 276 
192.81 200 30.8938 0 143 276 
192.815 200 31.0875 0 143 275 
192.82 200 31.0898 0 143 275 
192.825 200 31.0919 0 143 275 
192.83 200 30.902 0 144 275 
192.835 200 30.9032 0 144 275 
192.84 200 30.9043 0 144 275 
192.845 200 30.9057 0 144 275 
192.85 200 30.9071 0 144 275 
192.855 200 30.9085 0 144 275 
192.86 200 30.91 0 144 275 
192.865 200 30.9114 0 144 275 
192.87 200 30.9127 0 144 275 
192.875 200 30.914 0 144 275 
192.88 200 30.9153 0 144 275 
192.885 200 30.9165 0 144 275 
192.89 200 30.9177 0 144 275 
192.895 200 30.9189 0 144 275 
192.9 200 30.92 0 144 275 
192.905 200 30.9213 0 144 275 
192.91 200 30.9227 0 144 275 
192.915 200 30.9242 0 144 275 
192.92 200 30.9258 0 144 275 
192.925 200 30.9273 0 144 275 
192.93 200 30.9288 0 144 275 
192.935 200 30.9303 0 144 275 
192.94 200 30.9317 0 144 275 
192.945 200 30.9331 0 144 275 
192.95 200 30.9345 0 144 275 
192.955 200 30.9358 0 144 275 
192.96 200 30.9371 0 144 275 
192.965 200 30.9384 0 144 275 
192.97 200 30.9397 0 144 275 
192.975 200 30.9409 0 144 275 
192.98 200 30.9421 0 144 275 
192.985 200 30.9433 0 144 275 
192.99 200 30.9446 0 144 275 
192.995 200 30.9458 0 144 275 
193 200 30.9469 0 144 275 
193.005 200 30.9481 0 144 275 
193.01 200 30.9493 0 144 275 
193.015 200 30.9505 0 144 275 
193.02 200 31.1424 0 144 274 
193.025 200 31.1441 0 144 274 
193.03 200 31.1458 0 144 274 
193.035 200 30.9568 0 145 274 
193.04 200 30.9578 0 145 274 
193.045 200 30.9588 0 145 274 
193.05 200 30.9597 0 145 274 
193.055 200 30.9607 0 145 274 
193.06 200 30.9617 0 145 274 
193.065 200 30.9626 0 145 274 
193.07 200 30.9635 0 145 274 
193.075 200 30.9645 0 145 274 
193.08 200 30.9654 0 145 274 
193.085 200 30.9663 0 145 274 
193.09 200 30.9673 0 145 274 
193.095 200 30.9682 0 145 274 
193.1 200 30.9691 0 145 274 
193.105 200 30.97 0 145 274 
193.11 200 30.9708 0 145 274 
193.115 200 30.9716 0 145 274 
193.12 200 30.9723 0 145 274 
193.125 200 30.973 0 145 274 
193.13 200 30.9737 0 145 274 
193.135 200 30.9743 0 145 274 
193.14 200 30.9749 0 145 274 
193.145 200 30.9755 0 145 274 
193.15 200 30.9761 0 145 274 
193.155 200 30.9766 0 145 274 
193.16 200 30.9772 0 145 274 
193.165 200 30.9777 0 145 274 
193.17 200 30.9782 0 145 274 
193.175 200 30.9788 0 145 274 
193.18 200 30.9793 0 145 274 
193.185 200 30.9798 0 145 274 
193.19 200 30.9803 0 145 274 
193.195 200 30.9808 0 145 274 
193.2 200 30.9813 0 145 274 
193.205 200 30.9817 0 145 274 
193.21 200 30.9822 0 145 274 
193.215 200 31.1725 0 145 273 
193.22 200 31.1733 0 145 273 
193.225 200 31.1743 0 145 273 
193.23 200 31.175 0 145 273 
193.235 200 31.1755 0 145 273 
193.24 200 31.1759 0 145 273 
193.245 200 31.1763 0 145 273 
193.25 200 31.1766 0 145 273 
193.255 200 31.1769 0 145 273 
193.26 200 31.1773 0 145 273 
193.265 200 31.1776 0 145 273 
193.27 200 31.1779 0 145 273 
193.275 200 31.1782 0 145 273 
193.28 200 31.1785 0 145 273 
193.285 200 31.1788 0 145 273 
193.29 200 31.1791 0 145 273 
193.295 200 31.1795 0 145 273 
193.3 200 31.1798 0 145 273 
193.305 200 31.1801 0 145 273 
193.31 200 31.1805 0 145 273 
193.315 200 31.1808 0 145 273 
193.32 200 31.1811 0 145 273 
193.325 200 31.1815 0 145 273 
193.33 200 31.1818 0 145 273 
193.335 200 31.1822 0 145 273 
193.34 200 31.1826 0 145 273 
193.345 200 31.1829 0 145 273 
193.35 200 31.1833 0 145 273 
193.355 200 31.1837 0 145 273 
193.36 200 31.184 0 145 273 
193.365 200 31.1844 0 145 273 
193.37 200 31.1848 0 145 273 
193.375 200 31.1852 0 145 273 
193.38 200 31.1856 0 145 273 
193.385 200 31.186 0 145 273 
193.39 200 31.1864 0 145 273 
193.395 200 31.1868 0 145 273 
193.4 200 31.1872 0 145 273 
193.405 200 31.1876 0 145 273 
193.41 200 31.1881 0 145 273 
193.415 200 31.1885 0 145 273 
193.42 200 31.189 0 145 273 
193.425 200 31.1894 0 145 273 
193.43 200 31.1898 0 145 273 
193.435 200 31.1903 0 145 273 
193.44 200 31.1908 0 145 273 
193.445 200 31.1913 0 145 273 
193.45 200 31.1919 0 145 273 
193.455 200 31.1925 0 145 273 
193.46 200 31.1931 0 145 273 
193.465 200 31.1937 0 145 273 
193.47 200 31.1943 0 145 273 
193.475 200 31.1949 0 145 273 
193.48 200 31.1955 0 145 273 
193.485 200 31.1961 0 145 273 
193.49 200 31.1967 0 145 273 
193.495 200 31.1972 0 145 273 
193.5 200 31.1977 0 145 273 
193.505 200 31.1982 0 145 273 
193.51 200 31.1988 0 145 273 
193.515 200 31.1994 0 145 273 
193.52 200 31.2001 0 145 273 
193.525 200 31.2008 0 145 273 
193.53 200 31.2016 0 145 273 
193.535 200 31.2024 0 145 273 
193.54 200 31.2032 0 145 273 
193.545 200 31.2041 0 145 273 
193.55 200 31.205 0 145 273 
193.555 200 31.2059 0 145 273 
193.56 200 31.2068 0 145 273 
193.565 200 31.2077 0 145 273 
193.57 200 31.2086 0 145 273 
193.575 200 31.2095 0 145 273 
193.58 200 31.2103 0 145 273 
193.585 200 31.2112 0 145 273 
193.59 200 31.2121 0 145 273 
193.595 200 31.2129 0 145 273 
193.6 200 31.2137 0 145 273 
193.605 200 31.2146 0 145 273 
193.61 200 31.2154 0 145 273 
193.615 200 31.2162 0 145 273 
193.62 200 31.217 0 145 273 
193.625 200 31.2178 0 145 273 
193.63 200 31.2186 0 145 273 
193.635 200 31.2194 0 145 273 
193.64 200 31.2201 0 145 273 
193.645 200 31.2209 0 145 273 
193.65 200 31.2217 0 145 273 
193.655 200 31.41 0 145 272 
193.66 200 31.4108 0 145 272 
193.665 200 31.4119 0 145 272 
193.67 200 31.226 0 146 272 
193.675 200 31.2275 0 146 272 
193.68 200 31.2287 0 146 272 
193.685 200 31.2298 0 146 272 
193.69 200 31.231 0 146 272 
193.695 200 31.2321 0 146 272 
193.7 200 31.2332 0 146 272 
193.705 200 31.2342 0 146 272 
193.71 200 31.2351 0 146 272 
193.715 200 31.2361 0 146 272 
193.72 200 31.2371 0 146 272 
193.725 200 31.238 0 146 272 
193.73 200 31.239 0 146 272 
193.735 200 31.427 0 146 271 
193.74 200 31.4282 0 146 271 
193.745 200 31.4296 0 146 271 
193.75 200 31.4311 0 146 271 
193.755 200 31.4326 0 146 271 
193.76 200 31.4341 0 146 271 
193.765 200 31.4357 0 146 271 
193.77 200 31.4372 0 146 271 
193.775 200 31.4387 0 146 271 
193.78 200 31.4403 0 146 271 
193.785 200 31.4418 0 146 271 
193.79 200 31.4433 0 146 271 
193.795 200 31.4448 0 146 271 
193.8 200 31.4462 0 146 271 
193.805 200 31.4477 0 146 271 
193.81 200 31.4491 0 146 271 
193.815 200 31.4505 0 146 271 
193.82 200 31.4519 0 146 271 
193.825 200 31.6402 0 146 270 
193.83 200 31.6417 0 146 270 
193.835 200 31.6435 0 146 270 
193.84 200 31.6453 0 146 270 
193.845 200 31.647 0 146 270 
193.85 200 31.6488 0 146 270 
193.855 200 31.6506 0 146 270 
193.86 200 31.6523 0 146 270 
193.865 200 31.654 0 146 270 
193.87 200 31.6557 0 146 270 
193.875 200 31.6574 0 146 270 
193.88 200 31.659 0 146 270 
193.885 200 31.6606 0 146 270 
193.89 200 31.6622 0 146 270 
193.895 200 31.6637 0 146 270 
193.9 200 31.6652 0 146 270 
193.905 200 31.6666 0 146 270 
193.91 200 31.6679 0 146 270 
193.915 200 31.6693 0 146 270 
193.92 200 31.6706 0 146 270 
193.925 200 31.8585 0 146 269 
193.93 200 31.8599 0 146 269 
193.935 200 31.8617 0 146 269 
193.94 200 31.8635 0 146 269 
193.945 200 31.8651 0 146 269 
193.95 200 31.8667 0 146 269 
193.955 200 31.8681 0 146 269 
193.96 200 31.8694 0 146 269 
193.965 200 31.8707 0 146 269 
193.97 200 31.6857 0 147 269 
193.975 200 31.695 0 147 269 
193.98 200 31.6956 0 147 269 
193.985 200 31.6953 0 147 269 
193.99 200 31.6947 0 147 269 
193.995 200 31.6939 0 147 269 
194 200 31.693 0 147 269 
194.005 200 31.6921 0 147 269 
194.01 200 31.6911 0 147 269 
194.015 200 31.6901 0 147 269 
194.02 200 31.6892 0 147 269 
194.025 200 31.6883 0 147 269 
194.03 200 31.6875 0 147 269 
194.035 200 31.6868 0 147 269 
194.04 200 31.686 0 147 269 
194.045 200 31.6854 0 147 269 
194.05 200 31.6848 0 147 269 
194.055 200 31.6844 0 147 269 
194.06 200 31.6839 0 147 269 
194.065 200 31.6835 0 147 269 
194.07 200 31.6833 0 147 269 
194.075 200 31.683 0 147 269 
194.08 200 31.6828 0 147 269 
194.085 200 31.6827 0 147 269 
194.09 200 31.6828 0 147 269 
194.095 200 31.4969 0 148 269 
194.1 200 31.4962 0 148 269 
194.105 200 31.4954 0 148 269 
194.11 200 31.4946 0 148 269 
194.115 200 31.4938 0 148 269 
194.12 200 31.493 0 148 269 
194.125 200 31.4923 0 148 269 
194.13 200 31.4916 0 148 269 
194.135 200 31.4909 0 148 269 
194.14 200 31.677 0 148 268 
194.145 200 31.6774 0 148 268 
194.15 200 31.6778 0 148 268 
194.155 200 31.6782 0 148 268 
194.16 200 31.6785 0 148 268 
194.165 200 31.6788 0 148 268 
194.17 200 31.679 0 148 268 
194.175 200 31.6792 0 148 268 
194.18 200 31.6793 0 148 268 
194.185 200 31.6795 0 148 268 
194.19 200 31.6796 0 148 268 
194.195 200 31.6797 0 148 268 
194.2 200 31.6799 0 148 268 
194.205 200 31.68 0 148 268 
194.21 200 31.6801 0 148 268 
194.215 200 31.6803 0 148 268 
194.22 200 31.6805 0 148 268 
194.225 200 31.6806 0 148 268 
194.23 200 31.6808 0 148 268 
194.235 200 31.681 0 148 268 
194.24 200 31.6812 0 148 268 
194.245 200 31.6814 0 148 268 
194.25 200 31.6816 0 148 268 
194.255 200 31.6818 0 148 268 
194.26 200 31.682 0 148 268 
194.265 200 31.6823 0 148 268 
194.27 200 31.6826 0 148 268 
194.275 200 31.6829 0 148 268 
194.28 200 31.8701 0 148 267 
194.285 200 31.8714 0 148 267 
194.29 200 31.8725 0 148 267 
194.295 200 31.8737 0 148 267 
194.3 200 31.8748 0 148 267 
194.305 200 31.876 0 148 267 
194.31 200 31.6905 0 149 267 
194.315 200 31.6907 0 149 267 
194.32 200 31.6908 0 149 267 
194.325 200 31.8778 0 149 266 
194.33 200 32.0656 0 149 265 
194.335 200 32.067 0 149 265 
194.34 200 32.0706 0 149 265 
194.345 200 32.0742 0 149 265 
194.35 200 32.0774 0 149 265 
194.355 200 32.0804 0 149 265 
194.36 200 32.0829 0 149 265 
194.365 200 32.0851 0 149 265 
194.37 200 32.087 0 149 265 
194.375 200 32.0887 0 149 265 
194.38 200 32.0901 0 149 265 
194.385 200 32.0914 0 149 265 
194.39 200 32.0925 0 149 265 
194.395 200 32.0935 0 149 265 
194.4 200 32.0943 0 149 265 
194.405 200 32.0951 0 149 265 
194.41 200 32.0958 0 149 265 
194.415 200 32.0964 0 149 265 
194.42 200 32.097 0 149 265 
194.425 200 32.0975 0 149 265 
194.43 200 32.098 0 149 265 
194.435 200 32.0985 0 149 265 
194.44 200 32.0989 0 149 265 
194.445 200 32.0993 0 149 265 
194.45 200 32.0997 0 149 265 
194.455 200 32.1001 0 149 265 
194.46 200 32.1004 0 149 265 
194.465 200 32.1008 0 149 265 
194.47 200 32.1011 0 149 265 
194.475 200 32.1015 0 149 265 
194.48 200 32.1018 0 149 265 
194.485 200 32.1021 0 149 265 
194.49 200 32.1024 0 149 265 
194.495 200 32.1027 0 149 265 
194.5 200 32.103 0 149 265 
194.505 200 32.1034 0 149 265 
194.51 200 32.1037 0 149 265 
194.515 200 32.104 0 149 265 
194.52 200 32.1043 0 149 265 
194.525 200 32.1046 0 149 265 
194.53 200 32.105 0 149 265 
194.535 200 32.1053 0 149 265 
194.54 200 32.1056 0 149 265 
194.545 200 32.106 0 149 265 
194.55 200 32.1065 0 149 265 
194.555 200 31.9206 0 150 265 
194.56 200 31.9199 0 150 265 
194.565 200 31.9191 0 150 265 
194.57 200 31.9185 0 150 265 
194.575 200 31.9182 0 150 265 
194.58 200 31.9179 0 150 265 
194.585 200 31.9178 0 150 265 
194.59 200 31.9178 0 150 265 
194.595 200 31.9179 0 150 265 
194.6 200 31.9181 0 150 265 
194.605 200 31.9183 0 150 265 
194.61 200 31.9185 0 150 265 
194.615 200 31.9188 0 150 265 
194.62 200 31.9191 0 150 265 
194.625 200 31.9194 0 150 265 
194.63 200 31.9198 0 150 265 
194.635 200 31.9202 0 150 265 
194.64 200 31.9206 0 150 265 
194.645 200 31.9211 0 150 265 
194.65 200 31.9217 0 150 265 
194.655 200 31.9222 0 150 265 
194.66 200 31.9227 0 150 265 
194.665 200 31.9233 0 150 265 
194.67 200 31.9239 0 150 265 
194.675 200 31.9245 0 150 265 
194.68 200 31.9251 0 150 265 
194.685 200 31.7399 0 151 265 
194.69 200 31.7395 0 151 265 
194.695 200 31.7368 0 151 265 
194.7 200 31.7342 0 151 265 
194.705 200 31.7322 0 151 265 
194.71 200 31.7305 0 151 265 
194.715 200 31.7293 0 151 265 
194.72 200 31.7284 0 151 265 
194.725 200 31.7277 0 151 265 
194.73 200 31.7272 0 151 265 
194.735 200 31.7269 0 151 265 
194.74 200 31.7267 0 151 265 
194.745 200 31.7267 0 151 265 
194.75 200 31.7267 0 151 265 
194.755 200 31.7268 0 151 265 
194.76 200 31.727 0 151 265 
194.765 200 31.7272 0 151 265 
194.77 200 31.7275 0 151 265 
194.775 200 31.7279 0 151 265 
194.78 200 31.7283 0 151 265 
194.785 200 31.7288 0 151 265 
194.79 200 31.7293 0 151 265 
194.795 200 31.7299 0 151 265 
194.8 200 31.7305 0 151 265 
194.805 200 31.7312 0 151 265 
194.81 200 31.7319 0 151 265 
194.815 200 31.7326 0 151 265 
194.82 200 31.7333 0 151 265 
194.825 200 31.7341 0 151 265 
194.83 200 31.7349 0 151 265 
194.835 200 31.7356 0 151 265 
194.84 200 31.7364 0 151 265 
194.845 200 31.7373 0 151 265 
194.85 200 31.7381 0 151 265 
194.855 200 31.7389 0 151 265 
194.86 200 31.7398 0 151 265 
194.865 200 31.7406 0 151 265 
194.87 200 31.7414 0 151 265 
194.875 200 31.7423 0 151 265 
194.88 200 31.7431 0 151 265 
194.885 200 31.5591 0 152 265 
194.89 200 31.559 0 152 265 
194.895 200 31.559 0 152 265 
194.9 200 31.5587 0 152 265 
194.905 200 31.5588 0 152 265 
194.91 200 31.5593 0 152 265 
194.915 200 31.56 0 152 265 
194.92 200 31.5609 0 152 265 
194.925 200 31.5619 0 152 265 
194.93 200 31.5629 0 152 265 
194.935 200 31.564 0 152 265 
194.94 200 31.5651 0 152 265 
194.945 200 31.5661 0 152 265 
194.95 200 31.5672 0 152 265 
194.955 200 31.5683 0 152 265 
194.96 200 31.5693 0 152 265 
194.965 200 31.5704 0 152 265 
194.97 200 31.5714 0 152 265 
194.975 200 31.5725 0 152 265 
194.98 200 31.5735 0 152 265 
194.985 200 31.5746 0 152 265 
194.99 200 31.5757 0 152 265 
194.995 200 31.5768 0 152 265 
195 200 31.5779 0 152 265 
195.005 200 31.5791 0 152 265 
195.01 200 31.5802 0 152 265 
195.015 200 31.5813 0 152 265 
195.02 200 31.5825 0 152 265 
195.025 200 31.5837 0 152 265 
195.03 200 31.585 0 152 265 
195.035 200 31.5864 0 152 265 
195.04 200 31.5878 0 152 265 
195.045 200 31.5892 0 152 265 
195.05 200 31.5906 0 152 265 
195.055 200 31.592 0 152 265 
195.06 200 31.5935 0 152 265 
195.065 200 31.5949 0 152 265 
195.07 200 31.5964 0 152 265 
195.075 200 31.5978 0 152 265 
195.08 200 31.5993 0 152 265 
195.085 200 31.6007 0 152 265 
195.09 200 31.6021 0 152 265 
195.095 200 31.6035 0 152 265 
195.1 200 31.6049 0 152 265 
195.105 200 31.6062 0 152 265 
195.11 200 31.6076 0 152 265 
195.115 200 31.609 0 152 265 
195.12 200 31.6103 0 152 265 
195.125 200 31.6116 0 152 265 
195.13 200 31.6129 0 152 265 
195.135 200 31.6143 0 152 265 
195.14 200 31.6156 0 152 265 
195.145 200 31.617 0 152 265 
195.15 200 31.6185 0 152 265 
195.155 200 31.6198 0 152 265 
195.16 200 31.6211 0 152 265 
195.165 200 31.6223 0 152 265 
195.17 200 31.6235 0 152 265 
195.175 200 31.4416 0 153 265 
195.18 200 31.4416 0 153 265 
195.185 200 31.4418 0 153 265 
195.19 200 31.4421 0 153 265 
195.195 200 31.4423 0 153 265 
195.2 200 31.2599 0 154 265 
195.205 200 31.259 0 154 265 
195.21 200 31.257 0 154 265 
195.215 200 31.2552 0 154 265 
195.22 200 31.2538 0 154 265 
195.225 200 31.2527 0 154 265 
195.23 200 31.2521 0 154 265 
195.235 200 31.2519 0 154 265 
195.24 200 31.0694 0 155 265 
195.245 200 31.0684 0 155 265 
195.25 200 31.0681 0 155 265 
195.255 200 31.068 0 155 265 
195.26 200 31.0682 0 155 265 
195.265 200 31.0687 0 155 265 
195.27 200 31.0692 0 155 265 
195.275 200 31.07 0 155 265 
195.28 200 31.0709 0 155 265 
195.285 200 31.0719 0 155 265 
195.29 200 30.8908 0 156 265 
195.295 200 30.8906 0 156 265 
195.3 200 30.8911 0 156 265 
195.305 200 30.8914 0 156 265 
195.31 200 30.8918 0 156 265 
195.315 200 30.8921 0 156 265 
195.32 200 30.8925 0 156 265 
195.325 200 30.8929 0 156 265 
195.33 200 30.8933 0 156 265 
195.335 200 30.8939 0 156 265 
195.34 200 30.8945 0 156 265 
195.345 200 30.8952 0 156 265 
195.35 200 30.8959 0 156 265 
195.355 200 30.8967 0 156 265 
195.36 200 30.8976 0 156 265 
195.365 200 30.8985 0 156 265 
195.37 200 30.8994 0 156 265 
195.375 200 30.9005 0 156 265 
195.38 200 30.9016 0 156 265 
195.385 200 30.9028 0 156 265 
195.39 200 30.9041 0 156 265 
195.395 200 30.9054 0 156 265 
195.4 200 30.9068 0 156 265 
195.405 200 30.9082 0 156 265 
195.41 200 30.9096 0 156 265 
195.415 200 30.9111 0 156 265 
195.42 200 30.9126 0 156 265 
195.425 200 30.9142 0 156 265 
195.43 200 30.9157 0 156 265 
195.435 200 30.9173 0 156 265 
195.44 200 30.9189 0 156 265 
195.445 200 30.9206 0 156 265 
195.45 200 30.9222 0 156 265 
195.455 200 30.9238 0 156 265 
195.46 200 30.9255 0 156 265 
195.465 200 30.9271 0 156 265 
195.47 200 30.9287 0 156 265 
195.475 200 30.9303 0 156 265 
195.48 200 30.9319 0 156 265 
195.485 200 29.8683 0 157 265 
195.49 200 29.596 0 157 265 
195.495 200 29.6592 0 157 265 
195.5 200 29.72 0 157 265 
195.505 200 29.7547 0 157 265 
195.51 200 29.771 0 157 265 
195.515 200 29.7779 0 157 265 
195.52 200 29.78 0 157 265 
195.525 200 29.7795 0 157 265 
195.53 200 29.7778 0 157 265 
195.535 200 29.7753 0 157 265 
195.54 200 29.7722 0 157 265 
195.545 200 29.7689 0 157 265 
195.55 200 29.7656 0 157 265 
195.555 200 29.7622 0 157 265 
195.56 200 29.7588 0 157 265 
195.565 200 29.7555 0 157 265 
195.57 200 29.7523 0 157 265 
195.575 200 29.7492 0 157 265 
195.58 200 29.7463 0 157 265 
195.585 200 29.7435 0 157 265 
195.59 200 29.7409 0 157 265 
195.595 200 29.7385 0 157 265 
195.6 200 29.7362 0 157 265 
195.605 200 29.7341 0 157 265 
195.61 200 29.7323 0 157 265 
195.615 200 29.7307 0 157 265 
195.62 200 29.7292 0 157 265 
195.625 200 29.7278 0 157 265 
195.63 200 29.5298 0 158 265 
195.635 200 29.5295 0 158 265 
195.64 200 29.5269 0 158 265 
195.645 200 29.5333 0 158 265 
195.65 200 29.5414 0 158 265 
195.655 200 29.5493 0 158 265 
195.66 200 29.5567 0 158 265 
195.665 200 29.5634 0 158 265 
195.67 200 29.5696 0 158 265 
195.675 200 29.5755 0 158 265 
195.68 200 29.581 0 158 265 
195.685 200 29.5864 0 158 265 
195.69 200 29.5917 0 158 265 
195.695 200 29.597 0 158 265 
195.7 200 29.6023 0 158 265 
195.705 200 29.6076 0 158 265 
195.71 200 29.6129 0 158 265 
195.715 200 29.6183 0 158 265 
195.72 200 29.6236 0 158 265 
195.725 200 29.629 0 158 265 
195.73 200 29.6344 0 158 265 
195.735 200 29.6402 0 158 265 
195.74 200 29.6461 0 158 265 
195.745 200 29.652 0 158 265 
195.75 200 29.6579 0 158 265 
195.755 200 29.6635 0 158 265 
195.76 200 29.669 0 158 265 
195.765 200 29.6743 0 158 265 
195.77 200 29.6795 0 158 265 
195.775 200 29.6843 0 158 265 
195.78 200 29.6889 0 158 265 
195.785 200 29.6936 0 158 265 
195.79 200 29.6981 0 158 265 
195.795 200 29.7027 0 158 265 
195.8 200 29.7071 0 158 265 
195.805 200 29.7115 0 158 265 
195.81 200 29.7137 0 158 265 
195.815 200 29.7152 0 158 265 
195.82 200 29.7165 0 158 265 
195.825 200 29.7178 0 158 265 
195.83 200 29.719 0 158 265 
195.835 200 29.7203 0 158 265 
195.84 200 29.7215 0 158 265 
195.845 200 29.723 0 158 265 
195.85 200 29.7244 0 158 265 
195.855 200 29.7259 0 158 265 
195.86 200 29.7274 0 158 265 
195.865 200 29.7287 0 158 265 
195.87 200 29.7301 0 158 265 
195.875 200 29.7314 0 158 265 
195.88 200 29.7326 0 158 265 
195.885 200 29.7339 0 158 265 
195.89 200 29.7348 0 158 265 
195.895 200 29.7356 0 158 265 
195.9 200 29.7363 0 158 265 
195.905 200 29.7368 0 158 265 
195.91 200 29.7374 0 158 265 
