192.455 150 31.758 0 81 212 
192.46 150 31.7581 0 81 212 
192.465 150 31.7581 0 81 212 
192.47 150 31.7582 0 81 212 
192.475 150 31.7583 0 81 212 
192.48 150 31.7583 0 81 212 
192.485 150 31.7584 0 81 212 
192.49 150 31.7585 0 81 212 
192.495 150 31.7585 0 81 212 
192.5 150 31.7586 0 81 212 
192.505 150 31.7587 0 81 212 
192.51 150 31.7587 0 81 212 
192.515 150 31.5703 0 82 212 
192.52 150 31.5705 0 82 212 
192.525 150 31.5705 0 82 212 
192.53 150 31.5706 0 82 212 
192.535 150 31.5706 0 82 212 
192.54 150 31.5705 0 82 212 
192.545 150 31.5705 0 82 212 
192.55 150 31.5703 0 82 212 
192.555 150 31.5702 0 82 212 
192.56 150 31.5699 0 82 212 
192.565 150 31.5696 0 82 212 
192.57 150 31.569 0 82 212 
192.575 150 31.5681 0 82 212 
192.58 150 31.5671 0 82 212 
192.585 150 31.5659 0 82 212 
192.59 150 31.5648 0 82 212 
192.595 150 31.5637 0 82 212 
192.6 150 31.5626 0 82 212 
192.605 150 31.5615 0 82 212 
192.61 150 31.5605 0 82 212 
192.615 150 31.5595 0 82 212 
192.62 150 31.5586 0 82 212 
192.625 150 31.5577 0 82 212 
192.63 150 31.5569 0 82 212 
192.635 150 31.5562 0 82 212 
192.64 150 31.5554 0 82 212 
192.645 150 31.5547 0 82 212 
192.65 150 31.5541 0 82 212 
192.655 150 31.5534 0 82 212 
192.66 150 31.5529 0 82 212 
192.665 150 31.5523 0 82 212 
192.67 150 31.5517 0 82 212 
192.675 150 31.5512 0 82 212 
192.68 150 31.5507 0 82 212 
192.685 150 31.5503 0 82 212 
192.69 150 31.5498 0 82 212 
192.695 150 31.5493 0 82 212 
192.7 150 31.5489 0 82 212 
192.705 150 31.5485 0 82 212 
192.71 150 31.5482 0 82 212 
192.715 150 31.5478 0 82 212 
192.72 150 31.5475 0 82 212 
192.725 150 31.5472 0 82 212 
192.73 150 31.5469 0 82 212 
192.735 150 31.5466 0 82 212 
192.74 150 31.5463 0 82 212 
192.745 150 31.5461 0 82 212 
192.75 150 31.5458 0 82 212 
192.755 150 31.5456 0 82 212 
192.76 150 31.7346 0 82 211 
192.765 150 31.7344 0 82 211 
192.77 150 31.7342 0 82 211 
192.775 150 31.7341 0 82 211 
192.78 150 31.734 0 82 211 
192.785 150 31.734 0 82 211 
192.79 150 31.734 0 82 211 
192.795 150 31.7341 0 82 211 
192.8 150 31.7342 0 82 211 
192.805 150 31.7343 0 82 211 
192.81 150 31.7344 0 82 211 
192.815 150 31.7345 0 82 211 
192.82 150 31.7346 0 82 211 
192.825 150 31.7347 0 82 211 
192.83 150 31.7348 0 82 211 
192.835 150 31.7349 0 82 211 
192.84 150 31.735 0 82 211 
192.845 150 31.7351 0 82 211 
192.85 150 31.7351 0 82 211 
192.855 150 31.7352 0 82 211 
192.86 150 31.7352 0 82 211 
192.865 150 31.7352 0 82 211 
192.87 150 31.7353 0 82 211 
192.875 150 31.7353 0 82 211 
192.88 150 31.7353 0 82 211 
192.885 150 31.7353 0 82 211 
192.89 150 31.7353 0 82 211 
192.895 150 31.7353 0 82 211 
192.9 150 31.7352 0 82 211 
192.905 150 31.7352 0 82 211 
192.91 150 31.7352 0 82 211 
192.915 150 31.7353 0 82 211 
192.92 150 31.7354 0 82 211 
192.925 150 31.7355 0 82 211 
192.93 150 31.7357 0 82 211 
192.935 150 31.7359 0 82 211 
192.94 150 31.7361 0 82 211 
192.945 150 31.7363 0 82 211 
192.95 150 31.7365 0 82 211 
192.955 150 31.7367 0 82 211 
192.96 150 31.7369 0 82 211 
192.965 150 31.7371 0 82 211 
192.97 150 31.7373 0 82 211 
192.975 150 31.7375 0 82 211 
192.98 150 31.7377 0 82 211 
192.985 150 31.7379 0 82 211 
192.99 150 31.7381 0 82 211 
192.995 150 31.7383 0 82 211 
193 150 31.7385 0 82 211 
193.005 150 31.7386 0 82 211 
193.01 150 31.7388 0 82 211 
193.015 150 31.739 0 82 211 
193.02 150 31.7392 0 82 211 
193.025 150 31.7394 0 82 211 
193.03 150 31.7396 0 82 211 
193.035 150 31.7397 0 82 211 
193.04 150 31.7399 0 82 211 
193.045 150 31.7401 0 82 211 
193.05 150 31.7402 0 82 211 
193.055 150 31.7404 0 82 211 
193.06 150 31.7405 0 82 211 
193.065 150 31.7407 0 82 211 
193.07 150 31.7409 0 82 211 
193.075 150 31.741 0 82 211 
193.08 150 31.7412 0 82 211 
193.085 150 31.7413 0 82 211 
193.09 150 31.7414 0 82 211 
193.095 150 31.7416 0 82 211 
193.1 150 31.7417 0 82 211 
193.105 150 31.7419 0 82 211 
193.11 150 31.742 0 82 211 
193.115 150 31.7421 0 82 211 
193.12 150 31.7422 0 82 211 
193.125 150 31.7424 0 82 211 
193.13 150 31.7425 0 82 211 
193.135 150 31.7426 0 82 211 
193.14 150 31.7427 0 82 211 
193.145 150 31.7428 0 82 211 
193.15 150 31.7428 0 82 211 
193.155 150 31.7427 0 82 211 
193.16 150 31.7426 0 82 211 
193.165 150 31.7425 0 82 211 
193.17 150 31.7423 0 82 211 
193.175 150 31.7421 0 82 211 
193.18 150 31.7419 0 82 211 
193.185 150 31.7416 0 82 211 
193.19 150 31.7414 0 82 211 
193.195 150 31.7411 0 82 211 
193.2 150 31.7408 0 82 211 
193.205 150 31.7406 0 82 211 
193.21 150 31.7403 0 82 211 
193.215 150 31.74 0 82 211 
193.22 150 31.7398 0 82 211 
193.225 150 31.7395 0 82 211 
193.23 150 31.7393 0 82 211 
193.235 150 31.7391 0 82 211 
193.24 150 31.7388 0 82 211 
193.245 150 31.7386 0 82 211 
193.25 150 31.7384 0 82 211 
193.255 150 31.7383 0 82 211 
193.26 150 31.7381 0 82 211 
193.265 150 31.7379 0 82 211 
193.27 150 31.7378 0 82 211 
193.275 150 31.7376 0 82 211 
193.28 150 31.7375 0 82 211 
193.285 150 31.7374 0 82 211 
193.29 150 31.7372 0 82 211 
193.295 150 31.7371 0 82 211 
193.3 150 31.737 0 82 211 
193.305 150 31.7369 0 82 211 
193.31 150 31.7368 0 82 211 
193.315 150 31.7367 0 82 211 
193.32 150 31.7366 0 82 211 
193.325 150 31.7366 0 82 211 
193.33 150 31.7365 0 82 211 
193.335 150 31.7364 0 82 211 
193.34 150 31.7363 0 82 211 
193.345 150 31.7362 0 82 211 
193.35 150 31.7361 0 82 211 
193.355 150 31.7361 0 82 211 
193.36 150 31.736 0 82 211 
193.365 150 31.7358 0 82 211 
193.37 150 31.7358 0 82 211 
193.375 150 31.7357 0 82 211 
193.38 150 31.7356 0 82 211 
193.385 150 31.7356 0 82 211 
193.39 150 31.7355 0 82 211 
193.395 150 31.7355 0 82 211 
193.4 150 31.7354 0 82 211 
193.405 150 31.7354 0 82 211 
193.41 150 31.7354 0 82 211 
193.415 150 31.7353 0 82 211 
193.42 150 31.7351 0 82 211 
193.425 150 31.7349 0 82 211 
193.43 150 31.7347 0 82 211 
193.435 150 31.7345 0 82 211 
193.44 150 31.7343 0 82 211 
193.445 150 31.7341 0 82 211 
193.45 150 31.5433 0 83 211 
193.455 150 31.5424 0 83 211 
193.46 150 31.5418 0 83 211 
193.465 150 31.5413 0 83 211 
193.47 150 31.5409 0 83 211 
193.475 150 31.5404 0 83 211 
193.48 150 31.5401 0 83 211 
193.485 150 31.5398 0 83 211 
193.49 150 31.5397 0 83 211 
193.495 150 31.5396 0 83 211 
193.5 150 31.5397 0 83 211 
193.505 150 31.5398 0 83 211 
193.51 150 31.54 0 83 211 
193.515 150 31.5403 0 83 211 
193.52 150 31.5406 0 83 211 
193.525 150 31.541 0 83 211 
193.53 150 31.5414 0 83 211 
193.535 150 31.5419 0 83 211 
193.54 150 31.5423 0 83 211 
193.545 150 31.3521 0 84 211 
193.55 150 31.3518 0 84 211 
193.555 150 31.3519 0 84 211 
193.56 150 31.3518 0 84 211 
193.565 150 31.3515 0 84 211 
193.57 150 31.351 0 84 211 
193.575 150 31.3505 0 84 211 
193.58 150 31.3499 0 84 211 
193.585 150 31.3493 0 84 211 
193.59 150 31.3487 0 84 211 
193.595 150 31.3481 0 84 211 
193.6 150 31.3476 0 84 211 
193.605 150 31.3471 0 84 211 
193.61 150 31.3467 0 84 211 
193.615 150 31.3463 0 84 211 
193.62 150 31.346 0 84 211 
193.625 150 31.3457 0 84 211 
193.63 150 31.3455 0 84 211 
193.635 150 31.3453 0 84 211 
193.64 150 31.3452 0 84 211 
193.645 150 31.3451 0 84 211 
193.65 150 31.345 0 84 211 
193.655 150 31.345 0 84 211 
193.66 150 31.345 0 84 211 
193.665 150 31.345 0 84 211 
193.67 150 31.3451 0 84 211 
193.675 150 31.3446 0 84 211 
193.68 150 31.344 0 84 211 
193.685 150 31.3435 0 84 211 
193.69 150 31.3432 0 84 211 
193.695 150 31.3429 0 84 211 
193.7 150 31.3428 0 84 211 
193.705 150 31.3427 0 84 211 
193.71 150 31.3426 0 84 211 
193.715 150 31.3425 0 84 211 
193.72 150 31.3425 0 84 211 
193.725 150 31.3425 0 84 211 
193.73 150 31.3425 0 84 211 
193.735 150 31.3425 0 84 211 
193.74 150 31.3425 0 84 211 
193.745 150 31.3425 0 84 211 
193.75 150 31.3425 0 84 211 
193.755 150 31.3424 0 84 211 
193.76 150 31.3424 0 84 211 
193.765 150 31.3424 0 84 211 
193.77 150 31.3424 0 84 211 
193.775 150 31.3424 0 84 211 
193.78 150 31.3424 0 84 211 
193.785 150 31.3424 0 84 211 
193.79 150 31.3422 0 84 211 
193.795 150 31.3421 0 84 211 
193.8 150 31.3419 0 84 211 
193.805 150 31.3416 0 84 211 
193.81 150 31.3414 0 84 211 
193.815 150 31.3411 0 84 211 
193.82 150 31.3406 0 84 211 
193.825 150 31.5309 0 84 210 
193.83 150 31.5297 0 84 210 
193.835 150 31.5287 0 84 210 
193.84 150 31.528 0 84 210 
193.845 150 31.5274 0 84 210 
193.85 150 31.527 0 84 210 
193.855 150 31.5265 0 84 210 
193.86 150 31.5261 0 84 210 
193.865 150 31.5256 0 84 210 
193.87 150 31.5252 0 84 210 
193.875 150 31.5247 0 84 210 
193.88 150 31.5242 0 84 210 
193.885 150 31.5238 0 84 210 
193.89 150 31.5233 0 84 210 
193.895 150 31.5228 0 84 210 
193.9 150 31.5224 0 84 210 
193.905 150 31.5219 0 84 210 
193.91 150 31.5215 0 84 210 
193.915 150 31.5211 0 84 210 
193.92 150 31.5207 0 84 210 
193.925 150 31.5203 0 84 210 
193.93 150 31.5198 0 84 210 
193.935 150 31.5194 0 84 210 
193.94 150 31.5189 0 84 210 
193.945 150 31.5183 0 84 210 
193.95 150 31.5178 0 84 210 
193.955 150 31.5173 0 84 210 
193.96 150 31.5168 0 84 210 
193.965 150 31.5163 0 84 210 
193.97 150 31.5159 0 84 210 
193.975 150 31.5155 0 84 210 
193.98 150 31.5152 0 84 210 
193.985 150 31.5149 0 84 210 
193.99 150 31.5147 0 84 210 
193.995 150 31.5143 0 84 210 
194 150 31.5141 0 84 210 
194.005 150 31.5138 0 84 210 
194.01 150 31.5137 0 84 210 
194.015 150 31.5135 0 84 210 
194.02 150 31.5133 0 84 210 
194.025 150 31.5131 0 84 210 
194.03 150 31.513 0 84 210 
194.035 150 31.5129 0 84 210 
194.04 150 31.5129 0 84 210 
194.045 150 31.5128 0 84 210 
194.05 150 31.5128 0 84 210 
194.055 150 31.5129 0 84 210 
194.06 150 31.5129 0 84 210 
194.065 150 31.513 0 84 210 
194.07 150 31.5131 0 84 210 
194.075 150 31.5132 0 84 210 
194.08 150 31.5133 0 84 210 
194.085 150 31.5134 0 84 210 
194.09 150 31.5136 0 84 210 
194.095 150 31.5137 0 84 210 
194.1 150 31.5139 0 84 210 
194.105 150 31.5141 0 84 210 
194.11 150 31.5143 0 84 210 
194.115 150 31.5145 0 84 210 
194.12 150 31.5147 0 84 210 
194.125 150 31.515 0 84 210 
194.13 150 31.5152 0 84 210 
194.135 150 31.5133 0 84 210 
194.14 150 31.5112 0 84 210 
194.145 150 31.5091 0 84 210 
194.15 150 31.5072 0 84 210 
194.155 150 31.5055 0 84 210 
194.16 150 31.504 0 84 210 
194.165 150 31.5027 0 84 210 
194.17 150 31.5016 0 84 210 
194.175 150 31.5006 0 84 210 
194.18 150 31.4997 0 84 210 
194.185 150 31.4989 0 84 210 
194.19 150 31.4982 0 84 210 
194.195 150 31.4977 0 84 210 
194.2 150 31.4972 0 84 210 
194.205 150 31.4968 0 84 210 
194.21 150 31.4965 0 84 210 
194.215 150 31.4961 0 84 210 
194.22 150 31.4958 0 84 210 
194.225 150 31.4956 0 84 210 
194.23 150 31.4954 0 84 210 
194.235 150 31.4952 0 84 210 
194.24 150 31.4951 0 84 210 
194.245 150 31.4951 0 84 210 
194.25 150 31.4952 0 84 210 
194.255 150 31.4953 0 84 210 
194.26 150 31.4954 0 84 210 
194.265 150 31.4956 0 84 210 
194.27 150 31.4959 0 84 210 
194.275 150 31.4962 0 84 210 
194.28 150 31.4965 0 84 210 
194.285 150 31.4969 0 84 210 
194.29 150 31.4973 0 84 210 
194.295 150 31.4977 0 84 210 
194.3 150 31.4982 0 84 210 
194.305 150 31.4987 0 84 210 
194.31 150 31.4992 0 84 210 
194.315 150 31.4998 0 84 210 
194.32 150 31.5004 0 84 210 
194.325 150 31.5009 0 84 210 
194.33 150 31.5015 0 84 210 
194.335 150 31.5022 0 84 210 
194.34 150 31.5028 0 84 210 
194.345 150 31.5034 0 84 210 
194.35 150 31.5041 0 84 210 
194.355 150 31.5048 0 84 210 
194.36 150 31.5054 0 84 210 
194.365 150 31.5061 0 84 210 
194.37 150 31.6993 0 84 209 
194.375 150 31.6987 0 84 209 
194.38 150 31.6987 0 84 209 
194.385 150 31.699 0 84 209 
194.39 150 31.6994 0 84 209 
194.395 150 31.6999 0 84 209 
194.4 150 31.7004 0 84 209 
194.405 150 31.7011 0 84 209 
194.41 150 31.7018 0 84 209 
194.415 150 31.51 0 85 209 
194.42 150 31.5119 0 85 209 
194.425 150 31.517 0 85 209 
194.43 150 31.5297 0 85 209 
194.435 150 31.3419 0 86 209 
194.44 150 31.3264 0 86 209 
194.445 150 31.3213 0 86 209 
194.45 150 31.3208 0 86 209 
194.455 150 31.3209 0 86 209 
194.46 150 31.3214 0 86 209 
194.465 150 31.3221 0 86 209 
194.47 150 31.3232 0 86 209 
194.475 150 31.3243 0 86 209 
194.48 150 31.3255 0 86 209 
194.485 150 31.3268 0 86 209 
194.49 150 31.328 0 86 209 
194.495 150 31.3292 0 86 209 
194.5 150 31.3305 0 86 209 
194.505 150 31.3335 0 86 209 
194.51 150 31.3371 0 86 209 
194.515 150 31.3408 0 86 209 
194.52 150 31.3444 0 86 209 
194.525 150 31.3479 0 86 209 
194.53 150 31.3512 0 86 209 
194.535 150 31.3543 0 86 209 
194.54 150 31.357 0 86 209 
194.545 150 31.3596 0 86 209 
194.55 150 31.362 0 86 209 
194.555 150 31.3642 0 86 209 
194.56 150 31.3662 0 86 209 
194.565 150 31.368 0 86 209 
194.57 150 31.3697 0 86 209 
194.575 150 31.3713 0 86 209 
194.58 150 31.3728 0 86 209 
194.585 150 31.3742 0 86 209 
194.59 150 31.3755 0 86 209 
194.595 150 31.3767 0 86 209 
194.6 150 31.3779 0 86 209 
194.605 150 31.379 0 86 209 
194.61 150 31.38 0 86 209 
194.615 150 31.3809 0 86 209 
194.62 150 31.3818 0 86 209 
194.625 150 31.3826 0 86 209 
194.63 150 31.3834 0 86 209 
194.635 150 31.3841 0 86 209 
194.64 150 31.3847 0 86 209 
194.645 150 31.5783 0 86 208 
194.65 150 31.5774 0 86 208 
194.655 150 31.5776 0 86 208 
194.66 150 31.578 0 86 208 
194.665 150 31.5786 0 86 208 
194.67 150 31.5794 0 86 208 
194.675 150 31.5802 0 86 208 
194.68 150 31.5825 0 86 208 
194.685 150 31.585 0 86 208 
194.69 150 31.5873 0 86 208 
194.695 150 31.5895 0 86 208 
194.7 150 31.5914 0 86 208 
194.705 150 31.5933 0 86 208 
194.71 150 31.595 0 86 208 
194.715 150 31.5966 0 86 208 
194.72 150 31.5981 0 86 208 
194.725 150 31.5995 0 86 208 
194.73 150 31.6008 0 86 208 
194.735 150 31.6019 0 86 208 
194.74 150 31.603 0 86 208 
194.745 150 31.7971 0 86 207 
194.75 150 31.7966 0 86 207 
194.755 150 31.7973 0 86 207 
194.76 150 31.7982 0 86 207 
194.765 150 31.7992 0 86 207 
194.77 150 31.8003 0 86 207 
194.775 150 31.8013 0 86 207 
194.78 150 31.8024 0 86 207 
194.785 150 31.6103 0 87 207 
194.79 150 31.6126 0 87 207 
194.795 150 31.6135 0 87 207 
194.8 150 31.6143 0 87 207 
194.805 150 31.6147 0 87 207 
194.81 150 31.8082 0 87 206 
194.815 150 31.8073 0 87 206 
194.82 150 31.8078 0 87 206 
194.825 150 31.8086 0 87 206 
194.83 150 31.8097 0 87 206 
194.835 150 31.811 0 87 206 
194.84 150 31.8123 0 87 206 
194.845 150 31.8138 0 87 206 
194.85 150 31.8154 0 87 206 
194.855 150 31.817 0 87 206 
194.86 150 31.8187 0 87 206 
194.865 150 31.8205 0 87 206 
194.87 150 31.8223 0 87 206 
194.875 150 31.8241 0 87 206 
194.88 150 31.8259 0 87 206 
194.885 150 31.8278 0 87 206 
194.89 150 31.8297 0 87 206 
194.895 150 31.8316 0 87 206 
194.9 150 31.8336 0 87 206 
194.905 150 31.8355 0 87 206 
194.91 150 31.8375 0 87 206 
194.915 150 31.8394 0 87 206 
194.92 150 31.8414 0 87 206 
194.925 150 31.8434 0 87 206 
194.93 150 31.8453 0 87 206 
194.935 150 31.8473 0 87 206 
194.94 150 31.8493 0 87 206 
194.945 150 31.8512 0 87 206 
194.95 150 31.8533 0 87 206 
194.955 150 31.8554 0 87 206 
194.96 150 31.8575 0 87 206 
194.965 150 31.8597 0 87 206 
194.97 150 31.8618 0 87 206 
194.975 150 31.864 0 87 206 
194.98 150 31.8661 0 87 206 
194.985 150 31.8682 0 87 206 
194.99 150 31.8702 0 87 206 
194.995 150 31.8722 0 87 206 
195 150 31.8741 0 87 206 
195.005 150 31.8759 0 87 206 
195.01 150 31.8778 0 87 206 
195.015 150 31.8795 0 87 206 
195.02 150 31.8813 0 87 206 
195.025 150 31.8829 0 87 206 
195.03 150 31.8846 0 87 206 
195.035 150 31.8862 0 87 206 
195.04 150 31.8879 0 87 206 
195.045 150 31.8895 0 87 206 
195.05 150 31.891 0 87 206 
195.055 150 32.0862 0 87 205 
195.06 150 32.0869 0 87 205 
195.065 150 32.0887 0 87 205 
195.07 150 32.0907 0 87 205 
195.075 150 32.0927 0 87 205 
195.08 150 32.0947 0 87 205 
195.085 150 32.0967 0 87 205 
195.09 150 32.0986 0 87 205 
195.095 150 32.1004 0 87 205 
195.1 150 32.1022 0 87 205 
195.105 150 32.104 0 87 205 
195.11 150 32.1058 0 87 205 
195.115 150 32.1075 0 87 205 
195.12 150 32.1092 0 87 205 
195.125 150 32.1109 0 87 205 
195.13 150 32.1125 0 87 205 
195.135 150 32.1141 0 87 205 
195.14 150 32.1157 0 87 205 
195.145 150 32.1172 0 87 205 
195.15 150 32.1187 0 87 205 
195.155 150 32.1202 0 87 205 
195.16 150 32.1217 0 87 205 
195.165 150 32.1231 0 87 205 
195.17 150 32.1246 0 87 205 
195.175 150 32.126 0 87 205 
195.18 150 32.1273 0 87 205 
195.185 150 32.1287 0 87 205 
195.19 150 32.13 0 87 205 
195.195 150 32.1314 0 87 205 
195.2 150 32.1327 0 87 205 
195.205 150 32.134 0 87 205 
195.21 150 32.1353 0 87 205 
195.215 150 32.1365 0 87 205 
195.22 150 32.1378 0 87 205 
195.225 150 32.139 0 87 205 
195.23 150 32.1402 0 87 205 
195.235 150 32.1414 0 87 205 
195.24 150 32.1426 0 87 205 
195.245 150 32.1438 0 87 205 
195.25 150 32.1449 0 87 205 
195.255 150 32.1461 0 87 205 
195.26 150 32.1472 0 87 205 
195.265 150 32.1484 0 87 205 
195.27 150 32.1495 0 87 205 
195.275 150 32.1506 0 87 205 
195.28 150 32.1517 0 87 205 
195.285 150 32.1528 0 87 205 
195.29 150 32.1539 0 87 205 
195.295 150 32.3485 0 87 204 
195.3 150 32.3487 0 87 204 
195.305 150 32.3502 0 87 204 
195.31 150 32.3521 0 87 204 
195.315 150 32.3543 0 87 204 
195.32 150 32.3567 0 87 204 
195.325 150 32.359 0 87 204 
195.33 150 32.3614 0 87 204 
195.335 150 32.3637 0 87 204 
195.34 150 32.366 0 87 204 
195.345 150 32.3682 0 87 204 
195.35 150 32.3703 0 87 204 
195.355 150 32.3724 0 87 204 
195.36 150 32.3744 0 87 204 
195.365 150 32.3764 0 87 204 
195.37 150 32.3783 0 87 204 
195.375 150 32.3801 0 87 204 
195.38 150 32.3819 0 87 204 
195.385 150 32.3836 0 87 204 
195.39 150 32.3853 0 87 204 
195.395 150 32.3869 0 87 204 
195.4 150 32.3885 0 87 204 
195.405 150 32.39 0 87 204 
195.41 150 32.3915 0 87 204 
195.415 150 32.393 0 87 204 
195.42 150 32.3944 0 87 204 
195.425 150 32.5893 0 87 203 
195.43 150 32.59 0 87 203 
195.435 150 32.5918 0 87 203 
195.44 150 32.5937 0 87 203 
195.445 150 32.5957 0 87 203 
195.45 150 32.5975 0 87 203 
195.455 150 32.5993 0 87 203 
195.46 150 32.601 0 87 203 
195.465 150 32.6027 0 87 203 
195.47 150 32.6043 0 87 203 
195.475 150 32.6059 0 87 203 
195.48 150 32.6074 0 87 203 
195.485 150 32.6088 0 87 203 
195.49 150 32.6102 0 87 203 
195.495 150 32.6116 0 87 203 
195.5 150 32.6129 0 87 203 
195.505 150 32.6142 0 87 203 
195.51 150 32.6155 0 87 203 
195.515 150 32.6167 0 87 203 
195.52 150 32.6179 0 87 203 
195.525 150 32.6191 0 87 203 
195.53 150 32.6202 0 87 203 
195.535 150 32.6213 0 87 203 
195.54 150 32.6224 0 87 203 
195.545 150 32.6234 0 87 203 
195.55 150 32.6245 0 87 203 
195.555 150 32.6255 0 87 203 
195.56 150 32.6265 0 87 203 
195.565 150 32.6275 0 87 203 
195.57 150 32.6284 0 87 203 
195.575 150 32.6294 0 87 203 
195.58 150 32.6303 0 87 203 
195.585 150 32.6312 0 87 203 
195.59 150 32.6322 0 87 203 
195.595 150 32.6331 0 87 203 
195.6 150 32.6339 0 87 203 
195.605 150 32.6348 0 87 203 
195.61 150 32.6357 0 87 203 
195.615 150 32.6365 0 87 203 
195.62 150 32.6374 0 87 203 
195.625 150 32.6382 0 87 203 
195.63 150 32.6391 0 87 203 
195.635 150 32.6399 0 87 203 
195.64 150 32.6407 0 87 203 
195.645 150 32.6415 0 87 203 
195.65 150 32.6423 0 87 203 
195.655 150 32.6431 0 87 203 
195.66 150 32.6439 0 87 203 
195.665 150 32.6447 0 87 203 
195.67 150 32.6455 0 87 203 
195.675 150 32.6463 0 87 203 
195.68 150 32.647 0 87 203 
195.685 150 32.6478 0 87 203 
195.69 150 32.8418 0 87 202 
195.695 150 32.8419 0 87 202 
195.7 150 32.6499 0 88 202 
195.705 150 32.652 0 88 202 
195.71 150 32.6526 0 88 202 
195.715 150 32.6534 0 88 202 
195.72 150 32.6542 0 88 202 
195.725 150 32.6551 0 88 202 
195.73 150 32.656 0 88 202 
195.735 150 32.6572 0 88 202 
195.74 150 32.6585 0 88 202 
195.745 150 32.8532 0 88 201 
195.75 150 32.8541 0 88 201 
195.755 150 32.8564 0 88 201 
195.76 150 32.8588 0 88 201 
195.765 150 32.8613 0 88 201 
195.77 150 32.8636 0 88 201 
195.775 150 33.059 0 88 200 
195.78 150 33.0709 0 88 200 
195.785 150 33.0792 0 88 200 
195.79 150 33.0858 0 88 200 
195.795 150 33.0914 0 88 200 
195.8 150 33.0962 0 88 200 
195.805 150 33.1004 0 88 200 
195.81 150 33.1043 0 88 200 
195.815 150 33.1077 0 88 200 
195.82 150 33.1109 0 88 200 
195.825 150 33.1138 0 88 200 
195.83 150 33.1165 0 88 200 
195.835 150 33.119 0 88 200 
195.84 150 33.1213 0 88 200 
195.845 150 33.1235 0 88 200 
195.85 150 33.1255 0 88 200 
195.855 150 33.1274 0 88 200 
195.86 150 33.1292 0 88 200 
195.865 150 33.1309 0 88 200 
195.87 150 33.1325 0 88 200 
195.875 150 33.1341 0 88 200 
195.88 150 33.1355 0 88 200 
195.885 150 33.3293 0 88 199 
195.89 150 33.3307 0 88 199 
195.895 150 33.3329 0 88 199 
195.9 150 33.335 0 88 199 
195.905 150 33.1448 0 89 199 
