193.325 100 20.0212 0 57 149 
193.33 100 20.0228 0 57 149 
193.335 100 20.0244 0 57 149 
193.34 100 20.026 0 57 149 
193.345 100 20.0275 0 57 149 
193.35 100 20.0291 0 57 149 
193.355 100 20.0307 0 57 149 
193.36 100 20.0323 0 57 149 
193.365 100 20.0339 0 57 149 
193.37 100 20.0354 0 57 149 
193.375 100 20.037 0 57 149 
193.38 100 20.0386 0 57 149 
193.385 100 20.0401 0 57 149 
193.39 100 20.0417 0 57 149 
193.395 100 20.0432 0 57 149 
193.4 100 20.0448 0 57 149 
193.405 100 20.0463 0 57 149 
193.41 100 20.0478 0 57 149 
193.415 100 20.0493 0 57 149 
193.42 100 20.0509 0 57 149 
193.425 100 20.0524 0 57 149 
193.43 100 20.0539 0 57 149 
193.435 100 20.0554 0 57 149 
193.44 100 20.0569 0 57 149 
193.445 100 20.0584 0 57 149 
193.45 100 20.0599 0 57 149 
193.455 100 20.0613 0 57 149 
193.46 100 20.0628 0 57 149 
193.465 100 20.0643 0 57 149 
193.47 100 20.0657 0 57 149 
193.475 100 20.0672 0 57 149 
193.48 100 20.0688 0 57 149 
193.485 100 20.0704 0 57 149 
193.49 100 20.072 0 57 149 
193.495 100 20.0737 0 57 149 
193.5 100 20.0753 0 57 149 
193.505 100 20.077 0 57 149 
193.51 100 20.0787 0 57 149 
193.515 100 20.0804 0 57 149 
193.52 100 20.0821 0 57 149 
193.525 100 20.0838 0 57 149 
193.53 100 20.0855 0 57 149 
193.535 100 20.0872 0 57 149 
193.54 100 20.0892 0 57 149 
193.545 100 20.0913 0 57 149 
193.55 100 20.0935 0 57 149 
193.555 100 20.0957 0 57 149 
193.56 100 20.0979 0 57 149 
193.565 100 20.2748 0 57 148 
193.57 100 20.2785 0 57 148 
193.575 100 20.2818 0 57 148 
193.58 100 20.2849 0 57 148 
193.585 100 20.2879 0 57 148 
193.59 100 20.2907 0 57 148 
193.595 100 20.2934 0 57 148 
193.6 100 20.2959 0 57 148 
193.605 100 20.2984 0 57 148 
193.61 100 20.1283 0 58 148 
193.615 100 20.0848 0 58 148 
193.62 100 20.1015 0 58 148 
193.625 100 20.1185 0 58 148 
193.63 100 20.1312 0 58 148 
193.635 100 20.1406 0 58 148 
193.64 100 20.1484 0 58 148 
193.645 100 20.1547 0 58 148 
193.65 100 19.9829 0 59 148 
193.655 100 19.9868 0 59 148 
193.66 100 19.988 0 59 148 
193.665 100 19.9884 0 59 148 
193.67 100 19.9885 0 59 148 
193.675 100 19.9884 0 59 148 
193.68 100 19.9881 0 59 148 
193.685 100 19.9879 0 59 148 
193.69 100 19.9878 0 59 148 
193.695 100 19.9877 0 59 148 
193.7 100 19.9878 0 59 148 
193.705 100 19.9882 0 59 148 
193.71 100 19.9887 0 59 148 
193.715 100 19.9894 0 59 148 
193.72 100 19.8117 0 60 148 
193.725 100 19.8125 0 60 148 
193.73 100 19.8139 0 60 148 
193.735 100 19.8154 0 60 148 
193.74 100 19.8093 0 60 148 
193.745 100 19.7999 0 60 148 
193.75 100 19.7916 0 60 148 
193.755 100 19.5923 0 61 148 
193.76 100 19.5832 0 61 148 
193.765 100 19.5756 0 61 148 
193.77 100 19.5677 0 61 148 
193.775 100 19.5601 0 61 148 
193.78 100 19.553 0 61 148 
193.785 100 19.5467 0 61 148 
193.79 100 19.5412 0 61 148 
193.795 100 19.5364 0 61 148 
193.8 100 19.5323 0 61 148 
193.805 100 19.5174 0 61 148 
193.81 100 19.506 0 61 148 
193.815 100 19.497 0 61 148 
193.82 100 19.4897 0 61 148 
193.825 100 19.4837 0 61 148 
193.83 100 19.4785 0 61 148 
193.835 100 19.4741 0 61 148 
193.84 100 19.4703 0 61 148 
193.845 100 19.467 0 61 148 
193.85 100 19.4474 0 61 148 
193.855 100 19.4328 0 61 148 
193.86 100 19.4211 0 61 148 
193.865 100 19.4112 0 61 148 
193.87 100 19.4025 0 61 148 
193.875 100 19.3947 0 61 148 
193.88 100 19.3869 0 61 148 
193.885 100 19.3793 0 61 148 
193.89 100 19.372 0 61 148 
193.895 100 19.365 0 61 148 
193.9 100 19.3584 0 61 148 
193.905 100 19.3522 0 61 148 
193.91 100 19.3464 0 61 148 
193.915 100 19.3409 0 61 148 
193.92 100 19.3358 0 61 148 
193.925 100 19.3311 0 61 148 
193.93 100 19.3267 0 61 148 
193.935 100 19.3227 0 61 148 
193.94 100 19.319 0 61 148 
193.945 100 19.3157 0 61 148 
193.95 100 19.31 0 61 148 
193.955 100 19.3038 0 61 148 
193.96 100 19.298 0 61 148 
193.965 100 19.293 0 61 148 
193.97 100 19.2886 0 61 148 
193.975 100 19.2849 0 61 148 
193.98 100 19.2818 0 61 148 
193.985 100 19.2792 0 61 148 
193.99 100 19.2772 0 61 148 
193.995 100 19.2755 0 61 148 
194 100 19.2743 0 61 148 
194.005 100 19.2734 0 61 148 
194.01 100 19.0801 0 62 148 
194.015 100 19.0817 0 62 148 
194.02 100 19.0816 0 62 148 
194.025 100 19.0806 0 62 148 
194.03 100 19.0805 0 62 148 
194.035 100 19.0811 0 62 148 
194.04 100 19.0823 0 62 148 
194.045 100 19.0838 0 62 148 
194.05 100 19.0856 0 62 148 
194.055 100 19.0875 0 62 148 
194.06 100 19.0889 0 62 148 
194.065 100 19.0901 0 62 148 
194.07 100 19.0912 0 62 148 
194.075 100 19.0922 0 62 148 
194.08 100 19.0933 0 62 148 
194.085 100 19.0946 0 62 148 
194.09 100 19.0962 0 62 148 
194.095 100 19.0978 0 62 148 
194.1 100 19.0997 0 62 148 
194.105 100 19.1017 0 62 148 
194.11 100 19.1021 0 62 148 
194.115 100 19.1027 0 62 148 
194.12 100 19.1032 0 62 148 
194.125 100 19.1038 0 62 148 
194.13 100 19.1046 0 62 148 
194.135 100 19.1055 0 62 148 
194.14 100 19.1219 0 62 148 
194.145 100 19.1328 0 62 148 
194.15 100 19.141 0 62 148 
194.155 100 19.1479 0 62 148 
194.16 100 19.1538 0 62 148 
194.165 100 19.1592 0 62 148 
194.17 100 19.3574 0 62 147 
194.175 100 19.3608 0 62 147 
194.18 100 19.3655 0 62 147 
194.185 100 19.3707 0 62 147 
194.19 100 19.376 0 62 147 
194.195 100 19.3773 0 62 147 
194.2 100 19.3727 0 62 147 
194.205 100 19.3684 0 62 147 
194.21 100 19.3645 0 62 147 
194.215 100 19.3609 0 62 147 
194.22 100 19.3575 0 62 147 
194.225 100 19.3543 0 62 147 
194.23 100 19.3514 0 62 147 
194.235 100 19.3486 0 62 147 
194.24 100 19.346 0 62 147 
194.245 100 19.3436 0 62 147 
194.25 100 19.3413 0 62 147 
194.255 100 19.3391 0 62 147 
194.26 100 19.3371 0 62 147 
194.265 100 19.3352 0 62 147 
194.27 100 19.3334 0 62 147 
194.275 100 19.5096 0 62 146 
194.28 100 19.5053 0 62 146 
194.285 100 19.5027 0 62 146 
194.29 100 19.501 0 62 146 
194.295 100 19.4999 0 62 146 
194.3 100 19.4991 0 62 146 
194.305 100 19.4986 0 62 146 
194.31 100 19.4983 0 62 146 
194.315 100 19.4981 0 62 146 
194.32 100 19.498 0 62 146 
194.325 100 19.4979 0 62 146 
194.33 100 19.4978 0 62 146 
194.335 100 19.4978 0 62 146 
194.34 100 19.4978 0 62 146 
194.345 100 19.4978 0 62 146 
194.35 100 19.4977 0 62 146 
194.355 100 19.4977 0 62 146 
194.36 100 19.4976 0 62 146 
194.365 100 19.4975 0 62 146 
194.37 100 19.4974 0 62 146 
194.375 100 19.4973 0 62 146 
194.38 100 19.4972 0 62 146 
194.385 100 19.497 0 62 146 
194.39 100 19.4968 0 62 146 
194.395 100 19.4967 0 62 146 
194.4 100 19.4965 0 62 146 
194.405 100 19.4964 0 62 146 
194.41 100 19.4962 0 62 146 
194.415 100 19.496 0 62 146 
194.42 100 19.4959 0 62 146 
194.425 100 19.4957 0 62 146 
194.43 100 19.4956 0 62 146 
194.435 100 19.4955 0 62 146 
194.44 100 19.4953 0 62 146 
194.445 100 19.4952 0 62 146 
194.45 100 19.4951 0 62 146 
194.455 100 19.495 0 62 146 
194.46 100 19.4948 0 62 146 
194.465 100 19.4947 0 62 146 
194.47 100 19.4947 0 62 146 
194.475 100 19.4947 0 62 146 
194.48 100 19.4947 0 62 146 
194.485 100 19.4948 0 62 146 
194.49 100 19.4949 0 62 146 
194.495 100 19.495 0 62 146 
194.5 100 19.4951 0 62 146 
194.505 100 19.4953 0 62 146 
194.51 100 19.4955 0 62 146 
194.515 100 19.4957 0 62 146 
194.52 100 19.4959 0 62 146 
194.525 100 19.674 0 62 145 
194.53 100 19.6715 0 62 145 
194.535 100 19.6707 0 62 145 
194.54 100 19.6703 0 62 145 
194.545 100 19.6703 0 62 145 
194.55 100 19.6703 0 62 145 
194.555 100 19.6705 0 62 145 
194.56 100 19.6707 0 62 145 
194.565 100 19.671 0 62 145 
194.57 100 19.6714 0 62 145 
194.575 100 19.6718 0 62 145 
194.58 100 19.6722 0 62 145 
194.585 100 19.6726 0 62 145 
194.59 100 19.6731 0 62 145 
194.595 100 19.6736 0 62 145 
194.6 100 19.6741 0 62 145 
194.605 100 19.6746 0 62 145 
194.61 100 19.6751 0 62 145 
194.615 100 19.6756 0 62 145 
194.62 100 19.6761 0 62 145 
194.625 100 19.4992 0 63 145 
194.63 100 19.5077 0 63 145 
194.635 100 19.503 0 63 145 
194.64 100 19.4982 0 63 145 
194.645 100 19.4937 0 63 145 
194.65 100 19.6685 0 63 144 
194.655 100 19.6638 0 63 144 
194.66 100 19.6622 0 63 144 
194.665 100 19.6612 0 63 144 
194.67 100 19.6606 0 63 144 
194.675 100 19.6601 0 63 144 
194.68 100 19.6599 0 63 144 
194.685 100 19.66 0 63 144 
194.69 100 19.6602 0 63 144 
194.695 100 19.6605 0 63 144 
194.7 100 19.6609 0 63 144 
194.705 100 19.6614 0 63 144 
194.71 100 19.6619 0 63 144 
194.715 100 19.6625 0 63 144 
194.72 100 19.6628 0 63 144 
194.725 100 19.6632 0 63 144 
194.73 100 19.6638 0 63 144 
194.735 100 19.6646 0 63 144 
194.74 100 19.6654 0 63 144 
194.745 100 19.6661 0 63 144 
194.75 100 19.667 0 63 144 
194.755 100 19.668 0 63 144 
194.76 100 19.669 0 63 144 
194.765 100 19.67 0 63 144 
194.77 100 19.6708 0 63 144 
194.775 100 19.6717 0 63 144 
194.78 100 19.6724 0 63 144 
194.785 100 19.6731 0 63 144 
194.79 100 19.6737 0 63 144 
194.795 100 19.6743 0 63 144 
194.8 100 19.6749 0 63 144 
194.805 100 19.6754 0 63 144 
194.81 100 19.6758 0 63 144 
194.815 100 19.6763 0 63 144 
194.82 100 19.6767 0 63 144 
194.825 100 19.6771 0 63 144 
194.83 100 19.678 0 63 144 
194.835 100 19.6791 0 63 144 
194.84 100 19.6802 0 63 144 
194.845 100 19.6814 0 63 144 
194.85 100 19.5055 0 64 144 
194.855 100 19.5079 0 64 144 
194.86 100 19.5091 0 64 144 
194.865 100 19.5098 0 64 144 
194.87 100 19.5102 0 64 144 
194.875 100 19.5102 0 64 144 
194.88 100 19.51 0 64 144 
194.885 100 19.5097 0 64 144 
194.89 100 19.5094 0 64 144 
194.895 100 19.509 0 64 144 
194.9 100 19.5087 0 64 144 
194.905 100 19.5085 0 64 144 
194.91 100 19.5083 0 64 144 
194.915 100 19.5082 0 64 144 
194.92 100 19.5081 0 64 144 
194.925 100 19.508 0 64 144 
194.93 100 19.5079 0 64 144 
194.935 100 19.5078 0 64 144 
194.94 100 19.5077 0 64 144 
194.945 100 19.5076 0 64 144 
194.95 100 19.5075 0 64 144 
194.955 100 19.5073 0 64 144 
194.96 100 19.507 0 64 144 
194.965 100 19.5062 0 64 144 
194.97 100 19.5055 0 64 144 
194.975 100 19.6821 0 64 143 
194.98 100 19.681 0 64 143 
194.985 100 19.6806 0 64 143 
194.99 100 19.6805 0 64 143 
194.995 100 19.6806 0 64 143 
195 100 19.6807 0 64 143 
195.005 100 19.6808 0 64 143 
195.01 100 19.681 0 64 143 
195.015 100 19.6812 0 64 143 
195.02 100 19.6813 0 64 143 
195.025 100 19.6815 0 64 143 
195.03 100 19.6816 0 64 143 
195.035 100 19.6775 0 64 143 
195.04 100 19.6672 0 64 143 
195.045 100 19.6572 0 64 143 
195.05 100 19.6474 0 64 143 
195.055 100 19.6379 0 64 143 
195.06 100 19.6285 0 64 143 
195.065 100 19.6193 0 64 143 
195.07 100 19.6103 0 64 143 
195.075 100 19.5989 0 64 143 
195.08 100 19.5875 0 64 143 
195.085 100 19.5763 0 64 143 
195.09 100 19.5656 0 64 143 
195.095 100 19.5553 0 64 143 
195.1 100 19.5452 0 64 143 
195.105 100 19.5355 0 64 143 
195.11 100 19.5262 0 64 143 
195.115 100 19.5172 0 64 143 
195.12 100 19.5085 0 64 143 
195.125 100 19.5001 0 64 143 
195.13 100 19.4921 0 64 143 
195.135 100 19.4844 0 64 143 
195.14 100 19.4751 0 64 143 
195.145 100 19.4662 0 64 143 
195.15 100 19.4578 0 64 143 
195.155 100 19.4502 0 64 143 
195.16 100 19.4431 0 64 143 
195.165 100 19.4364 0 64 143 
195.17 100 19.4298 0 64 143 
195.175 100 19.4236 0 64 143 
195.18 100 19.4176 0 64 143 
195.185 100 19.4118 0 64 143 
195.19 100 19.4063 0 64 143 
195.195 100 19.401 0 64 143 
195.2 100 19.396 0 64 143 
195.205 100 19.3911 0 64 143 
195.21 100 19.3865 0 64 143 
195.215 100 19.3821 0 64 143 
195.22 100 19.3779 0 64 143 
195.225 100 19.3739 0 64 143 
195.23 100 19.3701 0 64 143 
195.235 100 19.3664 0 64 143 
195.24 100 19.3627 0 64 143 
195.245 100 19.3591 0 64 143 
195.25 100 19.3557 0 64 143 
195.255 100 19.3524 0 64 143 
195.26 100 19.3493 0 64 143 
195.265 100 19.3464 0 64 143 
195.27 100 19.3437 0 64 143 
195.275 100 19.3412 0 64 143 
195.28 100 19.3388 0 64 143 
195.285 100 19.1376 0 65 143 
195.29 100 19.1396 0 65 143 
195.295 100 19.3378 0 65 142 
195.3 100 19.332 0 65 142 
195.305 100 19.3288 0 65 142 
195.31 100 19.3266 0 65 142 
195.315 100 19.3248 0 65 142 
195.32 100 19.3231 0 65 142 
195.325 100 19.3216 0 65 142 
195.33 100 19.3201 0 65 142 
195.335 100 19.3188 0 65 142 
195.34 100 19.3176 0 65 142 
195.345 100 19.3165 0 65 142 
195.35 100 19.3155 0 65 142 
195.355 100 19.3147 0 65 142 
195.36 100 19.3139 0 65 142 
195.365 100 19.3133 0 64 143 
195.37 100 19.3127 0 64 143 
195.375 100 19.3122 0 64 143 
195.38 100 19.3117 0 64 143 
195.385 100 19.3113 0 64 143 
195.39 100 19.5099 0 64 142 
195.395 100 19.5066 0 64 142 
195.4 100 19.5066 0 64 142 
195.405 100 19.5063 0 64 142 
195.41 100 19.5056 0 64 142 
195.415 100 19.5045 0 64 142 
195.42 100 19.5034 0 64 142 
195.425 100 19.5022 0 64 142 
195.43 100 19.501 0 64 142 
195.435 100 19.4999 0 64 142 
195.44 100 19.4988 0 64 142 
195.445 100 19.4978 0 64 142 
195.45 100 19.4969 0 64 142 
195.455 100 19.4961 0 64 142 
195.46 100 19.4953 0 64 142 
195.465 100 19.4945 0 64 142 
195.47 100 19.4938 0 64 142 
195.475 100 19.4932 0 64 142 
195.48 100 19.4926 0 64 142 
195.485 100 19.492 0 64 142 
195.49 100 19.4915 0 64 142 
195.495 100 19.491 0 64 142 
195.5 100 19.4905 0 64 142 
195.505 100 19.4901 0 64 142 
195.51 100 19.4895 0 64 142 
195.515 100 19.4889 0 64 142 
195.52 100 19.4883 0 64 142 
195.525 100 19.4876 0 64 142 
195.53 100 19.4869 0 64 142 
195.535 100 19.4862 0 64 142 
195.54 100 19.4856 0 64 142 
195.545 100 19.4849 0 64 142 
195.55 100 19.4843 0 64 142 
195.555 100 19.4837 0 64 142 
195.56 100 19.4831 0 64 142 
195.565 100 19.4825 0 64 142 
195.57 100 19.482 0 64 142 
195.575 100 19.4814 0 64 142 
195.58 100 19.4809 0 64 142 
195.585 100 19.4803 0 64 142 
195.59 100 19.4798 0 64 142 
195.595 100 19.4793 0 64 142 
195.6 100 19.4788 0 64 142 
195.605 100 19.4783 0 64 142 
195.61 100 19.4778 0 64 142 
195.615 100 19.4773 0 64 142 
195.62 100 19.4769 0 64 142 
195.625 100 19.4764 0 64 142 
195.63 100 19.4759 0 64 142 
195.635 100 19.4755 0 64 142 
195.64 100 19.475 0 64 142 
195.645 100 19.4745 0 64 142 
195.65 100 19.4741 0 64 142 
195.655 100 19.4736 0 64 142 
195.66 100 19.4732 0 64 142 
195.665 100 19.4728 0 64 142 
195.67 100 19.4727 0 64 142 
195.675 100 19.4719 0 64 142 
195.68 100 19.4709 0 64 142 
195.685 100 19.4699 0 64 142 
195.69 100 19.469 0 64 142 
195.695 100 19.4682 0 64 142 
195.7 100 19.4675 0 64 142 
195.705 100 19.467 0 64 142 
195.71 100 19.4666 0 64 142 
195.715 100 19.4662 0 64 142 
195.72 100 19.4658 0 64 142 
195.725 100 19.4652 0 64 142 
195.73 100 19.4646 0 64 142 
195.735 100 19.4639 0 64 142 
195.74 100 19.4632 0 64 142 
195.745 100 19.4625 0 64 142 
195.75 100 19.4618 0 64 142 
195.755 100 19.4612 0 64 142 
195.76 100 19.4606 0 64 142 
195.765 100 19.46 0 64 142 
195.77 100 19.4595 0 64 142 
195.775 100 19.459 0 64 142 
195.78 100 19.4586 0 64 142 
195.785 100 19.4581 0 64 142 
195.79 100 19.4577 0 64 142 
195.795 100 19.4574 0 64 142 
195.8 100 19.457 0 64 142 
195.805 100 19.4567 0 64 142 
195.81 100 19.4564 0 64 142 
195.815 100 19.4561 0 64 142 
195.82 100 19.4559 0 64 142 
195.825 100 19.4556 0 64 142 
195.83 100 19.4553 0 64 142 
195.835 100 19.4551 0 64 142 
195.84 100 19.4549 0 64 142 
195.845 100 19.4547 0 64 142 
195.85 100 19.4545 0 64 142 
195.855 100 19.4543 0 64 142 
195.86 100 19.4541 0 64 142 
195.865 100 19.4539 0 64 142 
195.87 100 19.4537 0 64 142 
195.875 100 19.4535 0 64 142 
195.88 100 19.4533 0 64 142 
195.885 100 19.4531 0 64 142 
195.89 100 19.453 0 64 142 
195.895 100 19.4528 0 64 142 
195.9 100 19.4526 0 64 142 
195.905 100 19.4525 0 64 142 
