192 100 22.107 0 46 157 
192.005 100 22.1071 0 46 157 
192.01 100 22.1072 0 46 157 
192.015 100 22.1074 0 46 157 
192.02 100 22.1076 0 46 157 
192.025 100 22.1078 0 46 157 
192.03 100 22.108 0 46 157 
192.035 100 22.1083 0 46 157 
192.04 100 22.1086 0 46 157 
192.045 100 22.1089 0 46 157 
192.05 100 22.1093 0 46 157 
192.055 100 22.1096 0 46 157 
192.06 100 22.11 0 46 157 
192.065 100 22.1104 0 46 157 
192.07 100 22.1108 0 46 157 
192.075 100 22.1112 0 46 157 
192.08 100 22.1117 0 46 157 
192.085 100 22.1121 0 46 157 
192.09 100 22.1126 0 46 157 
192.095 100 22.113 0 46 157 
192.1 100 22.1135 0 46 157 
192.105 100 22.114 0 46 157 
192.11 100 22.1146 0 46 157 
192.115 100 22.1151 0 46 157 
192.12 100 22.1156 0 46 157 
192.125 100 22.1162 0 46 157 
192.13 100 22.1168 0 46 157 
192.135 100 22.1174 0 46 157 
192.14 100 22.118 0 46 157 
192.145 100 22.1187 0 46 157 
192.15 100 22.1193 0 46 157 
192.155 100 22.12 0 46 157 
192.16 100 22.1207 0 46 157 
192.165 100 22.1214 0 46 157 
192.17 100 22.1221 0 46 157 
192.175 100 22.1227 0 46 157 
192.18 100 22.1234 0 46 157 
192.185 100 22.124 0 46 157 
192.19 100 22.1247 0 46 157 
192.195 100 22.1254 0 46 157 
192.2 100 22.1262 0 46 157 
192.205 100 22.1269 0 46 157 
192.21 100 22.1276 0 46 157 
192.215 100 22.1284 0 46 157 
192.22 100 22.1291 0 46 157 
192.225 100 22.1298 0 46 157 
192.23 100 22.1306 0 46 157 
192.235 100 22.1313 0 46 157 
192.24 100 22.132 0 46 157 
192.245 100 22.1327 0 46 157 
192.25 100 22.1334 0 46 157 
192.255 100 22.1342 0 46 157 
192.26 100 21.9361 0 47 157 
192.265 100 21.7157 0 48 157 
192.27 100 21.7011 0 48 157 
192.275 100 21.6894 0 48 157 
192.28 100 21.6796 0 48 157 
192.285 100 21.6717 0 48 157 
192.29 100 21.6658 0 48 157 
192.295 100 21.6617 0 48 157 
192.3 100 21.6591 0 48 157 
192.305 100 21.6578 0 48 157 
192.31 100 21.6577 0 48 157 
192.315 100 21.6584 0 48 157 
192.32 100 21.66 0 48 157 
192.325 100 21.4637 0 49 157 
192.33 100 21.4665 0 49 157 
192.335 100 21.4697 0 49 157 
192.34 100 21.4738 0 49 157 
192.345 100 21.478 0 49 157 
192.35 100 21.482 0 49 157 
192.355 100 21.4857 0 49 157 
192.36 100 21.4891 0 49 157 
192.365 100 21.4922 0 49 157 
192.37 100 21.4951 0 49 157 
192.375 100 21.4972 0 49 157 
192.38 100 21.4988 0 49 157 
192.385 100 21.5001 0 49 157 
192.39 100 21.5012 0 49 157 
192.395 100 21.5022 0 49 157 
192.4 100 21.5033 0 49 157 
192.405 100 21.5044 0 49 157 
192.41 100 21.5057 0 49 157 
192.415 100 21.5071 0 49 157 
192.42 100 21.5086 0 49 157 
192.425 100 21.5102 0 49 157 
192.43 100 21.5118 0 49 157 
192.435 100 21.5135 0 49 157 
192.44 100 21.5151 0 49 157 
192.445 100 21.5168 0 49 157 
192.45 100 21.5185 0 49 157 
192.455 100 21.5201 0 49 157 
192.46 100 21.5216 0 49 157 
192.465 100 21.5231 0 49 157 
192.47 100 21.5244 0 49 157 
192.475 100 21.5257 0 49 157 
192.48 100 21.5268 0 49 157 
192.485 100 21.5277 0 49 157 
192.49 100 21.5286 0 49 157 
192.495 100 21.5295 0 49 157 
192.5 100 21.5303 0 49 157 
192.505 100 21.5311 0 49 157 
192.51 100 21.532 0 49 157 
192.515 100 21.5328 0 49 157 
192.52 100 21.5336 0 49 157 
192.525 100 21.5345 0 49 157 
192.53 100 21.5354 0 49 157 
192.535 100 21.5362 0 49 157 
192.54 100 21.5371 0 49 157 
192.545 100 21.538 0 49 157 
192.55 100 21.5389 0 49 157 
192.555 100 21.5399 0 49 157 
192.56 100 21.5408 0 49 157 
192.565 100 21.5418 0 49 157 
192.57 100 21.5428 0 49 157 
192.575 100 21.5437 0 49 157 
192.58 100 21.5446 0 49 157 
192.585 100 21.5455 0 49 157 
192.59 100 21.5464 0 49 157 
192.595 100 21.5472 0 49 157 
192.6 100 21.548 0 49 157 
192.605 100 21.5488 0 49 157 
192.61 100 21.5495 0 49 157 
192.615 100 21.5412 0 49 157 
192.62 100 21.5359 0 49 157 
192.625 100 21.7309 0 49 156 
192.63 100 21.7453 0 49 156 
192.635 100 21.7538 0 49 156 
192.64 100 21.7599 0 49 156 
192.645 100 21.7644 0 49 156 
192.65 100 21.768 0 49 156 
192.655 100 21.771 0 49 156 
192.66 100 21.7734 0 49 156 
192.665 100 21.7754 0 49 156 
192.67 100 21.7782 0 49 156 
192.675 100 21.7808 0 49 156 
192.68 100 21.7832 0 49 156 
192.685 100 21.7853 0 49 156 
192.69 100 21.7871 0 49 156 
192.695 100 21.7887 0 49 156 
192.7 100 21.7902 0 49 156 
192.705 100 21.5933 0 50 156 
192.71 100 21.5939 0 50 156 
192.715 100 21.5961 0 50 156 
192.72 100 21.5956 0 50 156 
192.725 100 21.594 0 50 156 
192.73 100 21.5924 0 50 156 
192.735 100 21.5913 0 50 156 
192.74 100 21.5906 0 50 156 
192.745 100 21.5866 0 50 156 
192.75 100 21.5814 0 50 156 
192.755 100 21.7575 0 50 155 
192.76 100 21.7534 0 50 155 
192.765 100 21.7483 0 50 155 
192.77 100 21.7428 0 50 155 
192.775 100 21.7347 0 50 155 
192.78 100 21.7262 0 50 155 
192.785 100 21.7157 0 50 155 
192.79 100 21.7054 0 50 155 
192.795 100 21.6957 0 50 155 
192.8 100 21.6869 0 50 155 
192.805 100 21.6785 0 50 155 
192.81 100 21.6708 0 50 155 
192.815 100 21.664 0 50 155 
192.82 100 21.6581 0 50 155 
192.825 100 21.6532 0 50 155 
192.83 100 21.6491 0 50 155 
192.835 100 21.6459 0 50 155 
192.84 100 21.6433 0 50 155 
192.845 100 21.6415 0 50 155 
192.85 100 21.6401 0 50 155 
192.855 100 21.6392 0 50 155 
192.86 100 21.6387 0 50 155 
192.865 100 21.6385 0 50 155 
192.87 100 21.6387 0 50 155 
192.875 100 21.8061 0 50 154 
192.88 100 21.7991 0 50 154 
192.885 100 21.7945 0 50 154 
192.89 100 21.7914 0 50 154 
192.895 100 21.7895 0 50 154 
192.9 100 21.7883 0 50 154 
192.905 100 21.7876 0 50 154 
192.91 100 21.7873 0 50 154 
192.915 100 21.7873 0 50 154 
192.92 100 21.7875 0 50 154 
192.925 100 21.7878 0 50 154 
192.93 100 21.7883 0 50 154 
