120.565 100 10.057 26 84 147 
120.57 100 10.0617 26 84 147 
120.575 100 10.0651 26 84 147 
120.58 100 10.0598 26 84 147 
120.585 100 10.0565 26 84 147 
120.59 100 10.0545 26 84 147 
120.595 100 10.0528 26 83 148 
120.6 100 10.0516 26 83 148 
120.605 100 10.0489 26 83 148 
120.61 100 10.0467 26 83 148 
120.615 100 10.0455 26 83 148 
120.62 100 10.0462 26 83 148 
120.625 100 10.0479 26 83 148 
120.63 100 10.0506 26 83 148 
120.635 100 10.0546 26 83 148 
120.64 100 10.0595 26 83 148 
120.645 100 10.0658 26 83 148 
120.65 100 10.0714 26 83 148 
120.655 100 10.0777 26 83 148 
120.66 100 10.0848 26 83 148 
120.665 100 10.0938 26 82 149 
120.67 100 10.1044 26 82 149 
120.675 100 10.1176 26 82 149 
120.68 100 10.1102 26 82 149 
120.685 100 10.0994 26 82 149 
120.69 100 10.0907 25 82 149 
120.695 100 10.4508 25 82 148 
120.7 100 10.4393 24 83 148 
120.705 100 10.4261 24 83 148 
120.71 100 10.4164 23 83 148 
120.715 100 10.6073 23 83 148 
120.72 100 10.6106 23 83 148 
120.725 100 10.6185 23 83 148 
120.73 100 10.3739 23 84 148 
120.735 100 10.3685 23 84 147 
120.74 100 9.93778 23 85 147 
120.745 100 9.6709 23 85 147 
120.75 100 9.52089 23 85 147 
120.755 100 9.51498 23 85 147 
120.76 100 9.58572 22 85 147 
120.765 100 9.87072 22 85 147 
120.77 100 9.92175 22 85 147 
120.775 100 9.97341 22 85 147 
120.78 100 10.0117 22 84 148 
120.785 100 10.0456 22 84 148 
120.79 100 10.0761 22 84 148 
120.795 100 10.1038 22 84 148 
120.8 100 10.1198 22 84 148 
120.805 100 10.1392 21 84 148 
120.81 100 10.3313 21 84 148 
120.815 100 10.3177 20 84 148 
120.82 100 10.5346 20 84 148 
120.825 100 10.5369 20 84 148 
120.83 100 10.5557 19 84 148 
120.835 100 10.5453 19 85 148 
120.84 100 10.5532 19 85 148 
120.845 100 10.5668 19 85 148 
120.85 100 10.5829 19 85 148 
120.855 100 10.6022 19 85 148 
120.86 100 10.6232 19 85 148 
120.865 100 10.6442 19 85 148 
120.87 100 10.6646 19 85 148 
120.875 100 10.7153 19 85 148 
120.88 100 10.7494 19 85 148 
120.885 100 10.7781 18 85 148 
120.89 100 10.9767 18 85 148 
120.895 100 10.9972 18 85 148 
120.9 100 11.0181 17 85 148 
120.905 100 11.2575 17 85 148 
120.91 100 11.2661 16 86 148 
120.915 100 11.2558 16 86 148 
120.92 100 11.2474 16 86 148 
120.925 100 11.2362 16 86 148 
120.93 100 11.2243 16 86 148 
120.935 100 11.2125 16 86 148 
120.94 100 11.201 16 86 148 
120.945 100 11.19 16 84 150 
120.95 100 11.1798 16 84 150 
120.955 100 11.1705 16 84 150 
120.96 100 11.1622 16 84 150 
120.965 100 11.1551 16 84 150 
120.97 100 11.149 16 84 150 
120.975 100 11.127 16 84 150 
120.98 100 11.105 16 84 150 
120.985 100 11.0366 16 84 150 
120.99 100 10.9751 16 84 150 
120.995 100 10.9166 16 84 150 
121 100 10.8617 16 84 150 
121.005 100 10.8133 16 84 150 
121.01 100 10.9681 16 84 149 
121.015 100 10.9179 16 84 149 
121.02 100 10.8684 16 84 149 
121.025 100 10.8264 16 84 149 
121.03 100 10.792 16 84 149 
121.035 100 10.7655 16 84 149 
121.04 100 10.7463 16 84 149 
121.045 100 10.7336 16 84 149 
121.05 100 10.7269 16 84 149 
121.055 100 10.725 16 84 149 
121.06 100 10.7272 16 84 149 
121.065 100 10.7329 16 84 149 
121.07 100 10.7414 16 84 149 
121.075 100 10.7525 16 84 149 
121.08 100 10.7656 16 84 149 
121.085 100 10.7812 16 84 149 
121.09 100 10.8008 16 84 149 
121.095 100 10.8217 16 84 149 
121.1 100 10.8438 16 84 149 
121.105 100 10.863 16 84 149 
121.11 100 10.8836 16 84 149 
121.115 100 10.901 16 84 149 
121.12 100 10.9165 16 84 149 
121.125 100 10.9305 16 84 149 
121.13 100 10.9474 15 84 149 
121.135 100 11.164 14 84 149 
121.14 100 11.1657 14 85 149 
121.145 100 11.2075 14 85 149 
121.15 100 11.24 14 85 149 
121.155 100 11.2667 14 85 149 
121.16 100 11.2895 14 85 149 
121.165 100 11.3098 13 85 149 
121.17 100 11.4912 13 85 149 
121.175 100 11.3822 13 85 149 
121.18 100 11.2427 13 85 149 
121.185 100 11.1095 12 85 149 
121.19 100 11.5323 12 85 149 
121.195 100 12.0052 11 86 149 
121.2 100 12.0036 11 86 149 
121.205 100 11.9988 11 86 149 
121.21 100 11.9934 11 86 149 
121.215 100 11.9881 11 86 149 
121.22 100 11.9828 11 86 149 
121.225 100 11.9779 11 86 149 
121.23 100 11.9737 11 86 149 
121.235 100 11.9703 11 86 149 
121.24 100 11.9668 11 86 149 
121.245 100 11.9638 11 86 149 
121.25 100 11.9606 11 86 149 
121.255 100 11.9578 11 86 149 
121.26 100 11.9553 11 86 149 
121.265 100 11.9531 11 86 149 
121.27 100 11.9522 11 86 149 
121.275 100 11.9514 11 86 149 
121.28 100 11.9503 11 85 150 
121.285 100 11.9489 11 85 150 
121.29 100 11.9475 11 85 150 
121.295 100 12.1311 11 85 149 
121.3 100 12.1276 11 85 149 
121.305 100 12.1253 11 85 149 
121.31 100 12.1232 11 84 150 
121.315 100 12.1211 11 84 150 
121.32 100 12.1188 11 84 150 
121.325 100 12.116 10 84 150 
121.33 100 12.4684 10 84 149 
121.335 100 12.4591 10 84 149 
121.34 100 12.4482 10 84 149 
121.345 100 12.4373 9 84 149 
121.35 100 12.6203 8 84 149 
121.355 100 12.7956 6 85 149 
121.36 100 12.9761 6 85 149 
121.365 100 12.9679 6 85 149 
121.37 100 12.9632 6 85 149 
121.375 100 12.9604 6 85 149 
121.38 100 12.9586 6 85 149 
121.385 100 12.9574 6 85 149 
121.39 100 12.9555 6 85 149 
121.395 100 12.9534 6 85 149 
121.4 100 12.9514 6 85 149 
121.405 100 12.9495 6 85 149 
121.41 100 13.1306 6 85 148 
121.415 100 13.1238 6 85 148 
121.42 100 13.1189 6 85 148 
121.425 100 13.1159 6 85 148 
121.43 100 13.1146 6 85 148 
121.435 100 13.1151 6 85 148 
121.44 100 12.9257 6 86 148 
121.445 100 12.9297 6 86 148 
121.45 100 12.9348 6 86 148 
121.455 100 12.9411 6 86 148 
121.46 100 12.9453 6 86 148 
121.465 100 12.9488 6 86 148 
121.47 100 12.7604 6 87 148 
121.475 100 12.7627 6 87 148 
121.48 100 12.765 6 87 148 
121.485 100 12.7674 6 87 148 
121.49 100 12.7697 6 87 148 
121.495 100 12.772 6 87 148 
121.5 100 12.7742 6 87 148 
121.505 100 12.7765 6 87 148 
121.51 100 12.7791 6 87 148 
121.515 100 12.782 6 87 148 
121.52 100 12.7853 6 87 148 
121.525 100 12.7914 6 87 148 
121.53 100 12.799 6 87 148 
121.535 100 12.8075 6 87 148 
121.54 100 12.8169 6 87 148 
121.545 100 12.8271 6 87 148 
121.55 100 12.8381 6 86 149 
121.555 100 12.8497 6 86 149 
121.56 100 12.8621 6 86 149 
121.565 100 12.875 6 86 149 
121.57 100 12.8885 6 86 149 
121.575 100 12.897 6 86 149 
121.58 100 12.9025 6 86 149 
121.585 100 12.9061 6 86 149 
121.59 100 12.9085 6 86 149 
121.595 100 12.9108 6 86 149 
121.6 100 12.9133 6 86 149 
121.605 100 12.9165 6 85 150 
121.61 100 12.9187 6 85 150 
121.615 100 12.9196 6 85 150 
121.62 100 12.9193 6 85 150 
121.625 100 12.9174 6 85 150 
121.63 100 12.9134 5 85 150 
121.635 100 13.0746 5 85 150 
121.64 100 13.0493 5 85 150 
121.645 100 13.0246 5 85 150 
121.65 100 12.9991 5 85 150 
121.655 100 12.9729 5 85 150 
121.66 100 12.945 5 85 150 
121.665 100 12.9158 5 85 150 
121.67 100 12.8882 5 85 150 
121.675 100 12.8626 5 85 150 
121.68 100 12.8394 5 85 150 
121.685 100 12.8177 5 85 150 
121.69 100 12.7986 5 85 150 
121.695 100 12.7823 5 85 150 
121.7 100 12.769 4 85 150 
121.705 100 12.9556 4 85 150 
121.71 100 12.95 4 84 151 
121.715 100 12.9466 4 84 151 
121.72 100 13.1402 4 84 150 
121.725 100 13.1421 4 84 150 
121.73 100 13.1463 4 84 150 
121.735 100 13.1508 4 84 150 
121.74 100 13.1574 4 84 150 
121.745 100 13.1655 4 84 150 
121.75 100 13.1747 4 84 150 
121.755 100 13.1856 4 84 150 
121.76 100 13.1971 4 84 150 
121.765 100 13.2088 4 84 150 
121.77 100 13.2204 4 84 150 
121.775 100 13.2332 4 84 150 
121.78 100 13.246 4 84 150 
121.785 100 13.2577 4 84 150 
121.79 100 13.2709 4 84 150 
121.795 100 13.2828 4 84 150 
121.8 100 13.2941 4 84 150 
121.805 100 13.305 4 84 150 
121.81 100 13.3176 4 84 150 
121.815 100 13.3297 3 84 150 
121.82 100 13.5233 3 84 150 
121.825 100 13.5256 3 84 150 
121.83 100 13.5274 3 84 150 
121.835 100 13.5288 3 84 150 
121.84 100 13.53 3 84 150 
121.845 100 14.4649 2 83 151 
121.85 100 14.6558 2 83 151 
121.855 100 14.6503 2 83 151 
121.86 100 14.6465 2 83 151 
121.865 100 14.6431 2 83 151 
121.87 100 14.6398 2 83 151 
121.875 100 14.6366 2 83 151 
121.88 100 14.6335 2 83 151 
121.885 100 14.6304 2 83 151 
121.89 100 14.8244 2 83 150 
121.895 100 14.8217 2 83 150 
121.9 100 14.8193 2 83 150 
121.905 100 14.8164 2 83 150 
121.91 100 14.8134 2 83 150 
121.915 100 14.8104 2 83 150 
121.92 100 14.8024 2 83 150 
121.925 100 14.7963 2 83 150 
121.93 100 14.7911 2 83 150 
121.935 100 14.7867 2 83 150 
121.94 100 14.7827 2 83 150 
121.945 100 14.7792 2 83 150 
121.95 100 14.7759 2 83 150 
121.955 100 14.7729 2 83 150 
121.96 100 14.7695 2 82 151 
121.965 100 14.7662 2 82 151 
121.97 100 14.7632 2 82 151 
121.975 100 14.7604 2 82 151 
121.98 100 14.7579 2 81 152 
121.985 100 14.7556 2 81 152 
121.99 100 14.7535 2 80 153 
121.995 100 14.7516 2 80 153 
122 100 14.7499 2 80 153 
122.005 100 14.7483 2 80 153 
122.01 100 14.7468 2 80 153 
122.015 100 14.7454 2 80 153 
122.02 100 14.7442 2 80 153 
122.025 100 14.743 2 80 153 
122.03 100 14.7419 2 80 153 
122.035 100 14.7408 2 80 153 
122.04 100 14.7398 2 80 153 
122.045 100 14.7392 2 80 153 
122.05 100 14.7385 2 80 153 
122.055 100 14.7377 2 80 153 
122.06 100 14.7368 2 80 153 
122.065 100 14.736 2 80 153 
122.07 100 14.7351 2 80 153 
122.075 100 14.7344 2 80 153 
122.08 100 14.7333 2 80 153 
122.085 100 14.732 2 80 153 
122.09 100 14.7306 2 80 153 
122.095 100 14.7292 2 80 153 
122.1 100 14.7278 2 80 153 
122.105 100 14.7265 2 80 153 
122.11 100 14.9206 2 80 152 
122.115 100 14.9189 1 81 152 
122.12 100 14.9178 1 81 152 
122.125 100 14.9165 1 81 152 
122.13 100 15.1108 1 81 151 
122.135 100 15.1089 0 82 151 
122.14 100 15.1077 0 82 151 
122.145 100 15.1063 0 82 151 
122.15 100 15.1047 0 82 151 
122.155 100 15.1031 0 82 151 
122.16 100 15.1015 0 82 151 
122.165 100 15.0999 0 82 151 
122.17 100 15.0983 0 82 151 
122.175 100 15.0969 0 82 151 
122.18 100 15.0955 0 82 151 
122.185 100 15.0942 0 82 151 
122.19 100 15.0931 0 81 152 
122.195 100 15.0921 0 81 152 
122.2 100 15.0911 0 81 152 
122.205 100 15.0903 0 81 152 
122.21 100 15.0895 0 81 152 
122.215 100 15.0887 0 81 152 
122.22 100 15.088 0 81 152 
122.225 100 14.8921 0 82 152 
122.23 100 14.8923 0 81 153 
122.235 100 14.8922 0 81 153 
122.24 100 14.8919 0 81 153 
122.245 100 14.8914 0 81 153 
122.25 100 14.8908 0 81 153 
122.255 100 14.6952 0 82 153 
122.26 100 14.6954 0 82 153 
122.265 100 14.6946 0 82 153 
122.27 100 14.6926 0 82 153 
122.275 100 14.6915 0 82 153 
122.28 100 14.6911 0 82 153 
122.285 100 14.8858 0 82 152 
122.29 100 14.8851 0 82 152 
122.295 100 14.8851 0 82 152 
122.3 100 14.8852 0 82 152 
122.305 100 14.8853 0 82 152 
122.31 100 14.8855 0 82 152 
122.315 100 14.8864 0 82 152 
122.32 100 14.8875 0 82 152 
122.325 100 14.8887 0 82 152 
122.33 100 14.89 0 82 152 
122.335 100 14.8912 0 82 152 
122.34 100 14.8923 0 82 152 
122.345 100 14.8934 0 82 152 
122.35 100 14.8945 0 82 152 
122.355 100 14.8955 0 82 152 
122.36 100 15.0913 0 82 151 
122.365 100 15.091 0 82 151 
122.37 100 15.0913 0 82 151 
122.375 100 15.0916 0 82 151 
122.38 100 15.0918 0 82 151 
122.385 100 15.0921 0 82 151 
122.39 100 15.0923 0 82 151 
122.395 100 15.0924 0 82 151 
122.4 100 15.0926 0 82 151 
122.405 100 15.0928 0 82 151 
122.41 100 15.0929 0 81 152 
122.415 100 15.0931 0 81 152 
122.42 100 15.0932 0 81 152 
122.425 100 15.0934 0 81 152 
122.43 100 15.0935 0 81 152 
122.435 100 15.0937 0 81 152 
122.44 100 15.0938 0 81 152 
122.445 100 15.0939 0 81 152 
122.45 100 15.0941 0 81 152 
122.455 100 15.0942 0 81 152 
122.46 100 15.0943 0 81 152 
122.465 100 14.8996 0 82 152 
122.47 100 14.9011 0 82 152 
122.475 100 14.9019 0 81 153 
122.48 100 14.9022 0 81 153 
122.485 100 14.9031 0 81 153 
122.49 100 14.9043 0 81 153 
122.495 100 14.9057 0 81 153 
122.5 100 14.9072 0 81 153 
122.505 100 14.909 0 81 153 
122.51 100 14.9103 0 81 153 
122.515 100 14.9113 0 81 153 
122.52 100 14.912 0 81 153 
122.525 100 14.9126 0 81 153 
122.53 100 14.9106 0 81 153 
122.535 100 14.9072 0 81 153 
122.54 100 14.9039 0 81 153 
122.545 100 14.9006 0 81 153 
122.55 100 14.8973 0 81 153 
122.555 100 14.8941 0 81 153 
122.56 100 14.8908 0 81 153 
122.565 100 14.8874 0 81 153 
122.57 100 14.8841 0 81 153 
122.575 100 14.8807 0 81 153 
122.58 100 14.8772 0 81 153 
122.585 100 14.874 0 81 153 
122.59 100 14.8708 0 81 153 
122.595 100 14.8678 0 81 153 
122.6 100 14.8647 0 81 153 
122.605 100 14.8615 0 81 153 
122.61 100 14.8582 0 81 153 
122.615 100 14.8549 0 81 153 
122.62 100 14.8514 0 81 153 
122.625 100 14.8478 0 81 153 
122.63 100 14.8442 0 81 153 
122.635 100 14.8405 0 81 153 
122.64 100 14.8366 0 81 153 
122.645 100 14.8326 0 81 153 
122.65 100 14.8283 0 81 153 
122.655 100 14.8239 0 81 153 
122.66 100 14.8192 0 81 153 
122.665 100 14.8144 0 81 153 
122.67 100 14.8093 0 81 153 
122.675 100 14.802 0 81 153 
122.68 100 14.7943 0 81 153 
122.685 100 14.7865 0 81 153 
122.69 100 14.7785 0 81 153 
122.695 100 14.7704 0 81 153 
122.7 100 14.7621 0 81 153 
122.705 100 14.7535 0 81 153 
122.71 100 14.7445 0 81 153 
122.715 100 14.7351 0 81 153 
122.72 100 14.7255 0 81 153 
122.725 100 14.7157 0 81 153 
122.73 100 14.7055 0 81 153 
122.735 100 14.6951 0 81 153 
122.74 100 14.6846 0 81 153 
122.745 100 14.6739 0 81 153 
122.75 100 14.6629 0 81 153 
122.755 100 14.6519 0 81 153 
122.76 100 14.6395 0 81 153 
122.765 100 14.6269 0 80 154 
122.77 100 14.6146 0 80 154 
122.775 100 14.6024 0 80 154 
122.78 100 14.5906 0 80 154 
122.785 100 14.579 0 80 154 
122.79 100 14.5679 0 80 154 
122.795 100 14.557 0 80 154 
122.8 100 14.5466 0 80 154 
122.805 100 14.5365 0 80 154 
122.81 100 14.5269 0 80 154 
122.815 100 14.5176 0 80 154 
122.82 100 14.5088 0 80 154 
122.825 100 14.5003 0 80 154 
122.83 100 14.4924 0 80 154 
122.835 100 14.4846 0 80 154 
122.84 100 14.6639 0 80 153 
122.845 100 14.6605 0 80 153 
122.85 100 14.6571 0 80 153 
122.855 100 14.6537 0 80 153 
122.86 100 14.6503 0 80 153 
122.865 100 14.6469 0 80 153 
122.87 100 14.6434 0 80 153 
122.875 100 14.6399 0 80 153 
122.88 100 14.6365 0 80 153 
122.885 100 14.6331 0 80 153 
122.89 100 14.6297 0 80 153 
122.895 100 14.6264 0 80 153 
122.9 100 14.6232 0 80 153 
122.905 100 14.62 0 80 153 
122.91 100 14.6169 0 80 153 
122.915 100 14.6139 0 80 153 
122.92 100 14.7982 0 80 152 
122.925 100 14.7988 0 80 152 
122.93 100 14.7992 0 80 152 
122.935 100 14.7993 0 78 154 
122.94 100 14.7993 0 78 154 
122.945 100 14.799 0 78 154 
122.95 100 14.7986 0 78 154 
122.955 100 14.798 0 78 154 
122.96 100 14.7973 0 78 154 
122.965 100 14.7964 0 78 154 
122.97 100 14.7955 0 78 154 
122.975 100 14.7944 0 78 154 
122.98 100 14.7933 0 78 154 
122.985 100 14.7921 0 78 154 
122.99 100 14.7908 0 78 154 
122.995 100 14.7894 0 78 154 
123 100 14.788 0 78 154 
123.005 100 14.7865 0 78 154 
123.01 100 14.785 0 78 154 
123.015 100 14.7835 0 78 154 
123.02 100 14.7819 0 78 154 
123.025 100 14.7803 0 78 154 
123.03 100 14.7786 0 78 154 
123.035 100 14.7768 0 78 154 
123.04 100 14.775 0 78 154 
123.045 100 14.7732 0 78 154 
123.05 100 14.7714 0 78 154 
123.055 100 14.7696 0 78 154 
123.06 100 14.7678 0 78 154 
123.065 100 14.7659 0 78 154 
123.07 100 14.764 0 78 154 
123.075 100 14.7621 0 78 154 
123.08 100 14.7602 0 78 154 
123.085 100 14.7585 0 78 154 
123.09 100 14.756 0 78 154 
123.095 100 14.7534 0 78 154 
123.1 100 14.751 0 78 154 
123.105 100 14.7486 0 78 154 
123.11 100 14.7462 0 78 154 
123.115 100 14.7438 0 78 154 
123.12 100 14.7416 0 78 154 
123.125 100 14.7395 0 78 154 
123.13 100 14.7374 0 78 154 
123.135 100 14.7353 0 78 154 
123.14 100 14.7333 0 78 154 
123.145 100 14.7295 0 78 154 
123.15 100 14.7254 0 78 154 
123.155 100 14.7214 0 78 154 
123.16 100 14.7176 0 78 154 
123.165 100 14.7142 0 78 154 
123.17 100 14.711 0 78 154 
123.175 100 14.7082 0 78 154 
123.18 100 14.7057 0 78 154 
123.185 100 14.7034 0 78 154 
123.19 100 14.8885 0 78 153 
123.195 100 14.8883 0 78 153 
123.2 100 14.8876 0 78 153 
123.205 100 14.8867 0 78 153 
123.21 100 14.8857 0 78 153 
123.215 100 14.8846 0 78 153 
123.22 100 15.0712 0 78 152 
123.225 100 15.072 0 78 152 
123.23 100 14.8848 0 79 152 
123.235 100 14.883 0 79 152 
123.24 100 14.881 0 79 152 
123.245 100 14.8792 0 79 152 
123.25 100 14.8776 0 79 152 
123.255 100 14.8763 0 79 152 
123.26 100 14.8751 0 79 152 
123.265 100 14.8739 0 79 152 
123.27 100 14.8728 0 79 152 
123.275 100 14.8717 0 79 152 
123.28 100 14.8697 0 79 152 
123.285 100 14.8571 0 79 152 
123.29 100 14.8405 0 79 152 
123.295 100 14.8304 0 79 152 
123.3 100 14.8234 0 79 152 
123.305 100 14.8183 0 79 152 
123.31 100 14.8146 0 79 152 
123.315 100 14.8118 0 79 152 
123.32 100 14.8097 0 79 152 
123.325 100 14.8081 0 79 152 
123.33 100 14.807 0 79 152 
123.335 100 14.8063 0 79 152 
123.34 100 14.8058 0 79 152 
123.345 100 14.8055 0 79 152 
123.35 100 14.8054 0 79 152 
123.355 100 14.8055 0 79 152 
123.36 100 14.8057 0 79 152 
123.365 100 14.806 0 79 152 
123.37 100 14.8063 0 79 152 
123.375 100 14.8068 0 79 152 
123.38 100 14.8072 0 79 152 
123.385 100 14.9963 0 79 151 
123.39 100 14.9967 0 79 151 
123.395 100 14.9972 0 79 151 
123.4 100 14.9981 0 79 151 
123.405 100 14.9991 0 79 151 
123.41 100 15.0002 0 79 151 
123.415 100 15.0013 0 79 151 
123.42 100 15.0025 0 79 151 
123.425 100 15.0036 0 79 151 
123.43 100 15.0048 0 79 151 
123.435 100 15.0059 0 79 151 
123.44 100 15.007 0 79 151 
123.445 100 15.008 0 79 151 
123.45 100 15.0091 0 79 151 
123.455 100 15.0101 0 79 151 
123.46 100 15.0112 0 79 151 
123.465 100 15.0122 0 79 151 
123.47 100 15.0132 0 79 151 
123.475 100 15.0142 0 79 151 
123.48 100 15.0152 0 79 151 
123.485 100 15.0161 0 79 151 
123.49 100 15.0171 0 79 151 
123.495 100 15.018 0 78 152 
123.5 100 15.019 0 78 152 
123.505 100 15.0199 0 78 152 
123.51 100 15.0208 0 78 152 
123.515 100 15.0217 0 78 152 
123.52 100 15.0225 0 78 152 
123.525 100 15.0234 0 78 152 
123.53 100 15.0242 0 78 152 
123.535 100 15.025 0 78 152 
123.54 100 15.0258 0 78 152 
123.545 100 15.0265 0 78 152 
123.55 100 15.0273 0 78 152 
123.555 100 15.028 0 78 152 
123.56 100 15.0288 0 78 152 
123.565 100 15.0296 0 78 152 
123.57 100 15.0303 0 78 152 
123.575 100 15.0311 0 78 152 
123.58 100 15.0319 0 78 152 
123.585 100 15.0328 0 78 152 
123.59 100 15.0338 0 78 152 
123.595 100 15.0348 0 78 152 
123.6 100 15.0359 0 78 152 
123.605 100 15.2248 0 78 151 
123.61 100 15.2255 0 78 151 
123.615 100 15.2264 0 78 151 
123.62 100 15.2271 0 77 152 
123.625 100 15.2278 0 77 152 
123.63 100 15.2283 0 77 152 
123.635 100 15.2289 0 77 152 
123.64 100 15.2295 0 77 152 
123.645 100 15.23 0 77 152 
123.65 100 15.2307 0 77 152 
123.655 100 15.2313 0 77 152 
123.66 100 15.232 0 77 152 
123.665 100 15.2328 0 77 152 
123.67 100 15.2335 0 77 152 
123.675 100 15.2343 0 76 153 
123.68 100 15.2351 0 76 153 
123.685 100 15.236 0 76 153 
123.69 100 15.2368 0 76 153 
123.695 100 15.2377 0 76 153 
123.7 100 15.2386 0 76 153 
123.705 100 15.2395 0 76 153 
123.71 100 15.2404 0 76 153 
123.715 100 15.2414 0 76 153 
123.72 100 15.2423 0 76 153 
123.725 100 15.2432 0 76 153 
123.73 100 15.2441 0 76 153 
123.735 100 15.2449 0 76 153 
123.74 100 15.2458 0 76 153 
123.745 100 15.2467 0 76 153 
123.75 100 15.2476 0 76 153 
123.755 100 15.2485 0 76 153 
123.76 100 15.2494 0 76 153 
123.765 100 15.2503 0 76 153 
123.77 100 15.2512 0 76 153 
123.775 100 15.2521 0 76 153 
123.78 100 15.253 0 76 153 
123.785 100 15.2539 0 76 153 
123.79 100 15.2548 0 76 153 
123.795 100 15.2557 0 76 153 
123.8 100 15.2564 0 76 153 
123.805 100 15.2572 0 76 153 
123.81 100 15.4452 0 76 152 
123.815 100 15.2584 0 77 152 
123.82 100 15.2589 0 77 152 
123.825 100 15.259 0 77 152 
123.83 100 15.259 0 77 152 
123.835 100 15.259 0 77 152 
123.84 100 15.259 0 76 153 
123.845 100 15.2589 0 76 153 
123.85 100 15.2588 0 76 153 
123.855 100 15.2588 0 76 153 
123.86 100 15.2587 0 76 153 
123.865 100 15.2587 0 76 153 
123.87 100 15.2588 0 76 153 
123.875 100 15.2588 0 75 154 
123.88 100 15.2589 0 75 154 
123.885 100 15.259 0 75 154 
123.89 100 15.259 0 75 154 
123.895 100 15.2591 0 75 154 
123.9 100 15.253 0 75 154 
123.905 100 15.2494 0 75 154 
