0.43 100 5.69343 71 104 25 
0.435 100 5.86994 71 103 26 
0.44 100 5.67437 71 103 26 
0.445 100 5.958 71 103 26 
0.45 100 5.64301 71 103 26 
0.455 100 5.90717 71 103 26 
0.46 100 5.57615 71 103 26 
0.465 100 5.82194 71 103 26 
0.47 100 5.56265 71 103 26 
0.475 100 5.75216 71 103 26 
0.48 100 5.56212 71 103 26 
0.485 100 5.76014 71 103 26 
0.49 100 5.56357 71 102 27 
0.495 100 5.80809 71 102 27 
0.5 100 5.55538 71 102 27 
0.505 100 5.87672 71 101 28 
0.51 100 5.53512 71 101 28 
0.515 100 5.91594 71 101 28 
0.52 100 5.41103 71 101 28 
0.525 100 5.84499 71 101 28 
0.53 100 5.51244 71 101 28 
0.535 100 5.8465 71 101 28 
0.54 100 5.4967 71 101 28 
0.545 100 5.84722 71 101 28 
0.55 100 5.47717 71 101 28 
0.555 100 5.78416 71 101 28 
0.56 100 5.43965 71 101 28 
0.565 100 5.53481 71 101 28 
0.57 100 5.48535 71 101 28 
0.575 100 5.54061 71 101 28 
0.58 100 5.50438 71 101 28 
0.585 100 6.0091 71 100 29 
0.59 100 5.49605 71 100 29 
0.595 100 5.70615 71 100 29 
0.6 100 5.58069 71 100 29 
0.605 100 5.70495 71 100 29 
0.61 100 5.40581 71 99 30 
0.615 100 5.61424 71 99 30 
0.62 100 5.5446 71 99 30 
0.625 100 5.724 71 98 31 
0.63 100 5.45499 71 98 31 
0.635 100 5.54707 71 98 31 
0.64 100 5.35689 71 97 32 
0.645 100 5.42428 71 97 32 
0.65 100 5.44225 71 97 32 
0.655 100 5.59858 71 97 32 
0.66 100 5.40508 71 97 32 
0.665 100 5.47984 71 97 32 
0.67 100 5.46783 71 97 32 
0.675 100 5.4871 71 96 33 
0.68 100 5.52549 71 96 33 
0.685 100 5.46277 71 96 33 
0.69 100 5.51064 71 96 33 
0.695 100 5.78738 71 96 33 
0.7 100 5.50328 71 96 33 
0.705 100 5.84149 71 95 34 
0.71 100 5.49311 71 95 34 
0.715 100 5.482 71 95 34 
0.72 100 5.47603 71 95 34 
0.725 100 5.3961 71 95 34 
0.73 100 5.45269 71 95 34 
0.735 100 5.52332 71 94 35 
0.74 100 5.61003 71 94 35 
0.745 100 5.60334 71 94 35 
0.75 100 5.47458 71 94 35 
0.755 100 5.86843 71 94 35 
0.76 100 5.59601 71 94 35 
0.765 100 5.48416 71 94 35 
0.77 100 5.52152 71 94 35 
0.775 100 5.62337 71 94 35 
0.78 100 5.44721 71 94 35 
0.785 100 5.7066 71 94 35 
0.79 100 5.42589 71 93 36 
0.795 100 5.70171 71 93 36 
0.8 100 5.43669 71 93 36 
0.805 100 5.71687 71 93 36 
0.81 100 5.44566 71 93 36 
0.815 100 5.71718 71 92 37 
0.82 100 5.44446 71 92 37 
0.825 100 5.33995 71 92 37 
0.83 100 5.6022 71 92 37 
0.835 100 5.42475 71 92 37 
0.84 100 5.72658 71 92 37 
0.845 100 5.68719 71 92 37 
0.85 100 5.45938 71 91 38 
0.855 100 5.53069 71 91 38 
0.86 100 5.527 71 91 38 
0.865 100 5.80395 71 91 38 
0.87 100 5.38751 71 91 38 
0.875 100 5.90772 71 91 38 
0.88 100 5.52234 71 91 38 
0.885 100 5.80213 71 91 38 
0.89 100 5.39261 71 91 38 
0.895 100 5.37342 71 91 38 
0.9 100 5.43155 71 91 38 
0.905 100 5.92506 71 91 38 
0.91 100 5.35264 71 91 38 
0.915 100 5.91593 71 91 38 
0.92 100 5.46485 71 91 38 
0.925 100 5.95779 71 91 38 
0.93 100 5.30738 71 91 38 
0.935 100 5.90745 71 91 38 
0.94 100 5.30948 71 91 38 
0.945 100 5.93615 71 91 38 
0.95 100 5.52282 71 91 38 
0.955 100 5.8712 71 91 38 
0.96 100 5.48622 71 90 39 
0.965 100 5.91137 71 90 39 
0.97 100 5.4663 71 90 39 
0.975 100 5.86912 71 90 39 
0.98 100 5.46743 71 90 39 
0.985 100 5.38684 71 90 39 
0.99 100 5.46065 71 89 40 
0.995 100 5.89141 71 89 40 
1 100 5.49765 71 89 40 
1.005 100 5.4313 71 89 40 
1.01 100 5.46098 71 89 40 
1.015 100 5.60196 71 89 40 
1.02 100 5.89513 71 89 40 
1.025 100 5.50407 71 89 40 
1.03 100 5.83692 71 89 40 
1.035 100 5.69625 71 89 40 
1.04 100 5.67 71 89 40 
1.045 100 5.85793 71 89 40 
1.05 100 5.80519 71 89 40 
1.055 100 5.90159 71 89 40 
1.06 100 5.78502 71 89 40 
1.065 100 5.39956 71 89 40 
1.07 100 5.72175 71 89 40 
1.075 100 5.59531 71 89 40 
1.08 100 5.74131 71 89 40 
1.085 100 5.60119 71 89 40 
1.09 100 5.76199 71 89 40 
1.095 100 5.64589 71 89 40 
1.1 100 5.57992 71 89 40 
1.105 100 5.80397 71 89 40 
1.11 100 5.66411 71 89 40 
1.115 100 5.7224 71 89 40 
1.12 100 5.52231 71 89 40 
1.125 100 5.79834 71 88 41 
1.13 100 5.59937 71 88 41 
1.135 100 5.64762 71 88 41 
1.14 100 5.59591 71 88 41 
1.145 100 5.655 71 88 41 
1.15 100 5.57607 71 88 41 
1.155 100 5.62126 71 88 41 
1.16 100 5.58196 71 88 41 
1.165 100 5.60321 71 88 41 
1.17 100 5.57927 71 88 41 
1.175 100 5.61724 71 88 41 
1.18 100 5.57803 71 88 41 
1.185 100 5.60768 71 88 41 
1.19 100 5.58166 71 88 41 
1.195 100 5.65603 71 88 41 
1.2 100 5.4539 71 88 41 
1.205 100 5.75781 71 87 42 
1.21 100 5.3349 71 87 42 
1.215 100 5.62416 71 87 42 
1.22 100 5.71539 71 87 42 
1.225 100 5.62637 71 87 42 
1.23 100 5.72696 71 87 42 
1.235 100 5.58709 71 87 42 
1.24 100 5.75393 71 86 43 
1.245 100 5.54021 71 86 43 
1.25 100 5.76728 71 85 44 
1.255 100 5.48798 71 85 44 
1.26 100 5.78542 71 85 44 
1.265 100 5.44095 71 85 44 
1.27 100 5.83251 71 85 44 
1.275 100 5.43137 71 85 44 
1.28 100 5.82976 71 85 44 
1.285 100 5.42162 71 84 45 
1.29 100 5.81553 71 84 45 
1.295 100 5.42806 71 84 45 
1.3 100 5.80907 71 84 45 
1.305 100 5.43037 71 84 45 
1.31 100 5.81256 71 83 46 
1.315 100 5.40837 71 82 47 
1.32 100 5.79897 71 82 47 
1.325 100 5.47123 71 82 47 
1.33 100 5.56238 71 82 47 
1.335 100 5.36942 71 82 47 
1.34 100 5.64853 71 82 47 
1.345 100 5.78922 71 82 47 
1.35 100 5.69574 71 82 47 
1.355 100 5.41046 71 82 47 
1.36 100 5.57602 71 82 47 
1.365 100 5.41442 71 82 47 
1.37 100 5.80233 71 82 47 
1.375 100 5.42806 71 82 47 
1.38 100 5.69077 71 82 47 
1.385 100 5.403 71 82 47 
1.39 100 5.50745 71 81 48 
1.395 100 5.40235 71 81 48 
1.4 100 5.36224 71 81 48 
1.405 100 5.37931 71 81 48 
1.41 100 5.33122 71 81 48 
1.415 100 5.39308 71 81 48 
1.42 100 5.38015 71 81 48 
1.425 100 5.40472 71 81 48 
1.43 100 5.46697 71 81 48 
1.435 100 5.38016 71 81 48 
1.44 100 5.45726 71 81 48 
1.445 100 5.37479 71 81 48 
1.45 100 5.45253 71 81 48 
1.455 100 5.39321 71 81 48 
1.46 100 5.51132 71 81 48 
1.465 100 5.38879 71 81 48 
1.47 100 5.52709 71 81 48 
1.475 100 5.38966 71 81 48 
1.48 100 5.56519 71 81 48 
1.485 100 5.4044 71 81 48 
1.49 100 5.65932 71 81 48 
1.495 100 5.42754 71 81 48 
1.5 100 5.68936 71 81 48 
1.505 100 5.39541 71 81 48 
1.51 100 5.66544 71 81 48 
1.515 100 5.37666 71 81 48 
1.52 100 5.66388 71 81 48 
1.525 100 5.38031 71 81 48 
1.53 100 5.37496 71 81 48 
1.535 100 5.43862 71 81 48 
1.54 100 5.37668 71 81 48 
1.545 100 5.41547 71 81 48 
1.55 100 5.46959 71 81 48 
1.555 100 5.36091 71 81 48 
1.56 100 5.55033 71 81 48 
1.565 100 5.40137 71 81 48 
1.57 100 5.68143 71 81 48 
1.575 100 5.482 71 81 48 
1.58 100 5.83784 71 81 48 
1.585 100 5.41948 71 81 48 
1.59 100 5.85238 71 81 48 
1.595 100 5.44919 71 81 48 
1.6 100 5.67672 71 81 48 
1.605 100 5.64725 71 81 48 
1.61 100 5.58348 71 81 48 
1.615 100 5.55511 71 81 48 
1.62 100 5.60565 71 81 48 
1.625 100 5.5555 71 81 48 
1.63 100 5.69606 71 81 48 
1.635 100 5.55661 71 81 48 
1.64 100 5.70037 71 81 48 
1.645 100 5.55268 71 81 48 
1.65 100 5.38894 71 81 48 
1.655 100 5.55196 71 81 48 
1.66 100 5.56252 71 81 48 
1.665 100 5.60828 71 81 48 
1.67 100 5.56783 71 81 48 
1.675 100 5.55372 71 81 48 
1.68 100 5.4438 71 81 48 
1.685 100 5.58686 71 80 49 
1.69 100 5.54906 71 80 49 
1.695 100 5.53054 71 80 49 
1.7 100 5.31642 71 80 49 
1.705 100 5.59584 71 80 49 
1.71 100 5.52913 71 80 49 
1.715 100 5.56795 71 80 49 
1.72 100 5.45576 71 80 49 
1.725 100 5.5018 71 80 49 
1.73 100 5.45584 71 80 49 
1.735 100 5.60421 71 80 49 
1.74 100 5.46386 71 80 49 
1.745 100 5.5061 71 79 50 
1.75 100 5.49146 71 79 50 
1.755 100 5.46464 71 79 50 
1.76 100 5.53042 71 79 50 
1.765 100 5.35556 71 79 50 
1.77 100 5.46843 71 79 50 
1.775 100 5.67315 71 79 50 
1.78 100 5.81862 71 79 50 
1.785 100 5.61797 71 79 50 
1.79 100 5.53821 71 79 50 
1.795 100 5.57047 71 79 50 
1.8 100 5.59082 71 79 50 
1.805 100 5.69081 71 79 50 
1.81 100 5.40997 71 79 50 
1.815 100 5.4951 71 79 50 
1.82 100 5.37539 71 79 50 
1.825 100 5.38854 71 79 50 
1.83 100 5.70529 71 79 50 
1.835 100 5.33399 71 79 50 
1.84 100 5.44 71 79 50 
1.845 100 5.70172 71 79 50 
1.85 100 5.40729 71 79 50 
1.855 100 5.55598 71 79 50 
1.86 100 5.54676 71 79 50 
1.865 100 5.63246 71 79 50 
1.87 100 5.52786 71 79 50 
1.875 100 5.61469 71 79 50 
1.88 100 5.46934 71 79 50 
1.885 100 5.52741 71 79 50 
1.89 100 5.40797 71 79 50 
1.895 100 5.59071 71 79 50 
1.9 100 5.37222 71 79 50 
1.905 100 5.62396 71 79 50 
1.91 100 5.35046 71 79 50 
1.915 100 5.57821 71 79 50 
1.92 100 5.35501 71 79 50 
1.925 100 5.52976 71 79 50 
1.93 100 5.34223 71 79 50 
1.935 100 5.50628 71 79 50 
1.94 100 5.33244 71 78 51 
1.945 100 5.50111 71 78 51 
1.95 100 5.32927 71 78 51 
1.955 100 5.53563 71 78 51 
1.96 100 5.36949 71 78 51 
1.965 100 5.59307 71 78 51 
1.97 100 5.38515 71 78 51 
1.975 100 5.67682 71 78 51 
1.98 100 5.53319 71 78 51 
1.985 100 5.46786 71 78 51 
1.99 100 5.51863 71 78 51 
1.995 100 5.57053 71 78 51 
2 100 5.50169 71 78 51 
2.005 100 5.48459 71 78 51 
2.01 100 5.39512 71 78 51 
2.015 100 5.40362 71 78 51 
2.02 100 5.36648 71 78 51 
2.025 100 5.50976 71 78 51 
2.03 100 5.50352 71 78 51 
2.035 100 5.36673 71 78 51 
2.04 100 5.52169 71 78 51 
2.045 100 5.61192 71 78 51 
2.05 100 5.50056 71 78 51 
2.055 100 5.57952 71 78 51 
2.06 100 5.48519 71 78 51 
2.065 100 5.58783 71 78 51 
2.07 100 5.49008 71 78 51 
2.075 100 5.59574 71 78 51 
2.08 100 5.48299 71 78 51 
2.085 100 5.62781 71 78 51 
2.09 100 5.52935 71 78 51 
2.095 100 5.6762 71 78 51 
2.1 100 5.55233 71 78 51 
2.105 100 5.59428 71 78 51 
2.11 100 5.68908 71 78 51 
2.115 100 5.62683 71 78 51 
2.12 100 5.60743 71 78 51 
2.125 100 5.63888 71 78 51 
2.13 100 5.49563 71 78 51 
2.135 100 5.62669 71 78 51 
2.14 100 5.7152 71 78 51 
2.145 100 5.64661 71 78 51 
2.15 100 5.6701 71 78 51 
2.155 100 5.61015 71 78 51 
2.16 100 5.67084 71 78 51 
2.165 100 5.6128 71 78 51 
2.17 100 5.67316 71 78 51 
2.175 100 5.75816 71 78 51 
2.18 100 5.70799 71 78 51 
2.185 100 5.69854 71 78 51 
2.19 100 5.70267 71 78 51 
2.195 100 5.50132 71 78 51 
2.2 100 5.69318 71 78 51 
2.205 100 5.56719 71 78 51 
2.21 100 5.77601 71 77 52 
2.215 100 5.62122 71 77 52 
2.22 100 5.66229 71 77 52 
2.225 100 5.61689 71 77 52 
2.23 100 5.63771 71 77 52 
2.235 100 5.58175 71 77 52 
2.24 100 5.65837 71 77 52 
2.245 100 5.57948 71 77 52 
2.25 100 5.61386 71 77 52 
2.255 100 5.56419 71 77 52 
2.26 100 5.50733 71 77 52 
2.265 100 5.56482 71 77 52 
2.27 100 5.43816 71 77 52 
2.275 100 5.57577 71 77 52 
2.28 100 5.34799 71 75 54 
2.285 100 5.62218 71 75 54 
2.29 100 5.32629 71 75 54 
2.295 100 5.60541 71 75 54 
2.3 100 5.44182 71 75 54 
2.305 100 5.568 71 75 54 
2.31 100 5.48124 71 75 54 
2.315 100 5.59861 71 73 56 
2.32 100 5.56311 71 72 57 
2.325 100 5.6531 71 72 57 
2.33 100 5.66522 71 72 57 
2.335 100 5.66655 71 71 58 
2.34 100 5.65134 71 71 58 
2.345 100 5.65891 71 71 58 
2.35 100 5.64701 71 71 58 
2.355 100 5.66199 71 71 58 
2.36 100 5.63749 71 71 58 
2.365 100 5.65893 71 71 58 
2.37 100 5.61867 71 71 58 
2.375 100 5.62032 71 71 58 
2.38 100 5.61035 71 71 58 
2.385 100 5.60189 71 71 58 
2.39 100 5.60519 71 71 58 
2.395 100 5.5965 71 71 58 
2.4 100 5.5895 71 71 58 
2.405 100 5.58564 71 71 58 
2.41 100 5.62449 71 71 58 
2.415 100 5.5999 71 71 58 
2.42 100 5.65395 71 70 59 
2.425 100 5.60156 71 70 59 
2.43 100 5.69681 71 70 59 
2.435 100 5.62853 71 70 59 
2.44 100 5.75334 71 70 59 
2.445 100 5.7804 71 70 59 
2.45 100 5.65757 71 70 59 
2.455 100 5.90722 71 70 59 
2.46 100 5.42151 71 70 59 
2.465 100 5.91584 71 70 59 
2.47 100 5.58539 71 70 59 
2.475 100 6.03294 71 70 59 
2.48 100 5.55828 71 70 59 
2.485 100 6.07242 71 70 59 
2.49 100 5.47392 71 70 59 
2.495 100 6.03056 71 70 59 
2.5 100 5.50067 71 70 59 
2.505 100 6.04681 71 70 59 
2.51 100 5.47952 71 70 59 
2.515 100 6.07153 71 70 59 
2.52 100 5.48493 71 70 59 
2.525 100 6.07912 71 70 59 
2.53 100 5.47954 71 70 59 
2.535 100 6.09447 71 70 59 
2.54 100 5.45975 71 70 59 
2.545 100 6.10638 71 70 59 
2.55 100 5.41129 71 70 59 
2.555 100 6.07788 71 70 59 
2.56 100 5.38299 71 70 59 
2.565 100 6.04358 71 70 59 
2.57 100 5.35636 71 70 59 
2.575 100 6.01423 71 70 59 
2.58 100 5.34532 71 70 59 
2.585 100 5.97831 71 70 59 
2.59 100 5.34033 71 70 59 
2.595 100 5.93396 71 70 59 
2.6 100 5.33816 71 70 59 
2.605 100 5.78123 71 70 59 
2.61 100 5.33508 71 70 59 
2.615 100 5.64205 71 70 59 
2.62 100 5.33646 71 69 60 
2.625 100 5.53249 71 69 60 
2.63 100 5.34342 71 69 60 
2.635 100 5.46891 71 69 60 
2.64 100 5.35188 71 69 60 
2.645 100 5.42313 71 69 60 
2.65 100 5.35476 71 69 60 
2.655 100 5.40163 71 69 60 
2.66 100 5.35797 71 69 60 
2.665 100 5.38736 71 69 60 
2.67 100 5.34825 71 69 60 
2.675 100 5.37952 71 69 60 
2.68 100 5.34188 71 69 60 
2.685 100 5.38046 71 69 60 
2.69 100 5.33901 71 69 60 
2.695 100 5.38182 71 69 60 
2.7 100 5.33985 71 69 60 
2.705 100 5.37458 71 68 61 
2.71 100 5.3414 71 68 61 
2.715 100 5.37265 71 68 61 
2.72 100 5.34147 71 68 61 
2.725 100 5.36385 71 68 61 
2.73 100 5.3395 71 68 61 
2.735 100 5.35485 71 68 61 
2.74 100 5.33813 71 68 61 
2.745 100 5.35212 71 68 61 
2.75 100 5.33637 71 68 61 
2.755 100 5.34867 71 68 61 
2.76 100 5.33 71 68 61 
2.765 100 5.34799 71 68 61 
2.77 100 5.33128 71 68 61 
2.775 100 5.3448 71 68 61 
2.78 100 5.33344 71 68 61 
2.785 100 5.34117 71 68 61 
2.79 100 5.33645 71 68 61 
2.795 100 5.34026 71 68 61 
2.8 100 5.34095 71 68 61 
2.805 100 5.34134 71 68 61 
2.81 100 5.34678 71 68 61 
2.815 100 5.34646 71 68 61 
2.82 100 5.35415 71 68 61 
2.825 100 5.36924 71 68 61 
2.83 100 5.36349 71 68 61 
2.835 100 5.40711 71 68 61 
2.84 100 5.37319 71 68 61 
2.845 100 5.47169 71 68 61 
2.85 100 5.38215 71 68 61 
2.855 100 5.57701 71 67 62 
2.86 100 5.38399 71 67 62 
2.865 100 5.71287 71 67 62 
2.87 100 5.38611 71 67 62 
2.875 100 5.79271 71 67 62 
2.88 100 5.38586 71 67 62 
2.885 100 5.93093 71 67 62 
2.89 100 5.38754 71 67 62 
2.895 100 5.90266 71 67 62 
2.9 100 5.3811 71 67 62 
2.905 100 5.94001 71 67 62 
2.91 100 5.40802 71 67 62 
2.915 100 5.91639 71 67 62 
2.92 100 5.40952 71 67 62 
2.925 100 5.89553 71 67 62 
2.93 100 5.43267 71 67 62 
2.935 100 5.89009 71 67 62 
2.94 100 5.47614 71 67 62 
2.945 100 5.88097 71 67 62 
2.95 100 5.52 71 67 62 
2.955 100 5.75923 71 67 62 
2.96 100 5.49662 71 67 62 
2.965 100 5.8646 71 67 62 
2.97 100 5.50288 71 67 62 
2.975 100 5.89142 71 67 62 
2.98 100 5.50926 71 67 62 
2.985 100 5.8997 71 67 62 
2.99 100 5.49279 71 67 62 
2.995 100 5.91121 71 67 62 
3 100 5.48942 71 67 62 
3.005 100 5.89581 71 67 62 
3.01 100 5.48689 71 67 62 
3.015 100 5.90838 71 67 62 
3.02 100 5.48126 71 67 62 
3.025 100 5.8744 71 67 62 
3.03 100 5.46618 71 67 62 
3.035 100 5.86014 71 67 62 
3.04 100 5.46399 71 67 62 
3.045 100 5.849 71 67 62 
3.05 100 5.46365 71 67 62 
3.055 100 5.86301 71 67 62 
3.06 100 5.45785 71 67 62 
3.065 100 5.87692 71 67 62 
3.07 100 5.44561 71 67 62 
3.075 100 5.88421 71 67 62 
3.08 100 5.44435 71 67 62 
3.085 100 5.90182 71 67 62 
3.09 100 5.43698 71 67 62 
3.095 100 5.89467 71 67 62 
3.1 100 5.4286 71 67 62 
3.105 100 5.89579 71 67 62 
3.11 100 5.4186 71 67 62 
3.115 100 5.91971 71 67 62 
3.12 100 5.41234 71 67 62 
3.125 100 5.93921 71 67 62 
3.13 100 5.40129 71 67 62 
3.135 100 5.98206 71 67 62 
3.14 100 5.3959 71 67 62 
3.145 100 5.98691 71 67 62 
3.15 100 5.39087 71 67 62 
3.155 100 5.97532 71 67 62 
3.16 100 5.39181 71 67 62 
3.165 100 5.9554 71 67 62 
3.17 100 5.39109 71 67 62 
3.175 100 5.93538 71 67 62 
3.18 100 5.39041 71 67 62 
3.185 100 5.92369 71 67 62 
3.19 100 5.39584 71 67 62 
3.195 100 5.91784 71 67 62 
3.2 100 5.41351 71 67 62 
3.205 100 5.47835 71 67 62 
3.21 100 5.46782 71 67 62 
3.215 100 5.41228 71 67 62 
3.22 100 5.52197 71 67 62 
3.225 100 5.38715 71 67 62 
3.23 100 5.65744 71 67 62 
3.235 100 5.59481 71 67 62 
3.24 100 5.68877 71 67 62 
3.245 100 5.81358 71 67 62 
3.25 100 5.61035 71 67 62 
3.255 100 5.8199 71 67 62 
3.26 100 5.4995 71 67 62 
3.265 100 5.84258 71 67 62 
3.27 100 5.42736 71 67 62 
3.275 100 5.87163 71 67 62 
3.28 100 5.41532 71 67 62 
3.285 100 5.8244 71 67 62 
3.29 100 5.41438 71 67 62 
3.295 100 5.81968 71 67 62 
3.3 100 5.41973 71 67 62 
3.305 100 5.8476 71 67 62 
3.31 100 5.41984 71 67 62 
3.315 100 5.86575 71 67 62 
3.32 100 5.4181 71 67 62 
3.325 100 5.84977 71 67 62 
3.33 100 5.4196 71 67 62 
3.335 100 5.83229 71 67 62 
3.34 100 5.41508 71 67 62 
3.345 100 5.79643 71 67 62 
3.35 100 5.41454 71 67 62 
3.355 100 5.76644 71 67 62 
3.36 100 5.41255 71 67 62 
3.365 100 5.74641 71 67 62 
3.37 100 5.4168 71 67 62 
3.375 100 5.74594 71 67 62 
3.38 100 5.42507 71 67 62 
3.385 100 5.75587 71 67 62 
3.39 100 5.42563 71 67 62 
3.395 100 5.76567 71 67 62 
3.4 100 5.42489 71 67 62 
3.405 100 5.76822 71 67 62 
3.41 100 5.41898 71 67 62 
3.415 100 5.76511 71 67 62 
3.42 100 5.42693 71 67 62 
3.425 100 5.75957 71 67 62 
3.43 100 5.42747 71 67 62 
3.435 100 5.7601 71 67 62 
3.44 100 5.4277 71 67 62 
3.445 100 5.76171 71 67 62 
3.45 100 5.43114 71 67 62 
3.455 100 5.76683 71 67 62 
3.46 100 5.42706 71 67 62 
3.465 100 5.76431 71 67 62 
3.47 100 5.43079 71 67 62 
3.475 100 5.76222 71 67 62 
3.48 100 5.43779 71 67 62 
3.485 100 5.76623 71 67 62 
3.49 100 5.44088 71 67 62 
3.495 100 5.76668 71 67 62 
3.5 100 5.45049 71 67 62 
3.505 100 5.77103 71 67 62 
3.51 100 5.44716 71 67 62 
3.515 100 5.77264 71 67 62 
3.52 100 5.44186 71 67 62 
3.525 100 5.77095 71 67 62 
3.53 100 5.4421 71 67 62 
3.535 100 5.77308 71 67 62 
3.54 100 5.43359 71 67 62 
3.545 100 5.76467 71 67 62 
3.55 100 5.43426 71 67 62 
3.555 100 5.76263 71 67 62 
3.56 100 5.43 71 66 63 
3.565 100 5.75779 71 66 63 
3.57 100 5.43488 71 66 63 
3.575 100 5.75778 71 66 63 
3.58 100 5.43165 71 66 63 
3.585 100 5.75168 71 66 63 
3.59 100 5.43804 71 66 63 
3.595 100 5.7534 71 66 63 
3.6 100 5.43182 71 66 63 
3.605 100 5.74493 71 66 63 
3.61 100 5.4396 71 66 63 
3.615 100 5.74171 71 66 63 
3.62 100 5.43682 71 66 63 
3.625 100 5.74012 71 66 63 
3.63 100 5.43727 71 66 63 
3.635 100 5.74039 71 66 63 
3.64 100 5.44247 71 66 63 
3.645 100 5.74126 71 66 63 
3.65 100 5.43837 71 66 63 
3.655 100 5.73391 71 66 63 
3.66 100 5.43928 71 66 63 
3.665 100 5.73851 71 66 63 
3.67 100 5.43467 71 66 63 
3.675 100 5.73761 71 66 63 
3.68 100 5.43408 71 66 63 
3.685 100 5.63204 71 66 63 
3.69 100 5.41823 71 66 63 
3.695 100 5.64464 71 66 63 
3.7 100 5.41999 71 66 63 
3.705 100 5.64475 71 66 63 
3.71 100 5.42129 71 66 63 
3.715 100 5.65559 71 66 63 
3.72 100 5.42905 71 66 63 
3.725 100 5.63095 71 66 63 
3.73 100 5.43556 71 66 63 
3.735 100 5.60698 71 66 63 
3.74 100 5.44303 71 66 63 
3.745 100 5.59033 71 66 63 
3.75 100 5.44325 71 66 63 
3.755 100 5.56935 71 66 63 
3.76 100 5.45696 71 66 63 
3.765 100 5.55416 71 66 63 
3.77 100 5.45307 71 66 63 
3.775 100 5.5395 71 66 63 
3.78 100 5.46585 71 66 63 
3.785 100 5.51893 71 66 63 
3.79 100 5.48178 71 66 63 
3.795 100 5.51123 71 65 64 
3.8 100 5.49863 71 65 64 
3.805 100 5.50025 71 65 64 
3.81 100 5.54867 71 65 64 
3.815 100 5.49899 71 65 64 
3.82 100 5.56941 71 65 64 
3.825 100 5.49025 71 65 64 
3.83 100 5.61703 71 65 64 
3.835 100 5.47884 71 65 64 
3.84 100 5.61763 71 65 64 
3.845 100 5.47484 71 65 64 
3.85 100 5.61973 71 65 64 
3.855 100 5.47601 71 65 64 
3.86 100 5.62604 71 65 64 
3.865 100 5.47564 71 65 64 
3.87 100 5.63308 71 65 64 
3.875 100 5.48866 71 65 64 
3.88 100 5.64389 71 65 64 
3.885 100 5.51212 71 65 64 
3.89 100 5.63562 71 65 64 
