193.93 100 18.2909 0 66 145 
193.935 100 18.2938 0 66 145 
193.94 100 16.9529 0 67 145 
193.945 100 17.1887 0 67 145 
193.95 100 17.3074 0 67 145 
193.955 100 17.3301 0 67 145 
193.96 100 17.3294 0 67 145 
193.965 100 17.3234 0 67 145 
193.97 100 17.3168 0 67 145 
193.975 100 17.3107 0 67 145 
193.98 100 17.3054 0 67 145 
193.985 100 17.2992 0 67 145 
193.99 100 17.2916 0 67 145 
193.995 100 17.2854 0 67 145 
194 100 17.2805 0 67 145 
194.005 100 17.2767 0 67 145 
194.01 100 17.2715 0 67 145 
194.015 100 17.2667 0 67 145 
194.02 100 17.2621 0 67 145 
194.025 100 17.2552 0 67 145 
194.03 100 17.2486 0 67 145 
194.035 100 17.0465 0 68 145 
194.04 100 17.0371 0 68 145 
194.045 100 17.0309 0 68 145 
194.05 100 17.0264 0 68 145 
194.055 100 17.023 0 68 145 
194.06 100 17.0204 0 68 145 
194.065 100 17.0073 0 68 145 
194.07 100 17.1965 0 68 144 
194.075 100 17.1966 0 68 144 
194.08 100 17.1975 0 68 144 
194.085 100 17.1988 0 68 144 
194.09 100 17.2007 0 68 144 
194.095 100 17.2028 0 68 144 
194.1 100 17.2053 0 68 144 
194.105 100 17.2079 0 68 144 
194.11 100 17.2107 0 68 144 
194.115 100 17.2136 0 68 144 
194.12 100 17.2166 0 68 144 
194.125 100 17.2196 0 68 144 
194.13 100 17.025 0 69 144 
194.135 100 17.0675 0 69 144 
194.14 100 17.0827 0 69 144 
194.145 100 17.0875 0 69 144 
194.15 100 17.2824 0 69 143 
194.155 100 17.2875 0 69 143 
194.16 100 17.2908 0 69 143 
194.165 100 17.2933 0 69 143 
194.17 100 17.2956 0 69 143 
194.175 100 17.2977 0 69 143 
194.18 100 17.2997 0 69 143 
194.185 100 17.3017 0 69 143 
194.19 100 17.3037 0 69 143 
194.195 100 17.3057 0 69 143 
194.2 100 17.3078 0 69 143 
194.205 100 17.3099 0 69 143 
194.21 100 17.5036 0 69 142 
194.215 100 17.5088 0 69 142 
194.22 100 17.5131 0 69 142 
194.225 100 17.5169 0 69 142 
194.23 100 17.5204 0 69 142 
194.235 100 17.5237 0 69 142 
194.24 100 17.5269 0 69 142 
194.245 100 17.53 0 69 142 
194.25 100 17.5339 0 69 142 
194.255 100 17.538 0 69 142 
194.26 100 17.5422 0 69 142 
194.265 100 17.356 0 70 142 
194.27 100 17.3571 0 70 142 
194.275 100 17.3603 0 70 142 
194.28 100 17.3643 0 70 142 
194.285 100 17.3688 0 70 142 
194.29 100 17.3737 0 70 142 
194.295 100 17.3787 0 70 142 
194.3 100 17.3838 0 70 142 
194.305 100 17.3889 0 70 142 
194.31 100 17.3939 0 70 142 
194.315 100 17.3989 0 70 142 
194.32 100 17.4038 0 70 142 
194.325 100 17.4087 0 70 142 
194.33 100 17.4135 0 70 142 
194.335 100 17.4182 0 70 142 
194.34 100 17.4228 0 70 142 
194.345 100 17.4274 0 70 142 
194.35 100 17.4318 0 70 142 
194.355 100 17.4361 0 70 142 
194.36 100 17.4402 0 70 142 
194.365 100 17.4443 0 70 142 
194.37 100 17.6365 0 70 141 
194.375 100 17.6427 0 70 141 
194.38 100 17.6479 0 70 141 
194.385 100 17.6527 0 70 141 
194.39 100 17.657 0 70 141 
194.395 100 17.661 0 70 141 
194.4 100 17.6647 0 70 141 
194.405 100 17.6681 0 70 141 
194.41 100 17.6713 0 70 141 
194.415 100 17.6743 0 70 141 
194.42 100 17.6756 0 70 141 
194.425 100 17.6766 0 70 141 
194.43 100 17.6776 0 70 141 
194.435 100 17.6786 0 70 141 
194.44 100 17.6796 0 70 141 
194.445 100 17.6806 0 70 141 
194.45 100 17.6816 0 70 141 
194.455 100 17.6826 0 70 141 
194.46 100 17.6836 0 70 141 
194.465 100 17.6846 0 70 141 
194.47 100 17.8726 0 70 140 
194.475 100 17.875 0 70 140 
194.48 100 17.8756 0 70 140 
194.485 100 17.8758 0 70 140 
194.49 100 18.0634 0 70 139 
194.495 100 18.0652 0 70 139 
194.5 100 18.0678 0 70 139 
194.505 100 18.0702 0 70 139 
194.51 100 18.0724 0 70 139 
194.515 100 18.0744 0 70 139 
194.52 100 18.0762 0 70 139 
194.525 100 18.078 0 70 139 
194.53 100 18.0796 0 70 139 
194.535 100 18.0811 0 70 139 
194.54 100 18.0826 0 70 139 
194.545 100 18.0839 0 70 139 
194.55 100 18.0853 0 70 139 
194.555 100 18.0865 0 70 139 
194.56 100 18.0877 0 70 139 
194.565 100 18.0889 0 70 139 
194.57 100 18.09 0 70 139 
194.575 100 18.0911 0 70 139 
194.58 100 18.0922 0 70 139 
194.585 100 18.2801 0 70 138 
194.59 100 18.2822 0 70 138 
194.595 100 18.284 0 70 138 
194.6 100 18.2857 0 70 138 
194.605 100 18.2871 0 70 138 
194.61 100 18.2885 0 70 138 
194.615 100 18.2898 0 70 138 
194.62 100 18.2911 0 70 138 
194.625 100 18.2922 0 70 138 
194.63 100 18.2934 0 70 138 
194.635 100 18.2944 0 70 138 
194.64 100 18.2955 0 70 138 
194.645 100 18.2964 0 70 138 
194.65 100 18.2974 0 70 138 
194.655 100 18.2983 0 70 138 
194.66 100 18.2992 0 70 138 
194.665 100 18.3001 0 70 138 
194.67 100 18.301 0 70 138 
194.675 100 18.3019 0 70 138 
194.68 100 18.3028 0 70 138 
194.685 100 18.3036 0 70 138 
194.69 100 18.3045 0 70 138 
194.695 100 18.3053 0 70 138 
194.7 100 18.3062 0 70 138 
194.705 100 18.3071 0 70 138 
194.71 100 18.3079 0 70 138 
194.715 100 18.3088 0 70 138 
194.72 100 18.3096 0 70 138 
194.725 100 18.3105 0 70 138 
194.73 100 18.3114 0 70 138 
194.735 100 18.3123 0 70 138 
194.74 100 18.3131 0 70 138 
194.745 100 18.314 0 70 138 
194.75 100 18.3149 0 70 138 
194.755 100 18.3158 0 70 138 
194.76 100 18.3167 0 70 138 
194.765 100 18.3176 0 70 138 
194.77 100 18.3185 0 70 138 
194.775 100 18.3194 0 70 138 
194.78 100 18.3204 0 70 138 
194.785 100 18.3213 0 70 138 
194.79 100 18.3222 0 70 138 
194.795 100 18.3231 0 70 138 
194.8 100 18.3239 0 70 138 
194.805 100 18.3248 0 70 138 
194.81 100 18.3257 0 70 138 
194.815 100 18.3273 0 70 138 
194.82 100 18.1449 0 71 138 
194.825 100 18.1468 0 71 138 
194.83 100 18.148 0 71 138 
194.835 100 18.148 0 71 138 
194.84 100 18.1483 0 71 138 
194.845 100 18.1488 0 71 138 
194.85 100 18.1494 0 71 138 
194.855 100 18.1501 0 71 138 
194.86 100 18.1509 0 71 138 
194.865 100 18.1516 0 71 138 
194.87 100 18.1523 0 71 138 
194.875 100 18.153 0 71 138 
194.88 100 18.1536 0 71 138 
194.885 100 18.1542 0 71 138 
194.89 100 18.1548 0 71 138 
194.895 100 18.1557 0 71 138 
194.9 100 18.1562 0 71 138 
194.905 100 18.1565 0 71 138 
194.91 100 18.1567 0 71 138 
194.915 100 18.1569 0 71 138 
194.92 100 18.1571 0 71 138 
194.925 100 18.1573 0 71 138 
194.93 100 18.1575 0 71 138 
194.935 100 18.1577 0 71 138 
194.94 100 18.1579 0 71 138 
194.945 100 18.1581 0 71 138 
194.95 100 18.1583 0 71 138 
194.955 100 18.1584 0 71 138 
194.96 100 18.1593 0 71 138 
194.965 100 18.1602 0 71 138 
194.97 100 18.161 0 71 138 
194.975 100 18.1616 0 71 138 
194.98 100 18.1621 0 71 138 
194.985 100 18.1625 0 71 138 
194.99 100 18.1629 0 71 138 
194.995 100 18.1629 0 71 138 
195 100 18.163 0 71 138 
195.005 100 18.163 0 71 138 
195.01 100 18.1633 0 71 138 
195.015 100 18.1636 0 71 138 
195.02 100 18.164 0 71 138 
195.025 100 18.1644 0 71 138 
195.03 100 18.1648 0 71 138 
195.035 100 18.1653 0 71 138 
195.04 100 18.1657 0 71 138 
195.045 100 18.1661 0 71 138 
195.05 100 18.1657 0 71 138 
195.055 100 18.1652 0 71 138 
195.06 100 18.1648 0 71 138 
195.065 100 18.1642 0 71 138 
195.07 100 18.1627 0 71 138 
195.075 100 18.1613 0 71 138 
195.08 100 18.1602 0 71 138 
195.085 100 18.1594 0 71 138 
195.09 100 18.1588 0 71 138 
195.095 100 18.1585 0 71 138 
195.1 100 18.1585 0 71 138 
195.105 100 18.1587 0 71 138 
195.11 100 18.159 0 71 138 
195.115 100 18.1595 0 71 138 
195.12 100 18.1601 0 71 138 
195.125 100 18.1608 0 71 138 
195.13 100 18.1615 0 71 138 
195.135 100 18.1624 0 71 138 
195.14 100 18.1633 0 71 138 
195.145 100 17.98 0 72 138 
195.15 100 17.9802 0 72 138 
195.155 100 17.9796 0 72 138 
195.16 100 17.9789 0 72 138 
195.165 100 17.9783 0 72 138 
195.17 100 17.978 0 72 138 
195.175 100 17.9778 0 72 138 
195.18 100 17.9778 0 72 138 
195.185 100 17.9779 0 72 138 
195.19 100 17.9782 0 72 138 
195.195 100 17.9787 0 72 138 
195.2 100 17.9792 0 72 138 
195.205 100 17.9799 0 72 138 
195.21 100 17.9808 0 72 138 
195.215 100 17.9817 0 72 138 
195.22 100 17.9827 0 72 138 
195.225 100 17.9839 0 72 138 
195.23 100 17.9851 0 72 138 
195.235 100 17.9864 0 72 138 
195.24 100 17.9878 0 72 138 
195.245 100 17.9892 0 72 138 
195.25 100 17.9905 0 72 138 
195.255 100 17.9918 0 72 138 
195.26 100 17.9932 0 72 138 
195.265 100 17.9958 0 72 138 
195.27 100 17.9988 0 72 138 
195.275 100 18.0019 0 72 138 
195.28 100 18.0049 0 72 138 
195.285 100 18.008 0 72 138 
195.29 100 18.011 0 72 138 
195.295 100 18.0139 0 72 138 
195.3 100 18.0168 0 72 138 
195.305 100 18.0197 0 72 138 
195.31 100 18.0225 0 72 138 
195.315 100 18.0252 0 72 138 
195.32 100 18.0279 0 72 138 
195.325 100 18.0323 0 72 138 
195.33 100 18.0367 0 72 138 
195.335 100 18.0409 0 72 138 
195.34 100 18.0448 0 72 138 
195.345 100 18.0484 0 72 138 
195.35 100 18.0519 0 72 138 
195.355 100 18.0552 0 72 138 
195.36 100 18.0583 0 72 138 
195.365 100 18.0613 0 72 138 
195.37 100 18.0642 0 72 138 
195.375 100 18.0671 0 72 138 
195.38 100 18.0698 0 72 138 
195.385 100 18.0725 0 72 138 
195.39 100 18.0751 0 72 138 
195.395 100 18.0776 0 72 138 
195.4 100 18.08 0 72 138 
195.405 100 18.0823 0 72 138 
195.41 100 18.0846 0 72 138 
195.415 100 18.0868 0 72 138 
195.42 100 18.089 0 72 138 
195.425 100 18.091 0 72 138 
195.43 100 18.0931 0 72 138 
195.435 100 18.095 0 72 138 
195.44 100 18.0969 0 72 138 
195.445 100 17.9107 0 73 138 
195.45 100 17.9397 0 73 138 
195.455 100 17.959 0 73 138 
195.46 100 17.9683 0 73 138 
195.465 100 17.9729 0 73 138 
195.47 100 17.9748 0 73 138 
195.475 100 17.9754 0 73 138 
195.48 100 17.9758 0 73 138 
195.485 100 17.9762 0 73 138 
195.49 100 17.9769 0 73 138 
195.495 100 17.9777 0 73 138 
195.5 100 17.9788 0 73 138 
195.505 100 17.9801 0 73 138 
195.51 100 17.9815 0 73 138 
195.515 100 17.9829 0 73 138 
195.52 100 17.9845 0 73 138 
195.525 100 17.986 0 73 138 
195.53 100 17.9876 0 73 138 
195.535 100 17.9894 0 73 138 
195.54 100 17.9911 0 73 138 
195.545 100 17.9929 0 73 138 
195.55 100 17.9947 0 73 138 
195.555 100 17.9966 0 73 138 
195.56 100 17.9985 0 73 138 
195.565 100 18.0004 0 73 138 
195.57 100 18.0023 0 73 138 
195.575 100 18.0041 0 73 138 
195.58 100 18.0058 0 73 138 
195.585 100 18.0074 0 73 138 
195.59 100 18.009 0 73 138 
195.595 100 18.0105 0 73 138 
195.6 100 18.012 0 73 138 
195.605 100 18.0134 0 73 138 
195.61 100 18.0148 0 72 139 
195.615 100 18.0161 0 72 139 
195.62 100 18.0173 0 72 139 
195.625 100 18.0185 0 72 139 
195.63 100 18.0196 0 72 139 
195.635 100 18.0207 0 72 139 
195.64 100 18.0217 0 72 139 
195.645 100 18.0227 0 72 139 
195.65 100 18.0236 0 72 139 
195.655 100 18.0246 0 72 139 
195.66 100 18.0255 0 72 139 
195.665 100 18.0264 0 72 139 
195.67 100 18.0273 0 72 139 
195.675 100 18.0282 0 72 139 
195.68 100 18.029 0 72 139 
195.685 100 18.0298 0 72 139 
195.69 100 18.0306 0 72 139 
195.695 100 18.0315 0 72 139 
195.7 100 18.0325 0 72 139 
195.705 100 18.0336 0 72 139 
195.71 100 18.0346 0 72 139 
195.715 100 18.0357 0 72 139 
195.72 100 18.0367 0 72 139 
195.725 100 18.0377 0 72 139 
195.73 100 18.0387 0 72 139 
195.735 100 18.0396 0 72 139 
195.74 100 18.0405 0 72 139 
195.745 100 18.0414 0 72 139 
195.75 100 18.0423 0 72 139 
195.755 100 18.0432 0 72 139 
195.76 100 18.044 0 72 139 
195.765 100 18.0446 0 72 139 
195.77 100 18.045 0 72 139 
195.775 100 18.0451 0 72 139 
195.78 100 18.045 0 72 139 
195.785 100 18.0446 0 72 139 
195.79 100 18.0442 0 72 139 
195.795 100 18.0439 0 72 139 
195.8 100 18.0436 0 72 139 
195.805 100 18.0435 0 72 139 
195.81 100 18.0435 0 72 139 
195.815 100 18.0435 0 72 139 
195.82 100 18.0437 0 72 139 
195.825 100 18.044 0 72 139 
195.83 100 18.0444 0 72 139 
195.835 100 18.0448 0 72 139 
195.84 100 18.0454 0 72 139 
195.845 100 18.046 0 72 139 
195.85 100 18.0467 0 72 139 
195.855 100 18.0482 0 72 139 
195.86 100 18.0498 0 72 139 
195.865 100 18.0512 0 72 139 
195.87 100 18.0524 0 72 139 
195.875 100 18.0536 0 72 139 
195.88 100 18.0547 0 72 139 
195.885 100 18.0558 0 72 139 
195.89 100 18.0571 0 72 139 
195.895 100 18.0584 0 72 139 
195.9 100 18.0598 0 72 139 
195.905 100 18.0612 0 72 139 
