40 100 5.76879 61 62 146 
40.005 100 5.83492 61 62 146 
40.01 100 5.8605 61 62 146 
40.015 100 5.98992 61 62 146 
40.02 100 5.92002 61 62 146 
40.025 100 6.0068 61 62 146 
40.03 100 5.96791 61 62 146 
40.035 100 6.02461 61 62 146 
40.04 100 6.01833 61 62 146 
40.045 100 6.05023 60 63 146 
40.05 100 6.07392 57 66 146 
40.055 100 6.09152 55 68 146 
40.06 100 6.10464 55 68 146 
40.065 100 6.11949 54 69 146 
40.07 100 6.12762 54 69 146 
40.075 100 6.12973 53 70 146 
40.08 100 6.12929 53 70 146 
40.085 100 6.1249 52 71 146 
40.09 100 6.12273 51 72 146 
40.095 100 6.13047 50 73 146 
40.1 100 6.13187 50 73 146 
40.105 100 6.12595 50 73 146 
40.11 100 6.1187 50 73 146 
40.115 100 6.11453 50 73 146 
40.12 100 6.11626 49 74 146 
40.125 100 6.10466 49 74 146 
40.13 100 6.0928 49 74 146 
40.135 100 6.08186 49 74 146 
40.14 100 6.06996 49 74 146 
40.145 100 6.05781 49 74 146 
40.15 100 6.04234 49 74 146 
40.155 100 6.03062 49 74 146 
40.16 100 6.01813 49 74 146 
40.165 100 6.00645 49 74 146 
40.17 100 5.99659 49 74 146 
40.175 100 5.98566 49 74 146 
40.18 100 5.97704 49 74 146 
40.185 100 5.97093 49 74 146 
40.19 100 5.96756 49 74 146 
40.195 100 5.96745 49 74 146 
40.2 100 5.97118 49 74 146 
40.205 100 5.98069 49 74 146 
40.21 100 5.9973 49 74 146 
40.215 100 6.02124 49 74 146 
40.22 100 6.05318 49 74 146 
40.225 100 6.08922 49 74 146 
40.23 100 6.13023 49 74 146 
40.235 100 6.16149 49 74 146 
40.24 100 6.16169 49 74 146 
40.245 100 6.13649 49 74 146 
40.25 100 6.11924 49 74 146 
40.255 100 6.09908 47 74 146 
40.26 100 6.46833 47 74 146 
40.265 100 6.46182 47 74 146 
40.27 100 6.45299 46 74 146 
40.275 100 6.63754 46 74 146 
40.28 100 6.61794 45 74 146 
40.285 100 6.99377 45 74 145 
40.29 100 6.99564 45 74 145 
40.295 100 6.99355 44 74 145 
40.3 100 7.18436 44 74 145 
40.305 100 7.19683 42 74 145 
40.31 100 7.58778 41 74 145 
40.315 100 7.79134 40 74 145 
40.32 100 7.99563 40 74 145 
40.325 100 8.00354 39 74 145 
40.33 100 8.20109 38 74 145 
40.335 100 8.40447 38 74 145 
40.34 100 8.40963 38 74 145 
40.345 100 8.40971 37 74 145 
40.35 100 8.62176 36 74 145 
40.355 100 8.8189 34 74 145 
40.36 100 9.2028 34 74 145 
40.365 100 9.18477 32 75 145 
40.37 100 9.38316 32 75 145 
40.375 100 9.38569 31 75 145 
40.38 100 9.57273 31 75 145 
40.385 100 9.56258 29 76 145 
40.39 100 9.75243 29 76 145 
40.395 100 9.75218 29 76 145 
40.4 100 9.74855 28 76 145 
40.405 100 9.92265 28 76 145 
40.41 100 9.92033 26 76 145 
40.415 100 10.2997 26 76 145 
40.42 100 10.3054 26 76 145 
40.425 100 10.2997 26 76 145 
40.43 100 10.2939 26 76 145 
40.435 100 10.2781 26 76 145 
40.44 100 10.2681 25 76 145 
40.445 100 10.4522 25 76 145 
40.45 100 10.446 24 76 145 
40.455 100 10.6286 23 76 145 
40.46 100 10.8277 23 76 145 
40.465 100 10.817 23 76 145 
40.47 100 10.8123 22 76 145 
40.475 100 10.9983 22 76 145 
40.48 100 10.9872 22 76 145 
40.485 100 10.981 22 76 145 
40.49 100 10.9768 22 76 145 
40.495 100 10.9747 22 76 145 
40.5 100 10.9747 20 76 145 
40.505 100 11.3618 20 76 145 
40.51 100 11.354 20 76 145 
40.515 100 11.3476 20 76 145 
40.52 100 11.3435 20 76 145 
40.525 100 11.3416 20 76 145 
40.53 100 11.3385 20 76 145 
40.535 100 11.3395 20 76 145 
40.54 100 11.3404 20 76 145 
40.545 100 11.3422 20 76 145 
40.55 100 11.3445 19 76 145 
40.555 100 11.5619 18 76 145 
40.56 100 11.7732 18 76 145 
40.565 100 11.7835 18 76 145 
40.57 100 11.792 18 76 145 
40.575 100 11.7971 18 76 145 
40.58 100 11.8003 17 76 145 
40.585 100 12.0071 17 76 145 
40.59 100 11.9992 17 76 145 
40.595 100 12.0044 17 75 146 
40.6 100 12.0033 17 75 146 
40.605 100 11.9982 17 75 146 
40.61 100 11.9889 17 75 146 
40.615 100 11.9834 17 75 146 
40.62 100 11.9798 17 75 146 
40.625 100 11.9784 17 75 146 
40.63 100 11.5173 16 75 146 
40.635 100 12.1787 16 75 146 
40.64 100 12.1856 15 76 146 
40.645 100 12.1865 15 76 146 
40.65 100 12.1901 15 76 146 
40.655 100 12.195 15 76 146 
40.66 100 12.2015 15 76 146 
40.665 100 12.2095 14 76 146 
40.67 100 12.4261 14 76 146 
40.675 100 12.4316 14 76 146 
40.68 100 12.4252 14 76 146 
40.685 100 12.4172 13 76 146 
40.69 100 12.6081 13 76 146 
40.695 100 12.6057 12 77 146 
40.7 100 12.6003 12 77 146 
40.705 100 12.5952 12 77 146 
40.71 100 12.5904 12 77 146 
40.715 100 12.5859 12 77 146 
40.72 100 12.5819 12 77 146 
40.725 100 12.5783 12 77 146 
40.73 100 12.5754 12 77 146 
40.735 100 12.5774 12 77 146 
40.74 100 12.5804 12 77 146 
40.745 100 12.5836 12 77 146 
40.75 100 12.5867 12 77 146 
40.755 100 12.5896 11 77 146 
40.76 100 12.7865 11 77 146 
40.765 100 12.808 11 77 146 
40.77 100 12.8281 10 77 146 
40.775 100 13.056 10 77 146 
40.78 100 13.0795 10 77 146 
40.785 100 13.1174 10 77 146 
40.79 100 13.1449 10 77 146 
40.795 100 13.1683 10 77 146 
40.8 100 13.1887 10 77 146 
40.805 100 13.2068 10 77 146 
40.81 100 13.2231 10 77 146 
40.815 100 13.2378 10 77 146 
40.82 100 13.251 10 77 146 
40.825 100 13.2564 10 77 146 
40.83 100 13.2574 10 77 146 
40.835 100 13.2553 10 77 146 
40.84 100 13.2506 10 77 146 
40.845 100 13.2444 10 77 146 
40.85 100 13.2364 10 77 146 
40.855 100 13.2304 10 77 146 
40.86 100 13.217 10 77 146 
40.865 100 13.1998 10 77 146 
40.87 100 13.18 9 77 146 
40.875 100 13.3385 9 77 146 
40.88 100 13.3154 9 77 146 
40.885 100 13.2912 9 77 146 
40.89 100 13.2643 9 77 146 
40.895 100 13.2364 9 77 146 
40.9 100 13.2076 9 77 146 
40.905 100 13.1783 9 77 146 
40.91 100 13.1516 9 77 146 
40.915 100 13.1244 9 77 146 
40.92 100 13.0964 9 77 146 
40.925 100 13.0623 9 77 146 
40.93 100 13.0278 9 77 146 
40.935 100 13.0017 9 77 146 
40.94 100 12.9784 9 77 146 
40.945 100 12.9567 9 77 146 
40.95 100 12.9338 9 77 146 
40.955 100 12.9113 9 77 146 
40.96 100 12.8898 9 77 146 
40.965 100 12.8711 9 77 146 
40.97 100 12.855 9 77 146 
