192.61 200 44.6325 0 102 286 
192.615 200 44.6383 0 102 286 
192.62 200 44.644 0 102 286 
192.625 200 44.6494 0 102 286 
192.63 200 44.6548 0 102 286 
192.635 200 44.66 0 102 286 
192.64 200 44.6651 0 102 286 
192.645 200 44.67 0 102 286 
192.65 200 44.6748 0 102 286 
192.655 200 44.6794 0 102 286 
192.66 200 44.6839 0 102 286 
192.665 200 44.6883 0 102 286 
192.67 200 44.6925 0 102 286 
192.675 200 44.6967 0 102 286 
192.68 200 44.7006 0 102 286 
192.685 200 44.7045 0 102 286 
192.69 200 44.7082 0 102 286 
192.695 200 44.7118 0 102 286 
192.7 200 44.7153 0 102 286 
192.705 200 44.7187 0 102 286 
192.71 200 44.722 0 102 286 
192.715 200 44.7251 0 102 286 
192.72 200 44.7282 0 102 286 
192.725 200 44.7311 0 102 286 
192.73 200 44.734 0 102 286 
192.735 200 44.7368 0 102 286 
192.74 200 44.7394 0 102 286 
192.745 200 44.742 0 102 286 
192.75 200 44.7445 0 102 286 
192.755 200 44.7469 0 102 286 
192.76 200 44.7492 0 102 286 
192.765 200 44.7515 0 102 286 
192.77 200 44.7537 0 102 286 
192.775 200 44.7558 0 102 286 
192.78 200 44.7578 0 102 286 
192.785 200 44.7598 0 102 286 
192.79 200 44.7618 0 102 286 
192.795 200 44.7636 0 102 286 
192.8 200 44.7655 0 102 286 
192.805 200 44.7673 0 102 286 
192.81 200 44.7691 0 102 286 
192.815 200 44.7709 0 102 286 
192.82 200 44.7727 0 102 286 
192.825 200 44.7737 0 102 286 
192.83 200 44.7743 0 102 286 
192.835 200 44.7748 0 102 286 
192.84 200 44.7753 0 102 286 
192.845 200 44.7758 0 102 286 
192.85 200 44.7764 0 102 286 
192.855 200 44.777 0 102 286 
192.86 200 44.7777 0 102 286 
192.865 200 44.7785 0 102 286 
192.87 200 44.7793 0 102 286 
192.875 200 44.7801 0 102 286 
192.88 200 44.7809 0 102 286 
192.885 200 44.7818 0 102 286 
192.89 200 44.7827 0 102 286 
192.895 200 44.7836 0 102 286 
192.9 200 44.7845 0 102 286 
192.905 200 44.7854 0 102 286 
192.91 200 44.7867 0 102 286 
192.915 200 44.7882 0 102 286 
192.92 200 44.9889 0 102 285 
192.925 200 44.9809 0 102 285 
192.93 200 44.9765 0 102 285 
192.935 200 44.9741 0 102 285 
192.94 200 44.9728 0 102 285 
192.945 200 44.9721 0 102 285 
192.95 200 44.9718 0 102 285 
192.955 200 44.9718 0 102 285 
192.96 200 44.9721 0 102 285 
192.965 200 44.9725 0 102 285 
192.97 200 44.9731 0 102 285 
192.975 200 44.9738 0 102 285 
192.98 200 44.9746 0 102 285 
192.985 200 44.9754 0 102 285 
192.99 200 44.9763 0 102 285 
192.995 200 44.9773 0 102 285 
193 200 44.9782 0 102 285 
193.005 200 44.9792 0 102 285 
193.01 200 44.9802 0 102 285 
193.015 200 44.9812 0 102 285 
193.02 200 44.9823 0 102 285 
193.025 200 44.9833 0 102 285 
193.03 200 44.9844 0 102 285 
193.035 200 44.9854 0 102 285 
193.04 200 44.9865 0 102 285 
193.045 200 44.9875 0 102 285 
193.05 200 44.9886 0 102 285 
193.055 200 44.9897 0 102 285 
193.06 200 44.9908 0 102 285 
193.065 200 44.9919 0 102 285 
193.07 200 44.993 0 102 285 
193.075 200 44.9942 0 102 285 
193.08 200 44.9953 0 102 285 
193.085 200 44.9965 0 102 285 
193.09 200 44.9977 0 102 285 
193.095 200 44.9989 0 102 285 
193.1 200 45 0 102 285 
193.105 200 45.0012 0 102 285 
193.11 200 45.0024 0 102 285 
193.115 200 45.0036 0 102 285 
193.12 200 45.0048 0 102 285 
193.125 200 45.006 0 102 285 
193.13 200 45.0071 0 102 285 
193.135 200 44.8094 0 103 285 
193.14 200 44.8634 0 103 285 
193.145 200 44.8953 0 103 285 
193.15 200 44.9171 0 103 285 
193.155 200 44.933 0 103 285 
193.16 200 44.9451 0 103 285 
193.165 200 44.9545 0 103 285 
193.17 200 44.962 0 103 285 
193.175 200 44.9681 0 103 285 
193.18 200 44.9732 0 103 285 
193.185 200 44.9776 0 103 285 
193.19 200 44.9813 0 103 285 
193.195 200 44.9846 0 103 285 
193.2 200 44.9875 0 103 285 
193.205 200 44.9901 0 103 285 
193.21 200 44.9925 0 103 285 
193.215 200 44.9946 0 103 285 
193.22 200 44.9965 0 103 285 
193.225 200 44.9983 0 103 285 
193.23 200 44.9999 0 103 285 
193.235 200 45.0015 0 103 285 
193.24 200 45.0029 0 103 285 
193.245 200 45.0042 0 103 285 
193.25 200 45.0054 0 103 285 
193.255 200 45.0065 0 103 285 
193.26 200 45.0075 0 103 285 
193.265 200 45.0084 0 103 285 
193.27 200 45.0092 0 103 285 
193.275 200 45.01 0 103 285 
193.28 200 45.0107 0 103 285 
193.285 200 45.0113 0 103 285 
193.29 200 45.0119 0 103 285 
193.295 200 45.0125 0 103 285 
193.3 200 45.013 0 103 285 
193.305 200 45.0135 0 103 285 
193.31 200 45.0139 0 103 285 
193.315 200 45.0144 0 103 285 
193.32 200 45.0148 0 103 285 
193.325 200 45.0151 0 103 285 
193.33 200 45.0155 0 103 285 
193.335 200 45.0158 0 103 285 
193.34 200 45.0162 0 103 285 
193.345 200 45.0165 0 103 285 
193.35 200 45.0167 0 103 285 
193.355 200 45.017 0 103 285 
193.36 200 45.0172 0 103 285 
193.365 200 45.0174 0 103 285 
193.37 200 45.0176 0 103 285 
193.375 200 45.0178 0 103 285 
193.38 200 45.018 0 103 285 
193.385 200 45.0181 0 103 285 
193.39 200 45.0183 0 103 285 
193.395 200 45.0184 0 103 285 
193.4 200 45.0185 0 103 285 
193.405 200 45.0187 0 103 285 
193.41 200 45.0187 0 103 285 
193.415 200 45.0188 0 103 285 
193.42 200 45.0189 0 103 285 
193.425 200 45.0189 0 103 285 
193.43 200 45.0189 0 103 285 
193.435 200 45.0189 0 103 285 
193.44 200 45.0189 0 103 285 
193.445 200 45.0151 0 103 285 
193.45 200 45.0107 0 103 285 
193.455 200 45.0063 0 103 285 
193.46 200 45.0021 0 103 285 
193.465 200 44.9983 0 103 285 
193.47 200 44.9947 0 103 285 
193.475 200 44.9914 0 103 285 
193.48 200 44.9883 0 103 285 
193.485 200 44.9855 0 103 285 
193.49 200 44.9828 0 103 285 
193.495 200 44.9803 0 103 285 
193.5 200 44.978 0 103 285 
193.505 200 44.9758 0 103 285 
193.51 200 44.9737 0 103 285 
193.515 200 44.9716 0 103 285 
193.52 200 44.9697 0 103 285 
193.525 200 44.9678 0 103 285 
193.53 200 44.9659 0 103 285 
193.535 200 44.9641 0 103 285 
193.54 200 44.9624 0 103 285 
193.545 200 44.9606 0 103 285 
193.55 200 44.9589 0 103 285 
193.555 200 44.9573 0 103 285 
193.56 200 44.9551 0 103 285 
193.565 200 44.9535 0 103 285 
193.57 200 44.9524 0 103 285 
193.575 200 44.9594 0 103 285 
193.58 200 44.9663 0 103 285 
193.585 200 44.9723 0 103 285 
193.59 200 44.977 0 103 285 
193.595 200 44.9808 0 103 285 
193.6 200 44.9836 0 103 285 
193.605 200 44.9858 0 103 285 
193.61 200 44.9874 0 103 285 
193.615 200 44.9886 0 103 285 
193.62 200 44.9893 0 103 285 
193.625 200 44.9897 0 103 285 
193.63 200 44.9898 0 103 285 
193.635 200 44.9894 0 103 285 
193.64 200 44.9887 0 103 285 
193.645 200 44.9877 0 103 285 
193.65 200 44.9865 0 103 285 
193.655 200 44.9851 0 103 285 
193.66 200 44.9836 0 103 285 
193.665 200 44.982 0 103 285 
193.67 200 44.9804 0 103 285 
193.675 200 45.1779 0 103 284 
193.68 200 45.1687 0 103 284 
193.685 200 45.1624 0 103 284 
193.69 200 45.1575 0 103 284 
193.695 200 45.1535 0 103 284 
193.7 200 45.1499 0 103 284 
193.705 200 45.1468 0 103 284 
193.71 200 45.144 0 103 284 
193.715 200 45.1414 0 103 284 
193.72 200 45.1391 0 103 284 
193.725 200 45.1369 0 103 284 
193.73 200 45.1349 0 103 284 
193.735 200 45.1331 0 103 284 
193.74 200 45.1313 0 103 284 
193.745 200 45.1297 0 103 284 
193.75 200 45.1281 0 103 284 
193.755 200 45.1267 0 103 284 
193.76 200 45.1255 0 103 284 
193.765 200 45.1245 0 103 284 
193.77 200 45.1235 0 103 284 
193.775 200 45.1226 0 103 284 
193.78 200 45.1218 0 103 284 
193.785 200 45.121 0 103 284 
193.79 200 45.1203 0 103 284 
193.795 200 45.1196 0 103 284 
193.8 200 45.1189 0 103 284 
193.805 200 45.1182 0 103 284 
193.81 200 45.1176 0 103 284 
193.815 200 45.1169 0 103 284 
193.82 200 45.1163 0 103 284 
193.825 200 45.1157 0 103 284 
193.83 200 45.115 0 103 284 
193.835 200 45.1144 0 103 284 
193.84 200 45.1138 0 103 284 
193.845 200 45.1132 0 103 284 
193.85 200 45.1127 0 103 284 
193.855 200 45.1121 0 103 284 
193.86 200 45.1116 0 103 284 
193.865 200 45.111 0 103 284 
193.87 200 45.1105 0 103 284 
193.875 200 45.11 0 103 284 
193.88 200 45.1095 0 103 284 
193.885 200 45.1091 0 103 284 
193.89 200 45.1086 0 103 284 
193.895 200 45.1081 0 103 284 
193.9 200 45.1077 0 103 284 
193.905 200 45.3064 0 103 283 
193.91 200 45.2988 0 103 283 
193.915 200 45.2901 0 103 283 
193.92 200 45.2824 0 103 283 
193.925 200 45.276 0 103 283 
193.93 200 45.2707 0 103 283 
193.935 200 45.2663 0 103 283 
193.94 200 45.2626 0 103 283 
193.945 200 45.2595 0 103 283 
193.95 200 45.4559 0 103 282 
193.955 200 45.4469 0 103 282 
193.96 200 45.4403 0 103 282 
193.965 200 45.434 0 103 282 
193.97 200 45.4282 0 103 282 
193.975 200 45.4229 0 103 282 
193.98 200 45.4181 0 103 282 
193.985 200 45.4138 0 103 282 
193.99 200 45.4098 0 103 282 
193.995 200 45.4063 0 103 282 
194 200 45.403 0 103 282 
194.005 200 45.4001 0 103 282 
194.01 200 45.3974 0 103 282 
194.015 200 45.3949 0 103 282 
194.02 200 45.3927 0 103 282 
194.025 200 45.3906 0 103 282 
194.03 200 45.3886 0 103 282 
194.035 200 45.3869 0 103 282 
194.04 200 45.3852 0 103 282 
194.045 200 45.3837 0 103 282 
194.05 200 45.3823 0 103 282 
194.055 200 45.3811 0 103 282 
194.06 200 45.3799 0 103 282 
194.065 200 45.3788 0 103 282 
194.07 200 45.3778 0 103 282 
194.075 200 45.3768 0 103 282 
194.08 200 45.376 0 103 282 
194.085 200 45.3752 0 103 282 
194.09 200 45.3745 0 103 282 
194.095 200 45.3738 0 103 282 
194.1 200 45.3732 0 103 282 
194.105 200 45.3726 0 103 282 
194.11 200 45.3721 0 103 282 
194.115 200 45.3716 0 103 282 
194.12 200 45.3712 0 103 282 
194.125 200 45.3708 0 103 282 
194.13 200 45.3704 0 103 282 
194.135 200 45.3701 0 103 282 
194.14 200 45.3698 0 103 282 
194.145 200 45.3696 0 103 282 
194.15 200 45.3694 0 103 282 
194.155 200 45.3692 0 103 282 
194.16 200 45.369 0 103 282 
194.165 200 45.3688 0 103 282 
194.17 200 45.3687 0 103 282 
194.175 200 45.3686 0 103 282 
194.18 200 45.3686 0 103 282 
194.185 200 45.3685 0 103 282 
194.19 200 45.3685 0 103 282 
194.195 200 45.3685 0 103 282 
194.2 200 45.3685 0 103 282 
194.205 200 45.3685 0 103 282 
194.21 200 45.3686 0 103 282 
194.215 200 45.1696 0 104 282 
194.22 200 45.1761 0 104 282 
194.225 200 45.1805 0 104 282 
194.23 200 45.1836 0 104 282 
194.235 200 45.186 0 104 282 
194.24 200 45.188 0 104 282 
194.245 200 45.1896 0 104 282 
194.25 200 45.1909 0 104 282 
194.255 200 45.192 0 104 282 
194.26 200 45.1929 0 104 282 
194.265 200 45.1937 0 104 282 
194.27 200 45.1944 0 104 282 
194.275 200 45.195 0 104 282 
194.28 200 45.1955 0 104 282 
194.285 200 45.1959 0 104 282 
194.29 200 45.1963 0 104 282 
194.295 200 45.1966 0 104 282 
194.3 200 45.1969 0 104 282 
194.305 200 45.1971 0 104 282 
194.31 200 45.1973 0 104 282 
194.315 200 45.1975 0 104 282 
194.32 200 45.1976 0 104 282 
194.325 200 45.1978 0 104 282 
194.33 200 45.1978 0 104 282 
194.335 200 45.1979 0 104 282 
194.34 200 45.198 0 104 282 
194.345 200 45.198 0 104 282 
194.35 200 45.1981 0 104 282 
194.355 200 45.1981 0 104 282 
194.36 200 45.1981 0 104 282 
194.365 200 45.1981 0 104 282 
194.37 200 45.1981 0 104 282 
194.375 200 45.1981 0 104 282 
194.38 200 44.9992 0 105 282 
194.385 200 44.977 0 105 282 
194.39 200 45.0588 0 105 282 
194.395 200 45.1081 0 105 282 
194.4 200 45.136 0 105 282 
194.405 200 45.153 0 105 282 
194.41 200 45.1939 0 105 282 
194.415 200 45.2172 0 105 282 
194.42 200 45.2328 0 105 282 
194.425 200 45.2441 0 105 282 
194.43 200 45.0664 0 106 282 
194.435 200 45.0895 0 106 282 
194.44 200 45.0442 0 106 282 
194.445 200 45.0153 0 106 282 
194.45 200 44.9984 0 106 282 
194.455 200 44.9888 0 106 282 
194.46 200 44.9835 0 106 282 
194.465 200 44.7825 0 107 282 
194.47 200 44.7825 0 107 282 
194.475 200 44.7826 0 107 282 
194.48 200 44.7822 0 107 282 
194.485 200 44.7815 0 107 282 
194.49 200 44.7807 0 107 282 
194.495 200 44.7799 0 107 282 
194.5 200 44.7791 0 107 282 
194.505 200 44.7783 0 107 282 
194.51 200 44.7767 0 107 282 
194.515 200 44.7746 0 107 282 
194.52 200 44.7723 0 107 282 
194.525 200 44.7698 0 107 282 
194.53 200 44.7675 0 107 282 
194.535 200 44.7653 0 107 282 
194.54 200 44.7633 0 107 282 
194.545 200 44.7614 0 107 282 
194.55 200 44.7595 0 107 282 
194.555 200 44.7576 0 107 282 
194.56 200 44.7557 0 107 282 
194.565 200 44.7538 0 107 282 
194.57 200 44.7519 0 107 282 
194.575 200 44.7501 0 107 282 
194.58 200 44.7483 0 107 282 
194.585 200 44.7466 0 107 282 
194.59 200 44.745 0 107 282 
194.595 200 44.7434 0 107 282 
194.6 200 44.742 0 107 282 
194.605 200 44.7407 0 107 282 
194.61 200 44.7396 0 107 282 
194.615 200 44.7385 0 107 282 
194.62 200 44.7377 0 107 282 
194.625 200 44.7369 0 107 282 
194.63 200 44.7363 0 107 282 
194.635 200 44.7359 0 107 282 
194.64 200 44.7356 0 107 282 
194.645 200 44.7362 0 107 282 
194.65 200 44.737 0 107 282 
194.655 200 44.738 0 107 282 
194.66 200 44.739 0 107 282 
194.665 200 44.7402 0 107 282 
194.67 200 44.7414 0 107 282 
194.675 200 44.7428 0 107 282 
194.68 200 44.7442 0 107 282 
194.685 200 44.7423 0 107 282 
194.69 200 44.7396 0 107 282 
194.695 200 44.7378 0 107 282 
194.7 200 44.7364 0 107 282 
194.705 200 44.7352 0 107 282 
194.71 200 44.7341 0 107 282 
194.715 200 44.7331 0 107 282 
194.72 200 44.7323 0 107 282 
194.725 200 44.7317 0 107 282 
194.73 200 44.7312 0 107 282 
194.735 200 44.7309 0 107 282 
194.74 200 44.7307 0 107 282 
194.745 200 44.7307 0 107 282 
194.75 200 44.7308 0 107 282 
194.755 200 44.731 0 107 282 
194.76 200 44.7313 0 107 282 
194.765 200 44.7319 0 107 282 
194.77 200 44.7327 0 107 282 
194.775 200 44.7339 0 107 282 
194.78 200 44.7363 0 107 282 
194.785 200 44.7397 0 107 282 
194.79 200 44.7436 0 107 282 
194.795 200 44.7475 0 107 282 
194.8 200 44.7515 0 107 282 
194.805 200 44.7555 0 107 282 
194.81 200 44.7594 0 107 282 
194.815 200 44.7632 0 107 282 
194.82 200 44.7669 0 107 282 
194.825 200 44.7705 0 107 282 
194.83 200 44.7741 0 107 282 
194.835 200 44.7776 0 107 282 
194.84 200 44.781 0 107 282 
194.845 200 44.7844 0 107 282 
194.85 200 44.7877 0 107 282 
194.855 200 44.791 0 107 282 
194.86 200 44.7942 0 107 282 
194.865 200 44.7974 0 107 282 
194.87 200 44.8005 0 107 282 
194.875 200 45.0021 0 107 281 
194.88 200 45.0071 0 107 281 
194.885 200 45.0107 0 107 281 
194.89 200 45.0138 0 107 281 
194.895 200 45.0167 0 107 281 
194.9 200 45.0194 0 107 281 
194.905 200 45.022 0 107 281 
194.91 200 45.0245 0 107 281 
194.915 200 45.027 0 107 281 
194.92 200 45.0294 0 107 281 
194.925 200 45.0317 0 107 281 
194.93 200 45.034 0 107 281 
194.935 200 45.0362 0 107 281 
194.94 200 45.0384 0 107 281 
194.945 200 45.0406 0 107 281 
194.95 200 45.0427 0 107 281 
194.955 200 45.0448 0 107 281 
194.96 200 45.0468 0 107 281 
194.965 200 45.0489 0 107 281 
194.97 200 45.0511 0 107 281 
194.975 200 45.0533 0 107 281 
194.98 200 45.0555 0 107 281 
194.985 200 45.0578 0 107 281 
194.99 200 45.0601 0 107 281 
194.995 200 45.0624 0 107 281 
195 200 45.0647 0 107 281 
195.005 200 45.067 0 107 281 
195.01 200 45.0694 0 107 281 
195.015 200 45.0717 0 107 281 
195.02 200 45.074 0 107 281 
195.025 200 45.0763 0 107 281 
195.03 200 45.0786 0 107 281 
195.035 200 45.0809 0 107 281 
195.04 200 45.0831 0 107 281 
195.045 200 45.0854 0 107 281 
195.05 200 45.0876 0 107 281 
195.055 200 45.0898 0 107 281 
195.06 200 45.092 0 107 281 
195.065 200 45.0942 0 107 281 
195.07 200 45.0964 0 107 281 
195.075 200 45.0985 0 107 281 
195.08 200 45.1006 0 107 281 
195.085 200 45.1027 0 107 281 
195.09 200 45.1048 0 107 281 
195.095 200 45.1068 0 107 281 
195.1 200 45.1089 0 107 281 
195.105 200 45.1109 0 107 281 
195.11 200 45.1137 0 107 281 
195.115 200 45.1171 0 107 281 
195.12 200 45.1207 0 107 281 
195.125 200 45.1245 0 107 281 
195.13 200 45.1283 0 107 281 
195.135 200 45.1321 0 107 281 
195.14 200 45.1358 0 107 281 
195.145 200 45.1394 0 107 281 
195.15 200 45.1429 0 107 281 
195.155 200 45.1463 0 107 281 
195.16 200 45.1496 0 107 281 
195.165 200 45.1529 0 107 281 
195.17 200 45.156 0 107 281 
195.175 200 45.1591 0 107 281 
195.18 200 45.361 0 107 280 
195.185 200 45.3622 0 107 280 
195.19 200 45.364 0 107 280 
195.195 200 45.3659 0 107 280 
195.2 200 45.368 0 107 280 
195.205 200 45.3703 0 107 280 
195.21 200 45.3728 0 107 280 
195.215 200 45.3754 0 107 280 
195.22 200 45.378 0 107 280 
195.225 200 45.3807 0 107 280 
195.23 200 45.3834 0 107 280 
195.235 200 45.3861 0 107 280 
195.24 200 45.3887 0 107 280 
195.245 200 45.3914 0 107 280 
195.25 200 45.394 0 107 280 
195.255 200 45.3966 0 107 280 
195.26 200 45.3992 0 107 280 
195.265 200 45.4017 0 107 280 
195.27 200 45.4042 0 107 280 
195.275 200 45.4067 0 107 280 
195.28 200 45.4091 0 107 280 
195.285 200 45.4115 0 107 280 
195.29 200 45.4138 0 107 280 
195.295 200 45.4162 0 107 280 
195.3 200 45.4185 0 107 280 
195.305 200 45.4207 0 107 280 
195.31 200 45.4281 0 107 280 
195.315 200 45.4355 0 107 280 
195.32 200 45.4422 0 107 280 
195.325 200 45.4481 0 107 280 
195.33 200 45.4534 0 107 280 
195.335 200 45.4582 0 107 280 
195.34 200 45.4626 0 107 280 
195.345 200 45.4666 0 107 280 
195.35 200 45.471 0 107 280 
195.355 200 45.4752 0 107 280 
195.36 200 45.4792 0 107 280 
195.365 200 45.4832 0 107 280 
195.37 200 45.487 0 107 280 
195.375 200 45.4908 0 107 280 
195.38 200 45.4944 0 107 280 
195.385 200 45.4979 0 107 280 
195.39 200 45.5013 0 107 280 
195.395 200 45.5045 0 107 280 
195.4 200 45.5077 0 107 280 
195.405 200 45.5107 0 107 280 
195.41 200 45.5137 0 107 280 
195.415 200 45.5166 0 107 280 
195.42 200 45.5202 0 107 280 
195.425 200 45.5244 0 107 280 
195.43 200 45.5289 0 107 280 
195.435 200 45.5335 0 107 280 
195.44 200 45.538 0 107 280 
195.445 200 45.5425 0 107 280 
195.45 200 45.5469 0 107 280 
195.455 200 45.551 0 107 280 
195.46 200 45.555 0 107 280 
195.465 200 45.5589 0 107 280 
195.47 200 45.5626 0 107 280 
195.475 200 45.5661 0 107 280 
195.48 200 45.5695 0 107 280 
195.485 200 45.5727 0 107 280 
195.49 200 45.5808 0 107 280 
195.495 200 45.5891 0 107 280 
195.5 200 45.5968 0 107 280 
195.505 200 45.6038 0 107 280 
195.51 200 45.6101 0 107 280 
195.515 200 45.6159 0 107 280 
195.52 200 45.621 0 107 280 
195.525 200 45.6258 0 107 280 
195.53 200 45.6301 0 107 280 
195.535 200 45.6342 0 107 280 
195.54 200 45.6379 0 107 280 
195.545 200 45.6413 0 107 280 
195.55 200 45.6446 0 107 280 
195.555 200 45.6476 0 107 280 
195.56 200 45.6505 0 107 280 
195.565 200 45.6533 0 107 280 
195.57 200 45.6565 0 107 280 
195.575 200 45.6597 0 107 280 
195.58 200 45.6629 0 107 280 
195.585 200 45.666 0 107 280 
195.59 200 45.6689 0 107 280 
195.595 200 45.6717 0 107 280 
195.6 200 45.6743 0 107 280 
195.605 200 45.6767 0 107 280 
195.61 200 45.679 0 107 280 
195.615 200 45.6812 0 107 280 
195.62 200 45.6833 0 107 280 
195.625 200 45.6853 0 107 280 
195.63 200 45.6872 0 107 280 
195.635 200 45.689 0 107 280 
195.64 200 45.6908 0 107 280 
195.645 200 45.6924 0 107 280 
195.65 200 45.8932 0 107 279 
195.655 200 45.892 0 107 279 
195.66 200 45.8925 0 107 279 
195.665 200 45.8934 0 107 279 
195.67 200 45.8944 0 107 279 
195.675 200 45.8955 0 107 279 
195.68 200 45.8966 0 107 279 
195.685 200 45.8977 0 107 279 
195.69 200 45.8988 0 107 279 
195.695 200 45.8999 0 107 279 
195.7 200 45.9009 0 107 279 
195.705 200 45.9019 0 107 279 
195.71 200 45.9029 0 107 279 
195.715 200 45.9039 0 107 279 
195.72 200 46.0888 0 107 278 
195.725 200 46.0881 0 107 278 
195.73 200 46.0883 0 107 278 
195.735 200 46.0888 0 107 278 
195.74 200 46.0894 0 107 278 
195.745 200 46.0901 0 107 278 
195.75 200 46.0908 0 107 278 
195.755 200 46.0914 0 107 278 
195.76 200 46.0921 0 107 278 
195.765 200 46.0927 0 107 278 
195.77 200 46.0933 0 107 278 
195.775 200 46.0939 0 107 278 
195.78 200 46.0945 0 107 278 
195.785 200 46.0951 0 107 278 
195.79 200 46.0956 0 107 278 
195.795 200 46.0961 0 107 278 
195.8 200 46.0966 0 107 278 
195.805 200 46.0971 0 107 278 
195.81 200 46.0976 0 107 278 
195.815 200 46.0981 0 107 278 
195.82 200 46.0986 0 107 278 
195.825 200 46.0991 0 107 278 
195.83 200 46.0995 0 107 278 
195.835 200 46.1 0 107 278 
195.84 200 46.1004 0 107 278 
195.845 200 46.1008 0 107 278 
195.85 200 46.1013 0 107 278 
195.855 200 46.1017 0 107 278 
195.86 200 46.1021 0 107 278 
195.865 200 46.1025 0 107 278 
195.87 200 46.1029 0 107 278 
195.875 200 46.1032 0 107 278 
195.88 200 46.1036 0 107 278 
195.885 200 46.1039 0 107 278 
195.89 200 46.1043 0 107 278 
195.895 200 46.1046 0 107 278 
195.9 200 46.1049 0 107 278 
195.905 200 46.1052 0 107 278 
