122.01 100 14.6998 0 77 151 
122.015 100 14.7007 0 77 151 
122.02 100 14.7014 0 77 151 
122.025 100 14.702 0 77 151 
122.03 100 14.7024 0 77 151 
122.035 100 14.7027 0 77 151 
122.04 100 14.7029 0 77 151 
122.045 100 14.7031 0 77 151 
122.05 100 14.7031 0 77 151 
122.055 100 14.703 0 77 151 
122.06 100 14.7029 0 77 151 
122.065 100 14.7026 0 77 151 
122.07 100 14.7023 0 77 151 
122.075 100 14.7019 0 77 151 
122.08 100 14.7015 0 77 151 
122.085 100 14.701 0 77 151 
122.09 100 14.7005 0 77 151 
122.095 100 14.7 0 77 151 
122.1 100 14.6995 0 77 151 
122.105 100 14.6989 0 77 151 
122.11 100 14.6984 0 77 151 
122.115 100 14.6979 0 77 151 
122.12 100 14.6976 0 77 151 
122.125 100 14.6973 0 77 151 
122.13 100 14.697 0 77 151 
122.135 100 14.6968 0 77 151 
122.14 100 14.6965 0 77 151 
122.145 100 14.6982 0 77 151 
122.15 100 14.895 0 77 150 
122.155 100 14.8945 0 77 150 
122.16 100 14.8942 0 77 150 
122.165 100 14.894 0 77 150 
122.17 100 14.8938 0 77 150 
122.175 100 14.8937 0 77 150 
122.18 100 14.8937 0 77 150 
122.185 100 14.8938 0 77 150 
122.19 100 14.894 0 76 151 
122.195 100 14.8942 0 76 151 
122.2 100 14.8944 0 76 151 
122.205 100 14.8947 0 76 151 
122.21 100 14.8949 0 76 151 
122.215 100 14.8952 0 76 151 
122.22 100 14.8955 0 76 151 
122.225 100 14.8959 0 76 151 
122.23 100 14.8962 0 76 151 
122.235 100 14.8966 0 76 151 
122.24 100 14.897 0 76 151 
122.245 100 14.8976 0 76 151 
122.25 100 14.8983 0 76 151 
122.255 100 15.0947 0 76 150 
122.26 100 15.0937 0 76 150 
122.265 100 15.0934 0 76 150 
122.27 100 15.0934 0 76 150 
122.275 100 15.0937 0 75 151 
122.28 100 15.0941 0 75 151 
122.285 100 15.0948 0 75 151 
122.29 100 15.0955 0 75 151 
122.295 100 15.0963 0 75 151 
122.3 100 15.0972 0 75 151 
122.305 100 15.0981 0 75 151 
122.31 100 15.099 0 75 151 
122.315 100 15.1 0 75 151 
122.32 100 15.101 0 75 151 
122.325 100 15.102 0 75 151 
122.33 100 15.103 0 75 151 
122.335 100 15.1041 0 75 151 
122.34 100 15.1052 0 75 151 
122.345 100 15.1073 0 75 151 
122.35 100 15.1096 0 75 151 
122.355 100 15.1118 0 75 151 
122.36 100 15.1139 0 75 151 
122.365 100 15.116 0 75 151 
122.37 100 15.118 0 75 151 
122.375 100 15.1199 0 75 151 
122.38 100 15.1218 0 75 151 
122.385 100 15.1235 0 75 151 
122.39 100 15.1257 0 75 151 
122.395 100 15.1279 0 75 151 
122.4 100 15.1299 0 75 151 
122.405 100 15.1318 0 75 151 
122.41 100 15.1336 0 75 151 
122.415 100 15.1353 0 75 151 
122.42 100 15.1369 0 75 151 
122.425 100 15.1384 0 75 151 
122.43 100 15.1399 0 75 151 
122.435 100 15.1413 0 75 151 
122.44 100 15.1427 0 75 151 
122.445 100 15.1441 0 75 151 
122.45 100 15.1454 0 75 151 
122.455 100 15.1468 0 75 151 
122.46 100 15.1481 0 75 151 
122.465 100 15.1493 0 75 151 
122.47 100 15.1512 0 75 151 
122.475 100 15.1529 0 75 151 
122.48 100 15.1546 0 75 151 
122.485 100 15.1561 0 75 151 
122.49 100 15.1575 0 75 151 
122.495 100 15.1588 0 75 151 
122.5 100 15.1601 0 75 151 
122.505 100 15.1613 0 75 151 
122.51 100 15.1625 0 75 151 
122.515 100 15.1637 0 75 151 
122.52 100 15.1648 0 75 151 
122.525 100 15.1659 0 75 151 
122.53 100 15.167 0 75 151 
122.535 100 15.168 0 75 151 
122.54 100 15.1691 0 75 151 
122.545 100 15.1701 0 75 151 
122.55 100 15.1711 0 75 151 
122.555 100 15.1721 0 75 151 
122.56 100 15.1731 0 75 151 
122.565 100 15.1745 0 75 151 
122.57 100 15.1759 0 75 151 
122.575 100 15.1774 0 75 151 
122.58 100 15.1789 0 75 151 
122.585 100 15.1803 0 75 151 
122.59 100 15.1817 0 75 151 
122.595 100 15.1831 0 75 151 
122.6 100 15.1847 0 74 152 
122.605 100 15.1866 0 74 152 
122.61 100 15.1886 0 74 152 
122.615 100 15.3869 0 74 151 
122.62 100 15.3865 0 74 151 
122.625 100 15.387 0 74 151 
122.63 100 15.388 0 74 151 
122.635 100 15.3892 0 74 151 
122.64 100 15.3906 0 74 151 
122.645 100 15.392 0 74 151 
122.65 100 15.3934 0 74 151 
122.655 100 15.3949 0 74 151 
122.66 100 15.3964 0 74 151 
122.665 100 15.3979 0 74 151 
122.67 100 15.3994 0 74 151 
122.675 100 15.4009 0 74 151 
122.68 100 15.4024 0 74 151 
122.685 100 15.4039 0 74 151 
122.69 100 15.4054 0 74 151 
122.695 100 15.4069 0 74 151 
122.7 100 15.4084 0 74 151 
122.705 100 15.4098 0 74 151 
122.71 100 15.4113 0 74 151 
122.715 100 15.4127 0 74 151 
122.72 100 15.4142 0 74 151 
122.725 100 15.4158 0 74 151 
122.73 100 15.6137 0 74 150 
122.735 100 15.6126 0 74 150 
122.74 100 15.6127 0 74 150 
122.745 100 15.6133 0 74 150 
122.75 100 15.6143 0 74 150 
122.755 100 15.6155 0 74 150 
122.76 100 15.6169 0 74 150 
122.765 100 15.6185 0 74 150 
122.77 100 15.6202 0 74 150 
122.775 100 15.6219 0 74 150 
122.78 100 15.6237 0 74 150 
122.785 100 15.6256 0 74 150 
122.79 100 15.6274 0 74 150 
122.795 100 15.6293 0 74 150 
122.8 100 15.6312 0 74 150 
122.805 100 15.6331 0 74 150 
122.81 100 15.6351 0 74 150 
122.815 100 15.6367 0 74 150 
122.82 100 15.6382 0 74 150 
122.825 100 15.6397 0 74 150 
122.83 100 15.6412 0 74 150 
122.835 100 15.6427 0 74 150 
122.84 100 15.6442 0 74 150 
122.845 100 15.6457 0 74 150 
122.85 100 15.6472 0 74 150 
122.855 100 15.6487 0 74 150 
122.86 100 15.6503 0 74 150 
122.865 100 15.6518 0 74 150 
122.87 100 15.6533 0 74 150 
122.875 100 15.6549 0 74 150 
122.88 100 15.6564 0 74 150 
122.885 100 15.6579 0 74 150 
122.89 100 15.6595 0 74 150 
122.895 100 15.8577 0 73 150 
122.9 100 15.8557 0 73 150 
122.905 100 15.8553 0 73 150 
122.91 100 15.8556 0 73 150 
122.915 100 15.8563 0 73 150 
122.92 100 15.8573 0 73 150 
122.925 100 15.8585 0 73 150 
122.93 100 15.8599 0 73 150 
122.935 100 15.8616 0 73 150 
122.94 100 15.8633 0 73 150 
122.945 100 15.8652 0 73 150 
122.95 100 15.8672 0 73 150 
122.955 100 15.8693 0 73 150 
122.96 100 15.8715 0 73 150 
122.965 100 15.8736 0 73 150 
122.97 100 15.8758 0 73 150 
122.975 100 15.8804 0 73 150 
122.98 100 15.8852 0 73 150 
122.985 100 15.8897 0 73 150 
122.99 100 15.894 0 73 150 
122.995 100 15.898 0 73 150 
123 100 15.9018 0 73 150 
123.005 100 15.9054 0 73 150 
123.01 100 15.9087 0 73 150 
123.015 100 15.912 0 73 150 
123.02 100 15.915 0 73 150 
123.025 100 15.921 0 73 150 
123.03 100 15.9273 0 73 150 
123.035 100 15.9334 0 73 150 
123.04 100 16.1359 0 73 149 
123.045 100 16.1371 0 73 149 
123.05 100 16.1401 0 73 149 
123.055 100 16.1436 0 73 149 
123.06 100 16.1474 0 73 149 
123.065 100 16.1512 0 73 149 
123.07 100 16.155 0 73 149 
123.075 100 16.1588 0 73 149 
123.08 100 16.1626 0 73 149 
123.085 100 16.1663 0 73 149 
123.09 100 16.1699 0 73 149 
123.095 100 16.1756 0 73 149 
123.1 100 16.1817 0 73 149 
123.105 100 16.1878 0 73 149 
123.11 100 16.1939 0 73 149 
123.115 100 16.1999 0 73 149 
123.12 100 16.2058 0 73 149 
123.125 100 16.2093 0 73 149 
123.13 100 16.2125 0 73 149 
123.135 100 16.2158 0 73 149 
123.14 100 16.2194 0 73 149 
123.145 100 16.2234 0 73 149 
123.15 100 16.2278 0 72 150 
123.155 100 16.2325 0 72 150 
123.16 100 16.2373 0 72 150 
123.165 100 16.2422 0 72 150 
123.17 100 16.2471 0 72 150 
123.175 100 16.2519 0 72 150 
123.18 100 16.2567 0 72 150 
123.185 100 16.2616 0 72 150 
123.19 100 16.2665 0 72 150 
123.195 100 16.2714 0 72 150 
123.2 100 16.2763 0 72 150 
123.205 100 16.2812 0 72 150 
123.21 100 16.2861 0 72 150 
123.215 100 16.291 0 72 150 
123.22 100 16.2959 0 72 150 
123.225 100 16.3009 0 72 150 
123.23 100 16.3058 0 71 151 
123.235 100 16.3107 0 71 151 
123.24 100 16.3154 0 71 151 
123.245 100 16.3201 0 71 151 
123.25 100 16.3247 0 71 151 
123.255 100 16.3293 0 71 151 
123.26 100 16.3339 0 71 151 
123.265 100 16.3383 0 71 151 
123.27 100 16.3427 0 71 151 
123.275 100 16.3471 0 71 151 
123.28 100 16.3514 0 71 151 
123.285 100 16.3557 0 71 151 
123.29 100 16.36 0 71 151 
123.295 100 16.3644 0 71 151 
123.3 100 16.3687 0 71 151 
123.305 100 16.373 0 71 151 
123.31 100 16.3773 0 71 151 
123.315 100 16.5794 0 71 150 
123.32 100 16.577 0 71 150 
123.325 100 16.5776 0 71 150 
123.33 100 16.5795 0 71 150 
123.335 100 16.582 0 71 150 
123.34 100 16.585 0 71 150 
123.345 100 16.5882 0 71 150 
123.35 100 16.5917 0 70 151 
123.355 100 16.5953 0 70 151 
123.36 100 16.5991 0 70 151 
123.365 100 16.603 0 70 151 
123.37 100 16.6071 0 70 151 
123.375 100 16.8091 0 70 150 
123.38 100 16.8063 0 70 150 
123.385 100 16.8066 0 70 150 
123.39 100 16.8082 0 70 150 
123.395 100 16.8105 0 70 150 
123.4 100 16.8133 0 70 150 
123.405 100 16.8164 0 70 150 
123.41 100 16.8198 0 70 150 
123.415 100 16.8234 0 70 150 
123.42 100 16.8272 0 69 151 
123.425 100 16.8311 0 69 151 
123.43 100 16.8351 0 69 151 
123.435 100 16.8392 0 69 151 
123.44 100 16.8434 0 69 151 
123.445 100 16.8476 0 69 151 
123.45 100 16.8519 0 69 151 
123.455 100 16.8563 0 69 151 
123.46 100 16.8607 0 69 151 
123.465 100 16.8652 0 69 151 
123.47 100 16.8696 0 69 151 
123.475 100 16.8741 0 69 151 
123.48 100 16.8786 0 69 151 
123.485 100 16.8831 0 69 151 
123.49 100 16.8877 0 69 151 
123.495 100 16.8922 0 69 151 
123.5 100 16.8967 0 69 151 
123.505 100 16.9013 0 69 151 
123.51 100 16.9058 0 69 151 
123.515 100 17.1086 0 69 150 
123.52 100 17.1056 0 69 150 
123.525 100 17.1059 0 69 150 
123.53 100 17.1075 0 69 150 
123.535 100 17.1098 0 69 150 
123.54 100 17.1126 0 69 150 
123.545 100 17.1156 0 69 150 
123.55 100 17.1189 0 69 150 
123.555 100 17.1224 0 69 150 
123.56 100 17.126 0 69 150 
123.565 100 17.1297 0 69 150 
123.57 100 17.1334 0 68 151 
123.575 100 17.1373 0 68 151 
123.58 100 17.1411 0 68 151 
123.585 100 17.145 0 68 151 
123.59 100 17.149 0 68 151 
123.595 100 17.153 0 68 151 
123.6 100 17.157 0 68 151 
123.605 100 17.161 0 68 151 
123.61 100 17.165 0 68 151 
123.615 100 17.1691 0 68 151 
123.62 100 17.1731 0 68 151 
123.625 100 17.1771 0 68 151 
123.63 100 17.1812 0 68 151 
123.635 100 17.1852 0 68 151 
123.64 100 17.1893 0 68 151 
123.645 100 17.1933 0 68 151 
123.65 100 17.1973 0 68 151 
123.655 100 17.2013 0 68 151 
123.66 100 17.2053 0 68 151 
123.665 100 17.2093 0 68 151 
123.67 100 17.2133 0 68 151 
123.675 100 17.2173 0 68 151 
123.68 100 17.2212 0 68 151 
123.685 100 17.2252 0 68 151 
123.69 100 17.2291 0 68 151 
123.695 100 17.2331 0 68 151 
123.7 100 17.237 0 68 151 
123.705 100 17.2409 0 68 151 
123.71 100 17.2448 0 68 151 
123.715 100 17.2486 0 68 151 
123.72 100 17.2525 0 68 151 
123.725 100 17.2563 0 68 151 
123.73 100 17.2601 0 68 151 
123.735 100 17.2639 0 68 151 
123.74 100 17.2677 0 68 151 
123.745 100 17.2714 0 67 152 
123.75 100 17.2751 0 67 152 
123.755 100 17.2788 0 67 152 
123.76 100 17.2825 0 67 152 
123.765 100 17.2861 0 67 152 
123.77 100 17.2897 0 67 152 
123.775 100 17.4916 0 67 151 
123.78 100 17.4881 0 67 151 
123.785 100 17.4876 0 67 151 
123.79 100 17.4883 0 67 151 
123.795 100 17.4897 0 67 151 
123.8 100 17.4916 0 67 151 
123.805 100 17.4937 0 67 151 
123.81 100 17.4961 0 67 151 
123.815 100 17.4986 0 67 151 
123.82 100 17.5012 0 66 152 
123.825 100 17.5039 0 66 152 
123.83 100 17.5067 0 65 153 
123.835 100 17.5095 0 65 153 
123.84 100 17.5124 0 65 153 
123.845 100 17.5153 0 65 153 
123.85 100 17.5183 0 65 153 
123.855 100 17.5212 0 65 153 
123.86 100 17.5242 0 65 153 
123.865 100 17.5272 0 65 153 
123.87 100 17.5302 0 65 153 
123.875 100 17.5332 0 64 154 
123.88 100 17.5362 0 64 154 
123.885 100 17.5392 0 64 154 
123.89 100 17.5421 0 64 154 
123.895 100 17.5451 0 64 154 
123.9 100 17.5481 0 64 154 
