120.42 200 28.1587 4 176 283 
120.425 200 28.1498 4 176 283 
120.43 200 27.9489 3 177 283 
120.435 200 28.1509 3 177 283 
120.44 200 27.9686 3 178 283 
120.445 200 28.169 3 178 282 
120.45 200 28.1777 3 178 282 
120.455 200 28.1858 3 178 282 
120.46 200 28.1927 3 178 282 
120.465 200 28.199 3 178 282 
120.47 200 28.2045 3 178 282 
120.475 200 28.2094 3 178 282 
120.48 200 28.2137 3 178 282 
120.485 200 28.2174 3 178 282 
120.49 200 28.2207 3 178 282 
120.495 200 28.2234 3 178 282 
120.5 200 28.2258 3 178 282 
120.505 200 28.2271 3 178 282 
120.51 200 28.2289 3 178 282 
120.515 200 28.2307 3 178 282 
120.52 200 28.2338 3 178 282 
120.525 200 28.237 3 177 283 
120.53 200 28.4327 3 177 282 
120.535 200 28.4364 3 177 282 
120.54 200 28.4402 3 177 282 
120.545 200 28.4439 3 177 282 
120.55 200 28.4476 3 177 282 
120.555 200 28.4513 3 177 282 
120.56 200 28.455 3 177 282 
120.565 200 28.4588 3 177 282 
120.57 200 28.4626 3 177 282 
120.575 200 28.4651 3 177 282 
120.58 200 28.467 3 177 282 
120.585 200 28.4687 3 177 282 
120.59 200 28.4702 3 177 282 
120.595 200 28.4717 3 177 282 
120.6 200 28.4734 3 177 282 
120.605 200 28.4755 3 177 282 
120.61 200 28.4779 3 177 282 
120.615 200 28.4806 3 177 282 
120.62 200 28.4836 3 177 282 
120.625 200 28.4848 3 177 282 
120.63 200 28.4843 3 177 282 
120.635 200 28.4855 3 177 282 
120.64 200 28.6598 2 177 282 
120.645 200 28.8438 2 177 282 
120.65 200 28.8273 2 177 282 
120.655 200 28.8119 2 177 282 
120.66 200 28.7963 2 177 282 
120.665 200 28.7807 2 177 282 
120.67 200 28.7653 2 177 282 
120.675 200 28.75 2 177 282 
120.68 200 28.7348 2 177 282 
120.685 200 28.72 2 177 282 
120.69 200 28.7053 2 177 282 
120.695 200 28.6906 2 177 282 
120.7 200 28.6757 2 177 282 
120.705 200 28.6609 2 177 282 
120.71 200 28.6471 2 177 282 
120.715 200 28.6337 2 177 282 
120.72 200 28.6204 2 177 282 
120.725 200 28.6072 2 177 282 
120.73 200 28.594 2 177 282 
120.735 200 28.5809 2 177 282 
120.74 200 28.5677 2 177 282 
120.745 200 28.5547 2 177 282 
120.75 200 28.5417 2 177 282 
120.755 200 28.5288 2 177 282 
120.76 200 28.517 2 177 282 
120.765 200 28.5053 2 177 282 
120.77 200 28.4937 2 177 282 
120.775 200 28.4819 2 177 282 
120.78 200 28.2717 2 178 282 
120.785 200 28.1001 2 179 282 
120.79 200 27.8565 2 179 282 
120.795 200 27.8521 2 179 282 
120.8 200 27.8447 2 179 282 
120.805 200 27.8262 2 179 282 
120.81 200 27.8008 2 179 282 
120.815 200 27.7708 2 179 282 
120.82 200 27.7416 2 179 282 
120.825 200 27.7187 2 179 282 
120.83 200 27.7077 2 179 282 
120.835 200 27.713 2 179 282 
120.84 200 27.7362 2 179 282 
120.845 200 27.7755 2 179 282 
120.85 200 27.8272 2 179 282 
120.855 200 27.9464 2 179 282 
120.86 200 28.056 2 179 282 
120.865 200 28.1542 2 179 282 
120.87 200 28.2421 2 179 282 
120.875 200 28.3205 1 179 282 
120.88 200 28.6095 1 179 282 
120.885 200 28.6836 1 179 282 
120.89 200 28.7169 1 179 282 
120.895 200 28.7206 1 179 282 
120.9 200 28.7213 1 179 282 
120.905 200 28.7205 1 179 282 
120.91 200 28.7188 1 179 282 
120.915 200 28.7162 1 179 282 
120.92 200 28.713 1 179 282 
120.925 200 28.7093 1 179 282 
120.93 200 28.7053 1 179 282 
120.935 200 28.701 1 179 282 
120.94 200 28.6965 1 179 282 
120.945 200 28.6919 1 179 282 
120.95 200 28.6872 1 179 282 
120.955 200 28.6825 1 179 282 
120.96 200 28.6777 1 179 282 
120.965 200 28.6729 1 179 282 
120.97 200 28.6681 1 179 282 
120.975 200 28.6634 1 179 282 
120.98 200 28.6587 1 179 282 
120.985 200 28.6541 1 178 283 
120.99 200 28.6496 1 178 283 
120.995 200 28.6451 1 178 283 
121 200 28.6407 1 178 283 
121.005 200 28.6364 1 178 283 
121.01 200 28.6322 1 178 283 
121.015 200 28.628 1 178 283 
121.02 200 28.6239 1 178 283 
121.025 200 28.6199 1 178 283 
121.03 200 28.6159 1 178 283 
121.035 200 28.612 1 178 283 
121.04 200 28.6082 1 178 283 
121.045 200 28.6045 1 178 283 
121.05 200 28.6008 1 178 283 
121.055 200 28.5973 1 178 283 
121.06 200 28.5939 1 178 283 
121.065 200 28.5908 1 178 283 
121.07 200 28.5874 1 178 283 
121.075 200 28.5839 1 178 283 
121.08 200 28.5804 1 178 283 
121.085 200 28.5769 1 178 283 
121.09 200 28.5735 1 178 283 
121.095 200 28.5701 1 178 283 
121.1 200 28.567 1 178 283 
121.105 200 28.5639 1 178 283 
121.11 200 28.5609 1 178 283 
121.115 200 28.5682 1 178 283 
121.12 200 28.5722 1 178 283 
121.125 200 28.5747 1 178 283 
121.13 200 28.5763 1 178 283 
121.135 200 28.5772 1 178 283 
121.14 200 28.5778 1 178 283 
121.145 200 28.578 1 178 283 
121.15 200 28.578 1 178 283 
121.155 200 28.5778 1 178 283 
121.16 200 28.5775 1 178 283 
121.165 200 28.5772 1 178 283 
121.17 200 28.391 1 179 283 
121.175 200 28.3887 1 179 283 
121.18 200 28.2016 1 180 283 
121.185 200 28.1986 1 180 283 
121.19 200 28.1964 1 180 283 
121.195 200 28.1932 1 180 283 
121.2 200 28.1907 1 180 283 
121.205 200 28.1895 1 179 284 
121.21 200 28.189 1 179 284 
121.215 200 28.1888 1 179 284 
121.22 200 28.1887 1 179 284 
121.225 200 28.1888 1 179 284 
121.23 200 28.1888 1 179 284 
121.235 200 28.1889 1 179 284 
121.24 200 28.189 1 179 284 
121.245 200 28.1891 1 179 284 
121.25 200 28.1891 1 179 284 
121.255 200 28.1892 1 179 284 
121.26 200 28.1892 1 179 284 
121.265 200 28.3751 1 179 283 
121.27 200 28.3769 1 179 283 
121.275 200 28.3781 1 179 283 
121.28 200 28.1933 1 180 283 
121.285 200 28.1921 1 180 283 
121.29 200 28.1886 1 180 283 
121.295 200 28.1932 1 180 283 
121.3 200 28.1981 1 180 283 
121.305 200 28.2017 1 180 283 
121.31 200 28.2037 1 180 283 
121.315 200 28.2044 1 180 283 
121.32 200 28.2042 1 180 283 
121.325 200 28.2034 1 180 283 
121.33 200 28.2021 1 180 283 
121.335 200 28.2007 1 180 283 
121.34 200 28.1993 1 180 283 
121.345 200 28.198 1 180 283 
121.35 200 28.0115 1 181 283 
121.355 200 28.0084 1 181 283 
121.36 200 28.006 1 181 283 
121.365 200 28.0039 1 181 283 
121.37 200 28.0021 1 181 283 
121.375 200 28.0005 1 181 283 
121.38 200 27.9991 1 181 283 
121.385 200 27.9978 1 181 283 
121.39 200 27.9967 1 181 283 
121.395 200 27.9957 1 181 283 
121.4 200 27.9948 1 181 283 
121.405 200 27.994 1 181 283 
121.41 200 27.9933 1 181 283 
121.415 200 27.8072 1 182 283 
121.42 200 27.8046 1 182 283 
121.425 200 27.8026 1 182 283 
121.43 200 27.8006 1 182 283 
121.435 200 27.7986 1 182 283 
121.44 200 27.7967 1 182 283 
121.445 200 27.795 1 182 283 
121.45 200 27.7934 1 182 283 
121.455 200 27.7918 1 182 283 
121.46 200 27.7903 1 182 283 
121.465 200 27.7888 1 182 283 
121.47 200 27.7876 1 182 283 
121.475 200 27.7865 1 182 283 
121.48 200 27.7862 1 182 283 
121.485 200 27.7862 1 182 283 
121.49 200 27.7863 1 182 283 
121.495 200 27.7865 1 182 283 
121.5 200 27.7867 1 182 283 
121.505 200 27.787 1 182 283 
121.51 200 27.7873 1 182 283 
121.515 200 27.7876 1 182 283 
121.52 200 27.7879 1 182 283 
121.525 200 27.7882 1 182 283 
121.53 200 27.7886 1 182 283 
121.535 200 27.7889 1 182 283 
121.54 200 27.7892 1 182 283 
121.545 200 27.7896 1 182 283 
121.55 200 27.7902 1 181 284 
121.555 200 27.7908 1 181 284 
121.56 200 27.7912 1 181 284 
121.565 200 27.7919 1 180 285 
121.57 200 27.7925 1 180 285 
121.575 200 27.7932 1 180 285 
121.58 200 27.7938 1 180 285 
121.585 200 27.7946 1 180 285 
121.59 200 27.7952 1 180 285 
121.595 200 27.796 1 180 285 
121.6 200 27.7967 1 180 285 
121.605 200 27.7975 1 180 285 
121.61 200 27.7984 1 180 285 
121.615 200 27.6135 1 181 285 
121.62 200 27.6082 1 181 285 
121.625 200 27.6007 1 181 285 
121.63 200 27.5919 1 181 285 
121.635 200 27.5826 1 181 285 
121.64 200 27.5731 1 181 285 
121.645 200 27.5636 1 181 285 
121.65 200 27.5541 1 181 285 
121.655 200 27.5448 1 181 285 
121.66 200 27.5241 1 181 285 
121.665 200 27.5073 1 181 285 
121.67 200 27.4928 1 180 286 
121.675 200 27.4796 1 180 286 
121.68 200 27.4674 1 180 286 
121.685 200 27.4561 1 180 286 
121.69 200 27.4459 1 180 286 
121.695 200 27.4365 1 180 286 
121.7 200 27.4279 1 180 286 
121.705 200 27.4198 1 180 286 
121.71 200 27.4122 1 180 286 
121.715 200 27.405 1 180 286 
121.72 200 27.3991 1 180 286 
121.725 200 27.3936 1 180 286 
121.73 200 27.3884 1 180 286 
121.735 200 27.3834 1 180 286 
121.74 200 27.3786 1 180 286 
121.745 200 27.1842 1 181 286 
121.75 200 27.1787 1 181 286 
121.755 200 27.1738 1 181 286 
121.76 200 27.1695 1 181 286 
121.765 200 27.1656 1 181 286 
121.77 200 27.162 1 181 286 
121.775 200 27.1587 1 181 286 
121.78 200 27.1555 1 181 286 
121.785 200 27.1524 1 181 286 
121.79 200 27.1495 1 181 286 
121.795 200 27.1466 1 181 286 
121.8 200 27.1438 1 181 286 
121.805 200 27.1411 1 181 286 
121.81 200 27.1388 1 181 286 
121.815 200 27.1367 1 181 286 
121.82 200 27.1347 1 181 286 
121.825 200 27.1331 1 181 286 
121.83 200 27.1315 1 180 287 
121.835 200 27.1303 1 180 287 
121.84 200 27.1294 1 180 287 
121.845 200 27.1288 1 180 287 
121.85 200 27.1284 1 180 287 
121.855 200 27.1283 1 180 287 
121.86 200 27.1283 0 180 287 
121.865 200 27.332 0 180 287 
121.87 200 27.341 0 180 287 
121.875 200 27.3485 0 180 287 
121.88 200 27.3551 0 180 287 
121.885 200 27.3611 0 180 287 
121.89 200 27.3667 0 180 287 
121.895 200 27.372 0 180 287 
121.9 200 27.3771 0 180 287 
121.905 200 27.382 0 180 287 
121.91 200 27.3867 0 180 287 
121.915 200 27.3913 0 180 287 
121.92 200 27.3958 0 180 287 
121.925 200 27.3992 0 180 287 
121.93 200 27.3969 0 180 287 
121.935 200 27.3946 0 179 288 
121.94 200 27.3925 0 179 288 
121.945 200 27.3904 0 179 288 
121.95 200 27.3883 0 179 288 
121.955 200 27.3863 0 178 289 
121.96 200 27.3843 0 178 289 
121.965 200 27.1865 0 179 289 
121.97 200 27.1718 0 179 289 
121.975 200 27.1949 0 179 289 
121.98 200 27.2168 0 179 289 
121.985 200 27.2319 0 179 289 
121.99 200 27.2416 0 179 289 
121.995 200 27.2482 0 179 289 
122 200 27.2529 0 179 289 
122.005 200 27.2561 0 179 289 
122.01 200 27.2573 0 179 289 
122.015 200 27.2569 0 179 289 
122.02 200 27.2564 0 179 289 
122.025 200 27.2557 0 179 289 
122.03 200 27.2549 0 179 289 
122.035 200 27.254 0 179 289 
122.04 200 27.253 0 179 289 
122.045 200 27.252 0 179 289 
122.05 200 27.2509 0 179 289 
122.055 200 27.2497 0 179 289 
122.06 200 27.2486 0 179 289 
122.065 200 27.2474 0 178 290 
122.07 200 27.2463 0 178 290 
122.075 200 27.2451 0 178 290 
122.08 200 27.244 0 178 290 
122.085 200 27.2429 0 178 290 
122.09 200 27.2418 0 178 290 
122.095 200 27.2408 0 178 290 
122.1 200 27.2397 0 178 290 
122.105 200 27.2387 0 178 290 
122.11 200 27.2378 0 178 290 
122.115 200 27.0485 0 179 290 
122.12 200 27.0463 0 179 290 
122.125 200 27.0444 0 179 290 
122.13 200 27.0427 0 179 290 
122.135 200 26.8533 0 180 290 
122.14 200 26.8509 0 180 290 
122.145 200 26.849 0 180 290 
122.15 200 26.8474 0 179 291 
122.155 200 26.846 0 179 291 
122.16 200 26.8448 0 179 291 
122.165 200 26.8438 0 179 291 
122.17 200 26.843 0 179 291 
122.175 200 26.8422 0 179 291 
122.18 200 27.0299 0 179 290 
122.185 200 27.0309 0 179 290 
122.19 200 27.0315 0 179 290 
122.195 200 27.032 0 179 290 
122.2 200 27.0322 0 179 290 
122.205 200 27.0323 0 179 290 
122.21 200 27.0322 0 179 290 
122.215 200 27.0322 0 179 290 
122.22 200 27.0321 0 179 290 
122.225 200 27.2204 0 179 289 
122.23 200 27.2222 0 179 289 
122.235 200 27.2239 0 179 289 
122.24 200 27.2252 0 179 289 
122.245 200 27.2262 0 179 289 
122.25 200 27.0388 0 180 289 
122.255 200 27.0374 0 180 289 
122.26 200 27.0366 0 180 289 
122.265 200 27.0349 0 180 289 
122.27 200 27.034 0 179 290 
122.275 200 27.0336 0 179 290 
122.28 200 27.0336 0 179 290 
122.285 200 27.0338 0 179 290 
122.29 200 27.0343 0 179 290 
122.295 200 27.0348 0 179 290 
122.3 200 27.0354 0 179 290 
122.305 200 27.0361 0 179 290 
122.31 200 27.0367 0 179 290 
122.315 200 27.0375 0 179 290 
122.32 200 27.0383 0 179 290 
122.325 200 27.0393 0 179 290 
122.33 200 27.0403 0 179 290 
122.335 200 27.0413 0 179 290 
122.34 200 27.0423 0 179 290 
122.345 200 27.0432 0 179 290 
122.35 200 27.0442 0 179 290 
122.355 200 27.0451 0 179 290 
122.36 200 27.0459 0 179 290 
122.365 200 27.0468 0 179 290 
122.37 200 27.0476 0 179 290 
122.375 200 27.047 0 179 290 
122.38 200 27.0455 0 179 290 
122.385 200 27.044 0 179 290 
122.39 200 27.0426 0 179 290 
122.395 200 27.0411 0 179 290 
122.4 200 27.0397 0 179 290 
122.405 200 27.0382 0 179 290 
122.41 200 27.0368 0 179 290 
122.415 200 27.0355 0 179 290 
122.42 200 27.0342 0 179 290 
122.425 200 27.0329 0 179 290 
122.43 200 27.0316 0 179 290 
122.435 200 27.0303 0 179 290 
122.44 200 27.0291 0 179 290 
122.445 200 27.0278 0 179 290 
122.45 200 27.0266 0 179 290 
122.455 200 27.0254 0 179 290 
122.46 200 27.0241 0 179 290 
122.465 200 27.023 0 179 290 
122.47 200 27.0218 0 179 290 
122.475 200 27.0207 0 179 290 
122.48 200 27.0197 0 179 290 
122.485 200 27.0186 0 179 290 
122.49 200 27.2134 0 179 289 
122.495 200 27.2104 0 179 289 
122.5 200 27.2089 0 179 289 
122.505 200 27.2077 0 179 289 
122.51 200 27.2067 0 179 289 
122.515 200 27.206 0 179 289 
122.52 200 27.2055 0 179 289 
122.525 200 27.205 0 179 289 
122.53 200 27.2048 0 179 289 
122.535 200 27.2045 0 179 289 
122.54 200 27.2044 0 179 289 
122.545 200 27.2041 0 179 289 
122.55 200 27.2039 0 179 289 
122.555 200 27.2037 0 179 289 
122.56 200 27.2034 0 179 289 
122.565 200 27.2031 0 179 289 
122.57 200 27.203 0 179 289 
122.575 200 27.2026 0 179 289 
122.58 200 27.2024 0 179 289 
122.585 200 27.202 0 179 289 
122.59 200 27.2018 0 179 289 
122.595 200 27.2014 0 179 289 
122.6 200 27.2011 0 179 289 
122.605 200 27.2007 0 179 289 
122.61 200 27.2004 0 179 289 
122.615 200 27.2001 0 179 289 
122.62 200 27.1998 0 179 289 
122.625 200 27.1993 0 179 289 
122.63 200 27.1989 0 179 289 
122.635 200 27.1983 0 179 289 
122.64 200 27.1978 0 179 289 
122.645 200 27.1972 0 179 289 
122.65 200 27.1967 0 179 289 
122.655 200 27.1961 0 179 289 
122.66 200 27.1957 0 179 289 
122.665 200 27.1952 0 179 289 
122.67 200 27.1949 0 179 289 
122.675 200 27.1945 0 179 289 
122.68 200 27.1943 0 179 289 
122.685 200 27.194 0 179 289 
122.69 200 27.1938 0 179 289 
122.695 200 27.1935 0 179 289 
122.7 200 27.1933 0 179 289 
122.705 200 27.1929 0 179 289 
122.71 200 27.1928 0 178 290 
122.715 200 27.1925 0 178 290 
122.72 200 27.1921 0 178 290 
122.725 200 27.1918 0 178 290 
122.73 200 27.1911 0 178 290 
122.735 200 27.1904 0 178 290 
122.74 200 27.1896 0 178 290 
122.745 200 27.1885 0 178 290 
122.75 200 27.1876 0 178 290 
122.755 200 27.1867 0 178 290 
122.76 200 27.1857 0 178 290 
122.765 200 27.1848 0 178 290 
122.77 200 27.1839 0 178 290 
122.775 200 27.1829 0 178 290 
122.78 200 27.182 0 178 290 
122.785 200 27.1812 0 178 290 
122.79 200 27.1802 0 178 290 
122.795 200 27.1801 0 178 290 
122.8 200 27.1797 0 178 290 
122.805 200 27.1792 0 178 290 
122.81 200 27.1788 0 178 290 
122.815 200 27.1784 0 178 290 
122.82 200 27.1779 0 178 290 
122.825 200 27.1775 0 177 291 
122.83 200 27.1771 0 177 291 
122.835 200 27.1765 0 177 291 
122.84 200 27.176 0 177 291 
122.845 200 27.1755 0 177 291 
122.85 200 27.1748 0 177 291 
122.855 200 27.1743 0 177 291 
122.86 200 27.1738 0 177 291 
122.865 200 27.1731 0 177 291 
122.87 200 27.1725 0 177 291 
122.875 200 27.1717 0 177 291 
122.88 200 27.1706 0 177 291 
122.885 200 27.1693 0 177 291 
122.89 200 27.1682 0 177 291 
122.895 200 27.1671 0 177 291 
122.9 200 27.166 0 177 291 
122.905 200 27.1648 0 177 291 
122.91 200 27.1638 0 177 291 
122.915 200 27.1629 0 177 291 
122.92 200 27.162 0 177 291 
122.925 200 27.1609 0 177 291 
122.93 200 27.1601 0 177 291 
122.935 200 27.1593 0 177 291 
122.94 200 27.1585 0 177 291 
122.945 200 27.1576 0 177 291 
122.95 200 27.1568 0 177 291 
122.955 200 27.3525 0 177 290 
122.96 200 27.3508 0 177 290 
122.965 200 27.3503 0 177 290 
122.97 200 27.35 0 177 290 
122.975 200 27.3497 0 177 290 
122.98 200 27.3493 0 177 290 
122.985 200 27.3488 0 177 290 
122.99 200 27.3484 0 177 290 
122.995 200 27.348 0 177 290 
123 200 27.3476 0 177 290 
123.005 200 27.3472 0 177 290 
123.01 200 27.3468 0 177 290 
123.015 200 27.3464 0 177 290 
123.02 200 27.3459 0 177 290 
123.025 200 27.3455 0 177 290 
123.03 200 27.345 0 177 290 
123.035 200 27.3446 0 177 290 
123.04 200 27.344 0 177 290 
123.045 200 27.3437 0 177 290 
123.05 200 27.3433 0 177 290 
123.055 200 27.3428 0 177 290 
123.06 200 27.3426 0 177 290 
123.065 200 27.3423 0 177 290 
123.07 200 27.3418 0 177 290 
123.075 200 27.3416 0 177 290 
123.08 200 27.3411 0 177 290 
123.085 200 27.341 0 177 290 
123.09 200 27.3406 0 177 290 
123.095 200 27.3405 0 177 290 
123.1 200 27.3402 0 177 290 
123.105 200 27.3401 0 177 290 
123.11 200 27.3398 0 177 290 
123.115 200 27.3397 0 177 290 
123.12 200 27.1426 0 178 290 
123.125 200 27.1436 0 178 290 
123.13 200 27.1429 0 178 290 
123.135 200 27.1423 0 178 290 
123.14 200 27.1418 0 178 290 
123.145 200 27.1414 0 178 290 
123.15 200 27.1411 0 178 290 
123.155 200 27.141 0 178 290 
123.16 200 27.1409 0 178 290 
123.165 200 27.1409 0 178 290 
123.17 200 27.141 0 178 290 
123.175 200 27.1411 0 178 290 
123.18 200 27.1413 0 178 290 
123.185 200 27.1415 0 178 290 
123.19 200 27.1418 0 178 290 
123.195 200 27.1421 0 178 290 
123.2 200 27.1424 0 178 290 
123.205 200 27.1427 0 178 290 
123.21 200 27.1431 0 178 290 
123.215 200 27.1434 0 178 290 
123.22 200 27.1438 0 178 290 
123.225 200 27.1442 0 178 290 
123.23 200 27.1446 0 177 291 
123.235 200 27.145 0 177 291 
123.24 200 27.1453 0 177 291 
123.245 200 27.1457 0 177 291 
123.25 200 26.9493 0 178 291 
123.255 200 26.929 0 178 291 
123.26 200 26.9191 0 178 291 
123.265 200 26.9157 0 178 291 
123.27 200 26.9168 0 178 291 
123.275 200 26.9194 0 178 291 
123.28 200 26.9223 0 178 291 
123.285 200 26.9251 0 178 291 
123.29 200 26.9278 0 178 291 
123.295 200 26.9302 0 178 291 
123.3 200 27.129 0 178 290 
123.305 200 27.1303 0 178 290 
123.31 200 27.133 0 178 290 
123.315 200 27.1353 0 178 290 
123.32 200 27.1373 0 178 290 
123.325 200 27.1391 0 178 290 
123.33 200 27.1407 0 178 290 
123.335 200 27.1421 0 178 290 
123.34 200 27.1433 0 178 290 
123.345 200 27.1444 0 178 290 
123.35 200 27.1458 0 178 290 
123.355 200 27.1475 0 178 290 
123.36 200 27.1492 0 178 290 
123.365 200 27.1508 0 178 290 
123.37 200 27.1525 0 178 290 
123.375 200 27.1541 0 178 290 
123.38 200 27.1556 0 178 290 
123.385 200 27.157 0 178 290 
123.39 200 27.1585 0 178 290 
123.395 200 27.1598 0 178 290 
123.4 200 27.161 0 178 290 
123.405 200 27.1622 0 178 290 
123.41 200 27.1634 0 178 290 
123.415 200 27.1645 0 178 290 
123.42 200 27.1655 0 178 290 
123.425 200 27.1665 0 178 290 
123.43 200 27.1675 0 178 290 
123.435 200 27.1684 0 178 290 
123.44 200 27.1693 0 178 290 
123.445 200 27.1701 0 178 290 
123.45 200 27.1709 0 178 290 
123.455 200 27.1716 0 178 290 
123.46 200 27.1724 0 178 290 
123.465 200 27.1729 0 178 290 
123.47 200 27.1735 0 178 290 
123.475 200 27.1741 0 178 290 
123.48 200 27.1747 0 178 290 
123.485 200 27.1753 0 178 290 
123.49 200 27.1758 0 178 290 
123.495 200 27.1764 0 178 290 
123.5 200 27.177 0 178 290 
123.505 200 27.3739 0 178 289 
123.51 200 27.3949 0 178 289 
123.515 200 27.4077 0 178 289 
123.52 200 27.4173 0 178 289 
123.525 200 27.4247 0 178 289 
123.53 200 27.4309 0 178 289 
123.535 200 27.436 0 178 289 
123.54 200 27.4402 0 178 289 
123.545 200 27.2475 0 179 289 
123.55 200 27.2503 0 178 290 
123.555 200 27.252 0 178 290 
123.56 200 27.2531 0 178 290 
123.565 200 27.2537 0 178 290 
123.57 200 27.2541 0 178 290 
123.575 200 27.2542 0 178 290 
123.58 200 27.2542 0 178 290 
123.585 200 27.254 0 177 291 
123.59 200 27.2538 0 177 291 
123.595 200 27.2535 0 177 291 
123.6 200 27.2532 0 177 291 
123.605 200 27.2527 0 177 291 
123.61 200 27.2523 0 177 291 
123.615 200 27.2517 0 177 291 
123.62 200 27.2512 0 177 291 
123.625 200 27.2507 0 177 291 
123.63 200 27.2501 0 177 291 
123.635 200 27.2495 0 177 291 
123.64 200 27.249 0 177 291 
123.645 200 27.2484 0 177 291 
123.65 200 27.2478 0 177 291 
123.655 200 27.2472 0 177 291 
123.66 200 27.2466 0 177 291 
123.665 200 27.246 0 177 291 
123.67 200 27.2454 0 177 291 
123.675 200 27.2448 0 177 291 
123.68 200 27.2442 0 177 291 
123.685 200 27.2437 0 177 291 
123.69 200 27.2431 0 177 291 
123.695 200 27.2425 0 177 291 
123.7 200 27.2419 0 177 291 
123.705 200 27.4376 0 177 290 
123.71 200 27.4369 0 176 291 
123.715 200 27.437 0 176 291 
123.72 200 27.4371 0 176 291 
123.725 200 27.4371 0 176 291 
123.73 200 27.437 0 176 291 
123.735 200 27.4369 0 176 291 
123.74 200 27.4367 0 176 291 
123.745 200 27.4363 0 176 291 
123.75 200 27.4359 0 176 291 
123.755 200 27.4354 0 176 291 
123.76 200 27.4348 0 176 291 
123.765 200 27.4342 0 176 291 
123.77 200 27.4335 0 176 291 
123.775 200 27.4329 0 176 291 
123.78 200 27.4321 0 176 291 
123.785 200 27.4314 0 176 291 
123.79 200 27.4307 0 176 291 
123.795 200 27.6263 0 176 290 
123.8 200 27.6258 0 176 290 
123.805 200 27.6258 0 176 290 
123.81 200 27.6261 0 176 290 
123.815 200 27.6259 0 176 290 
123.82 200 27.6256 0 176 290 
123.825 200 27.6254 0 176 290 
123.83 200 27.6251 0 176 290 
123.835 200 27.6248 0 176 290 
123.84 200 27.6244 0 176 290 
123.845 200 27.6241 0 176 290 
123.85 200 27.6237 0 176 290 
123.855 200 27.4273 0 177 290 
123.86 200 27.4268 0 177 290 
123.865 200 27.4288 0 177 290 
123.87 200 27.4308 0 177 290 
123.875 200 27.4325 0 177 290 
123.88 200 27.4338 0 177 290 
123.885 200 27.4349 0 177 290 
123.89 200 27.4357 0 177 290 
123.895 200 27.4363 0 177 290 
123.9 200 27.4367 0 177 290 
123.905 200 27.4371 0 177 290 
