0.92 100 5.32976 73 88 39 
0.925 100 5.69335 73 88 39 
0.93 100 5.34888 73 88 39 
0.935 100 5.67916 73 88 39 
0.94 100 5.70055 73 87 40 
0.945 100 5.67718 73 87 40 
0.95 100 5.39046 73 87 40 
0.955 100 5.66199 73 87 40 
0.96 100 5.56872 73 87 40 
0.965 100 5.65953 73 87 40 
0.97 100 5.52924 73 87 40 
0.975 100 5.66199 73 87 40 
0.98 100 5.57209 73 87 40 
0.985 100 5.6874 73 87 40 
0.99 100 5.56691 73 87 40 
0.995 100 5.73615 73 87 40 
1 100 5.51373 73 86 41 
1.005 100 5.79033 73 86 41 
1.01 100 5.49177 73 86 41 
1.015 100 5.78054 73 86 41 
1.02 100 5.48346 73 86 41 
1.025 100 5.79407 73 86 41 
1.03 100 5.46745 73 86 41 
1.035 100 5.80945 73 86 41 
1.04 100 5.47062 73 86 41 
1.045 100 5.81525 73 86 41 
1.05 100 5.47193 73 86 41 
1.055 100 5.81368 73 86 41 
1.06 100 5.47082 73 86 41 
1.065 100 5.81014 73 86 41 
1.07 100 5.42836 73 86 41 
1.075 100 5.739 73 86 41 
1.08 100 5.43662 73 86 41 
1.085 100 5.57335 73 86 41 
1.09 100 5.40418 73 86 41 
1.095 100 5.46591 73 86 41 
1.1 100 5.37869 73 85 42 
1.105 100 5.38238 73 85 42 
1.11 100 5.45495 73 85 42 
1.115 100 5.34944 73 85 42 
1.12 100 5.70534 73 85 42 
1.125 100 5.35831 73 85 42 
1.13 100 5.88498 73 85 42 
1.135 100 5.36724 73 85 42 
1.14 100 5.78385 73 85 42 
1.145 100 5.43842 73 85 42 
1.15 100 5.71361 73 85 42 
1.155 100 5.33433 73 85 42 
1.16 100 5.52766 73 85 42 
1.165 100 5.51558 73 85 42 
1.17 100 5.56892 73 85 42 
1.175 100 5.47187 73 85 42 
1.18 100 5.47464 73 85 42 
1.185 100 5.46378 73 85 42 
1.19 100 5.40641 73 85 42 
1.195 100 5.48388 73 85 42 
1.2 100 5.39008 73 85 42 
1.205 100 5.45751 73 85 42 
1.21 100 5.45158 73 85 42 
1.215 100 5.41348 73 85 42 
1.22 100 5.62375 73 85 42 
1.225 100 5.38488 73 85 42 
1.23 100 5.79233 73 85 42 
1.235 100 5.4224 73 85 42 
1.24 100 5.76197 73 84 43 
1.245 100 5.46727 73 84 43 
1.25 100 5.73354 73 84 43 
1.255 100 5.44945 73 84 43 
1.26 100 5.57568 73 83 44 
1.265 100 5.80064 73 83 44 
1.27 100 5.58552 73 83 44 
1.275 100 5.63744 73 83 44 
1.28 100 5.86802 73 83 44 
1.285 100 5.58711 73 83 44 
1.29 100 5.74301 73 83 44 
1.295 100 5.67799 73 83 44 
1.3 100 5.71252 73 83 44 
1.305 100 5.63888 73 83 44 
1.31 100 5.5641 73 83 44 
1.315 100 5.5063 73 83 44 
1.32 100 5.44743 73 83 44 
1.325 100 6.04082 73 83 44 
1.33 100 5.41597 73 83 44 
1.335 100 6.02659 73 83 44 
1.34 100 5.63517 73 83 44 
1.345 100 5.87644 73 83 44 
1.35 100 5.47409 73 83 44 
1.355 100 5.71278 73 83 44 
1.36 100 5.39961 73 83 44 
1.365 100 5.62655 73 83 44 
1.37 100 5.5086 73 83 44 
1.375 100 5.42705 73 83 44 
1.38 100 5.33181 73 83 44 
1.385 100 5.59196 73 83 44 
1.39 100 5.36851 73 83 44 
1.395 100 5.39983 73 83 44 
1.4 100 5.35452 73 83 44 
1.405 100 5.46275 73 83 44 
1.41 100 5.48199 73 83 44 
1.415 100 5.55244 73 83 44 
1.42 100 5.36193 73 83 44 
1.425 100 5.50066 73 83 44 
1.43 100 5.36002 73 83 44 
1.435 100 5.57934 73 83 44 
1.44 100 5.84283 73 83 44 
1.445 100 5.68459 73 83 44 
1.45 100 5.75932 73 83 44 
1.455 100 5.65975 73 82 45 
1.46 100 5.68264 73 82 45 
1.465 100 5.49202 73 82 45 
1.47 100 5.88334 73 82 45 
1.475 100 5.62786 73 82 45 
1.48 100 5.6363 73 82 45 
1.485 100 5.59562 73 82 45 
1.49 100 5.72493 73 82 45 
1.495 100 5.64632 73 82 45 
1.5 100 5.55902 73 82 45 
1.505 100 5.44926 73 82 45 
1.51 100 5.698 73 82 45 
1.515 100 5.50297 73 82 45 
1.52 100 5.68788 73 82 45 
1.525 100 5.31388 73 81 46 
1.53 100 5.42904 73 81 46 
1.535 100 5.38929 73 81 46 
1.54 100 5.3907 73 81 46 
1.545 100 5.8515 73 81 46 
1.55 100 5.44666 73 80 47 
1.555 100 5.54136 73 80 47 
1.56 100 5.52814 73 79 48 
1.565 100 5.5437 73 79 48 
1.57 100 5.76919 73 79 48 
1.575 100 5.64439 73 79 48 
1.58 100 5.68386 73 79 48 
1.585 100 5.69138 73 79 48 
1.59 100 5.45075 73 79 48 
1.595 100 5.63629 73 79 48 
1.6 100 5.54642 73 79 48 
1.605 100 5.71116 73 79 48 
1.61 100 5.53316 73 79 48 
1.615 100 5.36147 73 79 48 
1.62 100 5.63857 73 79 48 
1.625 100 5.6414 73 79 48 
1.63 100 5.74209 73 79 48 
1.635 100 5.75414 73 79 48 
1.64 100 5.85542 73 79 48 
1.645 100 5.63446 73 79 48 
1.65 100 5.72214 73 79 48 
1.655 100 5.55237 73 79 48 
1.66 100 5.70469 73 79 48 
1.665 100 5.3714 73 79 48 
1.67 100 5.58704 73 79 48 
1.675 100 5.48114 73 79 48 
1.68 100 5.68692 73 79 48 
1.685 100 5.52395 73 79 48 
1.69 100 5.67775 73 79 48 
1.695 100 5.55513 73 78 49 
1.7 100 5.67085 73 78 49 
1.705 100 5.52957 73 78 49 
1.71 100 5.67123 73 78 49 
1.715 100 5.55316 73 78 49 
1.72 100 5.6893 73 77 50 
1.725 100 5.56678 73 77 50 
1.73 100 5.69426 73 77 50 
1.735 100 5.52744 73 77 50 
1.74 100 5.68652 73 77 50 
1.745 100 5.30845 73 77 50 
1.75 100 5.69018 73 77 50 
1.755 100 5.47356 73 76 51 
1.76 100 5.73214 73 76 51 
1.765 100 5.52459 73 76 51 
1.77 100 5.68576 73 76 51 
1.775 100 5.53142 73 76 51 
1.78 100 5.707 73 76 51 
1.785 100 5.48568 73 76 51 
1.79 100 5.6444 73 76 51 
1.795 100 5.44619 73 76 51 
1.8 100 5.53458 73 76 51 
1.805 100 5.44626 73 76 51 
1.81 100 5.49113 73 76 51 
1.815 100 5.59736 73 76 51 
1.82 100 5.56807 73 76 51 
1.825 100 5.38474 73 76 51 
1.83 100 5.70944 73 76 51 
1.835 100 5.57961 73 76 51 
1.84 100 5.66089 73 76 51 
1.845 100 5.58867 73 76 51 
1.85 100 5.6565 73 76 51 
1.855 100 5.61489 73 76 51 
1.86 100 5.66951 73 76 51 
1.865 100 5.66075 73 76 51 
1.87 100 5.60937 73 76 51 
1.875 100 5.60855 73 75 52 
1.88 100 5.73872 73 75 52 
1.885 100 5.5342 73 75 52 
1.89 100 5.68916 73 75 52 
1.895 100 5.48843 73 75 52 
1.9 100 5.71622 73 75 52 
1.905 100 5.45748 73 75 52 
1.91 100 5.75048 73 75 52 
1.915 100 5.45223 73 74 53 
1.92 100 5.77226 73 74 53 
1.925 100 5.45637 73 74 53 
1.93 100 5.77654 73 74 53 
1.935 100 5.46274 73 74 53 
1.94 100 5.72112 73 74 53 
1.945 100 5.44006 73 74 53 
1.95 100 5.72464 73 74 53 
1.955 100 5.40387 73 74 53 
1.96 100 5.74157 73 74 53 
1.965 100 5.37639 73 74 53 
1.97 100 5.72159 73 74 53 
1.975 100 5.37152 73 74 53 
1.98 100 5.63258 73 74 53 
1.985 100 5.37058 73 74 53 
1.99 100 5.60882 73 74 53 
1.995 100 5.4008 73 74 53 
2 100 5.6215 73 74 53 
2.005 100 5.39306 73 73 54 
2.01 100 5.50165 73 73 54 
2.015 100 5.42323 73 73 54 
2.02 100 5.62509 73 73 54 
2.025 100 5.42278 73 73 54 
2.03 100 5.55487 73 73 54 
2.035 100 5.42824 73 73 54 
2.04 100 5.66712 73 73 54 
2.045 100 5.43639 73 73 54 
2.05 100 5.6064 73 73 54 
2.055 100 5.45501 73 73 54 
2.06 100 5.62747 73 73 54 
2.065 100 5.43622 73 73 54 
2.07 100 5.55878 73 73 54 
2.075 100 5.44114 73 73 54 
2.08 100 5.47991 73 73 54 
2.085 100 5.41776 73 73 54 
2.09 100 5.40126 73 73 54 
2.095 100 5.41145 73 73 54 
2.1 100 5.3312 73 73 54 
2.105 100 5.42552 73 73 54 
2.11 100 5.30582 73 73 54 
2.115 100 5.4586 73 73 54 
2.12 100 5.33077 73 73 54 
2.125 100 5.53841 73 73 54 
2.13 100 5.4176 73 73 54 
2.135 100 5.62085 73 73 54 
2.14 100 5.46082 73 73 54 
2.145 100 5.60331 73 72 55 
2.15 100 5.64674 73 72 55 
2.155 100 5.5916 73 72 55 
2.16 100 5.66922 73 72 55 
2.165 100 5.598 73 72 55 
2.17 100 5.73187 73 72 55 
2.175 100 5.70548 73 72 55 
2.18 100 5.69234 73 72 55 
2.185 100 5.9001 73 72 55 
2.19 100 5.57649 73 72 55 
2.195 100 5.906 73 72 55 
2.2 100 5.33458 73 72 55 
2.205 100 5.71856 73 72 55 
2.21 100 5.31329 73 72 55 
2.215 100 5.67561 73 72 55 
2.22 100 5.73705 73 72 55 
2.225 100 5.88692 73 72 55 
2.23 100 5.78963 73 72 55 
2.235 100 5.63248 73 72 55 
2.24 100 5.48754 73 72 55 
2.245 100 5.39604 73 72 55 
2.25 100 5.48165 73 72 55 
2.255 100 5.67844 73 71 56 
2.26 100 5.59016 73 71 56 
2.265 100 5.82958 73 71 56 
2.27 100 5.47766 73 71 56 
2.275 100 5.89682 73 71 56 
2.28 100 5.41751 73 71 56 
2.285 100 5.87137 73 71 56 
2.29 100 5.39389 73 71 56 
2.295 100 5.75355 73 71 56 
2.3 100 5.36868 73 71 56 
2.305 100 5.58427 73 71 56 
2.31 100 5.35182 73 71 56 
2.315 100 5.45789 73 71 56 
2.32 100 5.34834 73 71 56 
2.325 100 5.40277 73 71 56 
2.33 100 5.34856 73 71 56 
2.335 100 5.40192 73 71 56 
2.34 100 5.33693 73 71 56 
2.345 100 5.42238 73 71 56 
2.35 100 5.37121 73 71 56 
2.355 100 5.4406 73 71 56 
2.36 100 5.39653 73 71 56 
2.365 100 5.47398 73 71 56 
2.37 100 5.39849 73 71 56 
2.375 100 5.48346 73 71 56 
2.38 100 5.40204 73 71 56 
2.385 100 5.48173 73 71 56 
2.39 100 5.40341 73 71 56 
2.395 100 5.51215 73 71 56 
2.4 100 5.39688 73 71 56 
2.405 100 5.58974 73 71 56 
2.41 100 5.3996 73 71 56 
2.415 100 5.69112 73 71 56 
2.42 100 5.4293 73 71 56 
2.425 100 5.716 73 71 56 
2.43 100 5.47316 73 71 56 
2.435 100 5.67235 73 71 56 
2.44 100 5.52989 73 71 56 
2.445 100 5.65323 73 71 56 
2.45 100 5.60645 73 71 56 
2.455 100 5.60906 73 71 56 
2.46 100 5.77868 73 71 56 
2.465 100 5.70195 73 71 56 
2.47 100 5.75594 73 71 56 
2.475 100 5.69691 73 71 56 
2.48 100 5.92621 73 71 56 
2.485 100 5.60921 73 71 56 
2.49 100 5.90173 73 71 56 
2.495 100 5.57704 73 71 56 
2.5 100 5.71878 73 71 56 
2.505 100 5.62466 73 71 56 
2.51 100 5.66305 73 71 56 
2.515 100 5.57385 73 71 56 
2.52 100 5.82466 73 71 56 
2.525 100 5.60719 73 71 56 
2.53 100 5.83507 73 71 56 
2.535 100 5.46462 73 71 56 
2.54 100 5.846 73 71 56 
2.545 100 5.5888 73 71 56 
2.55 100 5.74594 73 71 56 
2.555 100 5.58826 73 71 56 
2.56 100 5.6861 73 71 56 
2.565 100 5.58561 73 71 56 
2.57 100 5.65781 73 71 56 
2.575 100 5.58753 73 71 56 
2.58 100 5.63318 73 71 56 
2.585 100 5.62085 73 71 56 
2.59 100 5.55616 73 71 56 
2.595 100 5.62116 73 71 56 
2.6 100 5.5465 73 71 56 
2.605 100 5.60483 73 71 56 
2.61 100 5.5247 73 71 56 
2.615 100 5.53756 73 71 56 
2.62 100 5.46778 73 71 56 
2.625 100 5.50058 73 71 56 
2.63 100 5.41406 73 71 56 
2.635 100 5.50272 73 71 56 
2.64 100 5.39116 73 70 57 
2.645 100 5.5146 73 70 57 
2.65 100 5.38639 73 70 57 
2.655 100 5.55816 73 70 57 
2.66 100 5.38788 73 70 57 
2.665 100 5.59396 73 70 57 
2.67 100 5.37947 73 70 57 
2.675 100 5.64506 73 70 57 
2.68 100 5.33973 73 70 57 
2.685 100 5.80128 73 70 57 
2.69 100 5.39955 73 70 57 
2.695 100 5.78535 73 70 57 
2.7 100 5.45706 73 70 57 
2.705 100 5.79306 73 70 57 
2.71 100 5.50732 73 70 57 
2.715 100 5.81709 73 70 57 
2.72 100 5.46022 73 70 57 
2.725 100 5.85727 73 70 57 
2.73 100 5.43728 73 70 57 
2.735 100 5.86169 73 70 57 
2.74 100 5.42814 73 70 57 
2.745 100 5.85163 73 70 57 
2.75 100 5.40941 73 70 57 
2.755 100 5.83789 73 70 57 
2.76 100 5.38829 73 70 57 
2.765 100 5.82552 73 70 57 
2.77 100 5.38305 73 70 57 
2.775 100 5.81425 73 70 57 
2.78 100 5.38148 73 70 57 
2.785 100 5.83564 73 70 57 
2.79 100 5.39034 73 70 57 
2.795 100 5.81417 73 70 57 
2.8 100 5.38361 73 70 57 
2.805 100 5.82783 73 70 57 
2.81 100 5.40697 73 70 57 
2.815 100 5.83002 73 70 57 
2.82 100 5.42317 73 70 57 
2.825 100 5.83507 73 70 57 
2.83 100 5.44094 73 70 57 
2.835 100 5.83318 73 70 57 
2.84 100 5.46817 73 70 57 
2.845 100 5.82216 73 70 57 
2.85 100 5.57482 73 70 57 
2.855 100 5.79368 73 70 57 
2.86 100 5.58126 73 70 57 
2.865 100 5.76985 73 70 57 
2.87 100 5.67556 73 70 57 
2.875 100 5.74792 73 70 57 
2.88 100 5.7469 73 70 57 
2.885 100 5.70046 73 70 57 
2.89 100 5.72929 73 70 57 
2.895 100 5.71138 73 70 57 
2.9 100 5.74466 72 71 57 
2.905 100 5.67946 72 71 57 
2.91 100 5.68412 72 71 57 
2.915 100 5.67797 72 71 57 
2.92 100 5.65786 72 71 57 
2.925 100 5.76365 72 71 57 
2.93 100 5.51282 72 71 57 
2.935 100 5.73229 72 71 57 
2.94 100 5.31664 72 71 57 
2.945 100 5.7815 72 71 57 
2.95 100 5.58182 72 71 57 
2.955 100 5.92685 72 71 57 
2.96 100 5.61062 72 71 57 
2.965 100 5.83597 72 71 57 
2.97 100 5.5868 72 71 57 
2.975 100 5.74009 72 71 57 
2.98 100 5.57265 72 71 57 
2.985 100 5.73122 72 71 57 
2.99 100 5.6043 72 71 57 
2.995 100 5.69638 72 71 57 
3 100 5.62833 72 71 57 
3.005 100 5.66578 72 71 57 
3.01 100 5.62041 72 71 57 
3.015 100 5.67353 72 71 57 
3.02 100 5.6071 72 71 57 
3.025 100 5.66326 72 71 57 
3.03 100 5.59299 72 71 57 
3.035 100 5.67284 72 71 57 
3.04 100 5.5855 72 71 57 
3.045 100 5.69008 72 71 57 
3.05 100 5.5822 72 71 57 
3.055 100 5.6694 72 71 57 
3.06 100 5.59159 72 71 57 
3.065 100 5.53606 72 71 57 
3.07 100 5.60078 72 70 58 
3.075 100 5.44723 72 70 58 
3.08 100 5.60797 72 70 58 
3.085 100 5.39894 72 70 58 
3.09 100 5.61636 72 70 58 
3.095 100 5.45506 72 70 58 
3.1 100 5.61488 72 70 58 
3.105 100 5.76245 72 70 58 
3.11 100 5.54323 72 70 58 
3.115 100 5.51845 72 70 58 
3.12 100 5.46802 72 70 58 
3.125 100 5.3048 72 70 58 
3.13 100 5.36391 72 70 58 
3.135 100 5.74287 72 70 58 
3.14 100 5.34348 72 70 58 
3.145 100 5.73807 72 70 58 
3.15 100 5.35411 72 69 59 
3.155 100 5.39101 72 69 59 
3.16 100 5.57971 72 69 59 
3.165 100 5.65285 72 68 60 
3.17 100 5.47638 72 68 60 
3.175 100 5.5687 72 68 60 
3.18 100 5.49765 72 68 60 
3.185 100 5.7572 72 68 60 
3.19 100 5.44091 72 68 60 
3.195 100 5.38249 72 68 60 
3.2 100 5.36869 72 68 60 
3.205 100 6.34574 72 68 60 
3.21 100 5.58336 72 68 60 
3.215 100 5.95225 72 68 60 
3.22 100 5.5571 72 68 60 
3.225 100 5.96073 72 68 60 
3.23 100 5.55328 72 68 60 
3.235 100 5.62386 72 68 60 
3.24 100 5.34191 72 68 60 
3.245 100 5.55233 72 68 60 
3.25 100 5.54186 72 68 60 
3.255 100 5.5573 72 68 60 
3.26 100 5.32339 72 68 60 
3.265 100 5.58123 72 68 60 
3.27 100 5.53736 72 67 61 
3.275 100 5.61697 72 67 61 
3.28 100 5.52145 72 66 62 
3.285 100 5.64728 72 66 62 
3.29 100 5.4799 72 66 62 
3.295 100 5.68027 72 66 62 
3.3 100 5.43644 72 66 62 
3.305 100 5.72444 72 66 62 
3.31 100 5.46431 72 66 62 
3.315 100 5.74086 72 66 62 
3.32 100 5.47495 72 66 62 
3.325 100 5.68733 72 66 62 
3.33 100 5.45042 72 66 62 
3.335 100 5.73186 72 65 63 
3.34 100 5.44258 72 65 63 
3.345 100 5.73336 72 65 63 
3.35 100 5.47147 72 65 63 
3.355 100 5.72991 72 65 63 
3.36 100 5.5037 72 65 63 
3.365 100 5.70993 72 65 63 
3.37 100 5.52972 72 65 63 
3.375 100 5.69252 72 65 63 
3.38 100 5.53263 72 65 63 
3.385 100 5.67619 72 65 63 
3.39 100 5.49263 72 65 63 
3.395 100 5.71767 72 65 63 
3.4 100 5.44597 72 65 63 
3.405 100 5.70607 72 65 63 
3.41 100 5.45466 72 65 63 
3.415 100 5.67551 72 65 63 
3.42 100 5.45507 72 65 63 
3.425 100 5.72548 72 65 63 
3.43 100 5.50692 72 65 63 
3.435 100 5.59769 72 65 63 
3.44 100 5.5609 72 65 63 
3.445 100 5.51901 72 65 63 
3.45 100 5.55116 72 65 63 
3.455 100 5.46231 72 65 63 
3.46 100 5.5814 72 65 63 
3.465 100 5.41531 72 65 63 
3.47 100 5.50198 72 65 63 
3.475 100 5.36677 72 65 63 
3.48 100 5.41586 72 65 63 
3.485 100 5.34737 72 65 63 
3.49 100 5.40333 72 65 63 
3.495 100 5.345 72 65 63 
3.5 100 5.43968 72 65 63 
3.505 100 5.395 72 65 63 
3.51 100 5.46142 72 65 63 
3.515 100 5.43726 72 65 63 
3.52 100 5.40987 72 65 63 
3.525 100 5.40942 72 64 64 
3.53 100 5.40483 72 64 64 
3.535 100 5.32356 72 64 64 
3.54 100 5.43504 72 64 64 
3.545 100 5.32178 72 64 64 
3.55 100 5.50087 72 64 64 
3.555 100 5.37183 72 64 64 
3.56 100 5.53393 72 64 64 
3.565 100 5.37756 72 64 64 
3.57 100 5.50278 72 64 64 
3.575 100 5.51815 72 64 64 
3.58 100 5.68949 72 64 64 
3.585 100 5.58873 72 64 64 
3.59 100 5.761 72 64 64 
3.595 100 5.31012 72 64 64 
3.6 100 5.3796 72 64 64 
3.605 100 5.40238 72 64 64 
3.61 100 5.42381 72 64 64 
3.615 100 5.33224 72 64 64 
3.62 100 5.38516 72 64 64 
3.625 100 5.62174 72 64 64 
3.63 100 5.46454 72 64 64 
3.635 100 5.72438 72 64 64 
3.64 100 5.56493 72 64 64 
3.645 100 5.72092 72 64 64 
3.65 100 5.50715 72 64 64 
3.655 100 5.66217 72 64 64 
3.66 100 5.38686 72 64 64 
3.665 100 5.6239 72 64 64 
3.67 100 5.80601 72 64 64 
3.675 100 5.5425 72 64 64 
3.68 100 5.70213 72 63 65 
3.685 100 5.57469 72 63 65 
3.69 100 5.69372 72 63 65 
3.695 100 5.51316 72 63 65 
3.7 100 5.61451 72 63 65 
3.705 100 5.34858 72 63 65 
3.71 100 5.44968 72 63 65 
3.715 100 5.34576 72 63 65 
3.72 100 5.52263 72 63 65 
3.725 100 5.41166 72 63 65 
3.73 100 5.4855 72 63 65 
3.735 100 5.51735 72 63 65 
3.74 100 5.41167 72 63 65 
3.745 100 5.48771 72 63 65 
3.75 100 5.35839 72 62 66 
3.755 100 5.48165 72 62 66 
3.76 100 5.42001 72 62 66 
3.765 100 5.52567 72 62 66 
3.77 100 5.44197 72 62 66 
3.775 100 5.53446 72 62 66 
3.78 100 5.60845 72 62 66 
3.785 100 5.56522 72 62 66 
3.79 100 5.43004 72 62 66 
3.795 100 5.591 72 62 66 
3.8 100 5.35943 72 62 66 
3.805 100 5.62407 72 62 66 
3.81 100 5.36695 72 62 66 
3.815 100 5.62253 72 62 66 
3.82 100 5.54429 72 62 66 
3.825 100 5.61574 72 62 66 
3.83 100 5.62638 72 62 66 
3.835 100 5.61272 72 62 66 
3.84 100 5.57761 72 62 66 
3.845 100 5.61444 72 62 66 
3.85 100 5.62103 72 62 66 
3.855 100 5.57874 72 62 66 
3.86 100 5.62489 72 62 66 
3.865 100 5.58608 72 62 66 
3.87 100 5.66851 72 62 66 
3.875 100 5.54121 72 62 66 
3.88 100 5.66939 72 62 66 
3.885 100 5.49498 72 62 66 
3.89 100 5.70071 72 62 66 
