120.49 200 27.6471 5 135 272 
120.495 200 27.644 5 135 272 
120.5 200 27.4433 5 136 272 
120.505 200 27.4406 5 136 272 
120.51 200 27.4369 5 136 272 
120.515 200 27.4328 5 136 272 
120.52 200 27.4285 5 136 272 
120.525 200 27.424 5 136 272 
120.53 200 27.4195 5 136 272 
120.535 200 27.415 5 136 272 
120.54 200 27.4106 5 136 272 
120.545 200 27.4063 5 136 272 
120.55 200 27.2043 5 137 272 
120.555 200 27.2014 5 137 272 
120.56 200 27.1983 5 137 272 
120.565 200 27.1953 5 137 272 
120.57 200 27.1924 5 137 272 
120.575 200 27.1902 5 137 272 
120.58 200 27.1888 5 137 272 
120.585 200 27.1879 5 137 272 
120.59 200 27.1875 5 137 272 
120.595 200 27.1877 5 137 272 
120.6 200 27.3869 5 137 271 
120.605 200 27.3888 5 137 271 
120.61 200 27.392 5 137 271 
120.615 200 27.3959 5 137 271 
120.62 200 27.3999 5 137 271 
120.625 200 27.4041 5 137 271 
120.63 200 27.4083 5 137 271 
120.635 200 27.4125 5 137 271 
120.64 200 27.4165 5 137 271 
120.645 200 27.4204 5 137 271 
120.65 200 27.424 4 137 271 
120.655 200 27.6323 4 137 271 
120.66 200 27.6408 3 138 271 
120.665 200 27.6474 3 138 271 
120.67 200 27.6526 3 138 271 
120.675 200 27.6568 3 138 271 
120.68 200 27.6602 3 138 271 
120.685 200 27.6629 3 138 271 
120.69 200 27.6652 3 138 271 
120.695 200 27.6671 3 138 271 
120.7 200 27.6687 3 138 271 
120.705 200 27.6701 3 138 271 
120.71 200 27.6713 3 138 271 
120.715 200 27.6724 3 138 271 
120.72 200 27.6733 3 138 271 
120.725 200 27.6741 3 138 271 
120.73 200 27.6748 3 138 271 
120.735 200 27.6755 3 138 271 
120.74 200 27.676 3 138 271 
120.745 200 27.6766 3 138 271 
120.75 200 27.6757 3 138 271 
120.755 200 27.6738 3 138 271 
120.76 200 27.6714 3 138 271 
120.765 200 27.6688 3 138 271 
120.77 200 27.6661 3 138 271 
120.775 200 27.4676 3 139 271 
120.78 200 27.4658 3 139 271 
120.785 200 27.4641 3 139 271 
120.79 200 27.4627 3 139 271 
120.795 200 27.4618 3 139 271 
120.8 200 27.4614 3 139 271 
120.805 200 27.4616 3 139 271 
120.81 200 27.4625 3 139 271 
120.815 200 27.464 3 139 271 
120.82 200 27.466 3 139 271 
120.825 200 27.4686 3 139 271 
120.83 200 27.4715 3 139 271 
120.835 200 27.4746 3 139 271 
120.84 200 27.478 3 139 271 
120.845 200 27.4816 3 139 271 
120.85 200 27.4853 3 139 271 
120.855 200 27.4892 3 139 271 
120.86 200 27.4932 3 138 272 
120.865 200 27.4972 3 138 272 
120.87 200 27.5014 3 138 272 
120.875 200 27.5055 3 138 272 
120.88 200 27.519 3 138 272 
120.885 200 27.5311 3 138 272 
120.89 200 27.542 3 138 272 
120.895 200 27.3565 3 139 272 
120.9 200 27.3642 3 139 272 
120.905 200 27.3726 3 139 272 
120.91 200 27.3813 3 139 272 
120.915 200 27.3903 3 139 272 
120.92 200 27.3995 3 139 272 
120.925 200 27.4088 3 139 272 
120.93 200 27.4181 3 139 272 
120.935 200 27.4276 3 139 272 
120.94 200 27.4373 3 139 272 
120.945 200 27.4471 3 139 272 
120.95 200 27.4571 3 139 272 
120.955 200 27.4672 3 139 272 
120.96 200 27.4775 3 139 272 
120.965 200 27.4879 3 139 272 
120.97 200 27.4983 3 139 272 
120.975 200 27.5088 3 139 272 
120.98 200 27.372 3 140 272 
120.985 200 27.3828 3 140 272 
120.99 200 27.4009 2 140 272 
120.995 200 27.5834 2 140 272 
121 200 27.58 2 140 272 
121.005 200 27.5784 2 140 272 
121.01 200 27.5744 2 140 272 
121.015 200 27.5652 2 140 272 
121.02 200 27.5504 2 140 272 
121.025 200 27.5311 2 140 272 
121.03 200 27.507 2 140 272 
121.035 200 27.4804 2 140 272 
121.04 200 27.4525 2 140 272 
121.045 200 27.4216 2 140 272 
121.05 200 27.3912 2 140 272 
121.055 200 27.3635 2 140 272 
121.06 200 27.3262 2 140 272 
121.065 200 27.3008 2 140 272 
121.07 200 27.2828 2 140 272 
121.075 200 27.27 2 140 272 
121.08 200 27.2611 2 140 272 
121.085 200 27.2549 2 140 272 
121.09 200 27.25 2 140 272 
121.095 200 27.2468 2 140 272 
121.1 200 27.2448 2 140 272 
121.105 200 27.0472 2 141 272 
121.11 200 27.0472 2 141 272 
121.115 200 27.048 2 141 272 
121.12 200 27.0468 2 141 272 
121.125 200 27.0449 2 141 272 
121.13 200 27.043 2 141 272 
121.135 200 27.0414 2 141 272 
121.14 200 27.04 2 141 272 
121.145 200 27.0388 2 141 272 
121.15 200 27.0378 2 141 272 
121.155 200 27.0369 2 141 272 
121.16 200 27.0362 2 141 272 
121.165 200 27.0356 2 141 272 
121.17 200 27.0351 2 141 272 
121.175 200 27.0347 2 140 273 
121.18 200 27.0343 2 140 273 
121.185 200 27.034 2 140 273 
121.19 200 27.0337 2 140 273 
121.195 200 27.0335 2 140 273 
121.2 200 27.0333 2 140 273 
121.205 200 27.0331 2 140 273 
121.21 200 27.0329 2 140 273 
121.215 200 27.0328 2 140 273 
121.22 200 27.0327 2 140 273 
121.225 200 27.0327 2 140 273 
121.23 200 27.0327 2 140 273 
121.235 200 27.0327 2 140 273 
121.24 200 27.0328 2 140 273 
121.245 200 27.0328 2 140 273 
121.25 200 27.0329 2 140 273 
121.255 200 27.033 2 140 273 
121.26 200 27.0332 2 140 273 
121.265 200 27.0333 2 140 273 
121.27 200 27.0334 2 140 273 
121.275 200 27.0335 2 140 273 
121.28 200 27.0336 2 140 273 
121.285 200 27.0337 2 140 273 
121.29 200 27.0338 2 140 273 
121.295 200 27.0339 2 140 273 
121.3 200 27.034 2 140 273 
121.305 200 27.0341 2 140 273 
121.31 200 27.0343 2 140 273 
121.315 200 26.8378 2 141 273 
121.32 200 26.6416 2 142 273 
121.325 200 26.642 2 142 273 
121.33 200 26.6417 2 142 273 
121.335 200 26.6411 2 142 273 
121.34 200 26.6406 2 142 273 
121.345 200 26.6401 2 142 273 
121.35 200 26.6398 2 142 273 
121.355 200 26.6395 2 142 273 
121.36 200 26.6393 2 142 273 
121.365 200 26.6391 2 142 273 
121.37 200 26.639 2 142 273 
121.375 200 26.6389 2 142 273 
121.38 200 26.6375 2 142 273 
121.385 200 26.6353 2 142 273 
121.39 200 26.6327 2 142 273 
121.395 200 26.6299 2 142 273 
121.4 200 26.627 2 142 273 
121.405 200 26.6243 2 142 273 
121.41 200 26.6217 2 142 273 
121.415 200 26.6193 2 142 273 
121.42 200 26.6171 2 142 273 
121.425 200 26.6152 2 142 273 
121.43 200 26.6135 2 142 273 
121.435 200 26.612 2 142 273 
121.44 200 26.6106 2 142 273 
121.445 200 26.6096 2 142 273 
121.45 200 26.6088 2 142 273 
121.455 200 26.4108 2 143 273 
121.46 200 26.4103 2 143 273 
121.465 200 26.4099 2 143 273 
121.47 200 26.4096 2 143 273 
121.475 200 26.4094 2 143 273 
121.48 200 26.4093 2 143 273 
121.485 200 26.4093 2 143 273 
121.49 200 26.4093 2 143 273 
121.495 200 26.4093 2 143 273 
121.5 200 26.4093 2 142 274 
121.505 200 26.4093 2 142 274 
121.51 200 26.4093 2 142 274 
121.515 200 26.4094 2 142 274 
121.52 200 26.4098 2 142 274 
121.525 200 26.4102 2 142 274 
121.53 200 26.4106 2 142 274 
121.535 200 26.4107 2 142 274 
121.54 200 26.4107 2 142 274 
121.545 200 26.4105 2 142 274 
121.55 200 26.4102 2 142 274 
121.555 200 26.41 2 142 274 
121.56 200 26.4098 2 142 274 
121.565 200 26.4109 2 142 274 
121.57 200 26.4124 2 142 274 
121.575 200 26.414 2 142 274 
121.58 200 26.4159 2 142 274 
121.585 200 26.4181 2 142 274 
121.59 200 26.4205 2 142 274 
121.595 200 26.4233 2 141 275 
121.6 200 26.4265 2 141 275 
121.605 200 26.4301 2 141 275 
121.61 200 26.434 2 141 275 
121.615 200 26.4384 2 141 275 
121.62 200 26.4435 1 141 275 
121.625 200 26.6328 1 141 275 
121.63 200 26.6305 1 141 275 
121.635 200 26.6299 1 141 275 
121.64 200 26.6302 1 141 275 
121.645 200 26.6312 1 141 275 
121.65 200 26.6326 1 141 275 
121.655 200 26.6344 1 141 275 
121.66 200 26.6363 1 141 275 
121.665 200 26.6384 1 141 275 
121.67 200 26.6406 1 141 275 
121.675 200 26.6427 1 141 275 
121.68 200 26.6448 1 141 275 
121.685 200 26.6468 1 141 275 
121.69 200 26.6488 1 141 275 
121.695 200 26.6507 1 141 275 
121.7 200 26.6525 1 141 275 
121.705 200 26.6542 1 141 275 
121.71 200 26.6556 1 141 275 
121.715 200 26.657 1 141 275 
121.72 200 26.658 1 141 275 
121.725 200 26.6589 1 141 275 
121.73 200 26.6594 1 141 275 
121.735 200 26.6598 1 141 275 
121.74 200 26.6599 1 141 275 
121.745 200 26.6592 1 141 275 
121.75 200 26.658 1 141 275 
121.755 200 26.6582 1 141 275 
121.76 200 26.6585 1 141 275 
121.765 200 26.6584 1 141 275 
121.77 200 26.6578 1 141 275 
121.775 200 26.6567 1 141 275 
121.78 200 26.6553 1 141 275 
121.785 200 26.6535 1 141 275 
121.79 200 26.6515 1 141 275 
121.795 200 26.6493 1 141 275 
121.8 200 26.647 1 141 275 
121.805 200 26.6446 1 141 275 
121.81 200 26.6423 1 141 275 
121.815 200 26.6399 1 141 275 
121.82 200 26.6376 1 141 275 
121.825 200 26.6354 1 141 275 
121.83 200 26.6332 1 141 275 
121.835 200 26.631 1 141 275 
121.84 200 26.629 1 141 275 
121.845 200 26.627 1 141 275 
121.85 200 26.6251 1 141 275 
121.855 200 26.6233 1 141 275 
121.86 200 26.6216 1 141 275 
121.865 200 26.6199 1 141 275 
121.87 200 26.6183 1 141 275 
121.875 200 26.6168 1 141 275 
121.88 200 26.6154 1 141 275 
121.885 200 26.614 1 141 275 
121.89 200 26.6127 1 141 275 
121.895 200 26.6115 1 141 275 
121.9 200 26.6103 1 141 275 
121.905 200 26.6092 1 141 275 
121.91 200 26.6081 1 141 275 
121.915 200 26.6071 1 141 275 
121.92 200 26.6062 1 141 275 
121.925 200 26.6053 1 141 275 
121.93 200 26.6045 1 141 275 
121.935 200 26.6038 1 141 275 
121.94 200 26.603 1 141 275 
121.945 200 26.6023 1 141 275 
121.95 200 26.6016 1 141 275 
121.955 200 26.6009 1 141 275 
121.96 200 26.6002 1 141 275 
121.965 200 26.5996 1 141 275 
121.97 200 26.599 1 141 275 
121.975 200 26.5985 1 141 275 
121.98 200 26.598 1 141 275 
121.985 200 26.5975 1 141 275 
121.99 200 26.5971 1 141 275 
121.995 200 26.5968 1 141 275 
122 200 26.7947 1 141 274 
122.005 200 26.7947 1 141 274 
122.01 200 26.7948 1 141 274 
122.015 200 26.7948 1 141 274 
122.02 200 26.7948 1 141 274 
122.025 200 26.795 1 141 274 
122.03 200 26.7952 1 141 274 
122.035 200 26.7954 1 141 274 
122.04 200 26.7956 1 141 274 
122.045 200 26.7959 1 141 274 
122.05 200 26.7962 1 141 274 
122.055 200 26.7965 1 141 274 
122.06 200 26.7967 1 140 275 
122.065 200 26.7969 1 140 275 
122.07 200 26.7971 1 140 275 
122.075 200 26.7973 1 140 275 
122.08 200 26.7975 1 140 275 
122.085 200 26.7976 1 140 275 
122.09 200 26.7978 1 140 275 
122.095 200 26.798 1 140 275 
122.1 200 26.7982 1 140 275 
122.105 200 26.7984 1 140 275 
122.11 200 26.7986 1 140 275 
122.115 200 26.7989 1 140 275 
122.12 200 26.7992 1 140 275 
122.125 200 26.7996 1 140 275 
122.13 200 26.8 1 140 275 
122.135 200 26.8003 1 140 275 
122.14 200 26.8007 1 140 275 
122.145 200 26.8011 1 140 275 
122.15 200 26.8015 1 140 275 
122.155 200 26.8019 1 140 275 
122.16 200 26.8024 1 140 275 
122.165 200 26.8028 1 140 275 
122.17 200 26.8034 1 140 275 
122.175 200 26.8039 1 140 275 
122.18 200 26.8045 1 140 275 
122.185 200 26.8052 1 140 275 
122.19 200 26.806 1 140 275 
122.195 200 26.8068 1 140 275 
122.2 200 26.8077 1 140 275 
122.205 200 26.8086 1 140 275 
122.21 200 26.8094 1 140 275 
122.215 200 26.8103 1 140 275 
122.22 200 26.8111 1 140 275 
122.225 200 26.812 1 140 275 
122.23 200 27.0112 1 140 274 
122.235 200 27.0123 1 140 274 
122.24 200 27.0133 1 140 274 
122.245 200 27.0141 1 140 274 
122.25 200 27.0151 1 140 274 
122.255 200 27.0163 1 140 274 
122.26 200 27.0176 1 140 274 
122.265 200 27.019 1 140 274 
122.27 200 27.0205 1 140 274 
122.275 200 27.0221 1 140 274 
122.28 200 27.0238 1 140 274 
122.285 200 27.0255 1 140 274 
122.29 200 27.0272 1 140 274 
122.295 200 27.0289 1 140 274 
122.3 200 27.0307 1 140 274 
122.305 200 27.0324 1 140 274 
122.31 200 27.0342 1 140 274 
122.315 200 27.036 1 140 274 
122.32 200 27.0378 1 140 274 
122.325 200 27.0397 1 140 274 
122.33 200 27.0415 1 140 274 
122.335 200 27.0435 1 140 274 
122.34 200 27.0454 1 140 274 
122.345 200 27.0471 1 140 274 
122.35 200 27.0489 1 140 274 
122.355 200 27.0507 1 140 274 
122.36 200 27.0525 1 140 274 
122.365 200 27.0542 1 140 274 
122.37 200 27.056 1 140 274 
122.375 200 27.0578 1 140 274 
122.38 200 27.0596 1 140 274 
122.385 200 27.0614 1 140 274 
122.39 200 27.0633 1 140 274 
122.395 200 27.0651 1 140 274 
122.4 200 27.0669 1 140 274 
122.405 200 27.0688 1 140 274 
122.41 200 27.0704 1 139 275 
122.415 200 27.0721 1 139 275 
122.42 200 27.0736 1 139 275 
122.425 200 27.0752 1 139 275 
122.43 200 27.0768 1 139 275 
122.435 200 26.8802 1 140 275 
122.44 200 26.8819 1 140 275 
122.445 200 26.8835 1 140 275 
122.45 200 26.8851 1 140 275 
122.455 200 26.8867 1 140 275 
122.46 200 26.8883 1 140 275 
122.465 200 26.8899 1 140 275 
122.47 200 26.8916 1 140 275 
122.475 200 26.6951 1 141 275 
122.48 200 26.6968 1 141 275 
122.485 200 26.6986 1 141 275 
122.49 200 26.7024 1 141 275 
122.495 200 26.7078 1 141 275 
122.5 200 26.7136 1 141 275 
122.505 200 26.7193 1 141 275 
122.51 200 26.7247 1 141 275 
122.515 200 26.7296 1 141 275 
122.52 200 26.7342 1 141 275 
122.525 200 26.7385 1 141 275 
122.53 200 26.7425 1 141 275 
122.535 200 26.7463 1 141 275 
122.54 200 26.7499 1 141 275 
122.545 200 26.7534 1 141 275 
122.55 200 26.7567 1 141 275 
122.555 200 26.76 1 141 275 
122.56 200 26.7631 1 141 275 
122.565 200 26.766 1 141 275 
122.57 200 26.769 1 141 275 
122.575 200 26.7719 1 141 275 
122.58 200 26.5765 1 142 275 
122.585 200 26.5786 1 142 275 
122.59 200 26.5806 1 142 275 
122.595 200 26.5818 1 142 275 
122.6 200 26.5841 1 142 275 
122.605 200 26.5874 1 142 275 
122.61 200 26.5917 1 142 275 
122.615 200 26.5966 1 142 275 
122.62 200 26.602 1 142 275 
122.625 200 26.6077 1 142 275 
122.63 200 26.6138 1 142 275 
122.635 200 26.62 1 142 275 
122.64 200 26.6265 1 142 275 
122.645 200 26.6332 1 142 275 
122.65 200 26.6399 1 142 275 
122.655 200 26.6468 1 142 275 
122.66 200 26.6538 1 142 275 
122.665 200 26.6608 1 142 275 
122.67 200 26.6678 1 142 275 
122.675 200 26.6749 1 142 275 
122.68 200 26.682 1 142 275 
122.685 200 26.689 1 142 275 
122.69 200 26.696 1 142 275 
122.695 200 26.703 1 143 274 
122.7 200 26.71 1 143 274 
122.705 200 26.7172 1 142 275 
122.71 200 26.7235 1 142 275 
122.715 200 26.7303 1 142 275 
122.72 200 26.7381 1 142 275 
122.725 200 26.7468 1 142 275 
122.73 200 26.7561 1 142 275 
122.735 200 26.7659 1 142 275 
122.74 200 26.7759 1 142 275 
122.745 200 26.7868 1 142 275 
122.75 200 26.7983 1 142 275 
122.755 200 26.8099 1 142 275 
122.76 200 26.8216 1 142 275 
122.765 200 26.8331 1 142 275 
122.77 200 26.8446 1 142 275 
122.775 200 26.8558 1 142 275 
122.78 200 26.8668 1 142 275 
122.785 200 26.8776 1 142 275 
122.79 200 26.8882 1 142 275 
122.795 200 26.8986 1 142 275 
122.8 200 26.9088 1 142 275 
122.805 200 26.9188 1 142 275 
122.81 200 26.9286 1 142 275 
122.815 200 26.9383 1 142 275 
122.82 200 26.948 1 142 275 
122.825 200 26.9576 1 142 275 
122.83 200 26.9672 1 142 275 
122.835 200 26.9768 1 142 275 
122.84 200 26.9862 1 142 275 
122.845 200 26.9955 1 142 275 
122.85 200 27.0048 1 142 275 
122.855 200 27.0139 1 142 275 
122.86 200 27.0228 1 142 275 
122.865 200 27.0316 1 142 275 
122.87 200 27.0402 1 142 275 
122.875 200 27.0493 1 142 275 
122.88 200 27.0586 1 142 275 
122.885 200 27.068 1 142 275 
122.89 200 27.0771 1 142 275 
122.895 200 27.0861 1 142 275 
122.9 200 27.0949 1 142 275 
122.905 200 27.1034 1 142 275 
122.91 200 27.1117 1 142 275 
122.915 200 27.1197 1 142 275 
122.92 200 27.1275 1 142 275 
122.925 200 27.1352 1 142 275 
122.93 200 27.1426 1 142 275 
122.935 200 27.1498 1 142 275 
122.94 200 27.1569 1 142 275 
122.945 200 27.1638 1 142 275 
122.95 200 27.1705 1 142 275 
122.955 200 27.1771 1 142 275 
122.96 200 27.184 1 142 275 
122.965 200 27.1911 1 142 275 
122.97 200 27.1982 1 142 275 
122.975 200 27.2052 1 142 275 
122.98 200 27.2121 1 142 275 
122.985 200 27.2188 1 142 275 
122.99 200 27.2254 1 142 275 
122.995 200 27.2317 1 142 275 
123 200 27.2379 1 142 275 
123.005 200 27.244 1 142 275 
123.01 200 27.2499 1 142 275 
123.015 200 27.2557 1 142 275 
123.02 200 27.2614 1 142 275 
123.025 200 27.267 1 142 275 
123.03 200 27.2725 1 142 275 
123.035 200 27.2779 1 142 275 
123.04 200 27.2832 1 142 275 
123.045 200 27.2885 1 142 275 
123.05 200 27.2937 1 142 275 
123.055 200 27.2988 1 142 275 
123.06 200 27.3039 1 142 275 
123.065 200 27.3088 1 142 275 
123.07 200 27.313 1 142 275 
123.075 200 27.3166 1 142 275 
123.08 200 27.3201 1 142 275 
123.085 200 27.3234 1 142 275 
123.09 200 27.1287 1 143 275 
123.095 200 27.1322 1 143 275 
123.1 200 27.1354 1 143 275 
123.105 200 27.1383 1 143 275 
123.11 200 27.1411 1 143 275 
123.115 200 27.1438 1 143 275 
123.12 200 27.1428 1 143 275 
123.125 200 27.1347 1 143 275 
123.13 200 27.1269 1 143 275 
123.135 200 27.1194 1 143 275 
123.14 200 27.1123 1 143 275 
123.145 200 27.1055 1 143 275 
123.15 200 27.099 1 143 275 
123.155 200 27.0929 1 143 275 
123.16 200 27.0871 1 143 275 
123.165 200 26.9011 1 144 275 
123.17 200 26.8993 1 144 275 
123.175 200 26.8963 1 144 275 
123.18 200 26.8927 1 144 275 
123.185 200 26.889 1 144 275 
123.19 200 26.8854 1 144 275 
123.195 200 26.882 1 144 275 
123.2 200 26.8787 1 144 275 
123.205 200 26.8778 1 144 275 
123.21 200 26.878 1 144 275 
123.215 200 26.8788 1 144 275 
123.22 200 26.8801 1 144 275 
123.225 200 26.8817 1 144 275 
123.23 200 26.8835 1 144 275 
123.235 200 26.8856 1 144 275 
123.24 200 26.8879 1 144 275 
123.245 200 26.8904 1 144 275 
123.25 200 26.8932 1 144 275 
123.255 200 26.7162 1 145 275 
123.26 200 26.7237 1 145 275 
123.265 200 26.7293 1 145 275 
123.27 200 26.7338 1 145 275 
123.275 200 26.738 1 145 275 
123.28 200 26.7422 1 145 275 
123.285 200 26.7466 1 145 275 
123.29 200 26.5725 1 146 275 
123.295 200 26.5762 1 145 276 
123.3 200 26.5714 1 145 276 
123.305 200 26.5659 1 145 276 
123.31 200 26.5978 0 145 276 
123.315 200 26.7949 0 145 276 
123.32 200 26.8038 0 145 276 
123.325 200 26.8108 0 145 276 
123.33 200 26.8166 0 145 276 
123.335 200 26.8214 0 145 276 
123.34 200 26.8255 0 145 276 
123.345 200 26.8292 0 145 276 
123.35 200 27.0103 0 144 276 
123.355 200 27.0107 0 144 276 
123.36 200 27.0135 0 144 276 
123.365 200 27.0169 0 144 276 
123.37 200 27.0204 0 144 276 
123.375 200 27.0239 0 144 276 
123.38 200 27.0272 0 144 276 
123.385 200 27.0304 0 144 276 
123.39 200 27.0334 0 144 276 
123.395 200 27.0363 0 144 276 
123.4 200 27.039 0 144 276 
123.405 200 27.0415 0 144 276 
123.41 200 27.0439 0 144 276 
123.415 200 27.0461 0 144 276 
123.42 200 27.0482 0 144 276 
123.425 200 27.0501 0 144 276 
123.43 200 27.0528 0 144 276 
123.435 200 27.0554 0 144 276 
123.44 200 27.0579 0 144 276 
123.445 200 27.0601 0 144 276 
123.45 200 27.0621 0 144 276 
123.455 200 27.0638 0 144 276 
123.46 200 27.0652 0 144 276 
123.465 200 27.052 0 144 276 
123.47 200 27.0428 0 144 276 
123.475 200 27.0354 0 144 276 
123.48 200 27.0289 0 144 276 
123.485 200 27.0229 0 144 276 
123.49 200 27.0172 0 144 276 
123.495 200 27.0116 0 144 276 
123.5 200 26.8292 0 145 276 
123.505 200 26.8272 0 145 276 
123.51 200 26.823 0 145 276 
123.515 200 26.8184 0 145 276 
123.52 200 26.8139 0 145 276 
123.525 200 26.8094 0 145 276 
123.53 200 26.8048 0 145 276 
123.535 200 26.8002 0 145 276 
123.54 200 26.9733 0 145 275 
123.545 200 26.9646 0 145 275 
123.55 200 26.9585 0 145 275 
123.555 200 26.9535 0 145 275 
123.56 200 26.949 0 145 275 
123.565 200 26.9449 0 145 275 
123.57 200 26.9411 0 145 275 
123.575 200 26.9376 0 145 275 
123.58 200 26.9322 0 145 275 
123.585 200 26.9266 0 145 275 
123.59 200 26.9214 0 145 275 
123.595 200 26.9166 0 145 275 
123.6 200 26.9121 0 145 275 
123.605 200 26.908 0 145 275 
123.61 200 26.9043 0 145 275 
123.615 200 26.9009 0 145 275 
123.62 200 26.8977 0 145 275 
123.625 200 26.8949 0 145 275 
123.63 200 26.8924 0 145 275 
123.635 200 26.8902 0 145 275 
123.64 200 26.8884 0 145 275 
123.645 200 26.8868 0 145 275 
123.65 200 26.8855 0 145 275 
123.655 200 26.8845 0 145 275 
123.66 200 26.7047 0 146 275 
123.665 200 26.7067 0 146 275 
123.67 200 26.7091 0 146 275 
123.675 200 26.7069 0 146 275 
123.68 200 26.7024 0 146 275 
123.685 200 26.6971 0 146 275 
123.69 200 26.6917 0 146 275 
123.695 200 26.6871 0 146 275 
123.7 200 26.6829 0 146 275 
123.705 200 26.6792 0 146 275 
123.71 200 26.6758 0 146 275 
123.715 200 26.6727 0 146 275 
123.72 200 26.6689 0 146 275 
123.725 200 26.6652 0 146 275 
123.73 200 26.6618 0 146 275 
123.735 200 26.6587 0 146 275 
123.74 200 26.6559 0 146 275 
123.745 200 26.6533 0 146 275 
123.75 200 26.651 0 146 275 
123.755 200 26.6489 0 146 275 
123.76 200 26.6469 0 146 275 
123.765 200 26.6452 0 146 275 
123.77 200 26.4626 0 147 275 
123.775 200 26.4615 0 147 275 
123.78 200 26.4593 0 147 275 
123.785 200 26.457 0 147 275 
123.79 200 26.4546 0 147 275 
123.795 200 26.2715 0 148 275 
123.8 200 26.0888 0 149 275 
123.805 200 26.0864 0 149 275 
123.81 200 26.0817 0 149 275 
123.815 200 26.077 0 149 275 
123.82 200 26.0729 0 149 275 
123.825 200 26.0696 0 149 275 
123.83 200 26.067 0 149 275 
123.835 200 26.065 0 149 275 
123.84 200 26.0635 0 149 275 
123.845 200 26.0624 0 149 275 
123.85 200 26.0615 0 149 275 
123.855 200 26.0607 0 149 275 
123.86 200 26.0601 0 149 275 
123.865 200 26.0597 0 149 275 
123.87 200 25.878 0 150 275 
123.875 200 25.8764 0 150 275 
123.88 200 25.8753 0 150 275 
123.885 200 25.8743 0 150 275 
123.89 200 25.8733 0 150 275 
123.895 200 25.8724 0 150 275 
123.9 200 25.8715 0 150 275 
123.905 200 25.8707 0 150 275 
123.91 200 25.87 0 150 275 
