193.225 150 29.431 0 91 215 
193.23 150 29.4326 0 91 215 
193.235 150 29.4341 0 91 215 
193.24 150 29.4356 0 91 215 
193.245 150 29.4371 0 91 215 
193.25 150 29.4386 0 91 215 
193.255 150 29.4401 0 91 215 
193.26 150 29.4415 0 91 215 
193.265 150 29.4429 0 91 215 
193.27 150 29.4443 0 91 215 
193.275 150 29.4457 0 91 215 
193.28 150 29.447 0 91 215 
193.285 150 29.4483 0 91 215 
193.29 150 29.4497 0 91 215 
193.295 150 29.451 0 91 215 
193.3 150 29.4523 0 91 215 
193.305 150 29.4535 0 91 215 
193.31 150 29.4548 0 91 215 
193.315 150 29.456 0 91 215 
193.32 150 29.4572 0 91 215 
193.325 150 29.4585 0 91 215 
193.33 150 29.4597 0 91 215 
193.335 150 29.4609 0 91 215 
193.34 150 29.462 0 91 215 
193.345 150 29.4632 0 91 215 
193.35 150 29.4644 0 91 215 
193.355 150 29.4655 0 91 215 
193.36 150 29.4667 0 91 215 
193.365 150 29.4678 0 91 215 
193.37 150 29.4689 0 91 215 
193.375 150 29.47 0 91 215 
193.38 150 29.4711 0 91 215 
193.385 150 29.4722 0 91 215 
193.39 150 29.4733 0 91 215 
193.395 150 29.4744 0 91 215 
193.4 150 29.4755 0 91 215 
193.405 150 29.4765 0 91 215 
193.41 150 29.4776 0 91 215 
193.415 150 29.4787 0 91 215 
193.42 150 29.4797 0 91 215 
193.425 150 29.4807 0 91 215 
193.43 150 29.4818 0 91 215 
193.435 150 29.4828 0 91 215 
193.44 150 29.4838 0 91 215 
193.445 150 29.4848 0 91 215 
193.45 150 29.4858 0 91 215 
193.455 150 29.4868 0 91 215 
193.46 150 29.4878 0 91 215 
193.465 150 29.4888 0 91 215 
193.47 150 29.4898 0 91 215 
193.475 150 29.4908 0 91 215 
193.48 150 29.4918 0 91 215 
193.485 150 29.4927 0 91 215 
193.49 150 29.4937 0 91 215 
193.495 150 29.4947 0 91 215 
193.5 150 29.4956 0 91 215 
193.505 150 29.3239 0 92 215 
193.51 150 29.3384 0 92 215 
193.515 150 29.3184 0 92 215 
193.52 150 29.2859 0 92 215 
193.525 150 29.2647 0 92 215 
193.53 150 29.2503 0 92 215 
193.535 150 29.2404 0 92 215 
193.54 150 29.2331 0 92 215 
193.545 150 29.2274 0 92 215 
193.55 150 29.2229 0 92 215 
193.555 150 29.2193 0 92 215 
193.56 150 29.2161 0 92 215 
193.565 150 29.2134 0 92 215 
193.57 150 29.211 0 92 215 
193.575 150 29.2088 0 92 215 
193.58 150 29.2068 0 92 215 
193.585 150 29.205 0 92 215 
193.59 150 29.2031 0 92 215 
193.595 150 29.2012 0 92 215 
193.6 150 29.1994 0 92 215 
193.605 150 29.1977 0 92 215 
193.61 150 29.1961 0 92 215 
193.615 150 29.1947 0 92 215 
193.62 150 29.1934 0 92 215 
193.625 150 29.1923 0 92 215 
193.63 150 29.1913 0 92 215 
193.635 150 29.1904 0 92 215 
193.64 150 29.1898 0 92 215 
193.645 150 29.0145 0 93 215 
193.65 150 29.0149 0 93 215 
193.655 150 29.0144 0 93 215 
193.66 150 29.0136 0 93 215 
193.665 150 29.0127 0 93 215 
193.67 150 29.0119 0 93 215 
193.675 150 29.0109 0 93 215 
193.68 150 29.0097 0 93 215 
193.685 150 29.0085 0 93 215 
193.69 150 29.0071 0 93 215 
193.695 150 29.0058 0 93 215 
193.7 150 29.0045 0 93 215 
193.705 150 29.0033 0 93 215 
193.71 150 29.0021 0 93 215 
193.715 150 29.0007 0 93 215 
193.72 150 28.9992 0 93 215 
193.725 150 28.9977 0 93 215 
193.73 150 28.9963 0 93 215 
193.735 150 28.9949 0 93 215 
193.74 150 28.9936 0 93 215 
193.745 150 28.9924 0 93 215 
193.75 150 28.9912 0 93 215 
193.755 150 28.9902 0 93 215 
193.76 150 28.9892 0 93 215 
193.765 150 28.9883 0 93 215 
193.77 150 28.9874 0 93 215 
193.775 150 28.9867 0 93 215 
193.78 150 28.9859 0 93 215 
193.785 150 28.9853 0 93 215 
193.79 150 28.9847 0 93 215 
193.795 150 28.9841 0 93 215 
193.8 150 28.9835 0 93 215 
193.805 150 28.983 0 93 215 
193.81 150 28.9825 0 93 215 
193.815 150 28.982 0 93 215 
193.82 150 28.9815 0 93 215 
193.825 150 28.981 0 93 215 
193.83 150 28.9804 0 93 215 
193.835 150 28.9799 0 93 215 
193.84 150 29.1554 0 93 214 
193.845 150 29.1676 0 93 214 
193.85 150 29.1752 0 93 214 
193.855 150 29.1803 0 93 214 
193.86 150 29.1839 0 93 214 
193.865 150 29.1864 0 93 214 
193.87 150 29.1881 0 93 214 
193.875 150 29.1892 0 93 214 
193.88 150 29.1899 0 93 214 
193.885 150 29.1902 0 93 214 
193.89 150 29.1903 0 93 214 
193.895 150 29.1902 0 93 214 
193.9 150 29.1899 0 93 214 
193.905 150 29.1895 0 93 214 
193.91 150 29.1875 0 93 214 
193.915 150 29.1851 0 93 214 
193.92 150 29.1828 0 93 214 
193.925 150 29.1807 0 93 214 
193.93 150 29.0032 0 94 214 
193.935 150 29.0002 0 94 214 
193.94 150 28.9971 0 94 214 
193.945 150 28.9938 0 94 214 
193.95 150 28.9914 0 94 214 
193.955 150 28.9902 0 94 214 
193.96 150 28.9896 0 94 214 
193.965 150 28.9893 0 94 214 
193.97 150 28.989 0 94 214 
193.975 150 28.989 0 94 214 
193.98 150 28.989 0 94 214 
193.985 150 28.9888 0 94 214 
193.99 150 28.9883 0 94 214 
193.995 150 28.9875 0 94 214 
194 150 28.9866 0 94 214 
194.005 150 28.9856 0 94 214 
194.01 150 28.9845 0 94 214 
194.015 150 28.9835 0 94 214 
194.02 150 28.9823 0 94 214 
194.025 150 28.9811 0 94 214 
194.03 150 28.98 0 94 214 
194.035 150 28.9788 0 94 214 
194.04 150 28.9777 0 94 214 
194.045 150 29.1534 0 94 213 
194.05 150 29.1499 0 94 213 
194.055 150 29.1476 0 94 213 
194.06 150 29.146 0 94 213 
194.065 150 29.145 0 94 213 
194.07 150 29.1443 0 94 213 
194.075 150 29.1438 0 94 213 
194.08 150 29.1434 0 94 213 
194.085 150 29.1433 0 94 213 
194.09 150 29.1432 0 94 213 
194.095 150 29.1431 0 94 213 
194.1 150 29.1432 0 94 213 
194.105 150 29.1433 0 94 213 
194.11 150 29.1435 0 94 213 
194.115 150 29.1437 0 94 213 
194.12 150 29.1439 0 94 213 
194.125 150 29.1442 0 94 213 
194.13 150 29.1445 0 94 213 
194.135 150 29.1449 0 94 213 
194.14 150 29.1452 0 94 213 
194.145 150 29.1456 0 94 213 
194.15 150 29.146 0 94 213 
194.155 150 29.1465 0 94 213 
194.16 150 29.1469 0 94 213 
194.165 150 29.1473 0 94 213 
194.17 150 29.1478 0 94 213 
194.175 150 29.1482 0 94 213 
194.18 150 29.1487 0 94 213 
194.185 150 29.1491 0 94 213 
194.19 150 29.1496 0 94 213 
194.195 150 29.1501 0 94 213 
194.2 150 29.1506 0 94 213 
194.205 150 29.1511 0 94 213 
194.21 150 29.1516 0 94 213 
194.215 150 29.1522 0 94 213 
194.22 150 29.153 0 94 213 
194.225 150 29.1539 0 94 213 
194.23 150 29.1549 0 94 213 
194.235 150 29.1559 0 94 213 
194.24 150 29.157 0 94 213 
194.245 150 29.1581 0 94 213 
194.25 150 29.1591 0 94 213 
194.255 150 29.1602 0 94 213 
194.26 150 29.1612 0 94 213 
194.265 150 29.1622 0 94 213 
194.27 150 29.1633 0 94 213 
194.275 150 29.1643 0 94 213 
194.28 150 29.1653 0 94 213 
194.285 150 29.1663 0 94 213 
194.29 150 29.1673 0 94 213 
194.295 150 29.1683 0 94 213 
194.3 150 29.1692 0 94 213 
194.305 150 29.1702 0 94 213 
194.31 150 29.1712 0 94 213 
194.315 150 29.1721 0 94 213 
194.32 150 29.1731 0 94 213 
194.325 150 29.1741 0 94 213 
194.33 150 29.175 0 94 213 
194.335 150 29.176 0 94 213 
194.34 150 29.1769 0 94 213 
194.345 150 29.1778 0 94 213 
194.35 150 29.1788 0 94 213 
194.355 150 29.1797 0 94 213 
194.36 150 29.1807 0 94 213 
194.365 150 29.1816 0 94 213 
194.37 150 29.0053 0 95 213 
194.375 150 29.004 0 95 213 
194.38 150 29.0032 0 95 213 
194.385 150 29.0027 0 95 213 
194.39 150 29.0023 0 95 213 
194.395 150 29.0023 0 95 213 
194.4 150 29.0025 0 95 213 
194.405 150 29.003 0 95 213 
194.41 150 29.0035 0 95 213 
194.415 150 29.0041 0 95 213 
194.42 150 29.0047 0 95 213 
194.425 150 29.0053 0 95 213 
194.43 150 29.0059 0 95 213 
194.435 150 29.0064 0 95 213 
194.44 150 29.007 0 95 213 
194.445 150 29.0075 0 95 213 
194.45 150 29.008 0 95 213 
194.455 150 29.0086 0 95 213 
194.46 150 29.0091 0 95 213 
194.465 150 29.0096 0 95 213 
194.47 150 29.0101 0 95 213 
194.475 150 29.0107 0 95 213 
194.48 150 29.0112 0 95 213 
194.485 150 29.0117 0 95 213 
194.49 150 29.0122 0 95 213 
194.495 150 29.0128 0 95 213 
194.5 150 29.0133 0 95 213 
194.505 150 29.0138 0 95 213 
194.51 150 29.0144 0 95 213 
194.515 150 29.0149 0 95 213 
194.52 150 29.0155 0 95 213 
194.525 150 29.016 0 95 213 
194.53 150 29.0166 0 95 213 
194.535 150 29.0171 0 95 213 
194.54 150 29.0177 0 95 213 
194.545 150 29.0183 0 95 213 
194.55 150 29.0189 0 95 213 
194.555 150 29.0194 0 95 213 
194.56 150 29.02 0 95 213 
194.565 150 29.0206 0 95 213 
194.57 150 29.0212 0 95 213 
194.575 150 29.0218 0 95 213 
194.58 150 29.0224 0 95 213 
194.585 150 28.8462 0 96 213 
194.59 150 28.8445 0 96 213 
194.595 150 28.8434 0 96 213 
194.6 150 28.8425 0 96 213 
194.605 150 28.8417 0 96 213 
194.61 150 29.0183 0 96 212 
194.615 150 29.0201 0 96 212 
194.62 150 29.0215 0 96 212 
194.625 150 29.0227 0 96 212 
194.63 150 29.024 0 96 212 
194.635 150 29.0251 0 96 212 
194.64 150 29.0262 0 96 212 
194.645 150 29.0272 0 96 212 
194.65 150 29.0281 0 96 212 
194.655 150 29.029 0 96 212 
194.66 150 29.0299 0 96 212 
194.665 150 29.0307 0 96 212 
194.67 150 29.0315 0 96 212 
194.675 150 29.0323 0 96 212 
194.68 150 29.033 0 96 212 
194.685 150 29.0337 0 96 212 
194.69 150 29.0344 0 96 212 
194.695 150 29.0351 0 96 212 
194.7 150 29.0358 0 96 212 
194.705 150 29.0361 0 96 212 
194.71 150 29.0355 0 96 212 
194.715 150 29.0349 0 96 212 
194.72 150 29.0343 0 96 212 
194.725 150 29.0337 0 96 212 
194.73 150 29.0331 0 96 212 
194.735 150 29.0325 0 96 212 
194.74 150 29.0319 0 96 212 
194.745 150 29.0313 0 96 212 
194.75 150 29.2121 0 96 211 
194.755 150 29.2119 0 96 211 
194.76 150 29.2103 0 96 211 
194.765 150 29.3902 0 96 210 
194.77 150 29.377 0 96 210 
194.775 150 29.3682 0 96 210 
194.78 150 29.3616 0 96 210 
194.785 150 29.3563 0 96 210 
194.79 150 29.3518 0 96 210 
194.795 150 29.5309 0 96 209 
194.8 150 29.527 0 96 209 
194.805 150 29.5236 0 96 209 
194.81 150 29.5207 0 96 209 
194.815 150 29.5179 0 96 209 
194.82 150 29.5154 0 96 209 
194.825 150 29.513 0 96 209 
194.83 150 29.5108 0 96 209 
194.835 150 29.5087 0 96 209 
194.84 150 29.5067 0 96 209 
194.845 150 29.5048 0 96 209 
194.85 150 29.5031 0 96 209 
194.855 150 29.5014 0 96 209 
194.86 150 29.4997 0 96 209 
194.865 150 29.4981 0 96 209 
194.87 150 29.4966 0 96 209 
194.875 150 29.4951 0 96 209 
194.88 150 29.4937 0 96 209 
194.885 150 29.4922 0 96 209 
194.89 150 29.4908 0 96 209 
194.895 150 29.4895 0 96 209 
194.9 150 29.4882 0 96 209 
194.905 150 29.4869 0 96 209 
194.91 150 29.4857 0 96 209 
194.915 150 29.4845 0 96 209 
194.92 150 29.4833 0 96 209 
194.925 150 29.4821 0 96 209 
194.93 150 29.481 0 96 209 
194.935 150 29.4798 0 96 209 
194.94 150 29.4787 0 96 209 
194.945 150 29.4776 0 96 209 
194.95 150 29.4765 0 96 209 
194.955 150 29.4754 0 96 209 
194.96 150 29.4744 0 96 209 
194.965 150 29.4734 0 96 209 
194.97 150 29.4724 0 96 209 
194.975 150 29.4715 0 96 209 
194.98 150 29.2873 0 97 209 
194.985 150 29.2864 0 97 209 
194.99 150 29.2857 0 97 209 
194.995 150 29.285 0 97 209 
195 150 29.2842 0 97 209 
195.005 150 29.2833 0 97 209 
195.01 150 29.2823 0 97 209 
195.015 150 29.2813 0 97 209 
195.02 150 29.2802 0 97 209 
195.025 150 29.2792 0 97 209 
195.03 150 29.2781 0 97 209 
195.035 150 29.2771 0 97 209 
195.04 150 29.2761 0 97 209 
195.045 150 29.2751 0 97 209 
195.05 150 29.2742 0 97 209 
195.055 150 29.2733 0 97 209 
195.06 150 29.2725 0 97 209 
195.065 150 29.2717 0 97 209 
195.07 150 29.2709 0 97 209 
195.075 150 29.2702 0 97 209 
195.08 150 29.2695 0 97 209 
195.085 150 29.2688 0 97 209 
195.09 150 29.2681 0 97 209 
195.095 150 29.2674 0 97 209 
195.1 150 29.2668 0 97 209 
195.105 150 29.2662 0 97 209 
195.11 150 29.2657 0 97 209 
195.115 150 29.2652 0 97 209 
195.12 150 29.2648 0 97 209 
195.125 150 29.2645 0 97 209 
195.13 150 29.2642 0 97 209 
195.135 150 29.264 0 97 209 
195.14 150 29.2639 0 97 209 
195.145 150 29.2638 0 97 209 
195.15 150 29.2637 0 97 209 
195.155 150 29.2637 0 97 209 
195.16 150 29.2637 0 97 209 
195.165 150 29.2637 0 97 209 
195.17 150 29.2637 0 97 209 
195.175 150 29.2638 0 97 209 
195.18 150 29.2638 0 97 209 
195.185 150 29.2639 0 97 209 
195.19 150 29.264 0 97 209 
195.195 150 29.264 0 97 209 
195.2 150 29.2641 0 97 209 
195.205 150 29.2641 0 97 209 
195.21 150 29.2642 0 97 209 
195.215 150 29.2642 0 97 209 
195.22 150 29.2642 0 97 209 
195.225 150 29.2643 0 97 209 
195.23 150 29.2643 0 97 209 
195.235 150 29.2643 0 97 209 
195.24 150 29.2643 0 97 209 
195.245 150 29.2643 0 97 209 
195.25 150 29.2644 0 97 209 
195.255 150 29.2644 0 97 209 
195.26 150 29.2644 0 97 209 
195.265 150 29.2644 0 97 209 
195.27 150 29.2645 0 97 209 
195.275 150 29.2645 0 97 209 
195.28 150 29.2645 0 97 209 
195.285 150 29.2646 0 97 209 
195.29 150 29.2646 0 97 209 
195.295 150 29.2647 0 97 209 
195.3 150 29.2648 0 97 209 
195.305 150 29.2648 0 97 209 
195.31 150 29.2649 0 97 209 
195.315 150 29.2649 0 97 209 
195.32 150 29.265 0 97 209 
195.325 150 29.265 0 97 209 
195.33 150 29.265 0 97 209 
195.335 150 29.2651 0 97 209 
195.34 150 29.2651 0 97 209 
195.345 150 29.2651 0 97 209 
195.35 150 29.2652 0 97 209 
195.355 150 29.2652 0 97 209 
195.36 150 29.2653 0 97 209 
195.365 150 29.2653 0 97 209 
195.37 150 29.2654 0 97 209 
195.375 150 29.2654 0 97 209 
195.38 150 29.2655 0 97 209 
195.385 150 29.2656 0 97 209 
195.39 150 29.2656 0 97 209 
195.395 150 29.2655 0 97 209 
195.4 150 29.2654 0 97 209 
195.405 150 29.2652 0 97 209 
195.41 150 29.265 0 97 209 
195.415 150 29.2648 0 97 209 
195.42 150 29.2645 0 97 209 
195.425 150 29.2643 0 97 209 
195.43 150 29.264 0 97 209 
195.435 150 29.2638 0 97 209 
195.44 150 29.2635 0 97 209 
195.445 150 29.2633 0 97 209 
195.45 150 29.2631 0 97 209 
195.455 150 29.263 0 97 209 
195.46 150 29.2628 0 97 209 
195.465 150 29.2627 0 97 209 
195.47 150 29.2626 0 97 209 
195.475 150 29.2625 0 97 209 
195.48 150 29.2624 0 97 209 
195.485 150 29.2624 0 97 209 
195.49 150 29.079 0 98 209 
195.495 150 29.0788 0 98 209 
195.5 150 29.0788 0 98 209 
195.505 150 29.0788 0 98 209 
195.51 150 29.0788 0 98 209 
195.515 150 29.0788 0 98 209 
195.52 150 29.0787 0 98 209 
195.525 150 29.0786 0 98 209 
195.53 150 29.0785 0 98 209 
195.535 150 29.0783 0 98 209 
195.54 150 29.0781 0 98 209 
195.545 150 29.0779 0 98 209 
195.55 150 29.0778 0 98 209 
195.555 150 29.0777 0 98 209 
195.56 150 29.0777 0 98 209 
195.565 150 29.0777 0 98 209 
195.57 150 29.0778 0 98 209 
195.575 150 29.0779 0 98 209 
195.58 150 29.0781 0 98 209 
195.585 150 29.0783 0 98 209 
195.59 150 29.0784 0 98 209 
195.595 150 29.0797 0 98 209 
195.6 150 29.0814 0 98 209 
195.605 150 29.08 0 98 209 
195.61 150 29.0784 0 98 209 
195.615 150 29.0769 0 98 209 
195.62 150 29.2547 0 98 208 
195.625 150 29.2538 0 98 208 
195.63 150 29.2528 0 98 208 
195.635 150 29.2519 0 98 208 
195.64 150 29.2511 0 98 208 
195.645 150 29.2502 0 98 208 
195.65 150 29.2493 0 98 208 
195.655 150 29.2485 0 98 208 
195.66 150 29.2476 0 98 208 
195.665 150 29.2467 0 98 208 
195.67 150 29.2458 0 98 208 
195.675 150 29.2449 0 98 208 
195.68 150 29.2441 0 98 208 
195.685 150 29.2433 0 98 208 
195.69 150 29.2425 0 98 208 
195.695 150 29.2417 0 98 208 
195.7 150 29.241 0 98 208 
195.705 150 29.2403 0 98 208 
195.71 150 29.2397 0 98 208 
195.715 150 29.2391 0 98 208 
195.72 150 29.2385 0 98 208 
195.725 150 29.2379 0 98 208 
195.73 150 29.2374 0 98 208 
195.735 150 29.2369 0 98 208 
195.74 150 29.2365 0 98 208 
195.745 150 29.236 0 98 208 
195.75 150 29.2357 0 98 208 
195.755 150 29.2353 0 98 208 
195.76 150 29.235 0 98 208 
195.765 150 29.2347 0 98 208 
195.77 150 29.2344 0 98 208 
195.775 150 29.2341 0 98 208 
195.78 150 29.2339 0 98 208 
195.785 150 29.2334 0 98 208 
195.79 150 29.2326 0 98 208 
195.795 150 29.2318 0 98 208 
195.8 150 29.2309 0 98 208 
195.805 150 29.23 0 98 208 
195.81 150 29.2292 0 98 208 
195.815 150 29.2283 0 98 208 
195.82 150 29.2275 0 98 208 
195.825 150 29.2267 0 98 208 
195.83 150 29.226 0 98 208 
195.835 150 29.2253 0 98 208 
195.84 150 29.2247 0 98 208 
195.845 150 29.224 0 98 208 
195.85 150 29.2235 0 98 208 
195.855 150 29.2229 0 98 208 
195.86 150 29.2224 0 98 208 
195.865 150 29.2219 0 98 208 
195.87 150 29.2215 0 98 208 
195.875 150 29.2211 0 98 208 
195.88 150 29.2207 0 98 208 
195.885 150 29.2203 0 98 208 
195.89 150 29.22 0 98 208 
195.895 150 29.2196 0 98 208 
195.9 150 29.2193 0 98 208 
195.905 150 29.2191 0 98 208 
