200.825 150 16.986 0 66 268 
200.83 150 16.9874 0 66 268 
200.835 150 16.9888 0 66 268 
200.84 150 16.9901 0 66 268 
200.845 150 16.9913 0 66 268 
200.85 150 16.9926 0 66 268 
200.855 150 16.9938 0 66 268 
200.86 150 16.995 0 66 268 
200.865 150 16.9961 0 66 268 
200.87 150 16.9973 0 66 268 
200.875 150 16.9984 0 66 268 
200.88 150 17.0001 0 66 268 
200.885 150 17.0019 0 66 268 
200.89 150 17.0036 0 66 268 
200.895 150 17.0052 0 66 268 
200.9 150 17.0068 0 66 268 
200.905 150 17.0083 0 66 268 
200.91 150 17.0098 0 66 268 
200.915 150 17.0113 0 66 268 
200.92 150 17.0127 0 66 268 
200.925 150 17.0141 0 66 268 
200.93 150 17.0155 0 66 268 
200.935 150 17.0169 0 66 268 
200.94 150 17.0183 0 66 268 
200.945 150 17.2044 0 66 267 
200.95 150 17.2051 0 66 267 
200.955 150 17.2063 0 66 267 
200.96 150 17.2075 0 66 267 
200.965 150 17.2088 0 66 267 
200.97 150 17.2101 0 66 267 
200.975 150 17.2114 0 66 267 
200.98 150 17.2126 0 66 267 
200.985 150 17.2139 0 66 267 
200.99 150 17.2151 0 66 267 
200.995 150 17.2163 0 66 267 
201 150 17.2175 0 66 267 
201.005 150 17.2186 0 65 268 
201.01 150 17.2198 0 65 268 
201.015 150 17.2209 0 65 268 
201.02 150 17.222 0 65 268 
201.025 150 17.2231 0 65 268 
201.03 150 17.2243 0 65 268 
201.035 150 17.2253 0 65 268 
201.04 150 17.2264 0 65 268 
201.045 150 17.2275 0 65 268 
201.05 150 17.2286 0 65 268 
201.055 150 17.2297 0 65 268 
201.06 150 17.2308 0 65 268 
201.065 150 17.2318 0 65 268 
201.07 150 17.2329 0 65 268 
201.075 150 17.2339 0 65 268 
201.08 150 17.235 0 65 268 
201.085 150 17.236 0 65 268 
201.09 150 17.2371 0 65 268 
201.095 150 17.2381 0 65 268 
201.1 150 17.2391 0 65 268 
201.105 150 17.2401 0 65 268 
201.11 150 17.2411 0 65 268 
201.115 150 17.242 0 65 268 
201.12 150 17.243 0 65 268 
201.125 150 17.2454 0 65 268 
201.13 150 17.2481 0 65 268 
201.135 150 17.2506 0 65 268 
201.14 150 17.253 0 65 268 
201.145 150 17.2552 0 65 268 
201.15 150 17.2572 0 65 268 
201.155 150 17.2592 0 65 268 
201.16 150 17.261 0 65 268 
201.165 150 17.2628 0 65 268 
201.17 150 17.2645 0 65 268 
201.175 150 17.2661 0 65 268 
201.18 150 17.2677 0 65 268 
201.185 150 17.2692 0 65 268 
201.19 150 17.2708 0 65 268 
201.195 150 17.2723 0 65 268 
201.2 150 17.2739 0 65 268 
201.205 150 17.2754 0 65 268 
201.21 150 17.2769 0 65 268 
201.215 150 17.2783 0 65 268 
201.22 150 17.2798 0 65 268 
201.225 150 17.2812 0 65 268 
201.23 150 17.2828 0 65 268 
201.235 150 17.2844 0 65 268 
201.24 150 17.2861 0 65 268 
201.245 150 17.2877 0 65 268 
201.25 150 17.2891 0 65 268 
201.255 150 17.2903 0 65 268 
201.26 150 17.2916 0 65 268 
201.265 150 17.2929 0 65 268 
201.27 150 17.2941 0 65 268 
201.275 150 17.2954 0 65 268 
201.28 150 17.2967 0 65 268 
201.285 150 17.2979 0 65 268 
201.29 150 17.2992 0 65 268 
201.295 150 17.3004 0 65 268 
201.3 150 17.3017 0 65 268 
201.305 150 17.3029 0 65 268 
201.31 150 17.3041 0 65 268 
201.315 150 17.3053 0 65 268 
201.32 150 17.3065 0 65 268 
201.325 150 17.3077 0 65 268 
201.33 150 17.4921 0 65 267 
201.335 150 17.4925 0 65 267 
201.34 150 17.4935 0 65 267 
201.345 150 17.4947 0 65 267 
201.35 150 17.4959 0 65 267 
201.355 150 17.4971 0 65 267 
201.36 150 17.4984 0 65 267 
201.365 150 17.4998 0 65 267 
201.37 150 17.5012 0 65 267 
201.375 150 17.5026 0 65 267 
201.38 150 17.504 0 65 267 
201.385 150 17.5055 0 65 267 
201.39 150 17.507 0 65 267 
201.395 150 17.5086 0 65 267 
201.4 150 17.5102 0 65 267 
201.405 150 17.5119 0 65 267 
201.41 150 17.5136 0 65 267 
201.415 150 17.5153 0 65 267 
201.42 150 17.517 0 65 267 
201.425 150 17.5188 0 65 267 
201.43 150 17.5206 0 65 267 
201.435 150 17.5224 0 65 267 
201.44 150 17.5242 0 65 267 
201.445 150 17.526 0 65 267 
201.45 150 17.5278 0 65 267 
201.455 150 17.5296 0 65 267 
201.46 150 17.5314 0 65 267 
201.465 150 17.5332 0 65 267 
201.47 150 17.535 0 65 267 
201.475 150 17.5367 0 65 267 
201.48 150 17.5385 0 65 267 
201.485 150 17.5402 0 65 267 
201.49 150 17.5419 0 65 267 
201.495 150 17.5435 0 65 267 
201.5 150 17.5452 0 65 267 
201.505 150 17.5468 0 65 267 
201.51 150 17.5483 0 65 267 
201.515 150 17.5499 0 65 267 
201.52 150 17.5513 0 65 267 
201.525 150 17.5527 0 65 267 
201.53 150 17.554 0 65 267 
201.535 150 17.5552 0 65 267 
201.54 150 17.5563 0 65 267 
201.545 150 17.5574 0 65 267 
201.55 150 17.5584 0 65 267 
201.555 150 17.5594 0 65 267 
201.56 150 17.5603 0 65 267 
201.565 150 17.5612 0 65 267 
201.57 150 17.5621 0 65 267 
201.575 150 17.563 0 65 267 
201.58 150 17.5639 0 65 267 
201.585 150 17.5647 0 65 267 
201.59 150 17.5655 0 65 267 
201.595 150 17.5663 0 65 267 
201.6 150 17.5671 0 65 267 
201.605 150 17.5678 0 65 267 
201.61 150 17.5686 0 65 267 
201.615 150 17.7511 0 65 266 
201.62 150 17.751 0 65 266 
201.625 150 17.7518 0 65 266 
201.63 150 17.7527 0 65 266 
201.635 150 17.7538 0 65 266 
201.64 150 17.7548 0 65 266 
201.645 150 17.7559 0 65 266 
201.65 150 17.757 0 65 266 
201.655 150 17.758 0 65 266 
201.66 150 17.759 0 65 266 
201.665 150 17.76 0 65 266 
201.67 150 17.7609 0 65 266 
201.675 150 17.7619 0 65 266 
201.68 150 17.7625 0 65 266 
201.685 150 17.763 0 65 266 
201.69 150 17.7634 0 65 266 
201.695 150 17.7636 0 65 266 
201.7 150 17.7639 0 65 266 
201.705 150 17.7641 0 64 267 
201.71 150 17.7642 0 64 267 
201.715 150 17.7644 0 64 267 
201.72 150 17.7645 0 64 267 
201.725 150 17.7646 0 64 267 
201.73 150 17.7648 0 64 267 
201.735 150 17.7649 0 64 267 
201.74 150 17.765 0 64 267 
201.745 150 17.7651 0 64 267 
201.75 150 17.7652 0 64 267 
201.755 150 17.7653 0 64 267 
201.76 150 17.7654 0 64 267 
201.765 150 17.7656 0 64 267 
201.77 150 17.7657 0 64 267 
201.775 150 17.7658 0 64 267 
201.78 150 17.7659 0 64 267 
201.785 150 17.7661 0 64 267 
201.79 150 17.7662 0 64 267 
201.795 150 17.7663 0 64 267 
201.8 150 17.7665 0 64 267 
201.805 150 17.7666 0 64 267 
201.81 150 17.7668 0 64 267 
201.815 150 17.7669 0 64 267 
201.82 150 17.7671 0 64 267 
201.825 150 17.7672 0 64 267 
201.83 150 17.7674 0 64 267 
201.835 150 17.7675 0 64 267 
201.84 150 17.9493 0 64 266 
201.845 150 17.9483 0 64 266 
201.85 150 17.9479 0 64 266 
201.855 150 17.9477 0 64 266 
201.86 150 17.9476 0 64 266 
201.865 150 17.9475 0 64 266 
201.87 150 17.9474 0 64 266 
201.875 150 17.9473 0 64 266 
201.88 150 17.9472 0 64 266 
201.885 150 17.9471 0 64 266 
201.89 150 17.9471 0 63 267 
201.895 150 17.9471 0 63 267 
201.9 150 17.947 0 63 267 
201.905 150 17.947 0 63 267 
201.91 150 17.947 0 63 267 
201.915 150 17.9469 0 63 267 
201.92 150 17.9469 0 63 267 
201.925 150 17.9469 0 63 267 
201.93 150 17.9468 0 63 267 
201.935 150 17.9468 0 63 267 
201.94 150 17.9467 0 63 267 
201.945 150 17.9466 0 63 267 
201.95 150 17.9465 0 63 267 
201.955 150 17.9464 0 63 267 
201.96 150 17.9463 0 63 267 
201.965 150 17.9462 0 63 267 
201.97 150 17.946 0 63 267 
201.975 150 17.9459 0 63 267 
201.98 150 17.9457 0 63 267 
201.985 150 17.9455 0 63 267 
201.99 150 17.9453 0 63 267 
201.995 150 17.9451 0 63 267 
202 150 17.945 0 63 267 
202.005 150 17.9449 0 63 267 
202.01 150 17.9448 0 63 267 
202.015 150 17.9447 0 63 267 
202.02 150 17.9446 0 63 267 
202.025 150 17.9445 0 63 267 
202.03 150 17.9445 0 63 267 
202.035 150 17.9444 0 63 267 
202.04 150 17.9444 0 63 267 
202.045 150 17.9443 0 63 267 
202.05 150 17.9442 0 63 267 
202.055 150 17.9442 0 63 267 
202.06 150 17.9441 0 63 267 
202.065 150 17.9439 0 63 267 
202.07 150 17.9437 0 63 267 
202.075 150 17.9434 0 63 267 
202.08 150 17.9431 0 63 267 
202.085 150 17.9427 0 63 267 
202.09 150 17.9422 0 63 267 
202.095 150 17.9418 0 63 267 
202.1 150 17.9413 0 63 267 
202.105 150 17.9408 0 63 267 
202.11 150 17.9403 0 63 267 
202.115 150 17.9398 0 63 267 
202.12 150 17.9395 0 62 268 
202.125 150 17.9395 0 62 268 
202.13 150 17.9397 0 62 268 
202.135 150 17.9399 0 62 268 
202.14 150 17.9402 0 62 268 
202.145 150 17.9404 0 62 268 
202.15 150 17.9407 0 62 268 
202.155 150 17.941 0 62 268 
202.16 150 17.9413 0 62 268 
202.165 150 17.9415 0 62 268 
202.17 150 17.9418 0 62 268 
202.175 150 17.942 0 62 268 
202.18 150 17.9422 0 62 268 
202.185 150 17.9424 0 62 268 
202.19 150 17.9427 0 62 268 
202.195 150 17.943 0 62 268 
202.2 150 17.9432 0 62 268 
202.205 150 17.9434 0 62 268 
202.21 150 17.9435 0 62 268 
202.215 150 17.9435 0 62 268 
202.22 150 17.9436 0 62 268 
202.225 150 17.9437 0 62 268 
202.23 150 17.9437 0 62 268 
202.235 150 17.9438 0 62 268 
202.24 150 17.9439 0 62 268 
202.245 150 17.9441 0 62 268 
202.25 150 17.9442 0 62 268 
202.255 150 17.9443 0 62 268 
202.26 150 17.9445 0 62 268 
202.265 150 17.9446 0 62 268 
202.27 150 17.9448 0 62 268 
202.275 150 17.945 0 62 268 
202.28 150 17.9451 0 62 268 
202.285 150 17.9453 0 62 268 
202.29 150 17.9455 0 62 268 
202.295 150 17.9457 0 62 268 
202.3 150 17.946 0 62 268 
202.305 150 17.9462 0 62 268 
202.31 150 17.9464 0 62 268 
202.315 150 17.9467 0 62 268 
202.32 150 17.9469 0 62 268 
202.325 150 17.9472 0 61 269 
202.33 150 17.9475 0 61 269 
202.335 150 17.9478 0 61 269 
202.34 150 17.9481 0 61 269 
202.345 150 17.9484 0 61 269 
202.35 150 17.9487 0 61 269 
202.355 150 17.949 0 61 269 
202.36 150 17.9494 0 61 269 
202.365 150 17.9497 0 61 269 
202.37 150 17.95 0 61 269 
202.375 150 17.9504 0 61 269 
202.38 150 17.9508 0 61 269 
202.385 150 17.9511 0 61 269 
202.39 150 17.9515 0 61 269 
202.395 150 17.9519 0 61 269 
202.4 150 17.9523 0 61 269 
202.405 150 17.9527 0 61 269 
202.41 150 17.9531 0 61 269 
202.415 150 17.9535 0 61 269 
202.42 150 17.9539 0 61 269 
202.425 150 17.9544 0 61 269 
202.43 150 18.1356 0 61 268 
202.435 150 18.1341 0 61 268 
202.44 150 18.1338 0 61 268 
202.445 150 18.315 0 61 267 
202.45 150 18.3133 0 61 267 
202.455 150 18.3127 0 61 267 
202.46 150 18.3125 0 61 267 
202.465 150 18.3124 0 61 267 
202.47 150 18.3123 0 61 267 
202.475 150 18.3124 0 61 267 
202.48 150 18.3126 0 61 267 
202.485 150 18.3128 0 61 267 
202.49 150 18.3131 0 61 267 
202.495 150 18.3135 0 61 267 
202.5 150 18.3138 0 61 267 
202.505 150 18.3143 0 61 267 
202.51 150 18.3147 0 61 267 
202.515 150 18.3152 0 61 267 
202.52 150 18.3157 0 61 267 
202.525 150 18.3162 0 61 267 
202.53 150 18.3168 0 61 267 
202.535 150 18.3173 0 61 267 
202.54 150 18.3179 0 61 267 
202.545 150 18.3184 0 61 267 
202.55 150 18.319 0 61 267 
202.555 150 18.3196 0 61 267 
202.56 150 18.3202 0 61 267 
202.565 150 18.3208 0 61 267 
202.57 150 18.3214 0 61 267 
202.575 150 18.3221 0 61 267 
202.58 150 18.3227 0 61 267 
202.585 150 18.3234 0 61 267 
202.59 150 18.324 0 61 267 
202.595 150 18.3247 0 61 267 
202.6 150 18.3253 0 61 267 
202.605 150 18.326 0 61 267 
202.61 150 18.3267 0 61 267 
202.615 150 18.3274 0 61 267 
202.62 150 18.3281 0 61 267 
202.625 150 18.3288 0 61 267 
202.63 150 18.3295 0 61 267 
202.635 150 18.3303 0 61 267 
202.64 150 18.331 0 61 267 
202.645 150 18.3317 0 61 267 
202.65 150 18.3325 0 61 267 
202.655 150 18.3332 0 61 267 
202.66 150 18.334 0 61 267 
202.665 150 18.3347 0 61 267 
202.67 150 18.3355 0 61 267 
202.675 150 18.3362 0 61 267 
202.68 150 18.337 0 61 267 
202.685 150 18.3378 0 61 267 
202.69 150 18.3385 0 61 267 
202.695 150 18.3393 0 61 267 
202.7 150 18.3401 0 61 267 
202.705 150 18.3409 0 61 267 
202.71 150 18.3416 0 61 267 
202.715 150 18.3424 0 61 267 
202.72 150 18.3432 0 61 267 
202.725 150 18.344 0 61 267 
202.73 150 18.3448 0 61 267 
202.735 150 18.3456 0 61 267 
202.74 150 18.3464 0 61 267 
202.745 150 18.3472 0 61 267 
202.75 150 18.348 0 61 267 
202.755 150 18.3488 0 61 267 
202.76 150 18.3497 0 61 267 
202.765 150 18.3505 0 61 267 
202.77 150 18.3513 0 61 267 
202.775 150 18.3521 0 61 267 
202.78 150 18.3529 0 61 267 
202.785 150 18.3537 0 61 267 
202.79 150 18.3546 0 61 267 
202.795 150 18.3554 0 61 267 
202.8 150 18.3562 0 61 267 
202.805 150 18.357 0 61 267 
202.81 150 18.3579 0 61 267 
202.815 150 18.3587 0 61 267 
202.82 150 18.3595 0 61 267 
202.825 150 18.3604 0 60 268 
202.83 150 18.3612 0 60 268 
202.835 150 18.362 0 60 268 
202.84 150 18.3629 0 60 268 
202.845 150 18.3637 0 60 268 
202.85 150 18.3646 0 60 268 
202.855 150 18.3654 0 60 268 
202.86 150 18.3663 0 60 268 
202.865 150 18.3671 0 60 268 
202.87 150 18.3679 0 60 268 
202.875 150 18.3688 0 60 268 
202.88 150 18.3696 0 60 268 
202.885 150 18.3705 0 60 268 
202.89 150 18.3713 0 60 268 
202.895 150 18.3722 0 60 268 
202.9 150 18.373 0 60 268 
202.905 150 18.3739 0 60 268 
202.91 150 18.3747 0 60 268 
202.915 150 18.3756 0 60 268 
202.92 150 18.3765 0 60 268 
202.925 150 18.3773 0 60 268 
202.93 150 18.3782 0 60 268 
202.935 150 18.379 0 60 268 
202.94 150 18.3799 0 60 268 
202.945 150 18.3807 0 60 268 
202.95 150 18.3816 0 60 268 
202.955 150 18.3825 0 59 269 
202.96 150 18.3833 0 59 269 
202.965 150 18.3842 0 59 269 
202.97 150 18.565 0 59 268 
202.975 150 18.5638 0 59 268 
202.98 150 18.5638 0 59 268 
202.985 150 18.5642 0 59 268 
202.99 150 18.5647 0 59 268 
202.995 150 18.5653 0 59 268 
203 150 18.5659 0 59 268 
203.005 150 18.5665 0 59 268 
203.01 150 18.5672 0 59 268 
203.015 150 18.5679 0 59 268 
203.02 150 18.5686 0 59 268 
203.025 150 18.5694 0 59 268 
203.03 150 18.5701 0 59 268 
203.035 150 18.5709 0 59 268 
203.04 150 18.5717 0 59 268 
203.045 150 18.5725 0 59 268 
203.05 150 18.5733 0 59 268 
203.055 150 18.5741 0 59 268 
203.06 150 18.5749 0 59 268 
203.065 150 18.5758 0 59 268 
203.07 150 18.5766 0 59 268 
203.075 150 18.5775 0 59 268 
203.08 150 18.5783 0 59 268 
203.085 150 18.5792 0 59 268 
203.09 150 18.5801 0 59 268 
203.095 150 18.581 0 59 268 
203.1 150 18.5818 0 59 268 
203.105 150 18.5827 0 59 268 
203.11 150 18.5836 0 59 268 
203.115 150 18.5845 0 59 268 
203.12 150 18.5854 0 59 268 
203.125 150 18.5863 0 59 268 
203.13 150 18.5872 0 59 268 
203.135 150 18.5881 0 59 268 
203.14 150 18.589 0 59 268 
203.145 150 18.5899 0 59 268 
203.15 150 18.5908 0 59 268 
203.155 150 18.5917 0 59 268 
203.16 150 18.5926 0 59 268 
203.165 150 18.5935 0 59 268 
203.17 150 18.5944 0 59 268 
203.175 150 18.5954 0 59 268 
203.18 150 18.5963 0 59 268 
203.185 150 18.5972 0 59 268 
203.19 150 18.5981 0 59 268 
203.195 150 18.599 0 59 268 
203.2 150 18.5999 0 59 268 
203.205 150 18.6008 0 59 268 
203.21 150 18.6017 0 59 268 
203.215 150 18.6026 0 59 268 
203.22 150 18.6035 0 59 268 
203.225 150 18.6044 0 59 268 
203.23 150 18.6053 0 59 268 
203.235 150 18.6062 0 59 268 
203.24 150 18.6071 0 59 268 
203.245 150 18.608 0 59 268 
203.25 150 18.6088 0 59 268 
203.255 150 18.6097 0 59 268 
203.26 150 18.6106 0 59 268 
203.265 150 18.6115 0 59 268 
203.27 150 18.6124 0 59 268 
203.275 150 18.6133 0 59 268 
203.28 150 18.6141 0 59 268 
203.285 150 18.615 0 59 268 
203.29 150 18.6159 0 59 268 
203.295 150 18.6168 0 59 268 
203.3 150 18.6177 0 59 268 
203.305 150 18.6185 0 59 268 
203.31 150 18.6194 0 59 268 
203.315 150 18.6203 0 59 268 
203.32 150 18.6211 0 59 268 
203.325 150 18.622 0 59 268 
203.33 150 18.6229 0 59 268 
203.335 150 18.6237 0 59 268 
203.34 150 18.6246 0 59 268 
203.345 150 18.6255 0 59 268 
203.35 150 18.6263 0 59 268 
203.355 150 18.6272 0 59 268 
203.36 150 18.6281 0 59 268 
203.365 150 18.6289 0 59 268 
203.37 150 18.6298 0 59 268 
203.375 150 18.6306 0 59 268 
203.38 150 18.6315 0 59 268 
203.385 150 18.6324 0 59 268 
203.39 150 18.6332 0 59 268 
203.395 150 18.6341 0 59 268 
203.4 150 18.6349 0 59 268 
203.405 150 18.6358 0 59 268 
203.41 150 18.6366 0 59 268 
203.415 150 18.6375 0 59 268 
203.42 150 18.6383 0 59 268 
203.425 150 18.6392 0 59 268 
203.43 150 18.64 0 59 268 
203.435 150 18.6409 0 59 268 
203.44 150 18.6417 0 59 268 
203.445 150 18.6426 0 59 268 
203.45 150 18.6434 0 59 268 
203.455 150 18.6443 0 59 268 
203.46 150 18.6451 0 58 269 
203.465 150 18.646 0 58 269 
203.47 150 18.6468 0 58 269 
203.475 150 18.6477 0 58 269 
203.48 150 18.6485 0 58 269 
203.485 150 18.6494 0 58 269 
203.49 150 18.6502 0 58 269 
203.495 150 18.651 0 58 269 
203.5 150 18.6519 0 58 269 
203.505 150 18.6527 0 58 269 
203.51 150 18.6536 0 58 269 
203.515 150 18.6544 0 58 269 
203.52 150 18.6552 0 58 269 
203.525 150 18.6561 0 58 269 
203.53 150 18.6569 0 58 269 
203.535 150 18.6577 0 58 269 
203.54 150 18.6585 0 58 269 
203.545 150 18.6592 0 58 269 
203.55 150 18.6598 0 58 269 
203.555 150 18.6604 0 58 269 
203.56 150 18.661 0 58 269 
203.565 150 18.6615 0 58 269 
203.57 150 18.662 0 57 270 
203.575 150 18.6625 0 57 270 
203.58 150 18.663 0 57 270 
203.585 150 18.6624 0 57 270 
203.59 150 18.6613 0 57 270 
203.595 150 18.8426 0 57 269 
203.6 150 18.841 0 57 269 
203.605 150 18.8407 0 57 269 
203.61 150 18.8407 0 57 269 
203.615 150 18.8409 0 57 269 
203.62 150 18.8411 0 57 269 
203.625 150 18.8413 0 57 269 
203.63 150 18.8415 0 57 269 
203.635 150 18.8417 0 57 269 
203.64 150 18.8419 0 57 269 
203.645 150 18.8421 0 57 269 
203.65 150 18.8423 0 57 269 
203.655 150 18.8426 0 57 269 
203.66 150 18.8428 0 57 269 
203.665 150 18.843 0 57 269 
203.67 150 18.8432 0 57 269 
203.675 150 18.8427 0 57 269 
203.68 150 18.8416 0 57 269 
203.685 150 18.8406 0 57 269 
203.69 150 18.8394 0 57 269 
203.695 150 18.8383 0 57 269 
203.7 150 18.8371 0 57 269 
203.705 150 18.836 0 57 269 
203.71 150 18.8347 0 57 269 
203.715 150 18.8335 0 57 269 
203.72 150 18.8322 0 57 269 
203.725 150 18.8309 0 57 269 
203.73 150 18.8296 0 57 269 
203.735 150 18.8283 0 57 269 
203.74 150 18.8269 0 57 269 
203.745 150 18.8255 0 57 269 
203.75 150 18.8241 0 57 269 
203.755 150 18.8227 0 57 269 
203.76 150 18.8213 0 57 269 
203.765 150 18.8199 0 57 269 
203.77 150 18.8185 0 57 269 
203.775 150 18.817 0 57 269 
203.78 150 18.8156 0 57 269 
203.785 150 18.8141 0 57 269 
203.79 150 18.8127 0 57 269 
203.795 150 18.8112 0 57 269 
203.8 150 18.8098 0 57 269 
203.805 150 18.8083 0 57 269 
203.81 150 18.8068 0 57 269 
203.815 150 18.8054 0 57 269 
203.82 150 18.8039 0 57 269 
203.825 150 18.8024 0 57 269 
203.83 150 18.8009 0 57 269 
203.835 150 18.9922 0 57 268 
203.84 150 18.9926 0 57 268 
203.845 150 18.9925 0 57 268 
203.85 150 18.9921 0 57 268 
203.855 150 18.9916 0 57 268 
203.86 150 18.9908 0 57 268 
203.865 150 18.99 0 57 268 
203.87 150 18.989 0 57 268 
203.875 150 18.988 0 57 268 
203.88 150 18.9869 0 57 268 
203.885 150 18.9858 0 57 268 
203.89 150 18.9846 0 57 268 
203.895 150 18.9836 0 57 268 
203.9 150 18.9824 0 57 268 
203.905 150 18.9811 0 57 268 
203.91 150 18.9794 0 57 268 
