0.835 200 27.8038 12 188 0 
0.84 200 27.8055 12 188 0 
0.845 200 27.8043 12 188 0 
0.85 200 27.806 12 188 0 
0.855 200 27.8059 12 188 0 
0.86 200 27.8063 12 188 0 
0.865 200 27.8062 12 188 0 
0.87 200 27.8066 12 188 0 
0.875 200 27.8066 12 188 0 
0.88 200 27.8069 12 188 0 
0.885 200 27.807 12 188 0 
0.89 200 27.8071 12 188 0 
0.895 200 27.8065 12 188 0 
0.9 200 27.806 12 188 0 
0.905 200 27.8059 12 188 0 
0.91 200 27.8057 12 188 0 
0.915 200 27.8058 12 188 0 
0.92 200 27.806 12 188 0 
0.925 200 27.8026 12 188 0 
0.93 200 27.8026 12 188 0 
0.935 200 27.8023 12 188 0 
0.94 200 27.802 12 188 0 
0.945 200 27.8018 12 188 0 
0.95 200 27.8019 12 188 0 
0.955 200 27.8018 12 188 0 
0.96 200 27.8018 12 188 0 
0.965 200 27.8017 12 188 0 
0.97 200 27.8017 12 188 0 
0.975 200 27.8014 12 188 0 
0.98 200 27.8018 12 188 0 
0.985 200 27.8022 12 188 0 
0.99 200 27.8027 12 188 0 
0.995 200 27.8052 12 188 0 
1 200 27.8065 12 188 0 
1.005 200 27.8076 12 188 0 
1.01 200 27.8084 12 188 0 
1.015 200 27.809 12 188 0 
1.02 200 27.8091 12 188 0 
1.025 200 27.8063 12 188 0 
1.03 200 27.8049 12 188 0 
1.035 200 27.8036 12 188 0 
1.04 200 27.8027 12 188 0 
1.045 200 27.8019 12 188 0 
1.05 200 27.8013 12 188 0 
1.055 200 27.8009 12 188 0 
1.06 200 27.8005 12 188 0 
1.065 200 27.8001 12 188 0 
1.07 200 27.7998 12 188 0 
1.075 200 27.8005 12 188 0 
1.08 200 27.8009 12 188 0 
1.085 200 27.8015 12 188 0 
1.09 200 27.8019 12 188 0 
1.095 200 27.8023 12 188 0 
1.1 200 27.8027 12 188 0 
1.105 200 27.7922 12 188 0 
1.11 200 27.7898 12 188 0 
1.115 200 27.7875 12 188 0 
1.12 200 27.7862 12 188 0 
1.125 200 27.7853 12 188 0 
1.13 200 27.7845 12 188 0 
1.135 200 27.7841 12 188 0 
1.14 200 27.7837 12 188 0 
1.145 200 27.7857 12 188 0 
1.15 200 27.7874 12 188 0 
1.155 200 27.7889 12 188 0 
1.16 200 27.7903 12 188 0 
1.165 200 27.7917 12 188 0 
1.17 200 27.7926 12 188 0 
1.175 200 27.7939 12 188 0 
1.18 200 27.7946 12 188 0 
1.185 200 27.7957 12 188 0 
1.19 200 27.7962 12 188 0 
1.195 200 27.7958 12 188 0 
1.2 200 27.7955 12 188 0 
1.205 200 27.795 12 188 0 
1.21 200 27.7948 12 188 0 
1.215 200 27.7945 12 188 0 
1.22 200 27.7942 12 188 0 
1.225 200 27.7939 12 188 0 
1.23 200 27.7937 12 188 0 
1.235 200 27.7933 12 188 0 
1.24 200 27.7934 12 188 0 
1.245 200 27.7895 12 188 0 
1.25 200 27.7873 12 188 0 
1.255 200 27.7851 12 188 0 
1.26 200 27.7831 12 188 0 
1.265 200 27.7813 12 188 0 
1.27 200 27.7807 12 188 0 
1.275 200 27.7794 12 188 0 
1.28 200 27.7782 12 188 0 
1.285 200 27.7775 12 188 0 
1.29 200 27.7762 12 188 0 
1.295 200 27.7748 12 188 0 
1.3 200 27.7732 12 188 0 
1.305 200 27.7717 12 188 0 
1.31 200 27.7704 12 188 0 
1.315 200 27.7692 12 188 0 
1.32 200 27.7682 12 188 0 
1.325 200 27.7671 12 187 1 
1.33 200 27.7664 12 187 1 
1.335 200 27.7655 12 187 1 
1.34 200 27.7648 12 187 1 
1.345 200 27.7624 12 187 1 
1.35 200 27.7606 12 187 1 
1.355 200 27.7586 12 186 2 
1.36 200 27.757 12 186 2 
1.365 200 27.7553 12 186 2 
1.37 200 27.753 12 186 2 
1.375 200 27.7509 12 186 2 
1.38 200 27.7484 12 186 2 
1.385 200 27.7463 12 186 2 
1.39 200 27.7445 12 186 2 
1.395 200 27.7421 12 186 2 
1.4 200 27.7398 12 186 2 
1.405 200 27.7372 12 186 2 
1.41 200 27.7353 12 186 2 
1.415 200 27.7338 12 186 2 
1.42 200 27.733 12 185 3 
1.425 200 27.7326 12 185 3 
1.43 200 27.7324 12 184 4 
1.435 200 27.7324 12 184 4 
1.44 200 27.7325 12 184 4 
1.445 200 27.7328 12 183 5 
1.45 200 27.733 12 183 5 
1.455 200 27.7334 12 183 5 
1.46 200 27.7338 12 182 6 
1.465 200 27.7343 12 182 6 
1.47 200 27.7346 12 182 6 
1.475 200 27.7348 12 181 7 
1.48 200 27.7347 12 181 7 
1.485 200 27.7338 12 181 7 
1.49 200 27.7328 12 181 7 
1.495 200 27.7317 12 181 7 
1.5 200 27.7289 12 181 7 
1.505 200 27.7265 12 180 8 
1.51 200 27.7215 12 179 9 
1.515 200 27.7174 12 179 9 
1.52 200 27.7136 12 179 9 
1.525 200 27.7129 12 179 9 
1.53 200 27.7119 12 178 10 
1.535 200 27.7111 12 178 10 
1.54 200 27.7104 12 178 10 
1.545 200 27.7098 12 178 10 
1.55 200 27.7093 12 178 10 
1.555 200 27.7088 12 178 10 
1.56 200 27.7085 12 177 11 
1.565 200 27.7082 12 177 11 
1.57 200 27.7078 12 177 11 
1.575 200 27.7078 12 177 11 
1.58 200 27.708 12 177 11 
1.585 200 27.7079 12 177 11 
1.59 200 27.708 12 176 12 
1.595 200 27.7081 12 176 12 
1.6 200 27.7096 12 176 12 
1.605 200 27.7123 12 176 12 
1.61 200 27.7134 12 176 12 
1.615 200 27.714 12 176 12 
1.62 200 27.7146 12 176 12 
1.625 200 27.7164 12 176 12 
1.63 200 27.7174 12 176 12 
1.635 200 27.718 12 176 12 
1.64 200 27.7182 12 176 12 
1.645 200 27.7183 12 176 12 
1.65 200 27.7182 12 176 12 
1.655 200 27.7181 12 176 12 
1.66 200 27.7185 12 176 12 
1.665 200 27.7193 12 176 12 
1.67 200 27.7201 12 176 12 
1.675 200 27.7184 12 176 12 
1.68 200 27.7267 12 176 12 
1.685 200 27.7302 12 176 12 
1.69 200 27.7355 12 176 12 
1.695 200 27.7394 12 176 12 
1.7 200 27.7428 12 176 12 
1.705 200 27.7456 12 176 12 
1.71 200 27.7505 12 176 12 
1.715 200 27.7539 12 176 12 
1.72 200 27.7566 12 176 12 
1.725 200 27.7586 12 176 12 
1.73 200 27.7602 12 176 12 
1.735 200 27.7615 12 176 12 
1.74 200 27.7624 12 176 12 
1.745 200 27.7631 12 176 12 
1.75 200 27.7635 12 176 12 
1.755 200 27.7642 12 176 12 
1.76 200 27.7647 12 176 12 
1.765 200 27.7651 12 176 12 
1.77 200 27.7678 12 176 12 
1.775 200 27.7707 12 176 12 
1.78 200 27.7734 12 176 12 
1.785 200 27.7765 12 176 12 
1.79 200 27.7796 12 176 12 
1.795 200 27.7828 12 176 12 
1.8 200 27.7859 12 176 12 
1.805 200 27.789 12 176 12 
1.81 200 27.792 12 176 12 
1.815 200 27.7947 12 176 12 
1.82 200 27.7971 12 175 13 
1.825 200 27.7994 12 175 13 
1.83 200 27.8017 12 175 13 
1.835 200 27.804 12 175 13 
1.84 200 27.8062 12 175 13 
1.845 200 27.8083 12 175 13 
1.85 200 27.8104 12 175 13 
1.855 200 27.8123 12 175 13 
1.86 200 27.8141 12 175 13 
1.865 200 27.8159 12 175 13 
1.87 200 27.8175 12 175 13 
1.875 200 27.819 12 175 13 
1.88 200 27.8204 12 175 13 
1.885 200 27.8211 12 175 13 
1.89 200 27.8216 12 175 13 
1.895 200 27.8202 12 175 13 
1.9 200 27.8193 12 175 13 
1.905 200 27.8188 12 175 13 
1.91 200 27.819 12 175 13 
1.915 200 27.8196 12 175 13 
1.92 200 27.8203 12 175 13 
1.925 200 27.8212 12 175 13 
1.93 200 27.8222 12 175 13 
1.935 200 27.8231 12 174 14 
1.94 200 27.8238 12 174 14 
1.945 200 27.8246 12 173 15 
1.95 200 27.8441 12 173 15 
1.955 200 27.855 12 173 15 
1.96 200 27.8623 12 173 15 
1.965 200 27.8594 12 173 15 
1.97 200 27.8561 12 173 15 
1.975 200 27.8526 12 173 15 
1.98 200 27.829 12 173 15 
1.985 200 27.8139 12 173 15 
1.99 200 27.8009 12 173 15 
1.995 200 27.7895 12 173 15 
2 200 27.7795 12 173 15 
2.005 200 27.7705 12 173 15 
2.01 200 27.7626 12 172 16 
2.015 200 27.7552 12 172 16 
2.02 200 27.7484 12 172 16 
2.025 200 27.7422 12 172 16 
2.03 200 27.7366 12 171 17 
2.035 200 27.7315 12 170 18 
2.04 200 27.7242 12 170 18 
2.045 200 27.719 12 170 18 
2.05 200 27.7135 12 170 18 
2.055 200 27.7086 12 170 18 
2.06 200 27.7042 12 170 18 
2.065 200 27.7003 12 170 18 
2.07 200 27.6971 12 170 18 
2.075 200 27.6936 12 170 18 
2.08 200 27.6903 12 170 18 
2.085 200 27.6873 12 170 18 
2.09 200 27.6846 12 169 19 
2.095 200 27.6822 12 169 19 
2.1 200 27.6801 12 169 19 
2.105 200 27.6784 12 169 19 
2.11 200 27.677 12 169 19 
2.115 200 27.6758 12 169 19 
2.12 200 27.6748 12 169 19 
2.125 200 27.674 12 169 19 
2.13 200 27.6733 12 169 19 
2.135 200 27.6726 12 168 20 
2.14 200 27.672 12 168 20 
2.145 200 27.6715 12 168 20 
2.15 200 27.6711 12 168 20 
2.155 200 27.6708 12 168 20 
2.16 200 27.6706 12 168 20 
2.165 200 27.6704 12 168 20 
2.17 200 27.6703 12 168 20 
2.175 200 27.6703 12 168 20 
2.18 200 27.6702 12 168 20 
2.185 200 27.6703 12 168 20 
2.19 200 27.667 12 168 20 
2.195 200 27.6645 12 168 20 
2.2 200 27.6625 12 168 20 
2.205 200 27.6609 12 168 20 
2.21 200 27.6596 12 168 20 
2.215 200 27.6587 12 168 20 
2.22 200 27.6579 12 168 20 
2.225 200 27.6573 12 168 20 
2.23 200 27.6586 12 168 20 
2.235 200 27.6596 12 168 20 
2.24 200 27.6605 12 168 20 
2.245 200 27.6608 12 168 20 
2.25 200 27.6608 12 168 20 
2.255 200 27.6606 12 168 20 
2.26 200 27.6604 12 168 20 
2.265 200 27.6602 12 167 21 
2.27 200 27.66 12 167 21 
2.275 200 27.6597 12 167 21 
2.28 200 27.6594 12 167 21 
2.285 200 27.6592 12 167 21 
2.29 200 27.6589 12 167 21 
2.295 200 27.6587 12 167 21 
2.3 200 27.6585 12 167 21 
2.305 200 27.6583 12 167 21 
2.31 200 27.6582 12 167 21 
2.315 200 27.6581 12 167 21 
2.32 200 27.6579 12 167 21 
2.325 200 27.6578 12 167 21 
2.33 200 27.6612 12 167 21 
2.335 200 27.6635 12 167 21 
2.34 200 27.6654 12 167 21 
2.345 200 27.6669 12 167 21 
2.35 200 27.668 12 167 21 
2.355 200 27.669 12 167 21 
2.36 200 27.6699 12 167 21 
2.365 200 27.6706 12 167 21 
2.37 200 27.6711 12 167 21 
2.375 200 27.6718 12 167 21 
2.38 200 27.6724 12 167 21 
2.385 200 27.673 12 167 21 
2.39 200 27.6736 12 167 21 
2.395 200 27.6741 12 167 21 
2.4 200 27.6746 12 167 21 
2.405 200 27.6749 12 167 21 
2.41 200 27.6753 12 167 21 
2.415 200 27.6737 12 167 21 
2.42 200 27.673 12 167 21 
2.425 200 27.6725 12 166 22 
2.43 200 27.6722 12 166 22 
2.435 200 27.6721 12 166 22 
2.44 200 27.6721 12 166 22 
2.445 200 27.6721 12 166 22 
2.45 200 27.6721 12 166 22 
2.455 200 27.6721 12 166 22 
2.46 200 27.6722 12 166 22 
2.465 200 27.6723 12 166 22 
2.47 200 27.6724 12 166 22 
2.475 200 27.6725 12 166 22 
2.48 200 27.6744 12 165 23 
2.485 200 27.676 12 165 23 
2.49 200 27.6796 12 165 23 
2.495 200 27.6826 12 165 23 
2.5 200 27.685 12 165 23 
2.505 200 27.6871 12 165 23 
2.51 200 27.6888 12 165 23 
2.515 200 27.6902 12 165 23 
2.52 200 27.6913 12 165 23 
2.525 200 27.691 12 165 23 
2.53 200 27.6901 12 164 24 
2.535 200 27.689 12 164 24 
2.54 200 27.6877 12 164 24 
2.545 200 27.6865 12 163 25 
2.55 200 27.6853 12 163 25 
2.555 200 27.6842 12 163 25 
2.56 200 27.6828 12 163 25 
2.565 200 27.6815 12 163 25 
2.57 200 27.6802 12 163 25 
2.575 200 27.679 12 163 25 
2.58 200 27.678 12 163 25 
2.585 200 27.677 12 163 25 
2.59 200 27.6762 12 162 26 
2.595 200 27.6755 12 162 26 
2.6 200 27.6761 12 162 26 
2.605 200 27.6795 12 162 26 
2.61 200 27.6835 12 162 26 
2.615 200 27.6874 12 162 26 
2.62 200 27.6911 12 162 26 
2.625 200 27.6948 12 162 26 
2.63 200 27.6982 12 162 26 
2.635 200 27.7014 12 162 26 
2.64 200 27.7045 12 161 27 
2.645 200 27.7073 12 161 27 
2.65 200 27.7099 12 161 27 
2.655 200 27.7125 12 161 27 
2.66 200 27.715 12 161 27 
2.665 200 27.7174 12 160 28 
2.67 200 27.7197 12 160 28 
2.675 200 27.722 12 160 28 
2.68 200 27.7242 12 160 28 
2.685 200 27.7263 12 160 28 
2.69 200 27.7283 12 160 28 
2.695 200 27.7303 12 160 28 
2.7 200 27.7322 12 160 28 
2.705 200 27.734 12 160 28 
2.71 200 27.7357 12 160 28 
2.715 200 27.7376 12 160 28 
2.72 200 27.7394 12 160 28 
2.725 200 27.7412 12 160 28 
2.73 200 27.743 12 160 28 
2.735 200 27.7447 12 160 28 
2.74 200 27.7465 12 160 28 
2.745 200 27.7482 12 160 28 
2.75 200 27.7499 12 160 28 
2.755 200 27.7515 12 160 28 
2.76 200 27.753 12 160 28 
2.765 200 27.7544 12 160 28 
2.77 200 27.7558 12 160 28 
2.775 200 27.7573 12 159 29 
2.78 200 27.7587 12 159 29 
2.785 200 27.7601 12 159 29 
2.79 200 27.7613 12 159 29 
2.795 200 27.7626 12 159 29 
2.8 200 27.7637 12 159 29 
2.805 200 27.7648 12 159 29 
2.81 200 27.7659 12 159 29 
2.815 200 27.767 12 159 29 
2.82 200 27.768 12 159 29 
2.825 200 27.7691 12 158 30 
2.83 200 27.7701 12 158 30 
2.835 200 27.7713 12 158 30 
2.84 200 27.7725 12 158 30 
2.845 200 27.7737 12 158 30 
2.85 200 27.7748 12 158 30 
2.855 200 27.7758 12 158 30 
2.86 200 27.7767 12 158 30 
2.865 200 27.7775 12 158 30 
2.87 200 27.7784 12 158 30 
2.875 200 27.7793 12 157 31 
2.88 200 27.7802 12 157 31 
2.885 200 27.7785 12 157 31 
2.89 200 27.7769 12 157 31 
2.895 200 27.7754 12 157 31 
2.9 200 27.7747 12 157 31 
2.905 200 27.7737 12 157 31 
2.91 200 27.7727 12 156 32 
2.915 200 27.7718 12 156 32 
2.92 200 27.7712 12 156 32 
2.925 200 27.7709 12 156 32 
2.93 200 27.7706 12 156 32 
2.935 200 27.7706 12 156 32 
2.94 200 27.7708 12 156 32 
2.945 200 27.7709 12 156 32 
2.95 200 27.7707 12 156 32 
2.955 200 27.7708 12 156 32 
2.96 200 27.7674 12 156 32 
2.965 200 27.7648 12 156 32 
2.97 200 27.7628 12 156 32 
2.975 200 27.7612 12 156 32 
2.98 200 27.7601 12 156 32 
2.985 200 27.7593 12 156 32 
2.99 200 27.7589 12 156 32 
2.995 200 27.7587 12 156 32 
3 200 27.7589 12 156 32 
3.005 200 27.7591 12 156 32 
3.01 200 27.7596 12 156 32 
3.015 200 27.7602 12 156 32 
3.02 200 27.761 12 156 32 
3.025 200 27.7618 12 156 32 
3.03 200 27.7629 12 156 32 
3.035 200 27.764 12 156 32 
3.04 200 27.7651 12 156 32 
3.045 200 27.7663 12 155 33 
3.05 200 27.7674 12 155 33 
3.055 200 27.7687 12 155 33 
3.06 200 27.7699 12 155 33 
3.065 200 27.7712 12 155 33 
3.07 200 27.7724 12 155 33 
3.075 200 27.7738 12 155 33 
3.08 200 27.7752 12 155 33 
3.085 200 27.7785 12 155 33 
3.09 200 27.7818 12 155 33 
3.095 200 27.785 12 155 33 
3.1 200 27.7881 12 155 33 
3.105 200 27.7912 12 155 33 
3.11 200 27.7942 12 155 33 
3.115 200 27.797 12 155 33 
3.12 200 27.7998 12 155 33 
3.125 200 27.8024 12 155 33 
3.13 200 27.8051 12 155 33 
3.135 200 27.8076 12 155 33 
3.14 200 27.8102 12 155 33 
3.145 200 27.8128 12 155 33 
3.15 200 27.8154 12 155 33 
3.155 200 27.818 12 155 33 
3.16 200 27.8206 12 155 33 
3.165 200 27.823 12 155 33 
3.17 200 27.8244 12 155 33 
3.175 200 27.8257 12 155 33 
3.18 200 27.8272 12 155 33 
3.185 200 27.8288 12 155 33 
3.19 200 27.8305 12 155 33 
3.195 200 27.8323 12 155 33 
3.2 200 27.834 12 155 33 
3.205 200 27.8358 12 155 33 
3.21 200 27.8377 12 155 33 
3.215 200 27.8398 12 155 33 
3.22 200 27.8418 12 155 33 
3.225 200 27.8439 12 155 33 
3.23 200 27.846 12 155 33 
3.235 200 27.8483 12 155 33 
3.24 200 27.8504 12 155 33 
3.245 200 27.8525 12 155 33 
3.25 200 27.8546 12 155 33 
3.255 200 27.8567 12 155 33 
3.26 200 27.8588 12 155 33 
3.265 200 27.8608 12 155 33 
3.27 200 27.8628 12 155 33 
3.275 200 27.8647 12 155 33 
3.28 200 27.8666 12 155 33 
3.285 200 27.8686 12 155 33 
3.29 200 27.8706 12 155 33 
3.295 200 27.8725 12 155 33 
3.3 200 27.8743 12 155 33 
3.305 200 27.8761 12 155 33 
3.31 200 27.8779 12 155 33 
3.315 200 27.8793 12 155 33 
3.32 200 27.8807 12 155 33 
3.325 200 27.8819 12 155 33 
3.33 200 27.8835 12 155 33 
3.335 200 27.8851 12 155 33 
3.34 200 27.8867 12 154 34 
3.345 200 27.8882 12 154 34 
3.35 200 27.8898 12 154 34 
3.355 200 27.8913 12 154 34 
3.36 200 27.8928 12 154 34 
3.365 200 27.8942 12 154 34 
3.37 200 27.8957 12 154 34 
3.375 200 27.8971 12 154 34 
3.38 200 27.8986 12 154 34 
3.385 200 27.9 12 154 34 
3.39 200 27.9015 12 154 34 
3.395 200 27.9029 12 154 34 
3.4 200 27.9043 12 154 34 
3.405 200 27.9055 12 154 34 
3.41 200 27.9067 12 154 34 
3.415 200 27.9079 12 154 34 
3.42 200 27.909 12 154 34 
3.425 200 27.9101 12 154 34 
3.43 200 27.9113 12 154 34 
3.435 200 27.9124 12 154 34 
3.44 200 27.9135 12 154 34 
3.445 200 27.9146 12 152 36 
3.45 200 27.9159 12 152 36 
3.455 200 27.9171 12 152 36 
3.46 200 27.9184 12 152 36 
3.465 200 27.9197 12 152 36 
3.47 200 27.921 12 152 36 
3.475 200 27.9224 12 152 36 
3.48 200 27.9237 12 152 36 
3.485 200 27.925 12 152 36 
3.49 200 27.9263 12 152 36 
3.495 200 27.9276 12 152 36 
3.5 200 27.9288 12 152 36 
3.505 200 27.93 12 152 36 
3.51 200 27.9312 12 152 36 
3.515 200 27.9325 12 152 36 
3.52 200 27.9337 12 152 36 
3.525 200 27.935 12 152 36 
3.53 200 27.9364 12 152 36 
3.535 200 27.9363 12 152 36 
3.54 200 27.9361 12 152 36 
3.545 200 27.936 12 152 36 
3.55 200 27.9358 12 152 36 
3.555 200 27.9357 12 151 37 
3.56 200 27.9356 12 151 37 
3.565 200 27.9354 12 151 37 
3.57 200 27.9353 12 151 37 
3.575 200 27.9352 12 151 37 
3.58 200 27.935 12 151 37 
3.585 200 27.9349 12 151 37 
3.59 200 27.9349 12 151 37 
3.595 200 27.9346 12 151 37 
3.6 200 27.9343 12 150 38 
3.605 200 27.9339 12 150 38 
3.61 200 27.9335 12 150 38 
3.615 200 27.933 12 150 38 
3.62 200 27.9324 12 150 38 
3.625 200 27.9319 12 150 38 
3.63 200 27.9313 12 150 38 
3.635 200 27.9307 12 150 38 
3.64 200 27.9302 12 150 38 
3.645 200 27.9298 12 150 38 
3.65 200 27.9293 12 150 38 
3.655 200 27.929 12 150 38 
3.66 200 27.9286 12 150 38 
3.665 200 27.9284 12 150 38 
3.67 200 27.9283 12 150 38 
3.675 200 27.9282 12 149 39 
3.68 200 27.9282 12 149 39 
3.685 200 27.9281 12 149 39 
3.69 200 27.9279 12 149 39 
3.695 200 27.9277 12 149 39 
3.7 200 27.9274 12 149 39 
3.705 200 27.9272 12 149 39 
3.71 200 27.927 12 149 39 
3.715 200 27.9275 12 149 39 
3.72 200 27.9279 12 149 39 
3.725 200 27.9281 12 149 39 
3.73 200 27.9281 12 149 39 
3.735 200 27.928 12 149 39 
3.74 200 27.9278 12 149 39 
3.745 200 27.9275 12 149 39 
3.75 200 27.9269 12 149 39 
3.755 200 27.9263 12 148 40 
3.76 200 27.9274 12 148 40 
3.765 200 27.9281 12 148 40 
3.77 200 27.9285 12 148 40 
3.775 200 27.9288 12 148 40 
3.78 200 27.929 12 148 40 
3.785 200 27.9291 12 148 40 
3.79 200 27.9291 12 148 40 
3.795 200 27.9289 12 148 40 
3.8 200 27.9287 12 148 40 
3.805 200 27.9284 12 148 40 
3.81 200 27.9279 12 148 40 
3.815 200 27.9273 12 148 40 
3.82 200 27.9267 12 148 40 
3.825 200 27.926 12 147 41 
3.83 200 27.9253 12 147 41 
3.835 200 27.9247 12 147 41 
3.84 200 27.924 12 147 41 
3.845 200 27.9233 12 147 41 
3.85 200 27.9225 12 147 41 
3.855 200 27.9218 12 147 41 
3.86 200 27.921 12 147 41 
3.865 200 27.9202 12 147 41 
3.87 200 27.9194 12 147 41 
3.875 200 27.9185 12 147 41 
3.88 200 27.9176 12 147 41 
3.885 200 27.9167 12 147 41 
3.89 200 27.9158 12 147 41 
3.895 200 27.915 12 147 41 
3.9 200 27.9142 12 147 41 
3.905 200 27.9135 12 147 41 
3.91 200 27.9128 12 147 41 
