120.35 100 8.33102 42 83 145 
120.355 100 8.30746 40 83 145 
120.36 100 8.68508 40 83 145 
120.365 100 8.47277 38 85 145 
120.37 100 8.66352 38 85 145 
120.375 100 8.65973 38 85 145 
120.38 100 8.6615 38 85 145 
120.385 100 8.66411 38 85 145 
120.39 100 8.66871 37 85 145 
120.395 100 8.86927 37 85 145 
120.4 100 8.87466 35 86 145 
120.405 100 9.07421 35 86 145 
120.41 100 9.09095 33 86 145 
120.415 100 9.4975 32 86 145 
120.42 100 9.72304 32 86 145 
120.425 100 9.73874 32 86 145 
120.43 100 9.75181 32 86 145 
120.435 100 9.76399 31 85 146 
120.44 100 10.01 31 85 146 
120.445 100 10.0356 31 85 146 
120.45 100 10.0536 31 85 146 
120.455 100 10.0617 31 85 146 
120.46 100 10.0717 31 84 147 
120.465 100 10.0796 31 84 147 
120.47 100 10.0855 30 85 147 
120.475 100 10.0897 29 86 147 
120.48 100 10.0946 29 86 147 
120.485 100 10.0983 29 86 147 
120.49 100 10.1031 29 86 147 
120.495 100 10.1077 28 86 147 
120.5 100 10.2951 27 86 147 
120.505 100 10.5158 26 87 147 
120.51 100 10.5374 26 87 147 
120.515 100 10.5582 26 87 147 
120.52 100 10.5772 26 87 147 
120.525 100 10.5941 26 87 147 
120.53 100 10.5872 25 87 147 
120.535 100 10.7488 25 87 147 
120.54 100 10.7243 24 87 147 
120.545 100 10.9314 24 87 147 
120.55 100 10.9394 24 86 148 
120.555 100 10.9303 24 86 148 
120.56 100 10.9191 24 86 148 
120.565 100 10.911 24 86 148 
120.57 100 10.9052 24 85 149 
120.575 100 10.8904 24 85 149 
120.58 100 10.8895 24 85 149 
120.585 100 10.896 24 85 149 
120.59 100 10.9074 24 85 149 
120.595 100 10.7273 23 86 149 
120.6 100 10.941 23 86 149 
120.605 100 10.9577 23 86 149 
120.61 100 10.9865 23 86 149 
120.615 100 11.0119 23 86 149 
120.62 100 11.0331 23 86 149 
120.625 100 11.0407 23 86 149 
120.63 100 11.0477 22 86 149 
120.635 100 11.2402 22 86 149 
120.64 100 11.2518 22 86 149 
120.645 100 11.2563 22 86 149 
120.65 100 11.2635 21 86 149 
120.655 100 11.4614 20 86 149 
120.66 100 11.6587 20 86 149 
120.665 100 11.6589 20 86 149 
120.67 100 11.6568 20 86 149 
120.675 100 11.6544 20 86 149 
120.68 100 11.6514 19 86 149 
120.685 100 11.8196 19 86 149 
120.69 100 11.8103 19 86 149 
120.695 100 11.8071 18 86 149 
120.7 100 11.9926 18 86 149 
120.705 100 11.9858 18 86 149 
120.71 100 11.9826 18 86 149 
120.715 100 11.9803 18 86 149 
120.72 100 11.9781 17 87 149 
120.725 100 11.9762 16 87 149 
120.73 100 12.1649 16 87 149 
120.735 100 12.1698 16 86 150 
120.74 100 12.1785 16 86 150 
120.745 100 12.1871 16 86 150 
120.75 100 12.1951 16 86 150 
120.755 100 12.2023 16 86 150 
120.76 100 12.209 16 86 150 
120.765 100 12.2149 16 86 150 
120.77 100 12.2204 14 86 150 
120.775 100 12.5957 14 86 150 
120.78 100 12.5927 14 86 150 
120.785 100 12.5965 14 86 150 
120.79 100 12.6002 14 86 150 
120.795 100 12.607 14 86 150 
120.8 100 12.6134 14 85 151 
120.805 100 12.62 14 85 151 
120.81 100 12.626 14 85 151 
120.815 100 12.6302 14 85 151 
120.82 100 12.6351 13 85 151 
120.825 100 12.8511 13 85 151 
120.83 100 12.8599 13 85 151 
120.835 100 12.8757 12 86 151 
120.84 100 12.8934 12 86 151 
120.845 100 12.9115 12 86 151 
120.85 100 12.9301 12 86 151 
120.855 100 12.9152 12 86 151 
120.86 100 12.8875 12 86 151 
120.865 100 13.0517 12 86 150 
120.87 100 13.2108 12 86 149 
120.875 100 13.1742 10 88 149 
120.88 100 13.1418 10 88 149 
120.885 100 13.1098 10 88 149 
120.89 100 13.0793 10 88 149 
120.895 100 13.0516 10 88 149 
120.9 100 13.0262 10 88 149 
120.905 100 13.002 10 88 149 
120.91 100 12.9772 10 88 149 
120.915 100 12.9533 10 88 149 
120.92 100 12.9297 10 88 149 
120.925 100 12.9058 10 88 149 
120.93 100 12.8814 10 88 149 
120.935 100 12.8585 10 88 149 
120.94 100 12.8368 10 88 149 
120.945 100 12.8153 10 88 149 
120.95 100 12.7915 10 88 149 
120.955 100 12.7459 10 88 149 
120.96 100 12.7007 10 88 149 
120.965 100 12.6576 10 88 149 
120.97 100 12.6165 10 88 149 
120.975 100 12.5793 9 88 149 
120.98 100 12.7498 9 88 149 
120.985 100 12.7293 9 88 149 
120.99 100 12.7121 9 88 149 
120.995 100 12.7016 9 88 149 
121 100 12.6968 9 87 150 
121.005 100 12.6968 9 87 150 
121.01 100 12.7031 9 87 150 
121.015 100 12.7133 8 87 150 
121.02 100 12.9376 8 87 150 
121.025 100 12.9605 7 87 150 
121.03 100 13.1666 7 87 150 
121.035 100 13.1748 7 87 150 
121.04 100 13.1835 7 87 150 
121.045 100 13.1901 7 87 150 
121.05 100 13.1946 7 87 150 
121.055 100 13.1957 7 87 150 
121.06 100 13.1718 7 87 150 
121.065 100 13.1594 7 87 150 
121.07 100 13.152 6 87 150 
121.075 100 13.359 6 87 150 
121.08 100 13.3504 5 87 150 
121.085 100 13.5434 5 87 150 
121.09 100 13.5409 4 88 150 
121.095 100 13.5372 4 88 150 
121.1 100 13.534 4 88 150 
121.105 100 13.5313 4 88 150 
121.11 100 13.5294 4 88 150 
121.115 100 13.5297 4 88 150 
121.12 100 13.5306 4 88 150 
121.125 100 13.5315 4 88 150 
121.13 100 13.5326 4 87 151 
121.135 100 13.5604 4 87 151 
121.14 100 13.5742 4 87 151 
121.145 100 13.5956 3 87 151 
121.15 100 13.7952 3 87 151 
121.155 100 13.8049 3 87 151 
121.16 100 13.8151 3 87 151 
121.165 100 13.8251 3 87 151 
121.17 100 13.8349 3 87 151 
121.175 100 13.8444 3 87 151 
121.18 100 13.843 3 87 151 
121.185 100 13.8419 3 87 151 
121.19 100 13.8409 3 87 151 
121.195 100 13.84 3 87 151 
121.2 100 13.8393 3 87 151 
121.205 100 13.8911 2 86 152 
121.21 100 14.0777 2 86 152 
121.215 100 14.0789 1 87 152 
121.22 100 14.0809 1 87 152 
121.225 100 14.083 1 87 152 
121.23 100 14.0888 1 87 152 
121.235 100 14.0934 1 87 152 
121.24 100 14.0972 1 87 152 
121.245 100 14.1004 1 87 152 
121.25 100 14.1031 1 87 152 
121.255 100 14.1054 1 87 152 
121.26 100 14.1074 1 87 152 
121.265 100 14.1091 1 87 152 
121.27 100 14.1106 1 87 152 
121.275 100 14.1119 1 87 152 
121.28 100 14.113 1 87 152 
121.285 100 14.114 1 87 152 
121.29 100 14.1148 1 87 152 
121.295 100 14.1207 1 87 152 
121.3 100 14.1267 1 87 152 
121.305 100 14.1321 1 87 152 
121.31 100 14.1369 1 87 152 
121.315 100 14.1412 1 87 152 
121.32 100 14.1507 1 87 152 
121.325 100 14.1606 1 87 152 
121.33 100 14.17 1 87 152 
121.335 100 14.1787 1 87 152 
121.34 100 14.1866 1 87 152 
121.345 100 14.1939 1 87 152 
121.35 100 14.2007 1 87 152 
121.355 100 14.207 1 87 152 
121.36 100 14.213 1 87 152 
121.365 100 14.2184 1 87 152 
121.37 100 14.2234 1 87 152 
121.375 100 14.228 1 87 152 
121.38 100 14.2322 1 87 152 
121.385 100 14.236 1 87 152 
121.39 100 14.2395 1 87 152 
121.395 100 14.2427 1 87 152 
121.4 100 14.2454 1 87 152 
121.405 100 14.2773 1 87 152 
121.41 100 14.2942 1 87 152 
121.415 100 14.307 1 87 152 
121.42 100 14.3173 1 87 152 
121.425 100 14.3265 1 87 152 
121.43 100 14.3341 1 87 152 
121.435 100 14.3404 1 87 152 
121.44 100 14.346 1 87 152 
121.445 100 14.35 1 87 152 
121.45 100 14.3527 1 87 152 
121.455 100 14.3545 1 87 152 
121.46 100 14.3557 1 87 152 
121.465 100 14.7539 1 87 150 
121.47 100 14.7617 1 87 150 
121.475 100 14.7652 1 87 150 
121.48 100 14.7672 1 86 151 
121.485 100 14.7683 1 86 151 
121.49 100 14.7688 1 85 152 
121.495 100 14.769 1 85 152 
121.5 100 14.769 1 85 152 
121.505 100 14.7687 1 85 152 
121.51 100 14.7684 1 85 152 
121.515 100 14.7679 1 85 152 
121.52 100 14.7674 1 85 152 
121.525 100 14.7668 1 85 152 
121.53 100 14.7661 1 85 152 
121.535 100 14.7653 1 85 152 
121.54 100 14.7645 1 85 152 
121.545 100 14.7636 1 85 152 
121.55 100 14.7627 1 85 152 
121.555 100 14.7618 1 84 153 
121.56 100 14.7608 1 84 153 
121.565 100 14.7597 1 84 153 
121.57 100 14.7586 1 84 153 
121.575 100 14.7575 1 84 153 
121.58 100 14.7563 1 84 153 
121.585 100 14.7515 1 84 153 
121.59 100 14.7468 1 84 153 
121.595 100 14.7426 1 84 153 
121.6 100 14.7386 1 84 153 
121.605 100 14.735 1 84 153 
121.61 100 14.7316 1 84 153 
121.615 100 14.7285 1 84 153 
121.62 100 14.7254 1 84 153 
121.625 100 14.7225 1 84 153 
121.63 100 14.7197 1 84 153 
121.635 100 14.717 1 84 153 
121.64 100 14.7144 1 84 153 
121.645 100 14.7151 1 84 153 
121.65 100 14.7151 1 84 153 
121.655 100 14.7146 1 84 153 
121.66 100 14.7136 1 84 153 
121.665 100 14.7124 1 84 153 
121.67 100 14.711 1 84 153 
121.675 100 14.7094 1 84 153 
121.68 100 14.7076 1 84 153 
121.685 100 14.7058 1 84 153 
121.69 100 14.704 1 84 153 
121.695 100 14.702 1 84 153 
121.7 100 14.701 1 84 153 
121.705 100 14.7003 1 84 153 
121.71 100 14.6996 1 84 153 
121.715 100 14.6939 1 84 153 
121.72 100 14.6885 1 84 153 
121.725 100 14.6834 1 84 153 
121.73 100 14.6787 1 84 153 
121.735 100 14.6735 1 84 153 
121.74 100 14.6673 1 84 153 
121.745 100 14.6611 1 84 153 
121.75 100 14.655 1 84 153 
121.755 100 14.6164 1 84 153 
121.76 100 14.5958 1 84 153 
121.765 100 14.581 1 84 153 
121.77 100 14.5692 1 84 153 
121.775 100 14.5202 1 84 153 
121.78 100 14.495 1 84 153 
121.785 100 14.4782 1 84 153 
121.79 100 14.466 1 84 153 
121.795 100 14.6554 1 84 152 
121.8 100 14.6456 1 84 152 
121.805 100 14.6381 1 84 152 
121.81 100 14.632 1 84 152 
121.815 100 15.0243 1 84 150 
121.82 100 15.0146 0 85 150 
121.825 100 15.0076 0 85 150 
121.83 100 15.0016 0 85 150 
121.835 100 15.1952 0 85 149 
121.84 100 15.1878 0 84 150 
121.845 100 15.1821 0 84 150 
121.85 100 15.1776 0 84 150 
121.855 100 15.1739 0 84 150 
121.86 100 15.171 0 84 150 
121.865 100 15.1685 0 84 150 
121.87 100 15.1666 0 84 150 
121.875 100 15.1649 0 84 150 
121.88 100 15.1636 0 84 150 
121.885 100 15.1626 0 84 150 
121.89 100 15.1617 0 84 150 
121.895 100 15.1611 0 84 150 
121.9 100 15.1606 0 83 151 
121.905 100 15.1602 0 83 151 
121.91 100 15.1599 0 83 151 
121.915 100 15.1598 0 83 151 
121.92 100 15.1597 0 83 151 
121.925 100 15.1596 0 83 151 
121.93 100 15.1597 0 83 151 
121.935 100 15.1597 0 83 151 
121.94 100 15.1599 0 83 151 
121.945 100 15.16 0 83 151 
121.95 100 15.1602 0 83 151 
121.955 100 15.1604 0 83 151 
121.96 100 15.1606 0 82 152 
121.965 100 15.1608 0 82 152 
121.97 100 15.1611 0 82 152 
121.975 100 15.1614 0 82 152 
121.98 100 15.1616 0 82 152 
121.985 100 15.1619 0 82 152 
121.99 100 15.1622 0 82 152 
121.995 100 15.1625 0 82 152 
122 100 15.1629 0 82 152 
122.005 100 15.1632 0 82 152 
122.01 100 15.1637 0 82 152 
122.015 100 15.1641 0 82 152 
122.02 100 15.1645 0 82 152 
122.025 100 15.165 0 82 152 
122.03 100 15.1655 0 82 152 
122.035 100 15.1661 0 82 152 
122.04 100 15.1666 0 82 152 
122.045 100 15.1672 0 82 152 
122.05 100 15.1677 0 82 152 
122.055 100 15.1683 0 82 152 
122.06 100 15.1689 0 82 152 
122.065 100 15.1694 0 82 152 
122.07 100 15.1679 0 82 152 
122.075 100 15.1666 0 82 152 
122.08 100 15.1657 0 82 152 
122.085 100 15.1651 0 82 152 
122.09 100 15.1646 0 82 152 
122.095 100 15.1642 0 82 152 
122.1 100 15.1638 0 82 152 
122.105 100 15.164 0 82 152 
122.11 100 15.1648 0 82 152 
122.115 100 15.1656 0 82 152 
122.12 100 15.1663 0 82 152 
122.125 100 15.1674 0 82 152 
122.13 100 15.1684 0 82 152 
122.135 100 15.1695 0 82 152 
122.14 100 15.1704 0 82 152 
122.145 100 15.1712 0 82 152 
122.15 100 15.172 0 82 152 
122.155 100 15.1726 0 82 152 
122.16 100 15.1733 0 82 152 
122.165 100 15.1738 0 82 152 
122.17 100 15.1762 0 82 152 
122.175 100 15.179 0 82 152 
122.18 100 15.1817 0 82 152 
122.185 100 15.1844 0 82 152 
122.19 100 15.1868 0 82 152 
122.195 100 15.1891 0 82 152 
122.2 100 15.1911 0 82 152 
122.205 100 15.1931 0 82 152 
122.21 100 15.1948 0 82 152 
122.215 100 15.1965 0 81 153 
122.22 100 15.198 0 81 153 
122.225 100 15.1995 0 81 153 
122.23 100 15.2008 0 81 153 
122.235 100 15.202 0 81 153 
122.24 100 15.2032 0 81 153 
122.245 100 15.2042 0 81 153 
122.25 100 15.2052 0 81 153 
122.255 100 15.2062 0 81 153 
122.26 100 15.207 0 80 154 
122.265 100 15.2077 0 80 154 
122.27 100 15.2085 0 80 154 
122.275 100 15.2094 0 79 155 
122.28 100 15.2104 0 79 155 
122.285 100 15.2113 0 79 155 
122.29 100 15.2121 0 79 155 
122.295 100 15.2128 0 79 155 
122.3 100 15.2135 0 79 155 
122.305 100 15.2143 0 79 155 
122.31 100 15.2151 0 79 155 
122.315 100 15.216 0 79 155 
122.32 100 15.217 0 79 155 
122.325 100 15.2179 0 79 155 
122.33 100 15.2189 0 79 155 
122.335 100 15.22 0 79 155 
122.34 100 15.2244 0 79 155 
122.345 100 15.2288 0 79 155 
122.35 100 15.2327 0 79 155 
122.355 100 15.2361 0 79 155 
122.36 100 15.2391 0 79 155 
122.365 100 15.2417 0 79 155 
122.37 100 15.442 0 79 154 
122.375 100 15.64 0 79 153 
122.38 100 15.6397 0 78 154 
122.385 100 15.6401 0 78 154 
122.39 100 15.6396 0 78 154 
122.395 100 15.6387 0 78 154 
122.4 100 15.6378 0 78 154 
122.405 100 15.637 0 78 154 
122.41 100 15.6366 0 78 154 
122.415 100 15.6363 0 78 154 
122.42 100 15.6363 0 78 154 
122.425 100 15.6364 0 78 154 
122.43 100 15.6366 0 78 154 
122.435 100 15.637 0 78 154 
122.44 100 15.6374 0 78 154 
122.445 100 15.6379 0 78 154 
122.45 100 15.6385 0 78 154 
122.455 100 15.6391 0 78 154 
122.46 100 15.6397 0 78 154 
122.465 100 15.641 0 78 154 
122.47 100 15.6427 0 78 154 
122.475 100 15.6444 0 78 154 
122.48 100 15.6462 0 78 154 
122.485 100 15.6479 0 78 154 
122.49 100 15.6495 0 78 154 
122.495 100 15.6511 0 78 154 
122.5 100 15.6526 0 78 154 
122.505 100 15.6539 0 78 154 
122.51 100 15.6553 0 78 154 
122.515 100 15.6566 0 78 154 
122.52 100 15.6578 0 78 154 
122.525 100 15.659 0 78 154 
122.53 100 15.6601 0 78 154 
122.535 100 15.6612 0 78 154 
122.54 100 15.6623 0 78 154 
122.545 100 15.6634 0 78 154 
122.55 100 15.6644 0 78 154 
122.555 100 15.6655 0 78 154 
122.56 100 15.6668 0 78 154 
122.565 100 15.6689 0 78 154 
122.57 100 15.6717 0 78 154 
122.575 100 15.6744 0 78 154 
122.58 100 15.677 0 78 154 
122.585 100 15.6795 0 78 154 
122.59 100 15.6819 0 78 154 
122.595 100 15.6815 0 78 154 
122.6 100 15.6829 0 78 154 
122.605 100 15.6845 0 78 154 
122.61 100 15.6861 0 78 154 
122.615 100 15.6877 0 78 154 
122.62 100 15.6892 0 78 154 
122.625 100 15.6907 0 78 154 
122.63 100 15.6927 0 78 154 
122.635 100 15.694 0 78 154 
122.64 100 15.6948 0 78 154 
122.645 100 15.6951 0 78 154 
122.65 100 15.6953 0 78 154 
122.655 100 15.6953 0 78 154 
122.66 100 15.6953 0 78 154 
122.665 100 15.6952 0 78 154 
122.67 100 15.695 0 78 154 
122.675 100 15.6949 0 78 154 
122.68 100 15.6948 0 78 154 
122.685 100 15.6947 0 78 154 
122.69 100 15.6946 0 78 154 
122.695 100 15.6945 0 78 154 
122.7 100 15.6944 0 78 154 
122.705 100 15.6944 0 78 154 
122.71 100 15.6944 0 78 154 
122.715 100 15.6944 0 78 154 
122.72 100 15.6944 0 78 154 
122.725 100 15.6945 0 78 154 
122.73 100 15.6945 0 78 154 
122.735 100 15.6946 0 78 154 
122.74 100 15.6947 0 78 154 
122.745 100 15.6949 0 77 155 
122.75 100 15.695 0 77 155 
122.755 100 15.6952 0 77 155 
122.76 100 15.6953 0 77 155 
122.765 100 15.8926 0 77 154 
122.77 100 16.0889 0 77 153 
122.775 100 16.0873 0 78 152 
122.78 100 16.0865 0 77 153 
122.785 100 16.086 0 77 153 
122.79 100 16.0857 0 77 153 
122.795 100 16.0854 0 77 153 
122.8 100 16.2824 0 77 152 
122.805 100 16.281 0 77 152 
122.81 100 16.2804 0 77 152 
122.815 100 16.2802 0 77 152 
122.82 100 16.2802 0 77 152 
122.825 100 16.2805 0 77 152 
122.83 100 16.2809 0 76 153 
122.835 100 16.2816 0 76 153 
122.84 100 16.2823 0 76 153 
122.845 100 16.2831 0 76 153 
122.85 100 16.284 0 76 153 
122.855 100 16.2849 0 76 153 
122.86 100 16.2858 0 76 153 
122.865 100 16.2868 0 76 153 
122.87 100 16.2879 0 76 153 
122.875 100 16.2889 0 76 153 
122.88 100 16.2899 0 76 153 
122.885 100 16.291 0 76 153 
122.89 100 16.292 0 76 153 
122.895 100 16.2929 0 76 153 
122.9 100 16.2939 0 76 153 
122.905 100 16.2949 0 76 153 
122.91 100 16.2959 0 76 153 
122.915 100 16.2968 0 76 153 
122.92 100 16.2978 0 75 154 
122.925 100 16.2988 0 75 154 
122.93 100 16.2997 0 75 154 
122.935 100 16.3007 0 75 154 
122.94 100 16.3017 0 75 154 
122.945 100 16.3026 0 75 154 
122.95 100 16.3036 0 75 154 
122.955 100 16.3046 0 75 154 
122.96 100 16.3056 0 75 154 
122.965 100 16.3066 0 75 154 
122.97 100 16.3077 0 75 154 
122.975 100 16.3087 0 75 154 
122.98 100 16.3097 0 75 154 
122.985 100 16.3108 0 75 154 
122.99 100 16.3118 0 75 154 
122.995 100 16.3129 0 75 154 
123 100 16.3139 0 75 154 
123.005 100 16.315 0 75 154 
123.01 100 16.316 0 75 154 
123.015 100 16.3171 0 75 154 
123.02 100 16.3181 0 75 154 
123.025 100 16.3189 0 75 154 
123.03 100 16.3198 0 75 154 
123.035 100 16.3207 0 75 154 
123.04 100 16.3216 0 75 154 
123.045 100 16.3225 0 75 154 
123.05 100 16.3237 0 75 154 
123.055 100 16.3249 0 75 154 
123.06 100 16.3261 0 75 154 
123.065 100 16.3271 0 75 154 
123.07 100 16.3281 0 75 154 
123.075 100 16.329 0 75 154 
123.08 100 16.1329 0 76 154 
123.085 100 16.134 0 76 154 
123.09 100 16.1317 0 76 154 
123.095 100 16.1295 0 76 154 
123.1 100 16.1287 0 76 154 
123.105 100 16.1287 0 76 154 
123.11 100 16.1291 0 76 154 
123.115 100 16.1297 0 76 154 
123.12 100 16.1304 0 76 154 
123.125 100 16.1312 0 76 154 
123.13 100 15.9355 0 77 154 
123.135 100 15.9359 0 77 154 
123.14 100 15.9403 0 77 154 
123.145 100 15.7489 0 77 155 
123.15 100 15.7637 0 76 156 
123.155 100 15.773 0 76 156 
123.16 100 15.7794 0 76 156 
123.165 100 15.7838 0 76 156 
123.17 100 15.7868 0 76 156 
123.175 100 15.7887 0 76 156 
123.18 100 15.7898 0 76 156 
123.185 100 15.7902 0 76 156 
123.19 100 15.7901 0 76 156 
123.195 100 15.7896 0 76 156 
123.2 100 15.7886 0 75 157 
123.205 100 15.7873 0 75 157 
123.21 100 15.7858 0 75 157 
123.215 100 15.7842 0 75 157 
123.22 100 15.7824 0 75 157 
123.225 100 15.7805 0 75 157 
123.23 100 15.7785 0 75 157 
123.235 100 15.7763 0 75 157 
123.24 100 15.7741 0 75 157 
123.245 100 15.7724 0 75 157 
123.25 100 15.7707 0 75 157 
123.255 100 15.7689 0 75 157 
123.26 100 15.7668 0 75 157 
123.265 100 15.7646 0 75 157 
123.27 100 15.7622 0 75 157 
123.275 100 15.7597 0 75 157 
123.28 100 15.7571 0 75 157 
123.285 100 16.1473 0 75 155 
123.29 100 16.1526 0 75 155 
123.295 100 16.1543 0 75 155 
123.3 100 16.1547 0 75 155 
123.305 100 16.1544 0 75 155 
123.31 100 16.1537 0 75 155 
123.315 100 16.1526 0 75 155 
123.32 100 16.1513 0 75 155 
123.325 100 16.1496 0 75 155 
123.33 100 16.1479 0 75 155 
123.335 100 16.1459 0 75 155 
123.34 100 16.1439 0 75 155 
123.345 100 16.1418 0 75 155 
123.35 100 16.1397 0 75 155 
123.355 100 16.1375 0 75 155 
123.36 100 16.1352 0 75 155 
123.365 100 16.133 0 75 155 
123.37 100 16.1308 0 75 155 
123.375 100 16.1285 0 75 155 
123.38 100 16.1263 0 75 155 
123.385 100 16.124 0 75 155 
123.39 100 16.1218 0 75 155 
123.395 100 16.1196 0 75 155 
123.4 100 16.1174 0 75 155 
123.405 100 16.1152 0 75 155 
123.41 100 16.1131 0 75 155 
123.415 100 16.1109 0 75 155 
123.42 100 16.1088 0 75 155 
123.425 100 16.106 0 74 156 
123.43 100 16.1026 0 74 156 
123.435 100 16.099 0 74 156 
123.44 100 16.0951 0 74 156 
123.445 100 16.0912 0 74 156 
123.45 100 16.0873 0 74 156 
123.455 100 16.0833 0 74 156 
123.46 100 16.0795 0 74 156 
123.465 100 16.0757 0 74 156 
123.47 100 16.072 0 74 156 
123.475 100 16.0684 0 74 156 
123.48 100 16.0649 0 74 156 
123.485 100 16.0615 0 74 156 
123.49 100 16.0581 0 74 156 
123.495 100 16.0548 0 74 156 
123.5 100 16.0516 0 74 156 
123.505 100 16.0484 0 74 156 
123.51 100 16.0454 0 74 156 
123.515 100 16.0425 0 74 156 
123.52 100 16.0398 0 74 156 
123.525 100 16.0372 0 74 156 
123.53 100 16.0347 0 74 156 
123.535 100 16.0323 0 74 156 
123.54 100 16.03 0 74 156 
123.545 100 16.0278 0 74 156 
123.55 100 16.0257 0 74 156 
123.555 100 16.0236 0 74 156 
123.56 100 16.0216 0 74 156 
123.565 100 16.0199 0 74 156 
123.57 100 16.0185 0 74 156 
123.575 100 16.0172 0 74 156 
123.58 100 16.016 0 74 156 
123.585 100 16.0148 0 74 156 
123.59 100 16.0135 0 74 156 
123.595 100 16.0123 0 74 156 
123.6 100 16.011 0 74 156 
123.605 100 16.0098 0 74 156 
123.61 100 16.0085 0 74 156 
123.615 100 16.0073 0 74 156 
123.62 100 16.0061 0 74 156 
123.625 100 16.0048 0 74 156 
123.63 100 16.0036 0 74 156 
123.635 100 16.0023 0 74 156 
123.64 100 16.001 0 74 156 
123.645 100 15.9998 0 74 156 
123.65 100 15.9985 0 73 157 
123.655 100 16.195 0 73 156 
123.66 100 16.1982 0 73 156 
123.665 100 16.1994 0 73 156 
123.67 100 16.1999 0 73 156 
123.675 100 16.2001 0 73 156 
123.68 100 16.1999 0 73 156 
123.685 100 16.1995 0 73 156 
123.69 100 16.199 0 73 156 
123.695 100 16.3961 0 73 155 
123.7 100 16.3995 0 73 155 
123.705 100 16.4011 0 73 155 
123.71 100 16.4019 0 73 155 
123.715 100 16.4023 0 73 155 
123.72 100 16.4024 0 73 155 
123.725 100 16.4023 0 73 155 
123.73 100 16.402 0 73 155 
123.735 100 16.4016 0 73 155 
123.74 100 16.4011 0 73 155 
123.745 100 16.4005 0 73 155 
123.75 100 16.3999 0 73 155 
123.755 100 16.3993 0 73 155 
123.76 100 16.3986 0 73 155 
123.765 100 16.3979 0 73 155 
123.77 100 16.3972 0 73 155 
123.775 100 16.3965 0 73 155 
123.78 100 16.3958 0 73 155 
123.785 100 16.3951 0 73 155 
123.79 100 16.3945 0 73 155 
123.795 100 16.5918 0 73 154 
123.8 100 16.7933 0 73 153 
123.805 100 16.7837 0 73 153 
123.81 100 16.7794 0 73 153 
123.815 100 16.7774 0 73 153 
123.82 100 16.7765 0 73 153 
123.825 100 16.776 0 73 153 
123.83 100 16.7756 0 73 153 
123.835 100 16.7754 0 73 153 
123.84 100 16.7751 0 73 153 
123.845 100 16.7748 0 73 153 
123.85 100 16.7744 0 73 153 
123.855 100 16.774 0 73 153 
123.86 100 16.7737 0 73 153 
123.865 100 16.7734 0 73 153 
123.87 100 16.7731 0 73 153 
123.875 100 16.7728 0 73 153 
123.88 100 16.7725 0 73 153 
123.885 100 16.7723 0 73 153 
123.89 100 16.772 0 73 153 
123.895 100 16.7718 0 73 153 
123.9 100 16.7716 0 73 153 
123.905 100 16.7714 0 73 153 
123.91 100 16.7713 0 73 153 
