0.775 150 16.4998 50 144 6 
0.78 150 16.5352 50 144 6 
0.785 150 16.5143 50 144 6 
0.79 150 16.5307 50 144 6 
0.795 150 16.5152 50 142 8 
0.8 150 16.5249 50 142 8 
0.805 150 16.5153 50 142 8 
0.81 150 16.5197 50 142 8 
0.815 150 16.5157 50 142 8 
0.82 150 16.5165 50 142 8 
0.825 150 16.5153 50 142 8 
0.83 150 16.5148 50 142 8 
0.835 150 16.5159 50 141 9 
0.84 150 16.5129 50 141 9 
0.845 150 16.516 50 140 10 
0.85 150 16.5102 50 140 10 
0.855 150 16.5162 50 140 10 
0.86 150 16.5083 50 139 11 
0.865 150 16.518 50 139 11 
0.87 150 16.5058 50 139 11 
0.875 150 16.5198 50 139 11 
0.88 150 16.5034 50 139 11 
0.885 150 16.5217 50 139 11 
0.89 150 16.5018 50 139 11 
0.895 150 16.5237 50 139 11 
0.9 150 16.5009 50 139 11 
0.905 150 16.5176 50 139 11 
0.91 150 16.4997 50 139 11 
0.915 150 16.5249 50 139 11 
0.92 150 16.5003 50 139 11 
0.925 150 16.5288 50 139 11 
0.93 150 16.5003 49 139 12 
0.935 150 16.5323 49 139 12 
0.94 150 16.4982 49 139 12 
0.945 150 16.5288 49 139 12 
0.95 150 16.4949 49 139 12 
0.955 150 16.5253 49 139 12 
0.96 150 16.4905 49 139 12 
0.965 150 16.5211 49 139 12 
0.97 150 16.4797 49 139 12 
0.975 150 16.5144 49 139 12 
0.98 150 16.4693 49 139 12 
0.985 150 16.5044 49 139 12 
0.99 150 16.4579 49 139 12 
0.995 150 16.4908 49 139 12 
1 150 16.4527 49 139 12 
1.005 150 16.4852 49 139 12 
1.01 150 16.4504 49 139 12 
1.015 150 16.48 49 139 12 
1.02 150 16.4479 49 139 12 
1.025 150 16.4763 49 139 12 
1.03 150 16.4436 49 139 12 
1.035 150 16.4753 49 139 12 
1.04 150 16.4423 49 138 13 
1.045 150 16.4746 49 138 13 
1.05 150 16.4406 49 138 13 
1.055 150 16.4733 49 138 13 
1.06 150 16.4391 49 138 13 
1.065 150 16.4727 49 137 14 
1.07 150 16.4373 49 137 14 
1.075 150 16.4729 49 137 14 
1.08 150 16.4365 49 137 14 
1.085 150 16.4728 49 137 14 
1.09 150 16.4364 49 137 14 
1.095 150 16.4724 49 137 14 
1.1 150 16.4364 49 136 15 
1.105 150 16.4718 49 136 15 
1.11 150 16.4366 49 136 15 
1.115 150 16.4704 49 136 15 
1.12 150 16.4368 49 135 16 
1.125 150 16.4691 49 135 16 
1.13 150 16.4325 49 135 16 
1.135 150 16.4674 49 135 16 
1.14 150 16.4316 49 134 17 
1.145 150 16.4694 49 134 17 
1.15 150 16.4316 49 134 17 
1.155 150 16.4613 49 134 17 
1.16 150 16.431 49 134 17 
1.165 150 16.4576 49 133 18 
1.17 150 16.4309 49 133 18 
1.175 150 16.4538 49 133 18 
1.18 150 16.4309 49 133 18 
1.185 150 16.4504 49 133 18 
1.19 150 16.4309 49 132 19 
1.195 150 16.4472 49 132 19 
1.2 150 16.431 49 132 19 
1.205 150 16.4453 49 132 19 
1.21 150 16.4311 49 132 19 
1.215 150 16.4439 49 132 19 
1.22 150 16.4312 49 132 19 
1.225 150 16.4428 49 132 19 
1.23 150 16.431 49 132 19 
1.235 150 16.4422 49 131 20 
1.24 150 16.4306 49 130 21 
1.245 150 16.4409 49 130 21 
1.25 150 16.43 49 130 21 
1.255 150 16.4394 49 130 21 
1.26 150 16.4291 49 130 21 
1.265 150 16.4376 49 130 21 
1.27 150 16.4279 49 130 21 
1.275 150 16.4353 49 130 21 
1.28 150 16.4264 49 130 21 
1.285 150 16.4326 49 130 21 
1.29 150 16.4246 49 129 22 
1.295 150 16.4298 49 129 22 
1.3 150 16.4225 49 129 22 
1.305 150 16.4264 49 128 23 
1.31 150 16.4195 49 128 23 
1.315 150 16.4223 49 128 23 
1.32 150 16.4164 49 128 23 
1.325 150 16.4196 49 128 23 
1.33 150 16.4147 49 128 23 
1.335 150 16.4174 49 128 23 
1.34 150 16.4133 49 127 24 
1.345 150 16.4153 49 127 24 
1.35 150 16.4121 49 127 24 
1.355 150 16.4135 49 127 24 
1.36 150 16.4111 49 127 24 
1.365 150 16.4123 49 127 24 
1.37 150 16.4103 49 127 24 
1.375 150 16.4115 49 127 24 
1.38 150 16.4098 49 127 24 
1.385 150 16.4127 49 127 24 
1.39 150 16.4106 49 127 24 
1.395 150 16.4137 49 127 24 
1.4 150 16.4113 49 127 24 
1.405 150 16.4145 49 127 24 
1.41 150 16.412 49 127 24 
1.415 150 16.4153 49 127 24 
1.42 150 16.4127 49 127 24 
1.425 150 16.4161 49 127 24 
1.43 150 16.4132 49 127 24 
1.435 150 16.4167 49 127 24 
1.44 150 16.4139 49 127 24 
1.445 150 16.4175 49 127 24 
1.45 150 16.4144 49 127 24 
1.455 150 16.4183 49 127 24 
1.46 150 16.415 49 127 24 
1.465 150 16.4193 49 127 24 
1.47 150 16.4154 49 127 24 
1.475 150 16.4206 49 127 24 
1.48 150 16.4166 49 127 24 
1.485 150 16.4216 49 127 24 
1.49 150 16.4177 49 127 24 
1.495 150 16.4228 49 127 24 
1.5 150 16.4189 49 127 24 
1.505 150 16.4241 49 127 24 
1.51 150 16.4201 49 127 24 
1.515 150 16.4252 49 127 24 
1.52 150 16.4213 49 127 24 
1.525 150 16.4263 49 127 24 
1.53 150 16.4225 49 127 24 
1.535 150 16.4275 49 127 24 
1.54 150 16.4237 49 127 24 
1.545 150 16.4286 49 127 24 
1.55 150 16.4247 49 127 24 
1.555 150 16.4296 49 127 24 
1.56 150 16.426 49 127 24 
1.565 150 16.4308 49 127 24 
1.57 150 16.4274 49 127 24 
1.575 150 16.4316 49 127 24 
1.58 150 16.4289 49 127 24 
1.585 150 16.4325 49 127 24 
1.59 150 16.4319 49 127 24 
1.595 150 16.4396 49 127 24 
1.6 150 16.4357 49 127 24 
1.605 150 16.4464 49 127 24 
1.61 150 16.4394 49 127 24 
1.615 150 16.4527 49 126 25 
1.62 150 16.4429 49 126 25 
1.625 150 16.4578 49 125 26 
1.63 150 16.446 49 125 26 
1.635 150 16.4618 49 125 26 
1.64 150 16.4488 49 125 26 
1.645 150 16.4684 49 125 26 
1.65 150 16.452 49 125 26 
1.655 150 16.474 49 125 26 
1.66 150 16.455 48 126 26 
1.665 150 16.4782 48 126 26 
1.67 150 16.4558 48 126 26 
1.675 150 16.4905 48 126 26 
1.68 150 16.4597 48 126 26 
1.685 150 16.4984 48 126 26 
1.69 150 16.4617 48 126 26 
1.695 150 16.5013 48 126 26 
1.7 150 16.4629 48 126 26 
1.705 150 16.5007 48 126 26 
1.71 150 16.4638 48 126 26 
1.715 150 16.4979 48 126 26 
1.72 150 16.461 48 126 26 
1.725 150 16.4927 48 126 26 
1.73 150 16.4597 48 126 26 
1.735 150 16.484 48 126 26 
1.74 150 16.4593 48 125 27 
1.745 150 16.4802 48 125 27 
1.75 150 16.4573 48 124 28 
1.755 150 16.4699 48 124 28 
1.76 150 16.454 48 124 28 
1.765 150 16.46 48 124 28 
1.77 150 16.451 47 125 28 
1.775 150 16.4511 47 125 28 
1.78 150 16.4493 46 126 28 
1.785 150 16.446 46 126 28 
1.79 150 16.4517 46 126 28 
1.795 150 16.4471 46 126 28 
1.8 150 16.453 46 126 28 
1.805 150 16.4467 46 126 28 
1.81 150 16.4565 46 126 28 
1.815 150 16.4514 46 125 29 
1.82 150 16.4576 46 125 29 
1.825 150 16.4516 46 125 29 
1.83 150 16.4587 46 125 29 
1.835 150 16.4499 46 125 29 
1.84 150 16.4591 46 125 29 
1.845 150 16.4475 46 125 29 
1.85 150 16.4588 46 123 31 
1.855 150 16.4456 46 123 31 
1.86 150 16.4589 46 123 31 
1.865 150 16.4446 46 123 31 
1.87 150 16.4591 46 123 31 
1.875 150 16.4445 46 123 31 
1.88 150 16.4597 46 123 31 
1.885 150 16.4353 46 123 31 
1.89 150 16.4532 46 122 32 
1.895 150 16.4289 46 122 32 
1.9 150 16.453 46 122 32 
1.905 150 16.4268 46 122 32 
1.91 150 16.4535 46 122 32 
1.915 150 16.4286 46 122 32 
1.92 150 16.454 46 122 32 
1.925 150 16.4312 46 122 32 
1.93 150 16.4566 46 122 32 
1.935 150 16.4347 46 122 32 
1.94 150 16.4611 45 123 32 
1.945 150 16.4399 45 123 32 
1.95 150 16.466 45 123 32 
1.955 150 16.445 45 122 33 
1.96 150 16.4731 45 121 34 
1.965 150 16.4539 45 121 34 
1.97 150 16.4805 45 121 34 
1.975 150 16.4658 45 121 34 
1.98 150 16.4925 45 120 35 
1.985 150 16.4808 45 120 35 
1.99 150 16.505 45 120 35 
1.995 150 16.502 45 120 35 
2 150 16.5197 45 120 35 
2.005 150 16.5379 45 120 35 
2.01 150 16.512 45 120 35 
2.015 150 16.5749 45 120 35 
2.02 150 16.5005 45 120 35 
2.025 150 16.606 45 120 35 
2.03 150 16.4982 45 120 35 
2.035 150 16.6274 45 120 35 
2.04 150 16.502 45 120 35 
2.045 150 16.6188 45 120 35 
2.05 150 16.4997 45 120 35 
2.055 150 16.6052 45 120 35 
2.06 150 16.4959 45 120 35 
2.065 150 16.585 45 120 35 
2.07 150 16.4806 45 120 35 
2.075 150 16.5787 45 120 35 
2.08 150 16.483 45 120 35 
2.085 150 16.5743 45 120 35 
2.09 150 16.4877 45 120 35 
2.095 150 16.5763 45 120 35 
2.1 150 16.4975 45 120 35 
2.105 150 16.5738 45 120 35 
2.11 150 16.5065 45 120 35 
2.115 150 16.5778 45 120 35 
2.12 150 16.5152 45 120 35 
2.125 150 16.5815 45 120 35 
2.13 150 16.5281 45 119 36 
2.135 150 16.5846 45 119 36 
2.14 150 16.5413 45 119 36 
2.145 150 16.5875 45 119 36 
2.15 150 16.5543 45 119 36 
2.155 150 16.5904 45 119 36 
2.16 150 16.5662 45 119 36 
2.165 150 16.5936 45 119 36 
2.17 150 16.577 45 119 36 
2.175 150 16.5965 45 119 36 
2.18 150 16.5865 45 119 36 
2.185 150 16.5962 45 119 36 
2.19 150 16.5912 45 119 36 
2.195 150 16.5965 45 119 36 
2.2 150 16.5964 45 119 36 
2.205 150 16.5993 45 119 36 
2.21 150 16.6042 45 119 36 
2.215 150 16.6049 45 119 36 
2.22 150 16.611 45 119 36 
2.225 150 16.5919 45 118 37 
2.23 150 16.6013 45 118 37 
2.235 150 16.5946 45 118 37 
2.24 150 16.6033 45 118 37 
2.245 150 16.5991 45 118 37 
2.25 150 16.607 45 118 37 
2.255 150 16.6036 45 118 37 
2.26 150 16.6107 45 118 37 
2.265 150 16.6082 45 118 37 
2.27 150 16.6151 45 118 37 
2.275 150 16.6126 45 118 37 
2.28 150 16.6193 45 118 37 
2.285 150 16.6169 45 118 37 
2.29 150 16.6235 45 118 37 
2.295 150 16.6209 45 118 37 
2.3 150 16.6273 45 118 37 
2.305 150 16.6244 45 117 38 
2.31 150 16.6303 45 117 38 
2.315 150 16.6272 45 117 38 
2.32 150 16.633 45 117 38 
2.325 150 16.6299 45 117 38 
2.33 150 16.6355 45 117 38 
2.335 150 16.6325 45 117 38 
2.34 150 16.638 45 117 38 
2.345 150 16.6349 45 117 38 
2.35 150 16.6404 45 117 38 
2.355 150 16.6374 45 117 38 
2.36 150 16.6412 45 117 38 
2.365 150 16.6385 45 117 38 
2.37 150 16.6419 45 117 38 
2.375 150 16.6396 45 117 38 
2.38 150 16.6433 45 117 38 
2.385 150 16.6414 45 117 38 
2.39 150 16.6452 45 117 38 
2.395 150 16.6434 45 117 38 
2.4 150 16.647 45 117 38 
2.405 150 16.648 45 117 38 
2.41 150 16.6501 45 117 38 
2.415 150 16.6507 45 117 38 
2.42 150 16.6525 45 117 38 
2.425 150 16.6531 45 117 38 
2.43 150 16.655 45 117 38 
2.435 150 16.6558 45 117 38 
2.44 150 16.657 45 117 38 
2.445 150 16.6572 45 117 38 
2.45 150 16.66 45 117 38 
2.455 150 16.6602 45 117 38 
2.46 150 16.6624 45 117 38 
2.465 150 16.6628 45 117 38 
2.47 150 16.6646 45 117 38 
2.475 150 16.6652 45 117 38 
2.48 150 16.6667 45 117 38 
2.485 150 16.6673 45 117 38 
2.49 150 16.6681 45 117 38 
2.495 150 16.6706 45 117 38 
2.5 150 16.6707 45 117 38 
2.505 150 16.6734 45 117 38 
2.51 150 16.6735 45 117 38 
2.515 150 16.6762 45 117 38 
2.52 150 16.6762 45 117 38 
2.525 150 16.6793 45 117 38 
2.53 150 16.6796 45 117 38 
2.535 150 16.6824 45 117 38 
2.54 150 16.6829 45 117 38 
2.545 150 16.6857 45 117 38 
2.55 150 16.686 45 117 38 
2.555 150 16.6889 45 117 38 
2.56 150 16.689 45 117 38 
2.565 150 16.6918 45 117 38 
2.57 150 16.6917 45 117 38 
2.575 150 16.6944 45 117 38 
2.58 150 16.6942 45 117 38 
2.585 150 16.6968 45 117 38 
2.59 150 16.6966 45 117 38 
2.595 150 16.6991 45 117 38 
2.6 150 16.6988 45 117 38 
2.605 150 16.7014 45 117 38 
2.61 150 16.701 45 117 38 
2.615 150 16.7034 45 117 38 
2.62 150 16.703 45 117 38 
2.625 150 16.7052 45 117 38 
2.63 150 16.7047 45 117 38 
2.635 150 16.7069 45 116 39 
2.64 150 16.7064 45 116 39 
2.645 150 16.7085 45 116 39 
2.65 150 16.708 45 116 39 
2.655 150 16.7101 45 116 39 
2.66 150 16.7095 45 116 39 
2.665 150 16.7116 45 116 39 
2.67 150 16.711 45 116 39 
2.675 150 16.7131 45 116 39 
2.68 150 16.7125 45 116 39 
2.685 150 16.7144 45 116 39 
2.69 150 16.7139 45 115 40 
2.695 150 16.716 45 114 41 
2.7 150 16.7156 45 114 41 
2.705 150 16.7178 45 113 42 
2.71 150 16.7169 45 113 42 
2.715 150 16.7194 45 113 42 
2.72 150 16.7185 45 113 42 
2.725 150 16.7207 45 113 42 
2.73 150 16.72 45 113 42 
2.735 150 16.722 45 111 44 
2.74 150 16.7214 45 111 44 
2.745 150 16.7233 45 111 44 
2.75 150 16.723 45 111 44 
2.755 150 16.7246 45 111 44 
2.76 150 16.7245 45 111 44 
2.765 150 16.7261 45 110 45 
2.77 150 16.726 45 110 45 
2.775 150 16.7277 45 110 45 
2.78 150 16.7276 45 110 45 
2.785 150 16.7289 45 110 45 
2.79 150 16.7286 45 110 45 
2.795 150 16.7296 45 110 45 
2.8 150 16.7293 45 110 45 
2.805 150 16.7304 45 110 45 
2.81 150 16.7285 45 110 45 
2.815 150 16.7273 45 110 45 
2.82 150 16.7268 45 110 45 
2.825 150 16.725 45 110 45 
2.83 150 16.7254 45 110 45 
2.835 150 16.724 45 110 45 
2.84 150 16.725 45 110 45 
2.845 150 16.7239 45 110 45 
2.85 150 16.7253 45 110 45 
2.855 150 16.7243 45 110 45 
2.86 150 16.726 45 110 45 
2.865 150 16.7251 45 110 45 
2.87 150 16.7269 45 110 45 
2.875 150 16.7261 45 110 45 
2.88 150 16.728 45 110 45 
2.885 150 16.7272 45 110 45 
2.89 150 16.7293 45 110 45 
2.895 150 16.7287 45 110 45 
2.9 150 16.7309 45 110 45 
2.905 150 16.7303 45 110 45 
2.91 150 16.7326 45 110 45 
2.915 150 16.732 45 110 45 
2.92 150 16.7342 45 110 45 
2.925 150 16.7337 45 110 45 
2.93 150 16.7357 45 110 45 
2.935 150 16.7352 45 110 45 
2.94 150 16.7371 45 110 45 
2.945 150 16.7367 45 110 45 
2.95 150 16.7382 45 110 45 
2.955 150 16.7379 45 110 45 
2.96 150 16.7394 45 109 46 
2.965 150 16.7391 45 109 46 
2.97 150 16.7405 45 109 46 
2.975 150 16.7404 45 109 46 
2.98 150 16.7404 45 109 46 
2.985 150 16.7378 45 109 46 
2.99 150 16.7385 45 109 46 
2.995 150 16.7361 45 109 46 
3 150 16.7367 45 109 46 
3.005 150 16.7348 45 109 46 
3.01 150 16.7353 45 109 46 
3.015 150 16.7338 45 109 46 
3.02 150 16.7344 45 109 46 
3.025 150 16.7332 45 109 46 
3.03 150 16.7338 45 109 46 
3.035 150 16.7328 45 109 46 
3.04 150 16.7335 45 108 47 
3.045 150 16.7328 45 108 47 
3.05 150 16.7334 45 108 47 
3.055 150 16.7328 45 108 47 
3.06 150 16.7335 45 108 47 
3.065 150 16.733 45 108 47 
3.07 150 16.7307 45 108 47 
3.075 150 16.7301 45 108 47 
3.08 150 16.7283 45 108 47 
3.085 150 16.7278 45 108 47 
3.09 150 16.7272 45 108 47 
3.095 150 16.7258 45 108 47 
3.1 150 16.7284 45 108 47 
3.105 150 16.7273 45 108 47 
3.11 150 16.7295 45 108 47 
3.115 150 16.7282 45 108 47 
3.12 150 16.7304 45 108 47 
3.125 150 16.7296 45 108 47 
3.13 150 16.7314 45 108 47 
3.135 150 16.7307 45 108 47 
3.14 150 16.7322 45 108 47 
3.145 150 16.7314 45 108 47 
3.15 150 16.7327 45 108 47 
3.155 150 16.7315 45 108 47 
3.16 150 16.7336 45 108 47 
3.165 150 16.7331 45 108 47 
3.17 150 16.7344 45 108 47 
3.175 150 16.7331 45 108 47 
3.18 150 16.736 45 108 47 
3.185 150 16.7319 45 108 47 
3.19 150 16.7366 45 108 47 
3.195 150 16.7319 45 108 47 
3.2 150 16.7364 45 108 47 
3.205 150 16.7323 45 108 47 
3.21 150 16.7354 45 108 47 
3.215 150 16.7321 45 108 47 
3.22 150 16.7349 45 108 47 
3.225 150 16.725 45 108 47 
3.23 150 16.7291 45 108 47 
3.235 150 16.7234 45 107 48 
3.24 150 16.7268 45 107 48 
3.245 150 16.7225 45 107 48 
3.25 150 16.7255 45 107 48 
3.255 150 16.7219 45 107 48 
3.26 150 16.7246 45 107 48 
3.265 150 16.7216 45 107 48 
3.27 150 16.724 45 107 48 
3.275 150 16.7216 45 107 48 
3.28 150 16.6989 45 107 48 
3.285 150 16.6972 45 107 48 
3.29 150 16.6947 45 107 48 
3.295 150 16.6953 45 107 48 
3.3 150 16.6941 45 107 48 
3.305 150 16.6939 45 107 48 
3.31 150 16.6983 45 107 48 
3.315 150 16.6971 45 107 48 
3.32 150 16.7003 45 107 48 
3.325 150 16.6992 45 107 48 
3.33 150 16.7017 45 107 48 
3.335 150 16.7009 45 107 48 
3.34 150 16.703 45 107 48 
3.345 150 16.7023 45 106 49 
3.35 150 16.701 45 106 49 
3.355 150 16.7016 45 106 49 
3.36 150 16.7029 45 106 49 
3.365 150 16.7038 45 106 49 
3.37 150 16.7055 45 106 49 
3.375 150 16.7064 45 106 49 
3.38 150 16.708 45 106 49 
3.385 150 16.709 45 106 49 
3.39 150 16.7104 45 106 49 
3.395 150 16.7114 45 106 49 
3.4 150 16.7126 45 106 49 
3.405 150 16.7135 45 106 49 
3.41 150 16.7144 45 106 49 
3.415 150 16.7153 45 106 49 
3.42 150 16.716 45 106 49 
3.425 150 16.7168 45 106 49 
3.43 150 16.7231 45 106 49 
3.435 150 16.7229 45 106 49 
3.44 150 16.7265 45 106 49 
3.445 150 16.7275 45 106 49 
3.45 150 16.7282 45 106 49 
3.455 150 16.7301 45 106 49 
3.46 150 16.7288 45 106 49 
3.465 150 16.7309 45 106 49 
3.47 150 16.7355 45 106 49 
3.475 150 16.7383 45 106 49 
3.48 150 16.7403 45 106 49 
3.485 150 16.7389 45 106 49 
3.49 150 16.7437 45 106 49 
3.495 150 16.7428 45 106 49 
3.5 150 16.7461 45 106 49 
3.505 150 16.7457 45 106 49 
3.51 150 16.748 45 106 49 
3.515 150 16.748 45 106 49 
3.52 150 16.7495 45 106 49 
3.525 150 16.7496 45 106 49 
3.53 150 16.7506 45 106 49 
3.535 150 16.7509 45 106 49 
3.54 150 16.7917 45 106 49 
3.545 150 16.7902 45 106 49 
3.55 150 16.8069 45 106 49 
3.555 150 16.8058 45 106 49 
3.56 150 16.821 45 106 49 
3.565 150 16.8207 45 106 49 
3.57 150 16.8384 45 106 49 
3.575 150 16.8368 45 106 49 
3.58 150 16.8525 45 106 49 
3.585 150 16.8556 45 106 49 
3.59 150 16.8692 45 105 50 
3.595 150 16.8682 45 105 50 
3.6 150 16.8811 45 105 50 
3.605 150 16.8789 45 105 50 
3.61 150 16.8907 45 105 50 
3.615 150 16.8879 45 105 50 
3.62 150 16.8985 45 105 50 
3.625 150 16.8949 45 105 50 
3.63 150 16.8975 45 105 50 
3.635 150 16.8948 45 105 50 
3.64 150 16.8933 45 105 50 
3.645 150 16.8909 45 105 50 
3.65 150 16.8895 45 105 50 
3.655 150 16.8873 45 105 50 
3.66 150 16.8861 45 105 50 
3.665 150 16.8841 45 105 50 
3.67 150 16.8831 45 105 50 
3.675 150 16.8814 45 105 50 
3.68 150 16.8804 45 105 50 
3.685 150 16.8789 45 105 50 
3.69 150 16.878 45 105 50 
3.695 150 16.8766 45 105 50 
3.7 150 16.876 45 105 50 
3.705 150 16.8748 45 105 50 
3.71 150 16.8742 45 105 50 
3.715 150 16.8731 45 105 50 
3.72 150 16.8726 45 105 50 
3.725 150 16.8715 45 105 50 
3.73 150 16.8709 45 105 50 
3.735 150 16.87 45 105 50 
3.74 150 16.8694 45 105 50 
3.745 150 16.8686 45 105 50 
3.75 150 16.868 45 105 50 
3.755 150 16.8672 45 105 50 
3.76 150 16.8667 45 105 50 
3.765 150 16.8658 45 105 50 
3.77 150 16.8653 45 105 50 
3.775 150 16.8646 45 105 50 
3.78 150 16.8641 45 105 50 
3.785 150 16.8634 45 105 50 
3.79 150 16.8629 45 105 50 
3.795 150 16.8623 45 105 50 
3.8 150 16.8619 45 105 50 
3.805 150 16.8612 45 105 50 
3.81 150 16.8611 45 105 50 
3.815 150 16.8606 45 105 50 
3.82 150 16.8605 45 105 50 
3.825 150 16.8599 45 105 50 
3.83 150 16.8601 45 105 50 
3.835 150 16.8597 45 105 50 
3.84 150 16.8599 45 105 50 
3.845 150 16.8595 45 105 50 
3.85 150 16.8598 45 105 50 
3.855 150 16.8596 45 105 50 
3.86 150 16.8597 45 105 50 
3.865 150 16.8595 45 105 50 
3.87 150 16.8599 45 105 50 
3.875 150 16.8597 45 104 51 
3.88 150 16.86 45 104 51 
3.885 150 16.8598 45 104 51 
3.89 150 16.8603 45 104 51 
3.895 150 16.8601 45 104 51 
3.9 150 16.8605 45 104 51 
3.905 150 16.8603 45 104 51 
