120.74 150 19.9546 12 123 218 
120.745 150 19.9788 11 124 218 
120.75 150 19.9984 11 124 218 
120.755 150 19.9863 11 124 218 
120.76 150 19.9867 11 124 218 
120.765 150 19.9927 11 124 218 
120.77 150 20.0021 11 124 218 
120.775 150 20.0076 11 124 218 
120.78 150 20.0141 10 124 218 
120.785 150 20.3355 10 124 218 
120.79 150 20.4913 10 124 218 
120.795 150 20.6049 10 124 218 
120.8 150 20.6241 10 124 218 
120.805 150 20.6418 10 124 218 
120.81 150 20.6579 10 124 218 
120.815 150 20.6359 10 124 218 
120.82 150 20.3783 9 124 218 
120.825 150 20.361 9 124 218 
120.83 150 20.3157 9 124 218 
120.835 150 20.3074 9 124 218 
120.84 150 20.3172 9 124 218 
120.845 150 20.33 9 123 219 
120.85 150 20.342 9 123 219 
120.855 150 20.3543 9 123 219 
120.86 150 20.3651 8 123 219 
120.865 150 20.5706 8 123 219 
120.87 150 20.5707 8 123 219 
120.875 150 20.5728 8 123 219 
120.88 150 20.5754 8 123 219 
120.885 150 20.58 8 123 219 
120.89 150 20.5867 8 123 219 
120.895 150 20.5962 8 123 219 
120.9 150 20.6117 8 123 219 
120.905 150 20.6375 8 123 219 
120.91 150 20.6752 8 123 219 
120.915 150 20.7208 7 123 219 
120.92 150 20.9842 6 123 219 
120.925 150 21.2956 6 123 219 
120.93 150 21.3821 5 124 219 
120.935 150 21.4519 5 124 219 
120.94 150 21.4428 5 124 219 
120.945 150 21.4326 5 124 219 
120.95 150 21.2327 5 125 219 
120.955 150 21.2196 5 125 219 
120.96 150 21.2066 5 125 219 
120.965 150 21.1935 5 125 219 
120.97 150 21.1802 4 125 219 
120.975 150 21.36 4 125 219 
120.98 150 21.3523 4 125 219 
120.985 150 21.1537 4 126 219 
120.99 150 21.1431 4 126 219 
120.995 150 21.1316 4 126 219 
121 150 21.1146 4 126 219 
121.005 150 21.0982 4 126 219 
121.01 150 21.0827 4 126 219 
121.015 150 21.0682 4 126 219 
121.02 150 21.0545 4 126 219 
121.025 150 21.0417 4 126 219 
121.03 150 21.028 4 126 219 
121.035 150 21.015 4 126 219 
121.04 150 21.003 4 126 219 
121.045 150 20.9921 4 126 219 
121.05 150 20.9824 4 126 219 
121.055 150 20.9736 4 126 219 
121.06 150 20.9659 3 126 219 
121.065 150 21.1543 3 126 219 
121.07 150 21.1491 3 126 219 
121.075 150 21.1449 3 126 219 
121.08 150 21.1413 3 126 219 
121.085 150 21.138 3 126 219 
121.09 150 21.1351 3 126 219 
121.095 150 21.1325 3 126 219 
121.1 150 21.1302 3 126 219 
121.105 150 21.1277 3 126 219 
121.11 150 21.1252 3 126 219 
121.115 150 21.1235 3 126 219 
121.12 150 21.791 2 126 219 
121.125 150 21.979 2 126 219 
121.13 150 21.976 1 127 219 
121.135 150 21.9764 1 127 219 
121.14 150 21.9779 1 127 219 
121.145 150 21.9797 1 127 219 
121.15 150 21.9967 1 127 219 
121.155 150 22.0196 1 127 219 
121.16 150 22.0349 1 126 220 
121.165 150 22.0468 1 126 220 
121.17 150 22.0565 1 126 220 
121.175 150 22.0649 1 126 220 
121.18 150 22.0723 1 126 220 
121.185 150 22.0783 1 126 220 
121.19 150 22.0831 1 126 220 
121.195 150 22.0872 1 126 220 
121.2 150 22.108 1 126 220 
121.205 150 22.121 1 126 220 
121.21 150 22.1308 1 125 221 
121.215 150 22.1386 1 125 221 
121.22 150 22.145 1 125 221 
121.225 150 22.1504 1 124 222 
121.23 150 22.155 1 124 222 
121.235 150 22.1591 1 124 222 
121.24 150 22.1627 1 124 222 
121.245 150 22.1659 1 124 222 
121.25 150 22.1688 1 124 222 
121.255 150 22.1714 1 124 222 
121.26 150 22.1738 1 124 222 
121.265 150 22.176 1 124 222 
121.27 150 22.178 1 124 222 
121.275 150 22.1798 1 124 222 
121.28 150 22.1815 1 123 223 
121.285 150 22.1831 1 123 223 
121.29 150 22.1846 1 123 223 
121.295 150 22.186 1 123 223 
121.3 150 22.1872 1 123 223 
121.305 150 22.1885 1 123 223 
121.31 150 22.1896 1 123 223 
121.315 150 22.1907 1 123 223 
121.32 150 22.1917 1 123 223 
121.325 150 22.1926 1 123 223 
121.33 150 22.1934 1 123 223 
121.335 150 22.1942 1 123 223 
121.34 150 22.1949 1 123 223 
121.345 150 22.1956 1 123 223 
121.35 150 22.1963 1 123 223 
121.355 150 22.197 1 123 223 
121.36 150 22.1978 1 123 223 
121.365 150 22.1985 1 123 223 
121.37 150 22.1993 1 123 223 
121.375 150 22.2001 1 123 223 
121.38 150 22.2008 1 123 223 
121.385 150 22.2016 1 123 223 
121.39 150 22.392 1 123 222 
121.395 150 22.3965 1 123 222 
121.4 150 22.4018 1 123 222 
121.405 150 22.4065 1 123 222 
121.41 150 22.6003 1 123 221 
121.415 150 22.6078 0 124 221 
121.42 150 22.6142 0 124 221 
121.425 150 22.6196 0 124 221 
121.43 150 22.6243 0 124 221 
121.435 150 22.6283 0 124 221 
121.44 150 22.8214 0 124 220 
121.445 150 23.0184 0 124 219 
121.45 150 23.0287 0 124 219 
121.455 150 23.035 0 124 219 
121.46 150 23.0399 0 124 219 
121.465 150 22.8542 0 125 219 
121.47 150 22.8534 0 125 219 
121.475 150 22.8527 0 125 219 
121.48 150 22.8525 0 125 219 
121.485 150 22.8524 0 125 219 
121.49 150 22.8525 0 125 219 
121.495 150 22.8527 0 125 219 
121.5 150 22.8529 0 125 219 
121.505 150 22.8532 0 125 219 
121.51 150 22.8534 0 125 219 
121.515 150 22.8537 0 124 220 
121.52 150 22.8539 0 124 220 
121.525 150 22.8542 0 124 220 
121.53 150 22.8544 0 124 220 
121.535 150 22.8547 0 124 220 
121.54 150 22.8549 0 124 220 
121.545 150 22.8551 0 124 220 
121.55 150 22.8553 0 124 220 
121.555 150 22.8556 0 124 220 
121.56 150 22.8557 0 124 220 
121.565 150 22.8559 0 124 220 
121.57 150 22.8561 0 124 220 
121.575 150 22.8563 0 124 220 
121.58 150 22.8565 0 124 220 
121.585 150 22.8566 0 124 220 
121.59 150 22.8568 0 124 220 
121.595 150 22.857 0 124 220 
121.6 150 22.8571 0 124 220 
121.605 150 22.8573 0 124 220 
121.61 150 22.8574 0 124 220 
121.615 150 22.8576 0 124 220 
121.62 150 22.8577 0 124 220 
121.625 150 22.8579 0 124 220 
121.63 150 22.858 0 124 220 
121.635 150 22.8581 0 124 220 
121.64 150 22.8583 0 124 220 
121.645 150 22.8584 0 124 220 
121.65 150 22.8585 0 123 221 
121.655 150 22.8586 0 123 221 
121.66 150 22.8588 0 123 221 
121.665 150 22.8589 0 123 221 
121.67 150 22.859 0 123 221 
121.675 150 22.8591 0 123 221 
121.68 150 22.8593 0 123 221 
121.685 150 22.8594 0 123 221 
121.69 150 22.8595 0 123 221 
121.695 150 22.8596 0 123 221 
121.7 150 22.8596 0 123 221 
121.705 150 22.8595 0 123 221 
121.71 150 22.8594 0 123 221 
121.715 150 22.8592 0 123 221 
121.72 150 22.8591 0 123 221 
121.725 150 22.8589 0 123 221 
121.73 150 22.8587 0 123 221 
121.735 150 22.8585 0 123 221 
121.74 150 22.8582 0 123 221 
121.745 150 22.858 0 123 221 
121.75 150 22.8578 0 123 221 
121.755 150 23.046 0 123 220 
121.76 150 23.0493 0 123 220 
121.765 150 23.2411 0 123 219 
121.77 150 23.2474 0 123 219 
121.775 150 23.2526 0 123 219 
121.78 150 23.2567 0 123 219 
121.785 150 23.26 0 123 219 
121.79 150 23.2627 0 123 219 
121.795 150 23.2649 0 123 219 
121.8 150 23.4554 0 123 218 
121.805 150 23.4609 0 123 218 
121.81 150 23.4655 0 122 219 
121.815 150 23.4692 0 122 219 
121.82 150 23.4722 0 122 219 
121.825 150 23.4747 0 122 219 
121.83 150 23.4767 0 122 219 
121.835 150 23.4785 0 122 219 
121.84 150 23.4799 0 122 219 
121.845 150 23.4811 0 122 219 
121.85 150 23.4821 0 122 219 
121.855 150 23.6683 0 122 218 
121.86 150 23.6704 0 122 218 
121.865 150 23.6717 0 122 218 
121.87 150 23.8462 0 122 217 
121.875 150 23.8485 0 122 217 
121.88 150 23.8498 0 122 217 
121.885 150 23.8506 0 122 217 
121.89 150 23.8509 0 122 217 
121.895 150 23.851 0 122 217 
121.9 150 23.851 0 122 217 
121.905 150 23.8509 0 122 217 
121.91 150 23.8509 0 122 217 
121.915 150 23.8509 0 122 217 
121.92 150 23.8508 0 122 217 
121.925 150 23.8508 0 122 217 
121.93 150 23.8508 0 122 217 
121.935 150 23.8508 0 122 217 
121.94 150 23.8509 0 122 217 
121.945 150 23.851 0 122 217 
121.95 150 23.8511 0 122 217 
121.955 150 23.8513 0 122 217 
121.96 150 23.8514 0 122 217 
121.965 150 23.8516 0 122 217 
121.97 150 23.8519 0 122 217 
121.975 150 23.8521 0 122 217 
121.98 150 23.8522 0 122 217 
121.985 150 23.8521 0 122 217 
121.99 150 23.8521 0 122 217 
121.995 150 23.8519 0 122 217 
122 150 23.8518 0 122 217 
122.005 150 23.8517 0 122 217 
122.01 150 23.8515 0 122 217 
122.015 150 23.8514 0 122 217 
122.02 150 23.8513 0 121 218 
122.025 150 23.8513 0 121 218 
122.03 150 23.8512 0 121 218 
122.035 150 23.8512 0 121 218 
122.04 150 23.8512 0 121 218 
122.045 150 23.8512 0 121 218 
122.05 150 23.8512 0 121 218 
122.055 150 23.8513 0 121 218 
122.06 150 23.8513 0 121 218 
122.065 150 23.8515 0 121 218 
122.07 150 23.8516 0 121 218 
122.075 150 23.8517 0 121 218 
122.08 150 23.8519 0 121 218 
122.085 150 23.8521 0 121 218 
122.09 150 23.8524 0 121 218 
122.095 150 23.8526 0 120 219 
122.1 150 23.8529 0 120 219 
122.105 150 23.8532 0 120 219 
122.11 150 23.8535 0 120 219 
122.115 150 23.8538 0 120 219 
122.12 150 23.8541 0 120 219 
122.125 150 23.8545 0 120 219 
122.13 150 23.8549 0 120 219 
122.135 150 23.8552 0 120 219 
122.14 150 23.8556 0 120 219 
122.145 150 23.856 0 120 219 
122.15 150 23.8564 0 120 219 
122.155 150 23.8568 0 120 219 
122.16 150 23.8572 0 120 219 
122.165 150 23.8577 0 120 219 
122.17 150 23.8581 0 120 219 
122.175 150 23.8585 0 120 219 
122.18 150 23.859 0 120 219 
122.185 150 23.8594 0 120 219 
122.19 150 23.8598 0 120 219 
122.195 150 23.8603 0 120 219 
122.2 150 23.8607 0 120 219 
122.205 150 23.8612 0 120 219 
122.21 150 23.8616 0 120 219 
122.215 150 23.862 0 120 219 
122.22 150 23.8624 0 120 219 
122.225 150 23.8629 0 120 219 
122.23 150 23.8633 0 120 219 
122.235 150 23.8637 0 120 219 
122.24 150 23.8641 0 120 219 
122.245 150 23.8645 0 120 219 
122.25 150 23.8649 0 120 219 
122.255 150 23.8652 0 120 219 
122.26 150 23.8656 0 120 219 
122.265 150 23.866 0 120 219 
122.27 150 23.8663 0 120 219 
122.275 150 23.8667 0 120 219 
122.28 150 23.8671 0 120 219 
122.285 150 23.8674 0 120 219 
122.29 150 23.8677 0 120 219 
122.295 150 23.8681 0 120 219 
122.3 150 23.8684 0 120 219 
122.305 150 23.8687 0 120 219 
122.31 150 23.8689 0 120 219 
122.315 150 23.8692 0 120 219 
122.32 150 23.8695 0 120 219 
122.325 150 23.8697 0 120 219 
122.33 150 23.8699 0 119 220 
122.335 150 23.8701 0 119 220 
122.34 150 23.8703 0 119 220 
122.345 150 23.8705 0 119 220 
122.35 150 23.8707 0 119 220 
122.355 150 23.8709 0 119 220 
122.36 150 23.8711 0 119 220 
122.365 150 23.8713 0 119 220 
122.37 150 23.8714 0 119 220 
122.375 150 23.8714 0 119 220 
122.38 150 23.8715 0 119 220 
122.385 150 23.8715 0 119 220 
122.39 150 23.8715 0 119 220 
122.395 150 23.8715 0 119 220 
122.4 150 23.8715 0 119 220 
122.405 150 23.8715 0 119 220 
122.41 150 23.8714 0 119 220 
122.415 150 23.8714 0 119 220 
122.42 150 23.8714 0 119 220 
122.425 150 23.8715 0 119 220 
122.43 150 23.8715 0 119 220 
122.435 150 23.8715 0 119 220 
122.44 150 23.8716 0 119 220 
122.445 150 23.8716 0 119 220 
122.45 150 23.8717 0 119 220 
122.455 150 23.8718 0 119 220 
122.46 150 23.8719 0 119 220 
122.465 150 23.8719 0 119 220 
122.47 150 23.872 0 119 220 
122.475 150 23.8721 0 119 220 
122.48 150 23.8721 0 119 220 
122.485 150 23.8815 0 119 220 
122.49 150 23.8878 0 119 220 
122.495 150 23.8924 0 119 220 
122.5 150 23.8961 0 119 220 
122.505 150 23.8994 0 119 220 
122.51 150 23.9024 0 119 220 
122.515 150 23.9052 0 119 220 
122.52 150 23.9077 0 119 220 
122.525 150 23.9101 0 119 220 
122.53 150 23.9123 0 119 220 
122.535 150 23.9144 0 119 220 
122.54 150 23.9168 0 119 220 
122.545 150 23.9191 0 119 220 
122.55 150 23.9213 0 119 220 
122.555 150 23.9232 0 119 220 
122.56 150 23.9251 0 119 220 
122.565 150 23.9267 0 119 220 
122.57 150 23.9283 0 119 220 
122.575 150 23.9298 0 119 220 
122.58 150 23.9313 0 119 220 
122.585 150 23.9328 0 119 220 
122.59 150 23.9344 0 119 220 
122.595 150 23.936 0 119 220 
122.6 150 23.9378 0 119 220 
122.605 150 23.9395 0 119 220 
122.61 150 23.9413 0 119 220 
122.615 150 23.9411 0 119 220 
122.62 150 23.9407 0 119 220 
122.625 150 23.9403 0 119 220 
122.63 150 23.9402 0 119 220 
122.635 150 23.94 0 119 220 
122.64 150 23.94 0 119 220 
122.645 150 23.9399 0 119 220 
122.65 150 23.9398 0 119 220 
122.655 150 23.9397 0 119 220 
122.66 150 23.9395 0 119 220 
122.665 150 23.9393 0 119 220 
122.67 150 23.9391 0 119 220 
122.675 150 23.9388 0 119 220 
122.68 150 23.9386 0 119 220 
122.685 150 23.9383 0 119 220 
122.69 150 23.938 0 119 220 
122.695 150 23.9377 0 119 220 
122.7 150 23.9374 0 119 220 
122.705 150 23.9371 0 119 220 
122.71 150 23.9369 0 119 220 
122.715 150 23.9366 0 119 220 
122.72 150 23.9363 0 119 220 
122.725 150 23.936 0 119 220 
122.73 150 23.9358 0 119 220 
122.735 150 23.9355 0 119 220 
122.74 150 23.9353 0 119 220 
122.745 150 23.935 0 119 220 
122.75 150 23.9348 0 119 220 
122.755 150 23.9346 0 119 220 
122.76 150 23.9344 0 119 220 
122.765 150 23.9344 0 119 220 
122.77 150 23.9344 0 119 220 
122.775 150 23.9362 0 119 220 
122.78 150 23.938 0 119 220 
122.785 150 23.9395 0 119 220 
122.79 150 23.9406 0 119 220 
122.795 150 23.9413 0 119 220 
122.8 150 23.9416 0 119 220 
122.805 150 23.9416 0 119 220 
122.81 150 23.9415 0 119 220 
122.815 150 23.9412 0 119 220 
122.82 150 23.9408 0 119 220 
122.825 150 23.9404 0 119 220 
122.83 150 23.94 0 118 221 
122.835 150 23.9395 0 118 221 
122.84 150 23.939 0 118 221 
122.845 150 23.9384 0 118 221 
122.85 150 23.9379 0 118 221 
122.855 150 23.9374 0 118 221 
122.86 150 23.9368 0 118 221 
122.865 150 23.9363 0 118 221 
122.87 150 23.9358 0 118 221 
122.875 150 23.9354 0 118 221 
122.88 150 23.935 0 118 221 
122.885 150 23.9346 0 118 221 
122.89 150 23.9342 0 118 221 
122.895 150 23.9339 0 118 221 
122.9 150 23.9335 0 118 221 
122.905 150 23.9331 0 118 221 
122.91 150 23.9327 0 118 221 
122.915 150 23.9323 0 118 221 
122.92 150 23.9319 0 118 221 
122.925 150 23.9315 0 118 221 
122.93 150 23.931 0 118 221 
122.935 150 23.9306 0 118 221 
122.94 150 23.9301 0 118 221 
122.945 150 23.9296 0 118 221 
122.95 150 23.9292 0 118 221 
122.955 150 23.9288 0 118 221 
122.96 150 23.9286 0 118 221 
122.965 150 23.9284 0 118 221 
122.97 150 23.9281 0 118 221 
122.975 150 23.9279 0 118 221 
122.98 150 23.9276 0 118 221 
122.985 150 23.9273 0 118 221 
122.99 150 23.927 0 118 221 
122.995 150 23.9267 0 118 221 
123 150 23.9264 0 118 221 
123.005 150 23.9261 0 118 221 
123.01 150 23.9257 0 118 221 
123.015 150 23.9254 0 118 221 
123.02 150 23.925 0 118 221 
123.025 150 23.9246 0 118 221 
123.03 150 23.9243 0 118 221 
123.035 150 23.9239 0 118 221 
123.04 150 23.9235 0 118 221 
123.045 150 23.9231 0 118 221 
123.05 150 23.9227 0 118 221 
123.055 150 23.9224 0 118 221 
123.06 150 23.922 0 118 221 
123.065 150 23.9216 0 118 221 
123.07 150 23.9212 0 118 221 
123.075 150 23.9208 0 118 221 
123.08 150 23.9204 0 118 221 
123.085 150 23.9201 0 118 221 
123.09 150 23.9197 0 118 221 
123.095 150 23.9193 0 118 221 
123.1 150 23.9189 0 118 221 
123.105 150 23.9185 0 118 221 
123.11 150 23.9182 0 118 221 
123.115 150 23.9178 0 118 221 
123.12 150 23.9174 0 118 221 
123.125 150 23.917 0 118 221 
123.13 150 23.9166 0 118 221 
123.135 150 23.9162 0 118 221 
123.14 150 23.9158 0 118 221 
123.145 150 23.9155 0 118 221 
123.15 150 23.9151 0 118 221 
123.155 150 23.9147 0 118 221 
123.16 150 23.9143 0 118 221 
123.165 150 23.9139 0 118 221 
123.17 150 23.9136 0 118 221 
123.175 150 23.9132 0 118 221 
123.18 150 23.9128 0 118 221 
123.185 150 23.9124 0 118 221 
123.19 150 23.9121 0 118 221 
123.195 150 23.9112 0 118 221 
123.2 150 23.9092 0 118 221 
123.205 150 23.9074 0 118 221 
123.21 150 23.9059 0 118 221 
123.215 150 23.9047 0 118 221 
123.22 150 23.9036 0 118 221 
123.225 150 23.9023 0 118 221 
123.23 150 23.9011 0 118 221 
123.235 150 23.9 0 118 221 
123.24 150 23.8992 0 118 221 
123.245 150 23.8985 0 118 221 
123.25 150 23.8978 0 118 221 
123.255 150 23.8973 0 118 221 
123.26 150 23.8969 0 118 221 
123.265 150 23.8967 0 118 221 
123.27 150 23.8966 0 118 221 
123.275 150 23.8965 0 118 221 
123.28 150 23.8966 0 118 221 
123.285 150 23.8967 0 118 221 
123.29 150 23.8968 0 118 221 
123.295 150 23.897 0 118 221 
123.3 150 23.8972 0 118 221 
123.305 150 23.8973 0 118 221 
123.31 150 23.8974 0 118 221 
123.315 150 23.8976 0 117 222 
123.32 150 23.8978 0 117 222 
123.325 150 23.898 0 117 222 
123.33 150 23.8982 0 117 222 
123.335 150 23.8984 0 117 222 
123.34 150 23.8987 0 117 222 
123.345 150 23.899 0 117 222 
123.35 150 23.8992 0 117 222 
123.355 150 23.8995 0 117 222 
123.36 150 23.8998 0 117 222 
123.365 150 23.9002 0 117 222 
123.37 150 23.9005 0 117 222 
123.375 150 23.9008 0 117 222 
123.38 150 23.9011 0 117 222 
123.385 150 23.9014 0 117 222 
123.39 150 23.9017 0 117 222 
123.395 150 23.902 0 117 222 
123.4 150 23.9023 0 117 222 
123.405 150 23.9025 0 117 222 
123.41 150 23.9028 0 117 222 
123.415 150 23.903 0 117 222 
123.42 150 23.9033 0 117 222 
123.425 150 23.9035 0 117 222 
123.43 150 23.9037 0 117 222 
123.435 150 23.9039 0 117 222 
123.44 150 23.9041 0 117 222 
123.445 150 23.9042 0 117 222 
123.45 150 23.9044 0 117 222 
123.455 150 23.9045 0 117 222 
123.46 150 23.9046 0 117 222 
123.465 150 23.9047 0 117 222 
123.47 150 23.9048 0 117 222 
123.475 150 23.9048 0 117 222 
123.48 150 23.9048 0 117 222 
123.485 150 23.9048 0 117 222 
123.49 150 23.9049 0 117 222 
123.495 150 23.9049 0 117 222 
123.5 150 23.9048 0 117 222 
123.505 150 23.9048 0 117 222 
123.51 150 23.9114 0 117 222 
123.515 150 23.9153 0 117 222 
123.52 150 23.9183 0 116 223 
123.525 150 23.9206 0 116 223 
123.53 150 23.9226 0 116 223 
123.535 150 23.9242 0 116 223 
123.54 150 24.1076 0 116 222 
123.545 150 24.111 0 116 222 
123.55 150 24.1138 0 116 222 
123.555 150 24.1165 0 116 222 
123.56 150 24.119 0 116 222 
123.565 150 24.1213 0 116 222 
123.57 150 24.3054 0 116 221 
123.575 150 24.3094 0 116 221 
123.58 150 24.3128 0 116 221 
123.585 150 24.3158 0 116 221 
123.59 150 24.3183 0 116 221 
123.595 150 24.3206 0 116 221 
123.6 150 24.3226 0 116 221 
123.605 150 24.3244 0 116 221 
123.61 150 24.326 0 116 221 
123.615 150 24.3275 0 116 221 
123.62 150 24.3289 0 116 221 
123.625 150 24.3301 0 116 221 
123.63 150 24.3312 0 116 221 
123.635 150 24.3322 0 116 221 
123.64 150 24.3331 0 116 221 
123.645 150 24.334 0 116 221 
123.65 150 24.3348 0 116 221 
123.655 150 24.3355 0 116 221 
123.66 150 24.3362 0 116 221 
123.665 150 24.3368 0 116 221 
123.67 150 24.3374 0 116 221 
123.675 150 24.338 0 116 221 
123.68 150 24.3385 0 116 221 
123.685 150 24.339 0 116 221 
123.69 150 24.3394 0 116 221 
123.695 150 24.3398 0 116 221 
123.7 150 24.3402 0 116 221 
123.705 150 24.3406 0 116 221 
123.71 150 24.3405 0 116 221 
123.715 150 24.3407 0 116 221 
123.72 150 24.3411 0 116 221 
123.725 150 24.3409 0 116 221 
123.73 150 24.3412 0 116 221 
123.735 150 24.3415 0 116 221 
123.74 150 24.3413 0 116 221 
123.745 150 24.3416 0 116 221 
123.75 150 24.3416 0 116 221 
123.755 150 24.3419 0 116 221 
123.76 150 24.342 0 116 221 
123.765 150 24.1617 0 116 222 
123.77 150 24.1732 0 116 222 
123.775 150 24.1798 0 116 222 
123.78 150 24.364 0 116 221 
123.785 150 24.368 0 116 221 
123.79 150 24.3701 0 116 221 
123.795 150 24.5526 0 116 220 
123.8 150 24.5436 0 116 220 
123.805 150 24.5385 0 116 220 
123.81 150 24.5356 0 116 220 
123.815 150 24.5338 0 116 220 
123.82 150 24.5328 0 116 220 
123.825 150 24.5322 0 116 220 
123.83 150 24.5318 0 116 220 
123.835 150 24.5317 0 116 220 
123.84 150 24.5317 0 116 220 
123.845 150 24.5318 0 116 220 
123.85 150 24.532 0 116 220 
123.855 150 24.5323 0 116 220 
123.86 150 24.5326 0 116 220 
123.865 150 24.533 0 116 220 
123.87 150 24.5333 0 116 220 
123.875 150 24.5337 0 116 220 
123.88 150 24.5342 0 116 220 
123.885 150 24.5346 0 116 220 
123.89 150 24.535 0 116 220 
123.895 150 24.5355 0 116 220 
123.9 150 24.536 0 116 220 
123.905 150 24.5364 0 116 220 
123.91 150 24.5369 0 116 220 
