192 200 30.579 0 139 278 
192.005 200 30.5783 0 139 278 
192.01 200 30.5775 0 139 278 
192.015 200 30.5767 0 139 278 
192.02 200 30.5759 0 139 278 
192.025 200 30.5752 0 139 278 
192.03 200 30.5744 0 139 278 
192.035 200 30.5736 0 139 278 
192.04 200 30.5726 0 139 278 
192.045 200 30.5715 0 139 278 
192.05 200 30.5703 0 139 278 
192.055 200 30.5692 0 139 278 
192.06 200 30.5681 0 139 278 
192.065 200 30.5671 0 139 278 
192.07 200 30.566 0 139 278 
192.075 200 30.5651 0 139 278 
192.08 200 30.5642 0 139 278 
192.085 200 30.5637 0 139 278 
192.09 200 30.5634 0 139 278 
192.095 200 30.5632 0 139 278 
192.1 200 30.5631 0 139 278 
192.105 200 30.5631 0 139 278 
192.11 200 30.563 0 139 278 
192.115 200 30.3655 0 140 278 
192.12 200 30.3662 0 140 278 
192.125 200 30.367 0 140 278 
192.13 200 30.3678 0 140 278 
192.135 200 30.1711 0 141 278 
192.14 200 30.1717 0 141 278 
192.145 200 30.1725 0 141 278 
192.15 200 30.1733 0 141 278 
192.155 200 30.1745 0 141 278 
192.16 200 30.1758 0 141 278 
192.165 200 30.1769 0 141 278 
192.17 200 30.1777 0 141 278 
192.175 200 30.1782 0 141 278 
192.18 200 30.1783 0 141 278 
192.185 200 30.1781 0 141 278 
192.19 200 30.1777 0 141 278 
192.195 200 30.1774 0 141 278 
192.2 200 30.1769 0 141 278 
192.205 200 29.9789 0 142 278 
192.21 200 29.9781 0 142 278 
192.215 200 29.7802 0 143 278 
192.22 200 29.7791 0 143 278 
192.225 200 29.7788 0 143 278 
192.23 200 29.7782 0 143 278 
192.235 200 29.7773 0 143 278 
192.24 200 29.7762 0 143 278 
192.245 200 29.7751 0 143 278 
192.25 200 29.774 0 143 278 
192.255 200 29.7728 0 143 278 
192.26 200 29.7717 0 143 278 
192.265 200 29.7706 0 143 278 
192.27 200 29.7695 0 143 278 
192.275 200 29.7684 0 143 278 
192.28 200 29.7674 0 143 278 
192.285 200 29.7665 0 143 278 
192.29 200 29.7656 0 143 278 
192.295 200 29.7647 0 143 278 
192.3 200 29.7639 0 143 278 
192.305 200 29.7631 0 143 278 
192.31 200 29.761 0 143 278 
192.315 200 29.7588 0 143 278 
192.32 200 29.757 0 143 278 
192.325 200 29.7555 0 143 278 
192.33 200 29.7543 0 143 278 
192.335 200 29.7533 0 143 278 
192.34 200 29.7525 0 143 278 
192.345 200 29.7518 0 143 278 
192.35 200 29.7509 0 143 278 
