120.75 100 11.0188 17 83 147 
120.755 100 11.016 17 83 147 
120.76 100 11.0161 17 83 147 
120.765 100 11.0167 17 83 147 
120.77 100 11.0181 17 83 147 
120.775 100 11.0192 17 83 147 
120.78 100 11.0209 17 83 147 
120.785 100 11.0237 17 83 147 
120.79 100 11.0266 17 83 147 
120.795 100 11.0294 16 82 148 
120.8 100 11.23 16 81 149 
120.805 100 11.23 16 81 149 
120.81 100 11.2299 16 81 149 
120.815 100 11.2289 16 81 149 
120.82 100 11.2284 16 81 149 
120.825 100 11.2282 16 81 149 
120.83 100 11.2279 16 81 149 
120.835 100 11.2257 16 81 149 
120.84 100 11.223 15 81 149 
120.845 100 11.4144 15 81 149 
120.85 100 11.4082 15 81 149 
120.855 100 11.4024 15 81 149 
120.86 100 11.3971 15 81 149 
120.865 100 11.3901 14 81 149 
120.87 100 11.5817 14 81 149 
120.875 100 11.5709 14 81 149 
120.88 100 11.5635 14 81 149 
120.885 100 11.5581 14 81 149 
120.89 100 11.5538 14 81 149 
120.895 100 11.7436 14 81 148 
120.9 100 11.7426 14 81 148 
120.905 100 11.743 14 81 148 
120.91 100 11.7455 14 81 148 
120.915 100 11.7502 14 81 148 
120.92 100 11.757 14 81 148 
120.925 100 11.7654 13 81 148 
120.93 100 11.9645 13 81 148 
120.935 100 11.969 13 81 148 
120.94 100 11.9782 13 81 148 
120.945 100 11.9891 13 81 148 
120.95 100 12.0007 13 80 149 
120.955 100 12.0123 13 80 149 
120.96 100 12.0236 13 80 149 
120.965 100 12.2284 13 80 148 
120.97 100 12.2358 13 80 148 
120.975 100 12.2419 12 80 148 
120.98 100 12.4446 12 80 148 
120.985 100 12.4688 12 80 148 
120.99 100 12.4907 12 80 148 
120.995 100 12.5055 12 79 149 
121 100 12.5183 12 79 149 
121.005 100 12.5302 12 79 149 
121.01 100 12.5396 12 79 149 
121.015 100 12.548 12 79 149 
121.02 100 12.5556 12 79 149 
121.025 100 12.563 12 79 149 
121.03 100 12.5697 11 79 149 
121.035 100 12.76 11 79 149 
121.04 100 12.7597 11 79 149 
121.045 100 12.7588 11 79 149 
121.05 100 12.7592 11 79 149 
121.055 100 12.7602 11 79 149 
121.06 100 12.7616 11 79 149 
121.065 100 12.763 11 79 149 
121.07 100 12.7615 11 79 149 
121.075 100 12.76 11 79 149 
121.08 100 12.7593 11 79 149 
121.085 100 12.7585 11 79 149 
121.09 100 12.759 11 79 149 
121.095 100 12.76 11 79 149 
121.1 100 12.7615 11 79 149 
121.105 100 12.763 11 79 149 
121.11 100 12.7647 11 79 149 
121.115 100 12.7668 11 79 149 
121.12 100 12.7687 11 79 149 
121.125 100 12.7717 11 79 149 
121.13 100 12.7755 11 79 149 
121.135 100 12.78 10 79 149 
121.14 100 12.9938 9 79 149 
121.145 100 13.2046 9 79 149 
121.15 100 13.2183 8 80 149 
121.155 100 13.2292 8 80 149 
121.16 100 13.2377 8 80 149 
121.165 100 13.2444 8 80 149 
121.17 100 13.2496 8 79 150 
121.175 100 13.2534 8 79 150 
121.18 100 13.2565 8 79 150 
121.185 100 13.2563 8 79 150 
121.19 100 13.255 8 79 150 
121.195 100 13.2533 8 79 150 
121.2 100 13.2511 8 79 150 
121.205 100 13.2493 8 79 150 
121.21 100 13.2486 8 79 150 
121.215 100 13.2478 8 79 150 
121.22 100 13.2465 8 79 150 
121.225 100 13.2449 7 79 150 
121.23 100 13.4386 7 79 150 
121.235 100 13.4358 7 79 150 
121.24 100 13.4333 7 79 150 
121.245 100 13.4302 7 79 150 
121.25 100 13.4268 7 79 150 
121.255 100 13.4233 7 79 150 
121.26 100 13.4197 7 79 150 
121.265 100 13.4174 7 79 150 
121.27 100 13.4152 7 79 150 
121.275 100 13.4128 7 79 150 
121.28 100 13.4102 7 78 151 
121.285 100 13.4074 7 78 151 
121.29 100 13.4045 7 78 151 
121.295 100 13.4015 7 78 151 
121.3 100 13.3968 7 78 151 
121.305 100 13.3917 7 78 151 
121.31 100 13.3865 7 78 151 
121.315 100 13.3813 7 78 151 
121.32 100 13.3756 7 78 151 
121.325 100 13.3696 7 78 151 
121.33 100 13.364 6 78 151 
121.335 100 13.5529 6 78 151 
121.34 100 13.5483 5 79 151 
121.345 100 13.5451 4 79 151 
121.35 100 13.7377 4 79 151 
121.355 100 13.7357 4 79 151 
121.36 100 13.7346 4 79 151 
121.365 100 13.7341 4 79 151 
121.37 100 13.7341 4 79 151 
121.375 100 13.7345 4 79 151 
121.38 100 13.7352 4 79 151 
121.385 100 13.7362 4 79 151 
121.39 100 13.7375 4 79 151 
121.395 100 13.7389 4 79 151 
121.4 100 13.7405 4 79 151 
121.405 100 13.7422 4 79 151 
121.41 100 13.744 4 79 151 
121.415 100 13.7436 4 79 151 
121.42 100 13.7432 4 79 151 
121.425 100 13.743 4 79 151 
121.43 100 13.743 4 79 151 
121.435 100 13.7427 4 79 151 
121.44 100 13.5442 4 80 151 
121.445 100 13.5439 4 80 151 
121.45 100 13.5411 4 80 151 
121.455 100 13.5383 4 80 151 
121.46 100 13.5361 4 80 151 
121.465 100 13.5348 4 80 151 
121.47 100 13.5337 4 80 151 
121.475 100 13.5473 4 80 151 
121.48 100 13.5549 4 80 151 
121.485 100 13.5591 4 80 151 
121.49 100 13.5614 4 80 151 
121.495 100 13.5661 4 80 151 
121.5 100 13.5702 4 80 151 
121.505 100 13.5729 4 80 151 
121.51 100 13.574 4 80 151 
121.515 100 13.5682 4 80 151 
121.52 100 13.5618 4 80 151 
121.525 100 13.555 4 80 151 
121.53 100 13.5489 4 80 151 
121.535 100 13.7424 4 80 150 
121.54 100 13.7399 4 80 150 
121.545 100 13.7248 4 80 150 
121.55 100 13.7145 4 80 150 
121.555 100 13.7059 4 79 151 
121.56 100 13.898 4 79 150 
121.565 100 13.892 3 80 150 
121.57 100 13.8849 3 80 150 
121.575 100 13.877 3 80 150 
121.58 100 13.8687 3 80 150 
121.585 100 13.8601 3 80 150 
121.59 100 13.8485 3 80 150 
121.595 100 13.8374 3 80 150 
121.6 100 13.8272 3 80 150 
121.605 100 13.8181 3 80 150 
121.61 100 13.8102 3 80 150 
121.615 100 13.8034 3 80 150 
121.62 100 13.803 3 80 150 
121.625 100 13.7987 3 80 150 
121.63 100 13.7939 3 80 150 
121.635 100 13.789 3 80 150 
121.64 100 13.7844 3 80 150 
121.645 100 13.7809 3 80 150 
121.65 100 13.7781 3 80 150 
121.655 100 13.7767 3 80 150 
121.66 100 13.7765 3 80 150 
121.665 100 13.7773 3 80 150 
121.67 100 13.7789 3 80 150 
121.675 100 14.0041 2 80 150 
121.68 100 14.199 2 80 150 
121.685 100 14.1974 2 79 151 
121.69 100 14.1948 2 79 151 
121.695 100 14.192 2 79 151 
121.7 100 14.1896 2 79 151 
121.705 100 14.1876 2 79 151 
121.71 100 14.1861 2 79 151 
121.715 100 14.1851 2 79 151 
121.72 100 14.1846 2 79 151 
121.725 100 14.1844 2 79 151 
121.73 100 14.1845 2 79 151 
121.735 100 14.1854 2 79 151 
121.74 100 14.1862 2 79 151 
121.745 100 14.1866 2 79 151 
121.75 100 14.1864 2 79 151 
121.755 100 14.1867 2 79 151 
121.76 100 14.1869 2 79 151 
121.765 100 14.1808 2 79 151 
121.77 100 14.176 2 79 151 
121.775 100 14.3637 2 79 150 
121.78 100 14.5528 2 79 149 
121.785 100 14.5521 2 79 149 
121.79 100 14.5514 2 79 149 
121.795 100 14.5507 2 79 149 
121.8 100 14.55 2 79 149 
121.805 100 14.5494 2 79 149 
121.81 100 14.5487 2 79 149 
121.815 100 14.5482 2 79 149 
121.82 100 14.5477 2 79 149 
121.825 100 14.5473 2 79 149 
121.83 100 14.547 2 79 149 
121.835 100 14.3556 2 80 149 
121.84 100 14.355 2 80 149 
121.845 100 14.3549 2 80 149 
121.85 100 14.3554 2 80 149 
121.855 100 14.3561 2 80 149 
121.86 100 14.3573 1 80 149 
121.865 100 14.55 1 80 149 
121.87 100 14.5522 1 80 149 
121.875 100 14.5542 1 80 149 
121.88 100 14.5561 1 80 149 
121.885 100 14.5581 1 80 149 
121.89 100 14.5601 1 80 149 
121.895 100 14.5621 1 80 149 
121.9 100 14.5642 1 80 149 
121.905 100 14.5663 1 80 149 
121.91 100 14.5684 1 80 149 
121.915 100 14.5706 1 80 149 
121.92 100 14.6808 0 80 149 
121.925 100 14.8774 0 80 149 
121.93 100 14.8769 0 80 149 
121.935 100 14.8763 0 80 149 
121.94 100 14.8753 0 80 149 
121.945 100 14.8737 0 80 149 
121.95 100 14.8716 0 80 149 
121.955 100 14.8692 0 80 149 
121.96 100 14.8666 0 80 149 
121.965 100 14.8636 0 80 149 
121.97 100 14.8606 0 80 149 
121.975 100 14.8576 0 80 149 
121.98 100 14.8545 0 80 149 
121.985 100 14.8513 0 80 149 
121.99 100 14.848 0 80 149 
121.995 100 14.8447 0 80 149 
122 100 14.8413 0 80 149 
122.005 100 14.8379 0 80 149 
122.01 100 14.8344 0 80 149 
122.015 100 14.831 0 80 149 
122.02 100 14.8276 0 80 149 
122.025 100 14.8227 0 80 149 
122.03 100 14.6258 0 81 149 
122.035 100 15.0047 0 81 147 
122.04 100 15.0013 0 81 147 
122.045 100 14.9997 0 81 147 
122.05 100 14.9975 0 81 147 
122.055 100 14.9946 0 81 147 
122.06 100 14.9913 0 81 147 
122.065 100 14.9877 0 81 147 
122.07 100 14.9843 0 81 147 
122.075 100 14.9805 0 81 147 
122.08 100 14.9766 0 81 147 
122.085 100 14.9728 0 81 147 
122.09 100 14.969 0 81 147 
122.095 100 14.9653 0 81 147 
122.1 100 14.9617 0 81 147 
122.105 100 14.964 0 81 147 
122.11 100 14.964 0 81 147 
122.115 100 14.9633 0 81 147 
122.12 100 14.9622 0 81 147 
122.125 100 14.9621 0 81 147 
122.13 100 14.962 0 81 147 
122.135 100 14.9619 0 81 147 
122.14 100 14.9616 0 81 147 
122.145 100 14.9612 0 81 147 
122.15 100 14.9606 0 81 147 
122.155 100 14.96 0 80 148 
122.16 100 14.9592 0 80 148 
122.165 100 14.9584 0 80 148 
122.17 100 14.9575 0 80 148 
122.175 100 14.9565 0 80 148 
122.18 100 14.9555 0 80 148 
122.185 100 14.9547 0 80 148 
122.19 100 14.9539 0 80 148 
122.195 100 14.9529 0 80 148 
122.2 100 14.9518 0 80 148 
122.205 100 14.9507 0 79 149 
122.21 100 14.9494 0 79 149 
122.215 100 14.948 0 79 149 
122.22 100 14.9466 0 79 149 
122.225 100 14.9451 0 79 149 
122.23 100 14.9436 0 79 149 
122.235 100 14.9421 0 79 149 
122.24 100 14.9305 0 79 149 
122.245 100 14.9232 0 79 149 
122.25 100 14.9171 0 79 149 
122.255 100 14.9119 0 79 149 
122.26 100 14.9074 0 79 149 
122.265 100 14.9035 0 79 149 
122.27 100 14.8999 0 79 149 
122.275 100 14.8967 0 79 149 
122.28 100 14.7019 0 80 149 
122.285 100 14.6982 0 80 149 
122.29 100 14.6942 0 80 149 
122.295 100 14.6905 0 80 149 
122.3 100 14.6873 0 80 149 
122.305 100 14.6841 0 80 149 
122.31 100 14.6808 0 80 149 
122.315 100 14.6778 0 80 149 
122.32 100 14.6751 0 80 149 
122.325 100 14.6727 0 80 149 
122.33 100 14.6705 0 80 149 
122.335 100 14.6686 0 80 149 
122.34 100 14.6668 0 80 149 
122.345 100 14.6652 0 80 149 
122.35 100 14.6637 0 80 149 
122.355 100 14.6622 0 80 149 
122.36 100 14.6609 0 80 149 
122.365 100 14.6596 0 80 149 
122.37 100 14.6583 0 80 149 
122.375 100 14.6572 0 80 149 
122.38 100 14.656 0 80 149 
122.385 100 14.6549 0 80 149 
122.39 100 14.6537 0 80 149 
122.395 100 14.6525 0 80 149 
122.4 100 14.6514 0 80 149 
122.405 100 14.6503 0 80 149 
122.41 100 14.6492 0 80 149 
122.415 100 14.6481 0 79 150 
122.42 100 14.6471 0 78 151 
122.425 100 14.6461 0 78 151 
122.43 100 14.6451 0 78 151 
122.435 100 14.6443 0 78 151 
122.44 100 14.6435 0 78 151 
122.445 100 14.6428 0 78 151 
122.45 100 14.6422 0 77 152 
122.455 100 14.6417 0 77 152 
122.46 100 14.6412 0 77 152 
122.465 100 14.6407 0 77 152 
122.47 100 14.6402 0 77 152 
122.475 100 14.6398 0 77 152 
122.48 100 14.6394 0 77 152 
122.485 100 14.639 0 76 153 
122.49 100 14.6386 0 76 153 
122.495 100 14.6382 0 76 153 
122.5 100 14.6379 0 76 153 
122.505 100 14.6376 0 76 153 
122.51 100 14.6372 0 76 153 
122.515 100 14.637 0 76 153 
122.52 100 14.6367 0 76 153 
122.525 100 14.6364 0 76 153 
122.53 100 14.6362 0 76 153 
122.535 100 14.636 0 76 153 
122.54 100 14.6357 0 76 153 
122.545 100 14.6355 0 76 153 
122.55 100 14.6353 0 76 153 
122.555 100 14.6351 0 76 153 
122.56 100 14.635 0 76 153 
122.565 100 14.6348 0 76 153 
122.57 100 14.6346 0 76 153 
122.575 100 14.827 0 76 152 
122.58 100 14.8292 0 76 152 
122.585 100 14.8303 0 76 152 
122.59 100 14.831 0 76 152 
122.595 100 14.8315 0 76 152 
122.6 100 14.833 0 76 152 
122.605 100 14.8348 0 76 152 
122.61 100 15.029 0 76 151 
122.615 100 15.032 0 76 151 
122.62 100 15.0345 0 76 151 
122.625 100 15.0367 0 76 151 
122.63 100 15.0387 0 76 151 
122.635 100 15.0405 0 76 151 
122.64 100 15.0421 0 76 151 
122.645 100 15.0435 0 76 151 
122.65 100 15.0449 0 76 151 
122.655 100 15.046 0 76 151 
122.66 100 15.0471 0 75 152 
122.665 100 15.0481 0 75 152 
122.67 100 15.049 0 75 152 
122.675 100 15.0499 0 75 152 
122.68 100 15.0507 0 75 152 
122.685 100 15.0514 0 75 152 
122.69 100 15.0521 0 75 152 
122.695 100 15.0528 0 74 153 
122.7 100 15.0535 0 74 153 
122.705 100 15.0541 0 73 154 
122.71 100 15.0547 0 73 154 
122.715 100 15.0553 0 73 154 
122.72 100 15.0559 0 73 154 
122.725 100 15.0565 0 73 154 
122.73 100 15.0571 0 73 154 
122.735 100 15.0578 0 73 154 
122.74 100 15.0585 0 73 154 
122.745 100 15.0592 0 73 154 
122.75 100 15.0597 0 73 154 
122.755 100 15.0603 0 73 154 
122.76 100 15.0608 0 73 154 
122.765 100 15.0613 0 73 154 
122.77 100 15.0618 0 73 154 
122.775 100 15.0622 0 73 154 
122.78 100 15.0627 0 73 154 
122.785 100 15.0632 0 73 154 
122.79 100 15.0637 0 73 154 
122.795 100 15.0643 0 73 154 
122.8 100 15.0648 0 73 154 
122.805 100 15.0654 0 73 154 
122.81 100 15.066 0 73 154 
122.815 100 15.0666 0 73 154 
122.82 100 15.0675 0 73 154 
122.825 100 15.0686 0 73 154 
122.83 100 15.0666 0 73 154 
122.835 100 15.0642 0 73 154 
122.84 100 15.0617 0 73 154 
122.845 100 15.0594 0 73 154 
122.85 100 15.057 0 73 154 
122.855 100 15.0547 0 72 155 
122.86 100 15.0523 0 72 155 
122.865 100 15.05 0 72 155 
122.87 100 15.0477 0 72 155 
122.875 100 15.0454 0 72 155 
122.88 100 15.0431 0 72 155 
122.885 100 15.0408 0 72 155 
122.89 100 15.0385 0 72 155 
122.895 100 15.0363 0 72 155 
122.9 100 15.0348 0 72 155 
122.905 100 15.0333 0 72 155 
122.91 100 15.0318 0 72 155 
122.915 100 15.0303 0 72 155 
122.92 100 15.0287 0 72 155 
122.925 100 15.0263 0 72 155 
122.93 100 15.0238 0 72 155 
122.935 100 15.0212 0 72 155 
122.94 100 15.0187 0 72 155 
122.945 100 15.0163 0 72 155 
122.95 100 15.0139 0 72 155 
122.955 100 15.0116 0 72 155 
122.96 100 15.0094 0 72 155 
122.965 100 15.0076 0 72 155 
122.97 100 15.0058 0 72 155 
122.975 100 15.0143 0 72 155 
122.98 100 15.019 0 72 155 
122.985 100 15.0217 0 72 155 
122.99 100 15.2195 0 72 154 
122.995 100 15.2215 0 72 154 
123 100 15.2232 0 72 154 
123.005 100 15.4207 0 71 154 
123.01 100 15.6193 0 71 153 
123.015 100 15.622 0 71 153 
123.02 100 15.6241 0 71 153 
123.025 100 15.6254 0 71 153 
123.03 100 15.6263 0 71 153 
123.035 100 15.6267 0 71 153 
123.04 100 15.6268 0 71 153 
123.045 100 15.6266 0 71 153 
123.05 100 15.6261 0 71 153 
123.055 100 15.6255 0 71 153 
123.06 100 15.8216 0 71 152 
123.065 100 15.8227 0 71 152 
123.07 100 15.8232 0 71 152 
123.075 100 15.8232 0 71 152 
123.08 100 15.8228 0 71 152 
123.085 100 15.8221 0 71 152 
123.09 100 15.8213 0 71 152 
123.095 100 15.8204 0 71 152 
123.1 100 15.8194 0 71 152 
123.105 100 15.8184 0 71 152 
123.11 100 15.8173 0 71 152 
123.115 100 15.8162 0 71 152 
123.12 100 15.8151 0 71 152 
123.125 100 15.814 0 71 152 
123.13 100 15.8129 0 71 152 
123.135 100 15.8117 0 71 152 
123.14 100 15.8106 0 71 152 
123.145 100 15.8094 0 71 152 
123.15 100 15.8083 0 71 152 
123.155 100 15.8071 0 71 152 
123.16 100 15.806 0 71 152 
123.165 100 15.8048 0 71 152 
123.17 100 15.6066 0 72 152 
123.175 100 15.6033 0 72 152 
123.18 100 15.6004 0 72 152 
123.185 100 15.598 0 72 152 
123.19 100 15.5955 0 72 152 
123.195 100 15.5931 0 72 152 
123.2 100 15.3937 0 73 152 
123.205 100 15.3891 0 73 152 
123.21 100 15.3849 0 73 152 
123.215 100 15.3809 0 73 152 
123.22 100 15.3772 0 73 152 
123.225 100 15.3738 0 73 152 
123.23 100 15.3706 0 73 152 
123.235 100 15.3678 0 73 152 
123.24 100 15.3651 0 73 152 
123.245 100 15.3626 0 73 152 
123.25 100 15.3603 0 72 153 
123.255 100 15.3582 0 72 153 
123.26 100 15.3563 0 72 153 
123.265 100 15.3544 0 72 153 
123.27 100 15.3526 0 72 153 
123.275 100 15.3509 0 72 153 
123.28 100 15.3492 0 72 153 
123.285 100 15.3475 0 72 153 
123.29 100 15.3459 0 72 153 
123.295 100 15.3442 0 72 153 
123.3 100 15.3427 0 72 153 
123.305 100 15.3415 0 72 153 
123.31 100 15.3398 0 72 153 
123.315 100 15.3377 0 72 153 
123.32 100 15.3353 0 72 153 
123.325 100 15.3327 0 72 153 
123.33 100 15.3301 0 72 153 
123.335 100 15.3274 0 72 153 
123.34 100 15.3248 0 72 153 
123.345 100 15.3223 0 72 153 
123.35 100 15.123 0 73 153 
123.355 100 15.1194 0 73 153 
123.36 100 15.1159 0 73 153 
123.365 100 15.1131 0 73 153 
123.37 100 15.1105 0 73 153 
123.375 100 15.1079 0 73 153 
123.38 100 15.1053 0 73 153 
123.385 100 15.1028 0 73 153 
123.39 100 15.1004 0 73 153 
123.395 100 15.0981 0 73 153 
123.4 100 15.0959 0 73 153 
123.405 100 15.0938 0 73 153 
123.41 100 15.0917 0 73 153 
123.415 100 15.0895 0 73 153 
123.42 100 15.0873 0 73 153 
123.425 100 15.0851 0 73 153 
123.43 100 15.083 0 73 153 
123.435 100 15.0808 0 73 153 
123.44 100 15.0787 0 73 153 
123.445 100 15.0767 0 73 153 
123.45 100 15.0748 0 73 153 
123.455 100 15.0729 0 73 153 
123.46 100 15.0711 0 73 153 
123.465 100 15.0693 0 73 153 
123.47 100 15.0676 0 73 153 
123.475 100 15.0659 0 73 153 
123.48 100 15.0643 0 73 153 
123.485 100 15.0628 0 73 153 
123.49 100 15.0613 0 73 153 
123.495 100 15.0599 0 73 153 
123.5 100 15.0585 0 73 153 
123.505 100 15.0572 0 73 153 
123.51 100 15.0559 0 73 153 
123.515 100 15.0546 0 73 153 
123.52 100 15.0535 0 73 153 
123.525 100 15.0523 0 73 153 
123.53 100 15.0513 0 73 153 
123.535 100 15.0502 0 73 153 
123.54 100 15.0493 0 73 153 
123.545 100 15.0484 0 73 153 
123.55 100 15.0475 0 73 153 
123.555 100 15.0467 0 73 153 
123.56 100 15.0459 0 73 153 
123.565 100 15.0452 0 73 153 
123.57 100 15.0446 0 73 153 
123.575 100 15.044 0 73 153 
123.58 100 15.0434 0 73 153 
123.585 100 15.0429 0 73 153 
123.59 100 15.0424 0 73 153 
123.595 100 15.042 0 73 153 
123.6 100 15.0417 0 73 153 
123.605 100 15.2381 0 73 152 
123.61 100 15.4342 0 73 151 
123.615 100 15.4334 0 73 151 
123.62 100 15.4328 0 73 151 
123.625 100 15.4323 0 73 151 
123.63 100 15.4319 0 73 151 
123.635 100 15.4316 0 73 151 
123.64 100 15.4313 0 73 151 
123.645 100 15.4311 0 73 151 
123.65 100 15.431 0 73 151 
123.655 100 15.4309 0 73 151 
123.66 100 15.4309 0 73 151 
123.665 100 15.4309 0 73 151 
123.67 100 15.4309 0 73 151 
123.675 100 15.4309 0 73 151 
123.68 100 15.431 0 73 151 
123.685 100 15.4311 0 73 151 
123.69 100 15.4312 0 73 151 
123.695 100 15.4314 0 73 151 
123.7 100 15.4316 0 73 151 
123.705 100 15.4318 0 73 151 
123.71 100 15.4321 0 73 151 
123.715 100 15.4323 0 73 151 
123.72 100 15.4326 0 73 151 
123.725 100 15.4329 0 73 151 
123.73 100 15.4333 0 73 151 
123.735 100 15.4337 0 73 151 
123.74 100 15.434 0 73 151 
123.745 100 15.4345 0 73 151 
123.75 100 15.4349 0 73 151 
123.755 100 15.4353 0 73 151 
123.76 100 15.4358 0 73 151 
123.765 100 15.4363 0 73 151 
123.77 100 15.4368 0 73 151 
123.775 100 15.4373 0 73 151 
123.78 100 15.4379 0 73 151 
123.785 100 15.4385 0 73 151 
123.79 100 15.439 0 73 151 
123.795 100 15.4396 0 73 151 
123.8 100 15.4402 0 73 151 
123.805 100 15.4408 0 73 151 
123.81 100 15.4415 0 73 151 
123.815 100 15.4421 0 73 151 
123.82 100 15.4428 0 73 151 
123.825 100 15.4435 0 73 151 
123.83 100 15.4442 0 73 151 
123.835 100 15.4449 0 73 151 
123.84 100 15.4456 0 73 151 
123.845 100 15.4463 0 73 151 
123.85 100 15.4471 0 73 151 
123.855 100 15.4478 0 73 151 
123.86 100 15.4486 0 73 151 
123.865 100 15.4493 0 72 152 
123.87 100 15.4501 0 72 152 
123.875 100 15.4509 0 72 152 
123.88 100 15.4517 0 72 152 
123.885 100 15.4526 0 72 152 
123.89 100 15.4533 0 72 152 
123.895 100 15.4541 0 72 152 
123.9 100 15.4548 0 72 152 
123.905 100 15.4555 0 72 152 
