192.525 100 19.4289 0 55 152 
192.53 100 19.4324 0 55 152 
192.535 100 19.4359 0 55 152 
192.54 100 19.4396 0 55 152 
192.545 100 19.4432 0 55 152 
192.55 100 19.4469 0 55 152 
192.555 100 19.4507 0 55 152 
192.56 100 19.4546 0 55 152 
192.565 100 19.4585 0 55 152 
192.57 100 19.4624 0 55 152 
192.575 100 19.4664 0 55 152 
192.58 100 19.4704 0 55 152 
192.585 100 19.4745 0 55 152 
192.59 100 19.4786 0 55 152 
192.595 100 19.4827 0 55 152 
192.6 100 19.4868 0 55 152 
192.605 100 19.491 0 55 152 
192.61 100 19.4952 0 55 152 
192.615 100 19.4995 0 55 152 
192.62 100 19.5037 0 55 152 
192.625 100 19.508 0 55 152 
192.63 100 19.5123 0 55 152 
192.635 100 19.5167 0 55 152 
192.64 100 19.521 0 55 152 
192.645 100 19.5254 0 55 152 
192.65 100 19.5297 0 55 152 
192.655 100 19.5341 0 55 152 
192.66 100 19.5385 0 55 152 
192.665 100 19.5428 0 55 152 
192.67 100 19.5471 0 55 152 
192.675 100 19.5514 0 55 152 
192.68 100 19.5557 0 55 152 
192.685 100 19.56 0 55 152 
192.69 100 19.7486 0 55 151 
192.695 100 19.7511 0 55 151 
192.7 100 19.7542 0 55 151 
192.705 100 19.7576 0 55 151 
192.71 100 19.7612 0 55 151 
192.715 100 19.7649 0 55 151 
192.72 100 19.7686 0 55 151 
192.725 100 19.7724 0 55 151 
192.73 100 19.7761 0 55 151 
192.735 100 19.7799 0 55 151 
192.74 100 19.7837 0 55 151 
192.745 100 19.7874 0 55 151 
192.75 100 19.7911 0 55 151 
192.755 100 19.7948 0 55 151 
192.76 100 19.7962 0 55 151 
192.765 100 19.7948 0 55 151 
192.77 100 19.7935 0 55 151 
192.775 100 19.7921 0 55 151 
192.78 100 19.7908 0 55 151 
192.785 100 19.7895 0 55 151 
192.79 100 19.7882 0 55 151 
192.795 100 19.7869 0 55 151 
192.8 100 19.7857 0 55 151 
192.805 100 19.7844 0 55 151 
192.81 100 19.7832 0 55 151 
192.815 100 19.782 0 55 151 
192.82 100 19.7808 0 55 151 
192.825 100 19.7794 0 55 151 
192.83 100 19.7778 0 55 151 
192.835 100 19.7761 0 55 151 
192.84 100 19.7744 0 55 151 
192.845 100 19.593 0 56 151 
192.85 100 19.5925 0 56 151 
192.855 100 19.591 0 56 151 
192.86 100 19.5893 0 56 151 
192.865 100 19.5875 0 56 151 
192.87 100 19.5855 0 56 151 
192.875 100 19.5841 0 56 151 
192.88 100 19.5826 0 56 151 
192.885 100 19.5809 0 56 151 
192.89 100 19.5791 0 56 151 
192.895 100 19.5772 0 56 151 
192.9 100 19.5753 0 56 151 
192.905 100 19.5734 0 56 151 
192.91 100 19.5715 0 56 151 
192.915 100 19.5695 0 56 151 
192.92 100 19.5676 0 56 151 
192.925 100 19.5657 0 56 151 
192.93 100 19.5639 0 56 151 
192.935 100 19.5621 0 56 151 
192.94 100 19.5603 0 56 151 
192.945 100 19.5586 0 56 151 
192.95 100 19.5569 0 56 151 
192.955 100 19.5552 0 56 151 
192.96 100 19.5536 0 56 151 
192.965 100 19.5519 0 56 151 
192.97 100 19.5504 0 56 151 
192.975 100 19.5488 0 56 151 
192.98 100 19.5472 0 56 151 
192.985 100 19.5457 0 56 151 
192.99 100 19.5442 0 56 151 
192.995 100 19.5428 0 56 151 
193 100 19.5413 0 56 151 
193.005 100 19.5399 0 56 151 
193.01 100 19.5384 0 56 151 
193.015 100 19.537 0 56 151 
193.02 100 19.5356 0 56 151 
193.025 100 19.5343 0 56 151 
193.03 100 19.533 0 56 151 
193.035 100 19.5317 0 56 151 
193.04 100 19.5305 0 56 151 
193.045 100 19.5292 0 56 151 
193.05 100 19.528 0 56 151 
193.055 100 19.5269 0 56 151 
193.06 100 19.5257 0 56 151 
193.065 100 19.5246 0 56 151 
193.07 100 19.5235 0 56 151 
193.075 100 19.5224 0 56 151 
193.08 100 19.5213 0 56 151 
193.085 100 19.5203 0 56 151 
193.09 100 19.5193 0 56 151 
193.095 100 19.5183 0 56 151 
193.1 100 19.5173 0 56 151 
193.105 100 19.5164 0 56 151 
193.11 100 19.5154 0 56 151 
193.115 100 19.5145 0 56 151 
193.12 100 19.5136 0 56 151 
193.125 100 19.5127 0 56 151 
193.13 100 19.5118 0 56 151 
193.135 100 19.511 0 56 151 
193.14 100 19.5101 0 56 151 
193.145 100 19.5093 0 56 151 
193.15 100 19.5085 0 56 151 
193.155 100 19.5077 0 56 151 
193.16 100 19.5069 0 56 151 
193.165 100 19.5061 0 56 151 
193.17 100 19.3244 0 57 151 
193.175 100 19.3363 0 57 151 
193.18 100 19.3416 0 57 151 
193.185 100 19.3495 0 57 151 
193.19 100 19.3579 0 57 151 
193.195 100 19.3659 0 57 151 
193.2 100 19.373 0 57 151 
193.205 100 19.3793 0 57 151 
193.21 100 19.3848 0 57 151 
193.215 100 19.3895 0 57 151 
193.22 100 19.3938 0 57 151 
193.225 100 19.3976 0 57 151 
193.23 100 19.401 0 57 151 
193.235 100 19.5835 0 57 150 
193.24 100 19.5862 0 57 150 
193.245 100 19.5891 0 57 150 
193.25 100 19.5922 0 57 150 
193.255 100 19.5952 0 57 150 
193.26 100 19.5981 0 57 150 
193.265 100 19.6008 0 57 150 
193.27 100 19.6034 0 57 150 
193.275 100 19.6058 0 57 150 
193.28 100 19.608 0 57 150 
193.285 100 19.6101 0 57 150 
193.29 100 19.612 0 57 150 
193.295 100 19.6139 0 57 150 
193.3 100 19.6156 0 57 150 
193.305 100 19.6172 0 57 150 
193.31 100 19.6186 0 57 150 
193.315 100 19.62 0 57 150 
193.32 100 19.6212 0 57 150 
193.325 100 19.6224 0 57 150 
193.33 100 19.6234 0 57 150 
193.335 100 19.6244 0 57 150 
193.34 100 19.6253 0 57 150 
193.345 100 19.6261 0 57 150 
193.35 100 19.6268 0 57 150 
193.355 100 19.6275 0 57 150 
193.36 100 19.6281 0 57 150 
193.365 100 19.6286 0 57 150 
193.37 100 19.6291 0 57 150 
193.375 100 19.6295 0 57 150 
193.38 100 19.6298 0 57 150 
193.385 100 19.6301 0 57 150 
193.39 100 19.6304 0 57 150 
193.395 100 19.6306 0 57 150 
193.4 100 19.6308 0 57 150 
193.405 100 19.6309 0 57 150 
193.41 100 19.6311 0 57 150 
193.415 100 19.6312 0 57 150 
193.42 100 19.6312 0 57 150 
193.425 100 19.6313 0 57 150 
193.43 100 19.6314 0 57 150 
193.435 100 19.6314 0 57 150 
193.44 100 19.6314 0 57 150 
193.445 100 19.6314 0 57 150 
193.45 100 19.6314 0 57 150 
193.455 100 19.6314 0 57 150 
193.46 100 19.6313 0 57 150 
193.465 100 19.6313 0 57 150 
193.47 100 19.6312 0 57 150 
193.475 100 19.6312 0 57 150 
193.48 100 19.6311 0 57 150 
193.485 100 19.631 0 57 150 
193.49 100 19.6309 0 57 150 
193.495 100 19.6309 0 57 150 
193.5 100 19.6308 0 57 150 
193.505 100 19.6307 0 57 150 
193.51 100 19.6306 0 57 150 
193.515 100 19.6305 0 57 150 
193.52 100 19.6304 0 57 150 
193.525 100 19.6304 0 57 150 
193.53 100 19.6303 0 57 150 
193.535 100 19.6302 0 57 150 
193.54 100 19.6299 0 57 150 
193.545 100 19.6297 0 57 150 
193.55 100 19.6294 0 57 150 
193.555 100 19.6291 0 57 150 
193.56 100 19.6288 0 57 150 
193.565 100 19.6285 0 57 150 
193.57 100 19.6282 0 57 150 
193.575 100 19.6279 0 57 150 
193.58 100 19.6277 0 57 150 
193.585 100 19.6276 0 57 150 
193.59 100 19.6274 0 57 150 
193.595 100 19.6273 0 57 150 
193.6 100 19.6272 0 57 150 
193.605 100 19.627 0 57 150 
193.61 100 19.6269 0 57 150 
193.615 100 19.6267 0 57 150 
193.62 100 19.6266 0 57 150 
193.625 100 19.6264 0 57 150 
193.63 100 19.6262 0 57 150 
193.635 100 19.6259 0 57 150 
193.64 100 19.6257 0 57 150 
193.645 100 19.6254 0 57 150 
193.65 100 19.6252 0 57 150 
193.655 100 19.6249 0 57 150 
193.66 100 19.6246 0 57 150 
193.665 100 19.6243 0 57 150 
193.67 100 19.624 0 57 150 
193.675 100 19.6236 0 57 150 
193.68 100 19.6233 0 57 150 
193.685 100 19.623 0 57 150 
193.69 100 19.6226 0 57 150 
193.695 100 19.6223 0 57 150 
193.7 100 19.6219 0 57 150 
193.705 100 19.6216 0 57 150 
193.71 100 19.6212 0 57 150 
193.715 100 19.6209 0 57 150 
193.72 100 19.6205 0 57 150 
193.725 100 19.6201 0 57 150 
193.73 100 19.7989 0 57 149 
193.735 100 19.7987 0 57 149 
193.74 100 19.7988 0 57 149 
193.745 100 19.7989 0 57 149 
193.75 100 19.799 0 57 149 
193.755 100 19.7991 0 57 149 
193.76 100 19.7992 0 57 149 
193.765 100 19.7993 0 57 149 
193.77 100 19.7993 0 57 149 
193.775 100 19.7994 0 57 149 
193.78 100 19.7994 0 57 149 
193.785 100 19.7993 0 57 149 
193.79 100 19.7993 0 57 149 
193.795 100 19.7992 0 57 149 
193.8 100 19.7991 0 57 149 
193.805 100 19.799 0 57 149 
193.81 100 19.7989 0 57 149 
193.815 100 19.7988 0 57 149 
193.82 100 19.7986 0 57 149 
193.825 100 19.7985 0 57 149 
193.83 100 19.7983 0 57 149 
193.835 100 19.7981 0 57 149 
193.84 100 19.7979 0 57 149 
193.845 100 19.7977 0 57 149 
193.85 100 19.7975 0 57 149 
193.855 100 19.6184 0 58 149 
193.86 100 19.6176 0 58 149 
193.865 100 19.616 0 58 149 
193.87 100 19.6142 0 58 149 
193.875 100 19.6125 0 58 149 
193.88 100 19.6111 0 58 149 
193.885 100 19.6098 0 58 149 
193.89 100 19.6088 0 58 149 
193.895 100 19.6079 0 58 149 
193.9 100 19.6073 0 58 149 
193.905 100 19.7861 0 58 148 
193.91 100 19.7861 0 58 148 
193.915 100 19.7862 0 58 148 
193.92 100 19.7865 0 58 148 
193.925 100 19.7867 0 58 148 
193.93 100 19.7869 0 58 148 
193.935 100 19.7871 0 58 148 
193.94 100 19.7872 0 58 148 
193.945 100 19.7873 0 58 148 
193.95 100 19.7873 0 58 148 
193.955 100 19.7873 0 58 148 
193.96 100 19.7872 0 58 148 
193.965 100 19.7871 0 58 148 
193.97 100 19.787 0 58 148 
193.975 100 19.7868 0 58 148 
193.98 100 19.7866 0 58 148 
193.985 100 19.7864 0 58 148 
193.99 100 19.7861 0 58 148 
193.995 100 19.7857 0 58 148 
194 100 19.7854 0 58 148 
194.005 100 19.785 0 58 148 
194.01 100 19.7845 0 58 148 
194.015 100 19.7841 0 58 148 
194.02 100 19.7837 0 58 148 
194.025 100 19.7833 0 58 148 
194.03 100 19.7828 0 58 148 
194.035 100 19.782 0 58 148 
194.04 100 19.7811 0 58 148 
194.045 100 19.7801 0 58 148 
194.05 100 19.779 0 58 148 
194.055 100 19.778 0 58 148 
194.06 100 19.777 0 58 148 
194.065 100 19.7761 0 58 148 
194.07 100 19.7752 0 58 148 
194.075 100 19.7744 0 58 148 
194.08 100 19.7737 0 58 148 
194.085 100 19.773 0 58 148 
194.09 100 19.7723 0 58 148 
194.095 100 19.7717 0 58 148 
194.1 100 19.9513 0 58 147 
194.105 100 19.9512 0 58 147 
194.11 100 19.9513 0 58 147 
194.115 100 19.9514 0 58 147 
194.12 100 19.9515 0 58 147 
194.125 100 19.9516 0 58 147 
194.13 100 19.9516 0 58 147 
194.135 100 19.9517 0 58 147 
194.14 100 19.9517 0 58 147 
194.145 100 19.9518 0 58 147 
194.15 100 19.9518 0 58 147 
194.155 100 19.9519 0 58 147 
194.16 100 19.9519 0 58 147 
194.165 100 19.9519 0 58 147 
194.17 100 19.952 0 58 147 
194.175 100 19.952 0 58 147 
194.18 100 19.952 0 58 147 
194.185 100 19.9521 0 58 147 
194.19 100 19.9521 0 58 147 
194.195 100 19.9521 0 58 147 
194.2 100 19.9521 0 58 147 
194.205 100 19.9521 0 58 147 
194.21 100 19.9521 0 58 147 
194.215 100 19.9521 0 58 147 
194.22 100 19.9521 0 58 147 
194.225 100 19.9521 0 58 147 
194.23 100 19.952 0 58 147 
194.235 100 19.952 0 58 147 
194.24 100 19.952 0 58 147 
194.245 100 19.9519 0 58 147 
194.25 100 19.9519 0 58 147 
194.255 100 19.9518 0 58 147 
194.26 100 19.9518 0 58 147 
194.265 100 19.9517 0 58 147 
194.27 100 19.9518 0 58 147 
194.275 100 19.9519 0 58 147 
194.28 100 19.952 0 58 147 
194.285 100 19.9521 0 58 147 
194.29 100 19.9523 0 58 147 
194.295 100 19.9523 0 58 147 
194.3 100 19.9524 0 58 147 
194.305 100 19.9524 0 58 147 
194.31 100 19.9524 0 58 147 
194.315 100 19.9524 0 58 147 
194.32 100 19.9524 0 58 147 
194.325 100 19.9523 0 58 147 
194.33 100 19.9522 0 58 147 
194.335 100 19.9522 0 58 147 
194.34 100 19.9521 0 58 147 
194.345 100 19.952 0 58 147 
194.35 100 19.9519 0 58 147 
194.355 100 19.9518 0 58 147 
194.36 100 19.9517 0 58 147 
194.365 100 19.9516 0 58 147 
194.37 100 19.9514 0 58 147 
194.375 100 19.9513 0 58 147 
194.38 100 19.9512 0 58 147 
194.385 100 19.951 0 58 147 
194.39 100 19.9508 0 58 147 
194.395 100 19.9507 0 58 147 
194.4 100 19.9505 0 58 147 
194.405 100 19.9503 0 58 147 
194.41 100 19.9501 0 58 147 
194.415 100 19.9499 0 58 147 
194.42 100 19.9496 0 58 147 
194.425 100 19.9494 0 58 147 
194.43 100 19.949 0 58 147 
194.435 100 19.9487 0 58 147 
194.44 100 19.9484 0 58 147 
194.445 100 19.948 0 58 147 
194.45 100 19.9477 0 58 147 
194.455 100 19.9473 0 58 147 
194.46 100 19.9469 0 58 147 
194.465 100 19.7666 0 59 147 
194.47 100 19.7653 0 59 147 
194.475 100 19.7643 0 59 147 
194.48 100 19.7632 0 59 147 
194.485 100 19.762 0 59 147 
194.49 100 19.7607 0 59 147 
194.495 100 19.7594 0 59 147 
194.5 100 19.7581 0 59 147 
194.505 100 19.7569 0 59 147 
194.51 100 19.7557 0 59 147 
194.515 100 19.7546 0 59 147 
194.52 100 19.7536 0 59 147 
194.525 100 19.7526 0 59 147 
194.53 100 19.7517 0 59 147 
194.535 100 19.7509 0 59 147 
194.54 100 19.7501 0 59 147 
194.545 100 19.7493 0 59 147 
194.55 100 19.7486 0 59 147 
194.555 100 19.748 0 59 147 
194.56 100 19.7473 0 59 147 
194.565 100 19.7467 0 59 147 
194.57 100 19.7461 0 59 147 
194.575 100 19.7449 0 59 147 
194.58 100 19.7436 0 59 147 
194.585 100 19.7423 0 59 147 
194.59 100 19.7411 0 59 147 
194.595 100 19.7399 0 59 147 
194.6 100 19.7386 0 59 147 
194.605 100 19.7374 0 59 147 
194.61 100 19.7362 0 59 147 
194.615 100 19.735 0 59 147 
194.62 100 19.7338 0 59 147 
194.625 100 19.7326 0 59 147 
194.63 100 19.7314 0 59 147 
194.635 100 19.7302 0 59 147 
194.64 100 19.729 0 59 147 
194.645 100 19.7278 0 59 147 
194.65 100 19.7266 0 59 147 
194.655 100 19.7253 0 59 147 
194.66 100 19.7241 0 59 147 
194.665 100 19.7229 0 59 147 
194.67 100 19.7217 0 59 147 
194.675 100 19.7205 0 59 147 
194.68 100 19.7192 0 59 147 
194.685 100 19.718 0 59 147 
194.69 100 19.7168 0 59 147 
194.695 100 19.912 0 59 146 
194.7 100 19.9115 0 59 146 
194.705 100 19.9111 0 59 146 
194.71 100 19.9105 0 59 146 
194.715 100 19.9098 0 59 146 
194.72 100 19.909 0 59 146 
194.725 100 19.9081 0 59 146 
194.73 100 19.907 0 59 146 
194.735 100 19.906 0 59 146 
194.74 100 19.9048 0 59 146 
194.745 100 19.9037 0 59 146 
194.75 100 19.9025 0 59 146 
194.755 100 19.9012 0 59 146 
194.76 100 19.9 0 59 146 
194.765 100 19.8987 0 59 146 
194.77 100 19.8974 0 59 146 
194.775 100 19.8962 0 59 146 
194.78 100 19.8947 0 59 146 
194.785 100 19.8932 0 59 146 
194.79 100 19.8916 0 59 146 
194.795 100 19.8901 0 59 146 
194.8 100 19.8885 0 59 146 
194.805 100 19.8871 0 59 146 
194.81 100 19.8857 0 59 146 
194.815 100 19.8844 0 59 146 
194.82 100 19.8831 0 59 146 
194.825 100 19.882 0 59 146 
194.83 100 19.8808 0 59 146 
194.835 100 19.8798 0 59 146 
194.84 100 19.8787 0 59 146 
194.845 100 20.0744 0 59 145 
194.85 100 20.0743 0 59 145 
194.855 100 20.0718 0 59 145 
194.86 100 20.0691 0 59 145 
194.865 100 20.0665 0 59 145 
194.87 100 20.064 0 59 145 
194.875 100 20.0615 0 59 145 
194.88 100 20.0592 0 59 145 
194.885 100 20.057 0 59 145 
194.89 100 20.0549 0 59 145 
194.895 100 20.0528 0 59 145 
194.9 100 20.0508 0 59 145 
194.905 100 20.0488 0 59 145 
194.91 100 20.0469 0 59 145 
194.915 100 20.0451 0 59 145 
194.92 100 20.0433 0 59 145 
194.925 100 20.0416 0 59 145 
194.93 100 20.04 0 59 145 
194.935 100 20.0385 0 59 145 
194.94 100 20.037 0 59 145 
194.945 100 20.0356 0 59 145 
194.95 100 20.0342 0 59 145 
194.955 100 20.0327 0 59 145 
194.96 100 20.0313 0 59 145 
194.965 100 20.0298 0 59 145 
194.97 100 20.0284 0 59 145 
194.975 100 20.0269 0 59 145 
194.98 100 20.0255 0 59 145 
194.985 100 20.024 0 59 145 
194.99 100 20.0225 0 59 145 
194.995 100 20.021 0 59 145 
195 100 20.0195 0 59 145 
195.005 100 20.018 0 59 145 
195.01 100 20.0165 0 59 145 
195.015 100 20.015 0 59 145 
195.02 100 20.0135 0 59 145 
195.025 100 20.0119 0 59 145 
195.03 100 20.0104 0 59 145 
195.035 100 20.0088 0 59 145 
195.04 100 20.0072 0 59 145 
195.045 100 20.0055 0 59 145 
195.05 100 20.0028 0 59 145 
195.055 100 20 0 59 145 
195.06 100 19.9974 0 59 145 
195.065 100 19.995 0 59 145 
195.07 100 19.9928 0 59 145 
195.075 100 19.9907 0 59 145 
195.08 100 19.9886 0 59 145 
195.085 100 19.9867 0 59 145 
195.09 100 19.9847 0 59 145 
195.095 100 19.9828 0 59 145 
195.1 100 19.981 0 59 145 
195.105 100 19.9792 0 59 145 
195.11 100 19.9775 0 59 145 
195.115 100 19.9757 0 59 145 
195.12 100 19.974 0 59 145 
195.125 100 19.9722 0 59 145 
195.13 100 19.9705 0 59 145 
195.135 100 19.9688 0 59 145 
195.14 100 19.967 0 59 145 
195.145 100 19.9653 0 59 145 
195.15 100 19.9635 0 59 145 
195.155 100 19.9617 0 59 145 
195.16 100 19.9599 0 59 145 
195.165 100 19.9581 0 59 145 
195.17 100 20.1533 0 59 144 
195.175 100 20.1514 0 59 144 
195.18 100 20.1498 0 59 144 
195.185 100 20.1482 0 59 144 
195.19 100 20.1465 0 59 144 
195.195 100 20.1446 0 59 144 
195.2 100 20.1426 0 59 144 
195.205 100 20.1404 0 59 144 
195.21 100 20.1381 0 59 144 
195.215 100 20.1358 0 59 144 
195.22 100 20.1334 0 59 144 
195.225 100 20.131 0 59 144 
195.23 100 20.1286 0 59 144 
195.235 100 20.1262 0 59 144 
195.24 100 20.1237 0 59 144 
195.245 100 20.1213 0 59 144 
195.25 100 20.1188 0 59 144 
195.255 100 20.1164 0 59 144 
195.26 100 20.114 0 59 144 
195.265 100 20.1116 0 59 144 
195.27 100 20.1091 0 59 144 
195.275 100 20.1067 0 59 144 
195.28 100 20.1044 0 59 144 
195.285 100 20.102 0 59 144 
195.29 100 20.0996 0 59 144 
195.295 100 20.0973 0 59 144 
195.3 100 20.095 0 59 144 
195.305 100 20.0927 0 59 144 
195.31 100 20.0904 0 59 144 
195.315 100 20.0881 0 59 144 
195.32 100 20.0858 0 59 144 
195.325 100 20.0836 0 59 144 
195.33 100 20.0814 0 59 144 
195.335 100 20.0792 0 59 144 
195.34 100 20.077 0 59 144 
195.345 100 20.0748 0 59 144 
195.35 100 20.0726 0 59 144 
195.355 100 20.0705 0 59 144 
195.36 100 20.0683 0 59 144 
195.365 100 20.0662 0 59 144 
195.37 100 20.0641 0 59 144 
195.375 100 20.062 0 59 144 
195.38 100 20.06 0 59 144 
195.385 100 20.0579 0 59 144 
195.39 100 20.0559 0 59 144 
195.395 100 20.0538 0 59 144 
195.4 100 20.0518 0 59 144 
195.405 100 20.0498 0 59 144 
195.41 100 20.0478 0 59 144 
195.415 100 20.0459 0 59 144 
195.42 100 20.0439 0 59 144 
195.425 100 20.0419 0 59 144 
195.43 100 20.04 0 59 144 
195.435 100 20.0381 0 59 144 
195.44 100 20.0362 0 59 144 
195.445 100 20.0343 0 59 144 
195.45 100 20.0324 0 59 144 
195.455 100 20.0305 0 59 144 
195.46 100 20.0287 0 59 144 
195.465 100 20.0268 0 59 144 
195.47 100 20.025 0 59 144 
195.475 100 20.0231 0 59 144 
195.48 100 20.0213 0 59 144 
195.485 100 20.0196 0 59 144 
195.49 100 20.0179 0 59 144 
195.495 100 20.0162 0 59 144 
195.5 100 20.0145 0 59 144 
195.505 100 20.0129 0 59 144 
195.51 100 20.0113 0 59 144 
195.515 100 20.0097 0 59 144 
195.52 100 20.0082 0 59 144 
195.525 100 20.0066 0 59 144 
195.53 100 20.0051 0 59 144 
195.535 100 20.0036 0 59 144 
195.54 100 20.0021 0 59 144 
195.545 100 20.0006 0 59 144 
195.55 100 19.9991 0 59 144 
195.555 100 19.9976 0 59 144 
195.56 100 19.9961 0 59 144 
195.565 100 19.9947 0 59 144 
195.57 100 19.9932 0 59 144 
195.575 100 19.9918 0 59 144 
195.58 100 19.9904 0 59 144 
195.585 100 19.9891 0 59 144 
195.59 100 19.9877 0 59 144 
195.595 100 19.9863 0 59 144 
195.6 100 19.9849 0 59 144 
195.605 100 19.9836 0 59 144 
195.61 100 19.9823 0 59 144 
195.615 100 19.981 0 59 144 
195.62 100 19.9797 0 59 144 
195.625 100 19.9784 0 59 144 
195.63 100 19.9772 0 59 144 
195.635 100 19.9759 0 59 144 
195.64 100 19.9747 0 59 144 
195.645 100 19.9734 0 59 144 
195.65 100 19.9721 0 59 144 
195.655 100 19.9709 0 59 144 
195.66 100 19.9696 0 59 144 
195.665 100 19.9683 0 59 144 
195.67 100 19.9671 0 59 144 
195.675 100 19.9658 0 59 144 
195.68 100 19.9645 0 59 144 
195.685 100 19.9633 0 59 144 
195.69 100 19.962 0 59 144 
195.695 100 19.9607 0 59 144 
195.7 100 19.9593 0 59 144 
195.705 100 19.9579 0 59 144 
195.71 100 19.9565 0 59 144 
195.715 100 19.9551 0 59 144 
195.72 100 19.9537 0 59 144 
195.725 100 19.9522 0 59 144 
195.73 100 19.9507 0 59 144 
195.735 100 19.9492 0 59 144 
195.74 100 19.9476 0 59 144 
195.745 100 19.9461 0 59 144 
195.75 100 19.9445 0 59 144 
195.755 100 19.9429 0 59 144 
195.76 100 19.9413 0 59 144 
195.765 100 19.9397 0 59 144 
195.77 100 19.9381 0 59 144 
195.775 100 19.9365 0 59 144 
195.78 100 19.9348 0 59 144 
195.785 100 19.7358 0 60 144 
195.79 100 19.7346 0 59 145 
195.795 100 19.7328 0 59 145 
195.8 100 19.9283 0 59 144 
195.805 100 19.926 0 59 144 
195.81 100 19.9243 0 59 144 
195.815 100 19.9226 0 59 144 
195.82 100 19.9208 0 59 144 
195.825 100 19.9187 0 59 144 
195.83 100 19.9165 0 59 144 
195.835 100 19.9141 0 59 144 
195.84 100 19.9116 0 59 144 
195.845 100 19.909 0 59 144 
195.85 100 19.9064 0 59 144 
195.855 100 19.9036 0 59 144 
195.86 100 19.9008 0 59 144 
195.865 100 19.898 0 59 144 
195.87 100 19.8952 0 59 144 
195.875 100 19.8923 0 59 144 
195.88 100 19.8894 0 59 144 
195.885 100 19.8865 0 59 144 
195.89 100 19.8836 0 59 144 
195.895 100 19.8807 0 59 144 
195.9 100 19.8778 0 59 144 
195.905 100 19.8748 0 59 144 
195.91 100 19.8719 0 59 144 
