0.32 100 5.88936 77 104 19 
0.325 100 5.3445 77 104 19 
0.33 100 5.91769 77 104 19 
0.335 100 5.32079 77 104 19 
0.34 100 5.9733 77 104 19 
0.345 100 5.33874 77 104 19 
0.35 100 5.91404 77 103 20 
0.355 100 5.33005 77 103 20 
0.36 100 5.52707 77 102 21 
0.365 100 5.79186 77 102 21 
0.37 100 5.55701 77 102 21 
0.375 100 5.48777 77 102 21 
0.38 100 5.44862 77 102 21 
0.385 100 5.52209 77 102 21 
0.39 100 5.38391 77 101 22 
0.395 100 5.71548 77 101 22 
0.4 100 5.40772 77 101 22 
0.405 100 5.42857 77 101 22 
0.41 100 5.39603 77 101 22 
0.415 100 5.68823 77 101 22 
0.42 100 5.35494 77 101 22 
0.425 100 5.96668 77 101 22 
0.43 100 5.39299 77 101 22 
0.435 100 5.64692 77 101 22 
0.44 100 5.42799 77 100 23 
0.445 100 5.88552 77 100 23 
0.45 100 5.44387 77 99 24 
0.455 100 5.70624 77 99 24 
0.46 100 5.48553 77 99 24 
0.465 100 5.42605 77 98 25 
0.47 100 5.56058 77 98 25 
0.475 100 5.40391 77 98 25 
0.48 100 5.45211 77 98 25 
0.485 100 5.52813 77 98 25 
0.49 100 5.47032 77 98 25 
0.495 100 5.66842 77 98 25 
0.5 100 5.71075 77 98 25 
0.505 100 5.33485 77 98 25 
0.51 100 5.53356 77 98 25 
0.515 100 5.68032 77 97 26 
0.52 100 5.31279 77 97 26 
0.525 100 5.37351 77 97 26 
0.53 100 5.41076 77 97 26 
0.535 100 5.8987 77 97 26 
0.54 100 5.41892 77 96 27 
0.545 100 5.83393 77 96 27 
0.55 100 5.4453 77 96 27 
0.555 100 5.86763 77 95 28 
0.56 100 5.56383 77 95 28 
0.565 100 5.76316 77 95 28 
0.57 100 5.73735 77 95 28 
0.575 100 5.73619 77 95 28 
0.58 100 5.43293 77 95 28 
0.585 100 5.82678 77 95 28 
0.59 100 5.52847 77 95 28 
0.595 100 5.79435 77 95 28 
0.6 100 5.54335 77 95 28 
0.605 100 6.03379 77 95 28 
0.61 100 5.53984 77 95 28 
0.615 100 5.74679 77 95 28 
0.62 100 5.55019 77 95 28 
0.625 100 5.69651 77 95 28 
0.63 100 5.61764 77 95 28 
0.635 100 5.56984 77 95 28 
0.64 100 5.60275 77 95 28 
0.645 100 5.57167 77 95 28 
0.65 100 5.42158 77 95 28 
0.655 100 5.33826 77 94 29 
0.66 100 5.66255 77 94 29 
0.665 100 5.63964 77 94 29 
0.67 100 5.56044 77 94 29 
0.675 100 5.83419 77 94 29 
0.68 100 5.40458 77 94 29 
0.685 100 5.91036 77 94 29 
0.69 100 5.42937 77 94 29 
0.695 100 5.82716 77 94 29 
0.7 100 5.40231 77 94 29 
0.705 100 5.79529 77 94 29 
0.71 100 5.43684 77 94 29 
0.715 100 5.79576 77 94 29 
0.72 100 5.48878 77 94 29 
0.725 100 5.84265 77 94 29 
0.73 100 5.50894 77 94 29 
0.735 100 5.74614 77 94 29 
0.74 100 5.61576 77 94 29 
0.745 100 5.71432 77 94 29 
0.75 100 5.65579 77 94 29 
0.755 100 5.65696 77 94 29 
0.76 100 5.45792 77 94 29 
0.765 100 5.72085 77 94 29 
0.77 100 5.59535 77 93 30 
0.775 100 5.46057 77 93 30 
0.78 100 5.59523 77 93 30 
0.785 100 5.78385 77 93 30 
0.79 100 5.48545 77 93 30 
0.795 100 5.54271 77 93 30 
0.8 100 5.64293 77 93 30 
0.805 100 5.7786 77 92 31 
0.81 100 5.64249 77 92 31 
0.815 100 5.53231 77 92 31 
0.82 100 5.39238 77 92 31 
0.825 100 5.36807 77 92 31 
0.83 100 5.34479 77 91 32 
0.835 100 5.50924 77 90 33 
0.84 100 5.61877 77 89 34 
0.845 100 5.40645 77 88 35 
0.85 100 5.49135 77 88 35 
0.855 100 5.69322 77 88 35 
0.86 100 5.4343 77 88 35 
0.865 100 5.71734 77 88 35 
0.87 100 5.49241 77 88 35 
0.875 100 5.4287 77 88 35 
0.88 100 5.31977 77 88 35 
0.885 100 5.40858 77 88 35 
0.89 100 5.64168 77 88 35 
0.895 100 5.44202 77 87 36 
0.9 100 5.66339 77 87 36 
0.905 100 5.52672 77 87 36 
0.91 100 5.31956 77 87 36 
0.915 100 5.61109 77 87 36 
0.92 100 5.32871 77 87 36 
0.925 100 5.35068 77 87 36 
0.93 100 5.77905 77 87 36 
0.935 100 5.44456 77 87 36 
0.94 100 5.76575 77 87 36 
0.945 100 5.57981 77 87 36 
0.95 100 5.79023 77 87 36 
0.955 100 5.4719 77 87 36 
0.96 100 5.42566 77 87 36 
0.965 100 5.42449 77 87 36 
0.97 100 5.50576 77 87 36 
0.975 100 5.67661 77 87 36 
0.98 100 5.64031 77 87 36 
0.985 100 5.5951 77 87 36 
0.99 100 5.70645 77 87 36 
0.995 100 5.73613 77 87 36 
1 100 5.6304 77 87 36 
1.005 100 5.44656 77 87 36 
1.01 100 5.76978 77 87 36 
1.015 100 5.49294 77 86 37 
1.02 100 5.77146 77 86 37 
1.025 100 5.63555 77 86 37 
1.03 100 5.70044 77 86 37 
1.035 100 5.67466 77 86 37 
1.04 100 5.67112 77 86 37 
1.045 100 5.58459 77 86 37 
1.05 100 5.72541 77 86 37 
1.055 100 5.55149 77 86 37 
1.06 100 5.65554 77 85 38 
1.065 100 5.62711 77 85 38 
1.07 100 5.45389 77 85 38 
1.075 100 5.46208 77 84 39 
1.08 100 5.50201 77 84 39 
1.085 100 6.0591 77 84 39 
1.09 100 5.56118 77 84 39 
1.095 100 6.06955 77 84 39 
1.1 100 5.51564 77 84 39 
1.105 100 5.75392 77 84 39 
1.11 100 5.44971 77 83 40 
1.115 100 5.57369 77 83 40 
1.12 100 5.38951 77 83 40 
1.125 100 5.49743 77 83 40 
1.13 100 5.61485 77 83 40 
1.135 100 5.42909 77 83 40 
1.14 100 5.34765 77 83 40 
1.145 100 5.42831 77 83 40 
1.15 100 5.86434 77 83 40 
1.155 100 5.42318 77 83 40 
1.16 100 5.43676 77 83 40 
1.165 100 5.50114 77 83 40 
1.17 100 5.66891 77 83 40 
1.175 100 5.59815 77 83 40 
1.18 100 5.45747 77 82 41 
1.185 100 5.38935 77 82 41 
1.19 100 5.43893 77 82 41 
1.195 100 5.42833 77 81 42 
1.2 100 5.4918 77 81 42 
1.205 100 5.49576 77 81 42 
1.21 100 5.55773 77 81 42 
1.215 100 5.62322 77 81 42 
1.22 100 5.64623 77 81 42 
1.225 100 5.66056 77 81 42 
1.23 100 5.70743 77 81 42 
1.235 100 5.65631 77 81 42 
1.24 100 5.88155 77 81 42 
1.245 100 5.74465 77 81 42 
1.25 100 5.81513 77 81 42 
1.255 100 5.53165 77 81 42 
1.26 100 5.71085 77 81 42 
1.265 100 5.44837 77 81 42 
1.27 100 5.60496 77 81 42 
1.275 100 5.63337 77 81 42 
1.28 100 5.64904 77 81 42 
1.285 100 5.49303 77 81 42 
1.29 100 5.72147 77 81 42 
1.295 100 5.4146 77 81 42 
1.3 100 5.73267 77 81 42 
1.305 100 5.39838 77 81 42 
1.31 100 5.85738 77 81 42 
1.315 100 5.36158 77 81 42 
1.32 100 5.84015 77 81 42 
1.325 100 5.35374 77 81 42 
1.33 100 5.87284 77 81 42 
1.335 100 5.39518 77 81 42 
1.34 100 5.88937 77 81 42 
1.345 100 5.48502 77 81 42 
1.35 100 6.03452 77 81 42 
1.355 100 5.62029 77 81 42 
1.36 100 5.94912 77 81 42 
1.365 100 5.66777 77 81 42 
1.37 100 5.76999 77 81 42 
1.375 100 5.4998 77 81 42 
1.38 100 6.06502 77 81 42 
1.385 100 5.40158 77 81 42 
1.39 100 5.78579 77 81 42 
1.395 100 5.41313 77 81 42 
1.4 100 5.70347 77 81 42 
1.405 100 5.49174 77 81 42 
1.41 100 5.82895 77 81 42 
1.415 100 5.39975 77 80 43 
1.42 100 5.67624 77 80 43 
1.425 100 5.35723 77 80 43 
1.43 100 5.59439 77 80 43 
1.435 100 5.36331 77 80 43 
1.44 100 5.45732 77 80 43 
1.445 100 5.37975 77 80 43 
1.45 100 5.43355 77 80 43 
1.455 100 5.40054 77 80 43 
1.46 100 5.40542 77 80 43 
1.465 100 5.5344 77 80 43 
1.47 100 5.45175 77 80 43 
1.475 100 5.51218 77 80 43 
1.48 100 5.48419 77 80 43 
1.485 100 5.40268 77 80 43 
1.49 100 5.491 77 80 43 
1.495 100 5.41116 77 80 43 
1.5 100 5.51594 77 80 43 
1.505 100 5.45262 77 80 43 
1.51 100 5.52463 77 80 43 
1.515 100 5.49823 77 80 43 
1.52 100 5.56033 77 80 43 
1.525 100 5.55747 77 80 43 
1.53 100 5.59828 77 80 43 
1.535 100 5.60469 77 80 43 
1.54 100 5.58715 77 80 43 
1.545 100 5.75403 77 80 43 
1.55 100 5.47796 77 80 43 
1.555 100 5.70277 77 80 43 
1.56 100 5.63198 77 80 43 
1.565 100 5.76485 77 80 43 
1.57 100 5.31676 77 80 43 
1.575 100 5.52305 77 80 43 
1.58 100 5.56855 77 80 43 
1.585 100 5.46729 77 80 43 
1.59 100 5.77669 77 80 43 
1.595 100 5.7597 77 80 43 
1.6 100 5.802 77 80 43 
1.605 100 5.54188 77 80 43 
1.61 100 5.46389 77 80 43 
1.615 100 5.59914 77 80 43 
1.62 100 5.48231 77 80 43 
1.625 100 5.42014 77 80 43 
1.63 100 5.51364 77 80 43 
1.635 100 5.32814 77 80 43 
1.64 100 5.52667 77 80 43 
1.645 100 5.36883 77 79 44 
1.65 100 5.63692 77 79 44 
1.655 100 5.4252 77 79 44 
1.66 100 5.36855 77 79 44 
1.665 100 5.54525 77 79 44 
1.67 100 5.42406 77 79 44 
1.675 100 5.63323 77 79 44 
1.68 100 5.43641 77 79 44 
1.685 100 5.51458 77 79 44 
1.69 100 5.38219 77 78 45 
1.695 100 5.38549 77 78 45 
1.7 100 5.39943 77 77 46 
1.705 100 5.34957 77 77 46 
1.71 100 5.45915 77 77 46 
1.715 100 5.53877 77 77 46 
1.72 100 5.60488 77 77 46 
1.725 100 5.44779 77 77 46 
1.73 100 5.50839 77 77 46 
1.735 100 5.43781 77 77 46 
1.74 100 5.31426 77 77 46 
1.745 100 5.75423 77 76 47 
1.75 100 5.52502 77 76 47 
1.755 100 5.54184 77 75 48 
1.76 100 5.46465 77 75 48 
1.765 100 5.455 77 75 48 
1.77 100 5.30165 77 74 49 
1.775 100 5.66814 77 74 49 
1.78 100 5.74927 77 74 49 
1.785 100 5.75557 77 74 49 
1.79 100 5.41438 77 74 49 
1.795 100 5.65305 77 74 49 
1.8 100 5.32519 77 74 49 
1.805 100 5.57442 77 74 49 
1.81 100 5.86252 77 74 49 
1.815 100 5.66954 77 74 49 
1.82 100 5.59019 77 74 49 
1.825 100 5.38906 77 74 49 
1.83 100 5.39261 77 74 49 
1.835 100 5.58816 77 74 49 
1.84 100 5.44748 77 74 49 
1.845 100 5.53276 77 74 49 
1.85 100 5.59972 77 74 49 
1.855 100 5.61709 77 74 49 
1.86 100 5.44203 77 74 49 
1.865 100 5.49617 77 74 49 
1.87 100 5.57237 77 74 49 
1.875 100 5.45006 77 74 49 
1.88 100 5.9989 77 74 49 
1.885 100 5.48972 77 74 49 
1.89 100 5.49129 77 74 49 
1.895 100 5.70259 77 74 49 
1.9 100 5.69792 77 74 49 
1.905 100 5.31827 77 74 49 
1.91 100 5.56553 77 74 49 
1.915 100 5.33813 77 74 49 
1.92 100 5.87983 77 74 49 
1.925 100 5.52506 77 73 50 
1.93 100 5.49717 77 73 50 
1.935 100 5.49571 77 73 50 
1.94 100 5.6117 77 73 50 
1.945 100 5.45804 77 73 50 
1.95 100 5.61062 77 73 50 
1.955 100 5.46523 77 73 50 
1.96 100 5.31117 77 73 50 
1.965 100 5.49114 77 73 50 
1.97 100 5.58033 77 73 50 
1.975 100 5.40314 77 73 50 
1.98 100 5.69309 77 73 50 
1.985 100 5.44351 77 73 50 
1.99 100 5.65904 77 73 50 
1.995 100 5.37801 77 73 50 
2 100 5.5567 77 73 50 
2.005 100 5.60392 77 73 50 
2.01 100 6.03605 77 72 51 
2.015 100 5.58354 77 72 51 
2.02 100 5.83807 77 72 51 
2.025 100 5.33297 77 72 51 
2.03 100 5.75851 77 72 51 
2.035 100 5.46236 77 72 51 
2.04 100 5.79455 77 72 51 
2.045 100 5.45621 77 72 51 
2.05 100 5.68678 77 72 51 
2.055 100 5.61784 77 72 51 
2.06 100 5.64198 77 72 51 
2.065 100 5.78164 77 72 51 
2.07 100 5.49562 77 72 51 
2.075 100 5.44587 77 72 51 
2.08 100 5.99406 77 72 51 
2.085 100 5.46956 77 72 51 
2.09 100 5.75804 77 72 51 
2.095 100 5.37343 77 72 51 
2.1 100 5.88833 77 72 51 
2.105 100 5.55911 77 72 51 
2.11 100 5.40174 77 72 51 
2.115 100 5.81068 77 71 52 
2.12 100 5.77924 77 71 52 
2.125 100 5.66035 77 71 52 
2.13 100 5.59623 77 71 52 
2.135 100 5.56047 77 71 52 
2.14 100 5.32354 77 71 52 
2.145 100 5.48598 77 71 52 
2.15 100 5.48058 77 71 52 
2.155 100 5.58254 77 71 52 
2.16 100 5.7609 77 71 52 
2.165 100 5.6267 77 71 52 
2.17 100 5.69219 77 71 52 
2.175 100 5.49579 77 71 52 
2.18 100 5.51634 77 71 52 
2.185 100 5.86171 77 70 53 
2.19 100 5.58385 77 70 53 
2.195 100 5.70805 77 70 53 
2.2 100 5.53565 77 70 53 
2.205 100 5.75296 77 70 53 
2.21 100 5.53153 77 70 53 
2.215 100 5.7747 77 70 53 
2.22 100 5.55502 77 70 53 
2.225 100 5.67125 77 70 53 
2.23 100 5.52261 77 70 53 
2.235 100 5.67442 77 70 53 
2.24 100 5.52662 77 70 53 
2.245 100 5.68817 77 70 53 
2.25 100 5.56217 77 70 53 
2.255 100 5.65471 77 70 53 
2.26 100 5.56801 77 70 53 
2.265 100 5.61392 77 70 53 
2.27 100 5.75359 77 70 53 
2.275 100 5.54575 77 70 53 
2.28 100 5.67033 77 70 53 
2.285 100 5.57379 77 70 53 
2.29 100 5.79923 77 70 53 
2.295 100 5.46843 77 70 53 
2.3 100 5.86985 77 70 53 
2.305 100 5.49094 77 70 53 
2.31 100 6.01257 77 70 53 
2.315 100 5.47024 77 70 53 
2.32 100 5.93391 77 70 53 
2.325 100 5.49274 77 70 53 
2.33 100 6.00528 77 70 53 
2.335 100 5.49029 77 70 53 
2.34 100 5.99161 77 70 53 
2.345 100 5.47415 77 70 53 
2.35 100 6.00779 77 70 53 
2.355 100 5.46549 77 69 54 
2.36 100 5.99434 77 69 54 
2.365 100 5.44086 77 69 54 
2.37 100 5.99945 77 69 54 
2.375 100 5.46231 77 69 54 
2.38 100 5.86677 77 69 54 
2.385 100 5.45772 77 69 54 
2.39 100 5.81268 77 69 54 
2.395 100 5.4452 77 69 54 
2.4 100 5.77441 77 69 54 
2.405 100 5.4435 77 69 54 
2.41 100 5.66325 77 69 54 
2.415 100 5.48852 77 69 54 
2.42 100 5.76573 77 69 54 
2.425 100 5.55833 77 69 54 
2.43 100 5.64422 77 69 54 
2.435 100 5.60838 77 69 54 
2.44 100 5.55843 77 69 54 
2.445 100 5.79363 77 69 54 
2.45 100 5.51435 77 69 54 
2.455 100 5.73523 77 69 54 
2.46 100 5.42618 77 69 54 
2.465 100 5.58921 77 69 54 
2.47 100 5.42482 77 69 54 
2.475 100 5.55491 77 69 54 
2.48 100 5.58473 77 69 54 
2.485 100 5.41111 77 69 54 
2.49 100 5.45027 77 69 54 
2.495 100 5.33938 77 69 54 
2.5 100 5.44895 77 69 54 
2.505 100 5.38405 77 69 54 
2.51 100 5.53592 77 69 54 
2.515 100 5.35685 77 69 54 
2.52 100 5.43496 77 69 54 
2.525 100 5.34341 77 69 54 
2.53 100 5.44626 77 68 55 
2.535 100 5.35396 77 68 55 
2.54 100 5.4993 77 68 55 
2.545 100 5.36129 77 68 55 
2.55 100 5.58232 77 68 55 
2.555 100 5.30548 77 68 55 
2.56 100 5.38567 77 68 55 
2.565 100 5.45925 77 68 55 
2.57 100 5.51672 77 68 55 
2.575 100 5.43527 77 68 55 
2.58 100 5.75252 77 68 55 
2.585 100 5.40918 77 68 55 
2.59 100 5.73329 77 68 55 
2.595 100 5.39138 77 68 55 
2.6 100 5.7239 77 68 55 
2.605 100 5.38695 77 68 55 
2.61 100 5.73919 77 68 55 
2.615 100 5.38891 77 68 55 
2.62 100 5.76803 77 68 55 
2.625 100 5.39358 77 68 55 
2.63 100 5.79636 77 68 55 
2.635 100 5.3587 77 68 55 
2.64 100 5.7688 77 68 55 
2.645 100 5.38745 77 68 55 
2.65 100 5.76801 77 68 55 
2.655 100 5.44379 77 68 55 
2.66 100 5.72299 77 68 55 
2.665 100 5.46735 77 68 55 
2.67 100 5.7664 77 68 55 
2.675 100 5.34945 77 67 56 
2.68 100 5.69908 77 67 56 
2.685 100 5.36919 77 67 56 
2.69 100 5.56352 77 67 56 
2.695 100 5.37297 77 67 56 
2.7 100 5.93007 77 67 56 
2.705 100 5.4733 77 67 56 
2.71 100 5.72519 77 67 56 
2.715 100 5.67009 77 67 56 
2.72 100 5.69665 77 67 56 
2.725 100 5.6576 77 67 56 
2.73 100 5.71558 77 67 56 
2.735 100 5.84834 77 67 56 
2.74 100 5.66719 77 67 56 
2.745 100 5.40418 77 67 56 
2.75 100 5.65124 77 67 56 
2.755 100 5.41259 77 67 56 
2.76 100 5.7788 77 67 56 
2.765 100 5.76239 77 66 57 
2.77 100 5.67781 77 66 57 
2.775 100 5.76364 77 66 57 
2.78 100 5.62066 77 66 57 
2.785 100 5.77465 77 66 57 
2.79 100 5.74466 77 66 57 
2.795 100 5.97688 77 66 57 
2.8 100 5.62093 77 66 57 
2.805 100 5.76239 77 66 57 
2.81 100 5.41752 77 66 57 
2.815 100 5.92958 77 66 57 
2.82 100 5.53291 77 66 57 
2.825 100 5.74785 77 66 57 
2.83 100 5.40516 77 66 57 
2.835 100 6.04698 77 66 57 
2.84 100 5.43254 77 66 57 
2.845 100 5.85368 77 66 57 
2.85 100 5.39014 77 66 57 
2.855 100 5.97719 77 66 57 
2.86 100 5.3959 77 66 57 
2.865 100 5.86638 77 66 57 
2.87 100 5.69292 77 66 57 
2.875 100 5.53247 77 66 57 
2.88 100 5.52498 77 66 57 
2.885 100 5.93882 77 66 57 
2.89 100 5.41416 77 66 57 
2.895 100 5.80392 77 66 57 
2.9 100 5.42351 77 66 57 
2.905 100 5.4455 77 66 57 
2.91 100 5.70897 77 66 57 
2.915 100 5.35961 77 66 57 
2.92 100 5.45951 77 66 57 
2.925 100 5.44003 77 66 57 
2.93 100 5.47158 77 66 57 
2.935 100 5.69362 77 66 57 
2.94 100 5.68599 77 66 57 
2.945 100 5.77204 77 66 57 
2.95 100 5.6683 77 66 57 
2.955 100 5.6728 77 66 57 
2.96 100 5.57679 77 66 57 
2.965 100 5.66992 77 66 57 
2.97 100 5.54006 77 66 57 
2.975 100 5.5285 77 66 57 
2.98 100 5.45273 77 66 57 
2.985 100 5.48188 77 66 57 
2.99 100 5.75341 77 66 57 
2.995 100 5.45346 77 66 57 
3 100 5.65664 77 66 57 
3.005 100 5.56713 77 66 57 
3.01 100 5.63633 77 66 57 
3.015 100 5.75522 77 66 57 
3.02 100 5.47467 77 66 57 
3.025 100 5.84235 77 66 57 
3.03 100 5.66386 77 66 57 
3.035 100 5.71168 77 66 57 
3.04 100 5.76219 77 66 57 
3.045 100 5.80032 77 66 57 
3.05 100 5.71934 77 66 57 
3.055 100 5.74539 77 66 57 
3.06 100 5.73027 77 66 57 
3.065 100 5.72628 77 66 57 
3.07 100 5.67573 77 66 57 
3.075 100 5.66356 77 66 57 
3.08 100 5.52734 77 66 57 
3.085 100 5.65843 77 66 57 
3.09 100 5.57719 77 66 57 
3.095 100 5.60588 77 66 57 
3.1 100 5.63415 77 66 57 
3.105 100 5.65904 77 66 57 
3.11 100 5.72627 77 66 57 
3.115 100 5.716 77 66 57 
3.12 100 5.68526 77 66 57 
3.125 100 5.62098 77 66 57 
3.13 100 5.67426 77 66 57 
3.135 100 5.70391 77 66 57 
3.14 100 5.73238 77 66 57 
3.145 100 5.69704 77 66 57 
3.15 100 5.56921 77 66 57 
3.155 100 5.54997 77 66 57 
3.16 100 5.53895 77 66 57 
3.165 100 5.5889 77 66 57 
3.17 100 5.67134 77 66 57 
3.175 100 5.73928 77 66 57 
3.18 100 5.59009 77 66 57 
3.185 100 5.63786 77 66 57 
3.19 100 5.53889 77 66 57 
3.195 100 5.79062 77 66 57 
3.2 100 5.52061 77 66 57 
3.205 100 5.75814 77 66 57 
3.21 100 5.58808 77 66 57 
3.215 100 5.71533 77 66 57 
3.22 100 5.54978 77 66 57 
3.225 100 5.78291 77 66 57 
3.23 100 5.44835 77 66 57 
3.235 100 5.73335 77 66 57 
3.24 100 5.49062 77 66 57 
3.245 100 5.74974 77 66 57 
3.25 100 5.50255 77 66 57 
3.255 100 5.5633 77 66 57 
3.26 100 5.38912 77 66 57 
3.265 100 5.58261 77 66 57 
3.27 100 5.4157 77 66 57 
3.275 100 5.53077 77 66 57 
3.28 100 5.35808 77 66 57 
3.285 100 5.58983 77 66 57 
3.29 100 5.60245 77 66 57 
3.295 100 5.68089 77 66 57 
3.3 100 5.4686 77 66 57 
3.305 100 5.61576 77 66 57 
3.31 100 5.50118 77 66 57 
3.315 100 5.36 77 66 57 
3.32 100 5.40655 77 66 57 
3.325 100 5.71819 77 66 57 
3.33 100 5.56072 77 66 57 
3.335 100 5.53638 77 66 57 
3.34 100 5.4647 77 66 57 
3.345 100 5.45179 77 66 57 
3.35 100 5.53714 77 66 57 
3.355 100 5.42404 77 66 57 
3.36 100 5.86895 77 66 57 
3.365 100 5.45763 77 66 57 
3.37 100 5.72326 77 66 57 
3.375 100 5.44558 77 66 57 
3.38 100 5.76251 77 66 57 
3.385 100 5.44881 77 66 57 
3.39 100 5.78266 77 66 57 
3.395 100 5.48234 77 66 57 
3.4 100 5.76474 77 66 57 
3.405 100 5.48965 77 66 57 
3.41 100 5.73665 77 66 57 
3.415 100 5.46176 77 66 57 
3.42 100 5.69186 77 66 57 
3.425 100 5.5245 77 66 57 
3.43 100 5.67771 77 66 57 
3.435 100 5.52267 77 66 57 
3.44 100 5.66398 77 66 57 
3.445 100 5.53049 77 66 57 
3.45 100 5.59818 77 66 57 
3.455 100 5.52648 77 66 57 
3.46 100 5.67907 77 66 57 
3.465 100 5.55935 77 66 57 
3.47 100 5.64372 77 66 57 
3.475 100 5.56456 77 66 57 
3.48 100 5.61705 77 66 57 
3.485 100 5.4774 77 66 57 
3.49 100 5.71743 77 66 57 
3.495 100 5.51093 77 66 57 
3.5 100 5.66864 77 66 57 
3.505 100 5.52041 77 66 57 
3.51 100 5.61967 77 66 57 
3.515 100 5.57356 77 66 57 
3.52 100 5.59796 77 66 57 
3.525 100 5.55491 77 66 57 
3.53 100 5.55297 77 66 57 
3.535 100 5.52225 77 66 57 
3.54 100 5.62771 77 66 57 
3.545 100 5.55681 77 66 57 
3.55 100 5.7018 77 66 57 
3.555 100 5.47984 77 66 57 
3.56 100 5.72808 77 66 57 
3.565 100 5.55129 77 66 57 
3.57 100 5.54884 77 66 57 
3.575 100 5.55091 77 66 57 
3.58 100 5.71959 77 66 57 
3.585 100 5.50021 77 66 57 
3.59 100 5.85589 77 66 57 
3.595 100 5.63075 77 66 57 
3.6 100 5.43802 77 66 57 
3.605 100 5.70228 77 66 57 
3.61 100 5.67196 77 66 57 
3.615 100 5.6095 77 66 57 
3.62 100 5.83223 77 66 57 
3.625 100 5.60528 77 66 57 
3.63 100 5.65936 77 65 58 
3.635 100 5.64425 77 65 58 
3.64 100 5.47313 77 65 58 
3.645 100 5.6864 77 65 58 
3.65 100 5.59593 77 65 58 
3.655 100 5.55926 77 65 58 
3.66 100 5.56411 77 65 58 
3.665 100 5.50297 77 65 58 
3.67 100 5.71446 77 65 58 
3.675 100 5.49051 77 65 58 
3.68 100 5.64315 77 65 58 
3.685 100 5.5623 77 64 59 
3.69 100 5.61387 77 64 59 
3.695 100 5.61653 77 64 59 
3.7 100 5.46556 77 64 59 
3.705 100 5.30543 77 63 60 
3.71 100 5.61463 77 63 60 
3.715 100 5.5914 77 63 60 
3.72 100 5.56742 77 63 60 
3.725 100 5.66647 77 63 60 
3.73 100 5.88456 77 63 60 
3.735 100 5.5693 77 63 60 
3.74 100 5.70324 77 63 60 
3.745 100 5.61062 77 63 60 
3.75 100 5.76732 77 63 60 
3.755 100 5.53452 77 63 60 
3.76 100 5.80126 77 63 60 
3.765 100 5.54765 77 63 60 
3.77 100 5.70353 77 63 60 
3.775 100 5.50731 77 63 60 
3.78 100 5.77753 77 63 60 
3.785 100 5.51835 77 63 60 
3.79 100 5.69557 77 63 60 
3.795 100 5.51499 77 63 60 
3.8 100 5.65502 77 63 60 
3.805 100 5.55238 77 63 60 
3.81 100 5.55526 77 63 60 
3.815 100 5.51016 77 63 60 
3.82 100 5.55996 77 62 61 
3.825 100 5.47082 77 62 61 
3.83 100 5.58781 77 62 61 
3.835 100 5.41169 77 62 61 
3.84 100 5.66882 77 62 61 
3.845 100 5.40431 77 62 61 
3.85 100 5.89333 77 62 61 
3.855 100 5.41628 77 62 61 
3.86 100 5.86372 77 62 61 
3.865 100 5.39814 77 62 61 
3.87 100 5.78822 77 62 61 
3.875 100 5.38885 77 62 61 
3.88 100 5.6557 77 62 61 
3.885 100 5.39176 77 62 61 
