121.53 150 21.8049 3 126 216 
121.535 150 21.788 3 126 216 
121.54 150 21.7721 3 126 216 
121.545 150 21.7569 3 126 216 
121.55 150 21.7426 3 126 216 
121.555 150 21.7288 3 126 216 
121.56 150 21.7154 3 126 216 
121.565 150 21.7018 3 126 216 
121.57 150 21.689 3 126 216 
121.575 150 21.6757 3 126 216 
121.58 150 21.6627 3 126 216 
121.585 150 21.6499 3 126 216 
121.59 150 21.6363 3 126 216 
121.595 150 21.6224 3 126 216 
121.6 150 21.6089 3 126 216 
121.605 150 21.5943 3 126 216 
121.61 150 21.5796 3 126 216 
121.615 150 21.8311 2 126 216 
121.62 150 22.0378 2 126 216 
121.625 150 22.043 2 126 216 
121.63 150 22.0489 2 126 216 
121.635 150 22.0544 2 126 216 
121.64 150 22.0597 2 126 216 
121.645 150 22.0647 2 126 216 
121.65 150 22.0695 2 125 217 
121.655 150 22.0741 2 125 217 
121.66 150 22.0786 2 125 217 
121.665 150 22.0829 2 125 217 
121.67 150 22.087 2 125 217 
121.675 150 22.0909 2 125 217 
121.68 150 22.0947 2 125 217 
121.685 150 22.0984 2 125 217 
121.69 150 22.102 2 125 217 
121.695 150 22.1055 2 125 217 
121.7 150 22.1089 2 125 217 
121.705 150 22.1121 2 125 217 
121.71 150 22.1153 2 125 217 
121.715 150 22.1184 2 125 217 
121.72 150 22.1213 2 125 217 
121.725 150 22.1241 2 125 217 
121.73 150 22.1268 2 125 217 
121.735 150 22.1294 2 125 217 
121.74 150 22.1319 2 125 217 
121.745 150 22.1344 2 125 217 
121.75 150 22.1368 2 125 217 
121.755 150 22.1392 2 125 217 
121.76 150 22.1415 2 125 217 
121.765 150 22.1438 2 125 217 
121.77 150 22.146 2 125 217 
121.775 150 22.1482 2 125 217 
121.78 150 22.1504 2 125 217 
121.785 150 22.1525 2 125 217 
121.79 150 22.1546 2 125 217 
121.795 150 22.1567 2 125 217 
121.8 150 22.1587 2 125 217 
121.805 150 22.1608 2 125 217 
121.81 150 22.1628 2 125 217 
121.815 150 22.1652 2 125 217 
121.82 150 22.1678 2 125 217 
121.825 150 22.1704 2 125 217 
121.83 150 22.173 2 125 217 
121.835 150 22.1755 2 125 217 
121.84 150 22.178 2 125 217 
121.845 150 22.1805 2 125 217 
121.85 150 22.1831 2 125 217 
121.855 150 22.1857 2 125 217 
121.86 150 22.188 2 125 217 
121.865 150 22.1904 2 125 217 
121.87 150 22.1926 2 125 217 
121.875 150 22.1948 2 125 217 
121.88 150 22.007 2 126 217 
121.885 150 22.0129 2 126 217 
121.89 150 22.016 2 126 217 
121.895 150 22.0185 2 126 217 
121.9 150 22.0185 2 126 217 
121.905 150 22.0174 2 126 217 
121.91 150 22.0157 2 126 217 
121.915 150 22.0138 2 126 217 
121.92 150 22.012 2 126 217 
121.925 150 22.0103 2 126 217 
121.93 150 22.0089 2 126 217 
121.935 150 22.0077 2 126 217 
121.94 150 22.0073 2 126 217 
121.945 150 22.0074 2 126 217 
121.95 150 22.0104 2 126 217 
121.955 150 22.0151 2 126 217 
121.96 150 22.0209 2 125 218 
121.965 150 22.0273 2 125 218 
121.97 150 22.0341 2 124 219 
121.975 150 22.041 2 124 219 
121.98 150 22.0476 2 124 219 
121.985 150 22.0538 2 124 219 
121.99 150 22.0595 2 124 219 
121.995 150 22.0646 2 124 219 
122 150 22.0797 2 124 219 
122.005 150 22.091 2 124 219 
122.01 150 22.0995 2 124 219 
122.015 150 22.1059 2 124 219 
122.02 150 22.1104 2 124 219 
122.025 150 22.114 2 124 219 
122.03 150 22.1159 2 124 219 
122.035 150 22.1183 2 124 219 
122.04 150 22.1202 2 124 219 
122.045 150 22.121 2 124 219 
122.05 150 22.1203 2 124 219 
122.055 150 22.1181 2 124 219 
122.06 150 22.1145 2 124 219 
122.065 150 22.1093 2 124 219 
122.07 150 22.1028 2 123 220 
122.075 150 22.0951 2 123 220 
122.08 150 22.2775 2 123 219 
122.085 150 22.4616 2 123 218 
122.09 150 22.4572 2 123 218 
122.095 150 22.4502 2 122 219 
122.1 150 22.4422 2 122 219 
122.105 150 22.4334 2 122 219 
122.11 150 22.4242 2 122 219 
122.115 150 22.4144 2 122 219 
122.12 150 22.4044 2 122 219 
122.125 150 22.3941 2 122 219 
122.13 150 22.3835 2 122 219 
122.135 150 22.3742 2 122 219 
122.14 150 22.3651 2 122 219 
122.145 150 22.356 2 122 219 
122.15 150 22.3467 2 122 219 
122.155 150 22.3374 2 122 219 
122.16 150 22.3259 2 122 219 
122.165 150 22.3138 2 122 219 
122.17 150 22.3017 2 122 219 
122.175 150 22.2895 1 122 219 
122.18 150 22.4663 1 122 219 
122.185 150 22.4525 1 122 219 
122.19 150 22.5941 0 122 219 
122.195 150 22.803 0 122 219 
122.2 150 22.8167 0 122 219 
122.205 150 22.8249 0 122 219 
122.21 150 22.8307 0 122 219 
122.215 150 22.835 0 122 219 
122.22 150 22.8384 0 122 219 
122.225 150 22.8412 0 122 219 
122.23 150 22.8437 0 122 219 
122.235 150 22.846 0 122 219 
122.24 150 22.848 0 122 219 
122.245 150 22.85 0 122 219 
122.25 150 22.8518 0 122 219 
122.255 150 22.8536 0 122 219 
122.26 150 22.8553 0 122 219 
122.265 150 22.8568 0 122 219 
122.27 150 22.8586 0 122 219 
122.275 150 22.8602 0 122 219 
122.28 150 22.8499 0 122 219 
122.285 150 23.0369 0 122 218 
122.29 150 23.2261 0 121 218 
122.295 150 23.2363 0 121 218 
122.3 150 23.2431 0 121 218 
122.305 150 23.2478 0 121 218 
122.31 150 23.2514 0 121 218 
122.315 150 23.2543 0 121 218 
122.32 150 23.2567 0 121 218 
122.325 150 23.2588 0 121 218 
122.33 150 23.2607 0 121 218 
122.335 150 23.2624 0 121 218 
122.34 150 23.2641 0 121 218 
122.345 150 23.261 0 121 218 
122.35 150 23.2579 0 121 218 
122.355 150 23.2546 0 121 218 
122.36 150 23.2514 0 121 218 
122.365 150 23.2481 0 121 218 
122.37 150 23.245 0 121 218 
122.375 150 23.242 0 121 218 
122.38 150 23.2388 0 121 218 
122.385 150 23.2357 0 121 218 
122.39 150 23.2327 0 121 218 
122.395 150 23.2297 0 121 218 
122.4 150 23.2267 0 121 218 
122.405 150 23.2238 0 121 218 
122.41 150 23.2208 0 121 218 
122.415 150 23.2178 0 121 218 
122.42 150 23.2148 0 121 218 
122.425 150 23.2118 0 121 218 
122.43 150 23.2089 0 121 218 
122.435 150 23.2059 0 121 218 
122.44 150 23.203 0 121 218 
122.445 150 23.2 0 121 218 
122.45 150 23.1976 0 121 218 
122.455 150 23.195 0 121 218 
122.46 150 23.1924 0 121 218 
122.465 150 23.1897 0 121 218 
122.47 150 23.187 0 121 218 
122.475 150 23.1844 0 121 218 
122.48 150 23.1818 0 121 218 
122.485 150 23.1791 0 121 218 
122.49 150 23.1766 0 121 218 
122.495 150 23.1742 0 121 218 
122.5 150 23.1717 0 121 218 
122.505 150 23.1693 0 120 219 
122.51 150 23.167 0 120 219 
122.515 150 23.1646 0 120 219 
122.52 150 23.1624 0 120 219 
122.525 150 23.1602 0 120 219 
122.53 150 23.1579 0 120 219 
122.535 150 23.1558 0 120 219 
122.54 150 23.1537 0 120 219 
122.545 150 23.1516 0 120 219 
122.55 150 23.1496 0 120 219 
122.555 150 23.1475 0 120 219 
122.56 150 23.1458 0 120 219 
122.565 150 23.1435 0 120 219 
122.57 150 23.1409 0 120 219 
122.575 150 23.1382 0 120 219 
122.58 150 23.1353 0 120 219 
122.585 150 23.1324 0 120 219 
122.59 150 23.1297 0 119 220 
122.595 150 23.127 0 119 220 
122.6 150 23.1244 0 119 220 
122.605 150 23.1219 0 119 220 
122.61 150 23.1193 0 119 220 
122.615 150 23.1168 0 119 220 
122.62 150 23.1138 0 119 220 
122.625 150 23.107 0 119 220 
122.63 150 22.9054 0 120 220 
122.635 150 22.9001 0 120 220 
122.64 150 22.8935 0 120 220 
122.645 150 22.8874 0 120 220 
122.65 150 22.8779 0 120 220 
122.655 150 22.8675 0 120 220 
122.66 150 22.8572 0 120 220 
122.665 150 22.8476 0 120 220 
122.67 150 22.8383 0 119 221 
122.675 150 22.8294 0 119 221 
122.68 150 22.821 0 119 221 
122.685 150 22.8131 0 119 221 
122.69 150 22.8056 0 119 221 
122.695 150 22.7985 0 119 221 
122.7 150 22.7919 0 118 222 
122.705 150 22.7864 0 118 222 
122.71 150 22.7817 0 118 222 
122.715 150 22.7775 0 118 222 
122.72 150 22.7737 0 118 222 
122.725 150 22.7701 0 118 222 
122.73 150 22.7666 0 118 222 
122.735 150 22.7633 0 118 222 
122.74 150 22.76 0 118 222 
122.745 150 22.7569 0 118 222 
122.75 150 22.754 0 118 222 
122.755 150 22.7509 0 118 222 
122.76 150 22.7477 0 118 222 
122.765 150 22.7445 0 118 222 
122.77 150 22.7412 0 118 222 
122.775 150 22.7381 0 118 222 
122.78 150 22.735 0 118 222 
122.785 150 22.732 0 117 223 
122.79 150 22.7291 0 117 223 
122.795 150 22.7263 0 117 223 
122.8 150 22.7237 0 117 223 
122.805 150 22.7212 0 117 223 
122.81 150 22.7187 0 117 223 
122.815 150 22.7163 0 117 223 
122.82 150 22.7139 0 117 223 
122.825 150 22.7116 0 117 223 
122.83 150 22.7094 0 117 223 
122.835 150 22.7071 0 117 223 
122.84 150 22.7049 0 117 223 
122.845 150 22.7027 0 117 223 
122.85 150 22.7007 0 117 223 
122.855 150 22.6987 0 117 223 
122.86 150 22.6968 0 117 223 
122.865 150 22.695 0 117 223 
122.87 150 22.6932 0 117 223 
122.875 150 22.6916 0 117 223 
122.88 150 22.69 0 117 223 
122.885 150 22.6884 0 117 223 
122.89 150 22.6869 0 117 223 
122.895 150 22.6854 0 117 223 
122.9 150 22.684 0 117 223 
122.905 150 22.6826 0 117 223 
122.91 150 22.6812 0 117 223 
122.915 150 22.6799 0 117 223 
122.92 150 22.6786 0 117 223 
122.925 150 22.8719 0 117 222 
122.93 150 22.8523 0 117 222 
122.935 150 22.8369 0 117 222 
122.94 150 23.0191 0 117 221 
122.945 150 23.0066 0 117 221 
122.95 150 22.9952 0 117 221 
122.955 150 22.9852 0 117 221 
122.96 150 22.9764 0 117 221 
122.965 150 22.9687 0 117 221 
122.97 150 22.9619 0 117 221 
122.975 150 22.9557 0 117 221 
122.98 150 22.9502 0 117 221 
122.985 150 22.9451 0 117 221 
122.99 150 22.9404 0 117 221 
122.995 150 22.9362 0 117 221 
123 150 22.9322 0 117 221 
123.005 150 22.9286 0 117 221 
123.01 150 22.9252 0 117 221 
123.015 150 22.9221 0 117 221 
123.02 150 22.9191 0 117 221 
123.025 150 22.9164 0 117 221 
123.03 150 22.9138 0 117 221 
123.035 150 22.9114 0 117 221 
123.04 150 22.9092 0 117 221 
123.045 150 22.9071 0 117 221 
123.05 150 22.9051 0 117 221 
123.055 150 22.9032 0 117 221 
123.06 150 22.9014 0 117 221 
123.065 150 22.8997 0 117 221 
123.07 150 22.898 0 117 221 
123.075 150 22.8965 0 117 221 
123.08 150 22.895 0 117 221 
123.085 150 22.8936 0 117 221 
123.09 150 22.8923 0 117 221 
123.095 150 22.8911 0 117 221 
123.1 150 22.8899 0 117 221 
123.105 150 22.8888 0 117 221 
123.11 150 22.8878 0 117 221 
123.115 150 22.8868 0 117 221 
123.12 150 23.2764 0 117 219 
123.125 150 23.2722 0 117 219 
123.13 150 23.2695 0 117 219 
123.135 150 23.2668 0 117 219 
123.14 150 23.2644 0 117 219 
123.145 150 23.2622 0 117 219 
123.15 150 23.2602 0 116 220 
123.155 150 23.2586 0 116 220 
123.16 150 23.257 0 116 220 
123.165 150 23.2556 0 116 220 
123.17 150 23.2543 0 116 220 
123.175 150 23.2531 0 116 220 
123.18 150 23.252 0 116 220 
123.185 150 23.2509 0 116 220 
123.19 150 23.2499 0 116 220 
123.195 150 23.2489 0 116 220 
123.2 150 23.248 0 116 220 
123.205 150 23.2471 0 116 220 
123.21 150 23.2463 0 116 220 
123.215 150 23.2455 0 116 220 
123.22 150 23.2447 0 116 220 
123.225 150 23.2441 0 116 220 
123.23 150 23.2433 0 116 220 
123.235 150 23.2424 0 116 220 
123.24 150 23.2414 0 116 220 
123.245 150 23.2404 0 116 220 
123.25 150 23.2394 0 116 220 
123.255 150 23.2388 0 116 220 
123.26 150 23.2385 0 116 220 
123.265 150 23.2382 0 116 220 
123.27 150 23.2378 0 116 220 
123.275 150 23.4328 0 116 219 
123.28 150 23.6263 0 116 218 
123.285 150 23.6246 0 116 218 
123.29 150 23.6239 0 116 218 
123.295 150 23.6233 0 116 218 
123.3 150 23.6229 0 116 218 
123.305 150 23.6227 0 116 218 
123.31 150 23.6225 0 116 218 
123.315 150 23.6224 0 116 218 
123.32 150 23.6224 0 116 218 
123.325 150 23.6224 0 116 218 
123.33 150 23.6225 0 116 218 
123.335 150 23.6226 0 116 218 
123.34 150 23.6228 0 116 218 
123.345 150 23.623 0 116 218 
123.35 150 23.6232 0 116 218 
123.355 150 23.6233 0 116 218 
123.36 150 23.6235 0 116 218 
123.365 150 23.6237 0 116 218 
123.37 150 23.6238 0 116 218 
123.375 150 23.624 0 116 218 
123.38 150 23.6242 0 116 218 
123.385 150 23.6244 0 116 218 
123.39 150 23.6245 0 116 218 
123.395 150 23.6247 0 115 219 
123.4 150 23.6249 0 115 219 
123.405 150 23.6251 0 115 219 
123.41 150 23.6252 0 115 219 
123.415 150 23.6255 0 115 219 
123.42 150 23.6258 0 115 219 
123.425 150 23.6262 0 115 219 
123.43 150 23.6266 0 115 219 
123.435 150 23.627 0 115 219 
123.44 150 23.6274 0 115 219 
123.445 150 23.6278 0 115 219 
123.45 150 23.6282 0 115 219 
123.455 150 23.6286 0 115 219 
123.46 150 23.629 0 115 219 
123.465 150 23.6293 0 115 219 
123.47 150 23.6297 0 115 219 
123.475 150 23.63 0 115 219 
123.48 150 23.6304 0 115 219 
123.485 150 23.6307 0 115 219 
123.49 150 23.631 0 115 219 
123.495 150 23.6314 0 115 219 
123.5 150 23.6317 0 115 219 
123.505 150 23.632 0 115 219 
123.51 150 23.6323 0 115 219 
123.515 150 23.6326 0 115 219 
123.52 150 23.6329 0 115 219 
123.525 150 23.6331 0 115 219 
123.53 150 23.6335 0 115 219 
123.535 150 23.6337 0 115 219 
123.54 150 23.6339 0 115 219 
123.545 150 23.634 0 115 219 
123.55 150 23.6341 0 115 219 
123.555 150 23.6342 0 115 219 
123.56 150 23.6342 0 115 219 
123.565 150 23.6342 0 115 219 
123.57 150 23.6341 0 115 219 
123.575 150 23.6341 0 115 219 
123.58 150 23.634 0 115 219 
123.585 150 23.634 0 115 219 
123.59 150 23.6339 0 115 219 
123.595 150 23.6339 0 115 219 
123.6 150 23.6338 0 115 219 
123.605 150 23.6338 0 115 219 
123.61 150 23.6338 0 115 219 
123.615 150 23.6337 0 115 219 
123.62 150 23.6337 0 115 219 
123.625 150 23.6337 0 115 219 
123.63 150 23.6337 0 115 219 
123.635 150 23.6337 0 115 219 
123.64 150 23.6337 0 115 219 
123.645 150 23.6338 0 115 219 
123.65 150 23.6338 0 115 219 
123.655 150 23.6338 0 115 219 
123.66 150 23.6339 0 115 219 
123.665 150 23.6339 0 115 219 
123.67 150 23.634 0 115 219 
123.675 150 23.634 0 115 219 
123.68 150 23.6341 0 114 220 
123.685 150 23.6341 0 114 220 
123.69 150 23.6341 0 114 220 
123.695 150 23.6342 0 114 220 
123.7 150 23.6342 0 114 220 
123.705 150 23.6343 0 114 220 
123.71 150 23.6343 0 114 220 
123.715 150 23.6343 0 114 220 
123.72 150 23.6344 0 114 220 
123.725 150 23.6345 0 114 220 
123.73 150 23.6345 0 114 220 
123.735 150 23.6346 0 114 220 
123.74 150 23.6346 0 114 220 
123.745 150 23.6347 0 114 220 
123.75 150 23.6347 0 114 220 
123.755 150 23.6348 0 114 220 
123.76 150 23.6348 0 114 220 
123.765 150 23.6349 0 114 220 
123.77 150 23.6338 0 114 220 
123.775 150 23.6328 0 114 220 
123.78 150 23.6308 0 114 220 
123.785 150 23.6291 0 114 220 
123.79 150 23.6276 0 114 220 
123.795 150 23.6264 0 114 220 
123.8 150 23.6254 0 114 220 
123.805 150 23.6242 0 114 220 
123.81 150 23.623 0 114 220 
123.815 150 23.6218 0 114 220 
123.82 150 23.6207 0 114 220 
123.825 150 23.6195 0 114 220 
123.83 150 23.6184 0 114 220 
123.835 150 23.6174 0 114 220 
123.84 150 23.6164 0 114 220 
123.845 150 23.6155 0 114 220 
123.85 150 23.6146 0 114 220 
123.855 150 23.6131 0 114 220 
123.86 150 23.6117 0 114 220 
123.865 150 23.6102 0 114 220 
123.87 150 23.6088 0 114 220 
123.875 150 23.6075 0 114 220 
123.88 150 23.6063 0 114 220 
123.885 150 23.6049 0 114 220 
123.89 150 23.6035 0 114 220 
123.895 150 23.602 0 114 220 
123.9 150 23.6006 0 114 220 
123.905 150 23.5992 0 114 220 
123.91 150 23.5977 0 114 220 
