241.565 100 19.5129 0 62 150 
241.57 100 19.5128 0 62 150 
241.575 100 19.5128 0 62 150 
241.58 100 19.5128 0 62 150 
241.585 100 19.5128 0 62 150 
241.59 100 19.5128 0 62 150 
241.595 100 19.5128 0 62 150 
241.6 100 19.5129 0 62 150 
241.605 100 19.5129 0 62 150 
241.61 100 19.513 0 62 150 
241.615 100 19.5131 0 62 150 
241.62 100 19.5132 0 62 150 
241.625 100 19.5133 0 62 150 
241.63 100 19.5134 0 62 150 
241.635 100 19.5136 0 62 150 
241.64 100 19.5138 0 62 150 
241.645 100 19.5139 0 62 150 
241.65 100 19.5142 0 62 150 
241.655 100 19.5146 0 62 150 
241.66 100 19.5149 0 62 150 
241.665 100 19.5154 0 62 150 
241.67 100 19.5158 0 62 150 
241.675 100 19.5163 0 62 150 
241.68 100 19.5168 0 62 150 
241.685 100 19.5174 0 62 150 
241.69 100 19.5179 0 62 150 
241.695 100 19.5184 0 62 150 
241.7 100 19.5189 0 62 150 
241.705 100 19.5195 0 62 150 
241.71 100 19.52 0 62 150 
241.715 100 19.5205 0 62 150 
241.72 100 19.521 0 62 150 
241.725 100 19.5216 0 62 150 
241.73 100 19.5223 0 62 150 
241.735 100 19.5231 0 62 150 
241.74 100 19.524 0 62 150 
241.745 100 19.5249 0 62 150 
241.75 100 19.5258 0 62 150 
241.755 100 19.5267 0 62 150 
241.76 100 19.5275 0 62 150 
241.765 100 19.5283 0 62 150 
241.77 100 19.5291 0 62 150 
241.775 100 19.5299 0 62 150 
241.78 100 19.5307 0 62 150 
241.785 100 19.5315 0 62 150 
241.79 100 19.5322 0 62 150 
241.795 100 19.5329 0 62 150 
241.8 100 19.5336 0 62 150 
241.805 100 19.5343 0 62 150 
241.81 100 19.5349 0 62 150 
241.815 100 19.5354 0 62 150 
241.82 100 19.536 0 62 150 
241.825 100 19.5368 0 62 150 
241.83 100 19.5376 0 62 150 
241.835 100 19.5384 0 62 150 
241.84 100 19.5393 0 62 150 
241.845 100 19.5402 0 62 150 
241.85 100 19.5411 0 62 150 
241.855 100 19.542 0 62 150 
241.86 100 19.5429 0 62 150 
241.865 100 19.5438 0 62 150 
241.87 100 19.5447 0 62 150 
241.875 100 19.5456 0 62 150 
241.88 100 19.5465 0 62 150 
241.885 100 19.5473 0 62 150 
241.89 100 19.5482 0 62 150 
241.895 100 19.549 0 62 150 
241.9 100 19.5499 0 62 150 
241.905 100 19.5508 0 62 150 
241.91 100 19.5517 0 62 150 
241.915 100 19.5526 0 62 150 
241.92 100 19.5536 0 62 150 
241.925 100 19.5545 0 62 150 
241.93 100 19.5555 0 62 150 
241.935 100 19.5565 0 62 150 
241.94 100 19.5575 0 62 150 
241.945 100 19.5585 0 62 150 
241.95 100 19.5596 0 62 150 
241.955 100 19.5608 0 62 150 
241.96 100 19.562 0 62 150 
241.965 100 19.5632 0 62 150 
241.97 100 19.5645 0 62 150 
241.975 100 19.5658 0 62 150 
241.98 100 19.3866 0 63 150 
241.985 100 19.3911 0 63 150 
241.99 100 19.3954 0 63 150 
241.995 100 19.3994 0 63 150 
242 100 19.4036 0 63 150 
242.005 100 19.4076 0 63 150 
242.01 100 19.4112 0 63 150 
242.015 100 19.4145 0 63 150 
242.02 100 19.4175 0 63 150 
242.025 100 19.4202 0 63 150 
242.03 100 19.4228 0 63 150 
242.035 100 19.4253 0 63 150 
242.04 100 19.4276 0 63 150 
242.045 100 19.4299 0 63 150 
242.05 100 19.432 0 63 150 
242.055 100 19.4341 0 63 150 
242.06 100 19.4362 0 63 150 
242.065 100 19.4382 0 63 150 
242.07 100 19.4402 0 63 150 
242.075 100 19.4421 0 63 150 
242.08 100 19.444 0 63 150 
242.085 100 19.4459 0 63 150 
242.09 100 19.4478 0 63 150 
242.095 100 19.4497 0 63 150 
242.1 100 19.4515 0 63 150 
242.105 100 19.4534 0 63 150 
242.11 100 19.4553 0 63 150 
242.115 100 19.4572 0 63 150 
242.12 100 19.4591 0 63 150 
242.125 100 19.4609 0 63 150 
242.13 100 19.4628 0 63 150 
242.135 100 19.4647 0 63 150 
242.14 100 19.4666 0 63 150 
242.145 100 19.4685 0 63 150 
242.15 100 19.4704 0 63 150 
242.155 100 19.4723 0 63 150 
242.16 100 19.4741 0 63 150 
242.165 100 19.476 0 63 150 
242.17 100 19.4779 0 63 150 
242.175 100 19.4797 0 63 150 
242.18 100 19.4816 0 63 150 
242.185 100 19.4834 0 63 150 
242.19 100 19.4853 0 63 150 
242.195 100 19.4872 0 63 150 
242.2 100 19.3071 0 64 150 
242.205 100 19.3105 0 64 150 
242.21 100 19.3126 0 64 150 
242.215 100 19.3143 0 64 150 
242.22 100 19.3157 0 64 150 
242.225 100 19.3169 0 64 150 
242.23 100 19.3182 0 64 150 
242.235 100 19.3194 0 64 150 
242.24 100 19.3206 0 64 150 
242.245 100 19.3219 0 64 150 
242.25 100 19.3232 0 64 150 
242.255 100 19.3245 0 64 150 
242.26 100 19.3259 0 64 150 
242.265 100 19.3272 0 64 150 
242.27 100 19.3287 0 64 150 
242.275 100 19.3301 0 64 150 
242.28 100 19.3316 0 64 150 
242.285 100 19.3355 0 64 150 
242.29 100 19.3376 0 64 150 
242.295 100 19.3392 0 64 150 
242.3 100 19.3407 0 64 150 
242.305 100 19.3424 0 64 150 
242.31 100 19.3442 0 64 150 
242.315 100 19.3462 0 64 150 
242.32 100 19.3483 0 64 150 
242.325 100 19.5322 0 64 149 
242.33 100 19.5343 0 64 149 
242.335 100 19.5365 0 64 149 
242.34 100 19.5385 0 64 149 
242.345 100 19.5404 0 64 149 
242.35 100 19.5424 0 64 149 
242.355 100 19.5444 0 64 149 
242.36 100 19.5464 0 64 149 
242.365 100 19.5485 0 64 149 
242.37 100 19.5506 0 64 149 
242.375 100 19.5527 0 64 149 
242.38 100 19.5548 0 64 149 
242.385 100 19.5569 0 64 149 
242.39 100 19.559 0 64 149 
242.395 100 19.5611 0 64 149 
242.4 100 19.5632 0 64 149 
242.405 100 19.5653 0 64 149 
242.41 100 19.5674 0 64 149 
242.415 100 19.5694 0 64 149 
242.42 100 19.5714 0 64 149 
242.425 100 19.5734 0 64 149 
242.43 100 19.5754 0 64 149 
242.435 100 19.5774 0 64 149 
242.44 100 19.5794 0 64 149 
242.445 100 19.5814 0 64 149 
242.45 100 19.5835 0 64 149 
242.455 100 19.5865 0 64 149 
242.46 100 19.5895 0 64 149 
242.465 100 19.5922 0 64 149 
242.47 100 19.5949 0 64 149 
242.475 100 19.5971 0 64 149 
242.48 100 19.5989 0 64 149 
242.485 100 19.6007 0 64 149 
242.49 100 19.6026 0 64 149 
242.495 100 19.6046 0 64 149 
242.5 100 19.6066 0 64 149 
242.505 100 19.4278 0 65 149 
242.51 100 19.4303 0 65 149 
242.515 100 19.4321 0 65 149 
242.52 100 19.4337 0 65 149 
242.525 100 19.4352 0 65 149 
242.53 100 19.6186 0 65 148 
242.535 100 19.6203 0 65 148 
242.54 100 19.6226 0 65 148 
242.545 100 19.6249 0 65 148 
242.55 100 19.6273 0 65 148 
242.555 100 19.6297 0 65 148 
242.56 100 19.6321 0 65 148 
242.565 100 19.6344 0 65 148 
242.57 100 19.6368 0 65 148 
242.575 100 19.6391 0 65 148 
242.58 100 19.6414 0 65 148 
242.585 100 19.6436 0 65 148 
242.59 100 19.6458 0 65 148 
242.595 100 19.6481 0 65 148 
242.6 100 19.6503 0 65 148 
242.605 100 19.6525 0 65 148 
242.61 100 19.6547 0 65 148 
242.615 100 19.8381 0 65 147 
242.62 100 19.8405 0 65 147 
242.625 100 19.8434 0 65 147 
242.63 100 19.8463 0 65 147 
242.635 100 19.8491 0 65 147 
242.64 100 19.8518 0 65 147 
242.645 100 19.8544 0 65 147 
242.65 100 19.857 0 65 147 
242.655 100 19.8595 0 65 147 
242.66 100 19.8619 0 65 147 
242.665 100 19.8643 0 65 147 
242.67 100 19.8667 0 65 147 
242.675 100 19.8691 0 65 147 
242.68 100 19.8713 0 65 147 
242.685 100 19.8736 0 65 147 
242.69 100 19.876 0 65 147 
242.695 100 19.8785 0 65 147 
242.7 100 19.881 0 65 147 
242.705 100 19.8836 0 65 147 
242.71 100 19.8863 0 65 147 
242.715 100 19.89 0 65 147 
242.72 100 19.894 0 65 147 
242.725 100 19.719 0 66 147 
242.73 100 19.7232 0 66 147 
242.735 100 19.897 0 66 146 
242.74 100 20.0718 0 66 145 
242.745 100 19.8919 0 67 145 
242.75 100 19.8918 0 67 145 
242.755 100 19.8924 0 67 145 
242.76 100 19.8932 0 67 145 
242.765 100 19.894 0 67 145 
242.77 100 19.8947 0 67 145 
242.775 100 19.8953 0 67 145 
242.78 100 19.8958 0 67 145 
242.785 100 19.8962 0 67 145 
242.79 100 19.8964 0 67 145 
242.795 100 19.8964 0 67 145 
242.8 100 19.8963 0 67 145 
242.805 100 19.8959 0 67 145 
242.81 100 19.8953 0 67 145 
242.815 100 19.8965 0 67 145 
242.82 100 19.8977 0 67 145 
242.825 100 19.8984 0 67 145 
242.83 100 19.8986 0 67 145 
242.835 100 19.8985 0 67 145 
242.84 100 19.8999 0 67 145 
242.845 100 19.9011 0 67 145 
242.85 100 19.9018 0 67 145 
242.855 100 19.9025 0 67 145 
242.86 100 19.9027 0 67 145 
242.865 100 19.9023 0 67 145 
242.87 100 19.9015 0 67 145 
242.875 100 19.9002 0 67 145 
242.88 100 19.8986 0 67 145 
242.885 100 19.8967 0 67 145 
242.89 100 19.8946 0 67 145 
242.895 100 19.892 0 67 145 
242.9 100 19.889 0 67 145 
242.905 100 19.8859 0 67 145 
242.91 100 19.8826 0 67 145 
242.915 100 19.8795 0 67 145 
242.92 100 19.8764 0 67 145 
242.925 100 19.8734 0 67 145 
242.93 100 19.8706 0 67 145 
242.935 100 19.8682 0 67 145 
242.94 100 19.8657 0 67 145 
242.945 100 19.8635 0 67 145 
242.95 100 19.8592 0 67 145 
242.955 100 19.8547 0 67 145 
242.96 100 19.6721 0 68 145 
242.965 100 19.6678 0 68 145 
242.97 100 19.6636 0 68 145 
242.975 100 19.6598 0 68 145 
242.98 100 19.6563 0 68 145 
242.985 100 19.6532 0 68 145 
242.99 100 19.6503 0 68 145 
242.995 100 19.6478 0 68 145 
243 100 19.6334 0 68 145 
243.005 100 19.6231 0 68 145 
243.01 100 19.7943 0 68 144 
243.015 100 19.7863 0 68 144 
243.02 100 19.7803 0 68 144 
243.025 100 19.7754 0 68 144 
243.03 100 19.771 0 68 144 
243.035 100 19.7667 0 68 144 
243.04 100 19.7625 0 68 144 
243.045 100 19.7582 0 68 144 
243.05 100 19.7539 0 68 144 
243.055 100 19.7498 0 68 144 
243.06 100 19.7459 0 68 144 
243.065 100 19.7422 0 68 144 
243.07 100 19.7386 0 68 144 
243.075 100 19.7352 0 68 144 
243.08 100 19.7321 0 68 144 
243.085 100 19.7291 0 68 144 
243.09 100 19.7132 0 68 144 
243.095 100 19.7021 0 68 144 
243.1 100 19.6936 0 68 144 
243.105 100 19.6868 0 68 144 
243.11 100 19.6811 0 68 144 
243.115 100 19.6763 0 68 144 
243.12 100 19.6722 0 68 144 
243.125 100 19.6686 0 68 144 
243.13 100 19.6655 0 68 144 
243.135 100 19.6628 0 68 144 
243.14 100 19.6604 0 68 144 
243.145 100 19.6583 0 68 144 
243.15 100 19.6542 0 68 144 
243.155 100 19.6514 0 68 144 
243.16 100 19.6492 0 68 144 
243.165 100 19.6472 0 68 144 
243.17 100 19.6456 0 68 144 
243.175 100 19.644 0 68 144 
243.18 100 19.6427 0 68 144 
243.185 100 19.6414 0 68 144 
243.19 100 19.6402 0 68 144 
243.195 100 19.6391 0 68 144 
243.2 100 19.638 0 68 144 
243.205 100 19.6372 0 68 144 
243.21 100 19.6365 0 68 144 
243.215 100 19.636 0 68 144 
243.22 100 19.6355 0 68 144 
243.225 100 19.6351 0 68 144 
243.23 100 19.6347 0 68 144 
243.235 100 19.6343 0 68 144 
243.24 100 19.6339 0 68 144 
243.245 100 19.6335 0 68 144 
243.25 100 19.6331 0 68 144 
243.255 100 19.6327 0 68 144 
243.26 100 19.6322 0 68 144 
243.265 100 19.6318 0 68 144 
243.27 100 19.6314 0 68 144 
243.275 100 19.6309 0 68 144 
243.28 100 19.6305 0 68 144 
243.285 100 19.63 0 68 144 
243.29 100 19.4287 0 69 144 
243.295 100 19.402 0 69 144 
243.3 100 19.3787 0 69 144 
243.305 100 19.3592 0 69 144 
243.31 100 19.3426 0 69 144 
243.315 100 19.3283 0 69 144 
243.32 100 19.3156 0 69 144 
243.325 100 19.3044 0 69 144 
243.33 100 19.2906 0 69 144 
243.335 100 19.2784 0 69 144 
243.34 100 19.2676 0 69 144 
243.345 100 19.258 0 69 144 
243.35 100 19.2491 0 69 144 
243.355 100 19.2431 0 69 144 
243.36 100 19.2389 0 69 144 
243.365 100 19.2355 0 69 144 
243.37 100 19.2323 0 69 144 
243.375 100 19.2292 0 69 144 
243.38 100 19.2261 0 69 144 
243.385 100 19.2233 0 69 144 
243.39 100 19.4198 0 69 143 
243.395 100 19.4245 0 69 143 
243.4 100 19.4257 0 69 143 
243.405 100 19.4255 0 69 143 
243.41 100 19.4246 0 69 143 
243.415 100 19.4234 0 69 143 
243.42 100 19.4219 0 69 143 
243.425 100 19.4202 0 69 143 
243.43 100 19.4183 0 69 143 
243.435 100 19.4161 0 69 143 
243.44 100 19.4138 0 69 143 
243.445 100 19.4113 0 69 143 
243.45 100 19.4086 0 69 143 
243.455 100 19.4057 0 69 143 
243.46 100 19.4027 0 69 143 
243.465 100 19.3995 0 69 143 
243.47 100 19.3961 0 69 143 
243.475 100 19.3926 0 69 143 
243.48 100 19.3897 0 69 143 
243.485 100 19.3868 0 69 143 
243.49 100 19.3838 0 69 143 
243.495 100 19.3808 0 69 143 
243.5 100 19.3777 0 69 143 
243.505 100 19.3745 0 69 143 
243.51 100 19.3713 0 69 143 
243.515 100 19.3679 0 69 143 
243.52 100 19.5635 0 69 142 
243.525 100 19.5663 0 69 142 
243.53 100 19.5654 0 69 142 
243.535 100 19.5632 0 69 142 
243.54 100 19.5605 0 69 142 
243.545 100 19.5577 0 69 142 
243.55 100 19.5548 0 69 142 
243.555 100 19.5519 0 69 142 
243.56 100 19.5489 0 69 142 
243.565 100 19.546 0 69 142 
243.57 100 19.5431 0 69 142 
243.575 100 19.5401 0 69 142 
243.58 100 19.537 0 69 142 
243.585 100 19.534 0 69 142 
243.59 100 19.537 0 69 142 
243.595 100 19.5377 0 69 142 
243.6 100 19.5375 0 69 142 
243.605 100 19.5367 0 69 142 
243.61 100 19.5354 0 69 142 
243.615 100 19.5339 0 69 142 
243.62 100 19.5315 0 69 142 
243.625 100 19.5289 0 69 142 
243.63 100 19.526 0 69 142 
243.635 100 19.523 0 69 142 
243.64 100 19.5198 0 69 142 
243.645 100 19.5172 0 69 142 
243.65 100 19.5153 0 69 142 
243.655 100 19.5139 0 69 142 
243.66 100 19.7116 0 69 141 
243.665 100 19.7162 0 69 141 
243.67 100 19.7178 0 69 141 
243.675 100 19.7179 0 69 141 
243.68 100 19.7173 0 69 141 
243.685 100 19.7164 0 69 141 
243.69 100 19.7153 0 69 141 
243.695 100 19.714 0 69 141 
243.7 100 19.7126 0 69 141 
243.705 100 19.7111 0 69 141 
243.71 100 19.7096 0 69 141 
243.715 100 19.708 0 69 141 
243.72 100 19.7064 0 69 141 
243.725 100 19.7048 0 69 141 
243.73 100 19.9018 0 69 140 
243.735 100 19.9057 0 69 140 
243.74 100 19.9065 0 69 140 
243.745 100 19.9064 0 69 140 
243.75 100 19.906 0 69 140 
243.755 100 19.9053 0 69 140 
243.76 100 19.9046 0 69 140 
243.765 100 19.9039 0 69 140 
243.77 100 19.9031 0 69 140 
243.775 100 19.9024 0 69 140 
243.78 100 19.9018 0 69 140 
243.785 100 19.9012 0 69 140 
243.79 100 19.9007 0 69 140 
243.795 100 19.9003 0 69 140 
243.8 100 19.9 0 69 140 
243.805 100 19.8998 0 69 140 
243.81 100 19.8996 0 69 140 
243.815 100 19.8996 0 69 140 
243.82 100 19.9005 0 69 140 
243.825 100 19.9014 0 69 140 
243.83 100 19.9021 0 69 140 
243.835 100 19.9027 0 69 140 
243.84 100 19.9032 0 69 140 
243.845 100 19.9036 0 69 140 
243.85 100 19.9039 0 69 140 
243.855 100 19.9043 0 69 140 
243.86 100 19.9046 0 69 140 
243.865 100 19.905 0 69 140 
243.87 100 19.9055 0 69 140 
243.875 100 19.906 0 69 140 
243.88 100 19.9066 0 69 140 
243.885 100 19.9072 0 69 140 
243.89 100 19.9078 0 69 140 
243.895 100 19.9084 0 69 140 
243.9 100 19.9088 0 69 140 
243.905 100 19.9093 0 69 140 
