273.595 200 25.2139 0 40 378 
273.6 200 25.2137 0 40 378 
273.605 200 25.2134 0 40 378 
273.61 200 25.2132 0 40 378 
273.615 200 25.2129 0 40 378 
273.62 200 25.2127 0 40 378 
273.625 200 25.2124 0 40 378 
273.63 200 25.2122 0 40 378 
273.635 200 25.2119 0 40 378 
273.64 200 25.2117 0 40 378 
273.645 200 25.2114 0 40 378 
273.65 200 25.2112 0 40 378 
273.655 200 25.2109 0 40 378 
273.66 200 25.2107 0 40 378 
273.665 200 25.2104 0 40 378 
273.67 200 25.2102 0 40 378 
273.675 200 25.21 0 40 378 
273.68 200 25.2097 0 40 378 
273.685 200 25.2095 0 40 378 
273.69 200 25.2092 0 40 378 
273.695 200 25.209 0 40 378 
273.7 200 25.2087 0 40 378 
273.705 200 25.2085 0 40 378 
273.71 200 25.2081 0 40 378 
273.715 200 25.2078 0 40 378 
273.72 200 25.2076 0 40 378 
273.725 200 25.2074 0 40 378 
273.73 200 25.2072 0 40 378 
273.735 200 25.207 0 40 378 
273.74 200 25.2066 0 40 378 
273.745 200 25.2063 0 40 378 
273.75 200 25.2061 0 40 378 
273.755 200 25.206 0 40 378 
273.76 200 25.2058 0 40 378 
273.765 200 25.2054 0 40 378 
273.77 200 25.2052 0 40 378 
273.775 200 25.205 0 40 378 
273.78 200 25.2048 0 40 378 
273.785 200 25.2045 0 40 378 
273.79 200 25.2042 0 40 378 
273.795 200 25.204 0 40 378 
273.8 200 25.2039 0 40 378 
273.805 200 25.2036 0 40 378 
273.81 200 25.2033 0 40 378 
273.815 200 25.2032 0 40 378 
273.82 200 25.203 0 40 378 
273.825 200 25.2027 0 40 378 
273.83 200 25.2024 0 40 378 
273.835 200 25.2023 0 40 378 
273.84 200 25.2019 0 40 378 
273.845 200 25.2017 0 40 378 
273.85 200 25.2015 0 40 378 
273.855 200 25.2011 0 40 378 
273.86 200 25.2009 0 40 378 
273.865 200 25.2005 0 40 378 
273.87 200 25.2 0 40 378 
273.875 200 25.1995 0 40 378 
273.88 200 25.199 0 40 378 
273.885 200 25.1985 0 40 378 
273.89 200 25.198 0 40 378 
273.895 200 25.1975 0 40 378 
273.9 200 25.197 0 40 378 
273.905 200 25.1965 0 40 378 
273.91 200 25.196 0 40 378 
273.915 200 25.0001 0 41 378 
273.92 200 25.0013 0 41 378 
273.925 200 25.0016 0 41 378 
273.93 200 25.0016 0 41 378 
273.935 200 25.0016 0 41 378 
273.94 200 25.0018 0 41 378 
273.945 200 25.0021 0 41 378 
273.95 200 25.0024 0 41 378 
273.955 200 25.0027 0 41 378 
273.96 200 25.0031 0 41 378 
273.965 200 25.0034 0 41 378 
273.97 200 25.0037 0 41 378 
273.975 200 25.004 0 41 378 
273.98 200 25.0043 0 41 378 
273.985 200 25.0045 0 41 378 
273.99 200 25.0047 0 41 378 
273.995 200 25.0049 0 41 378 
274 200 25.0051 0 41 378 
274.005 200 25.0053 0 41 378 
274.01 200 25.0054 0 41 378 
274.015 200 25.0056 0 41 378 
274.02 200 25.0057 0 41 378 
274.025 200 25.0059 0 41 378 
274.03 200 25.006 0 41 378 
274.035 200 25.0061 0 41 378 
274.04 200 25.0061 0 41 378 
274.045 200 25.0062 0 41 378 
274.05 200 25.0062 0 41 378 
274.055 200 25.0063 0 41 378 
274.06 200 25.0064 0 41 378 
274.065 200 25.0065 0 41 378 
274.07 200 25.2019 0 41 377 
274.075 200 25.2003 0 41 377 
274.08 200 25.1997 0 41 377 
274.085 200 25.1995 0 41 377 
274.09 200 25.1995 0 41 377 
274.095 200 25.1995 0 41 377 
274.1 200 25.4475 0 42 377 
274.105 200 25.4706 0 42 377 
274.11 200 25.4345 0 42 377 
274.115 200 25.3651 0 42 377 
274.12 200 25.3268 0 42 377 
274.125 200 25.294 0 42 377 
274.13 200 25.2745 0 42 377 
274.135 200 25.2531 0 42 377 
274.14 200 25.2415 0 42 377 
274.145 200 25.235 0 42 377 
274.15 200 25.2317 0 42 377 
274.155 200 25.2305 0 42 377 
274.16 200 25.2309 0 42 377 
274.165 200 25.2325 0 42 377 
274.17 200 25.235 0 42 377 
274.175 200 25.2382 0 42 377 
274.18 200 25.2419 0 42 377 
274.185 200 25.246 0 42 377 
274.19 200 25.2505 0 42 377 
274.195 200 25.2552 0 42 377 
274.2 200 25.2602 0 42 377 
274.205 200 25.2651 0 42 377 
274.21 200 25.2697 0 42 377 
274.215 200 25.2741 0 42 377 
274.22 200 25.2783 0 42 377 
274.225 200 25.2824 0 42 377 
274.23 200 25.2865 0 42 377 
274.235 200 25.2904 0 42 377 
274.24 200 25.2943 0 42 377 
274.245 200 25.298 0 42 377 
274.25 200 25.3016 0 42 377 
274.255 200 25.305 0 42 377 
274.26 200 25.3082 0 42 377 
274.265 200 25.3136 0 42 377 
274.27 200 25.3192 0 42 377 
274.275 200 25.3362 0 42 377 
274.28 200 25.3489 0 42 377 
274.285 200 25.3591 0 42 377 
274.29 200 25.3676 0 42 377 
274.295 200 25.3749 0 42 377 
274.3 200 25.3812 0 42 377 
274.305 200 25.3868 0 42 377 
274.31 200 25.3918 0 42 377 
274.315 200 25.3964 0 42 377 
274.32 200 25.4006 0 42 377 
274.325 200 25.4044 0 42 377 
274.33 200 25.4079 0 42 377 
274.335 200 25.4111 0 42 377 
274.34 200 25.4141 0 42 377 
274.345 200 25.4168 0 42 377 
274.35 200 25.4193 0 42 377 
274.355 200 25.4217 0 42 377 
274.36 200 25.4239 0 42 377 
274.365 200 25.426 0 42 377 
274.37 200 25.4279 0 42 377 
274.375 200 25.4297 0 42 377 
274.38 200 25.4314 0 42 377 
274.385 200 25.433 0 42 377 
274.39 200 25.4346 0 42 377 
274.395 200 25.436 0 42 377 
274.4 200 25.4373 0 42 377 
274.405 200 25.4386 0 42 377 
274.41 200 25.4399 0 42 377 
274.415 200 25.441 0 42 377 
274.42 200 25.4422 0 42 377 
274.425 200 25.4432 0 42 377 
274.43 200 25.4443 0 42 377 
274.435 200 25.4452 0 42 377 
274.44 200 25.4462 0 42 377 
274.445 200 25.4471 0 42 377 
274.45 200 25.4479 0 42 377 
274.455 200 25.4488 0 42 377 
274.46 200 25.4496 0 42 377 
274.465 200 25.4503 0 42 377 
274.47 200 25.4511 0 42 377 
274.475 200 25.4518 0 42 377 
274.48 200 25.4525 0 42 377 
274.485 200 25.4532 0 42 377 
274.49 200 25.4538 0 42 377 
274.495 200 25.4545 0 42 377 
274.5 200 25.4551 0 42 377 
274.505 200 25.4557 0 42 377 
274.51 200 25.4562 0 42 377 
274.515 200 25.4568 0 42 377 
274.52 200 25.4573 0 42 377 
274.525 200 25.4578 0 42 377 
274.53 200 25.4584 0 42 377 
274.535 200 25.4589 0 42 377 
274.54 200 25.4593 0 42 377 
274.545 200 25.4598 0 42 377 
274.55 200 25.4603 0 42 377 
274.555 200 25.4607 0 42 377 
274.56 200 25.4611 0 42 377 
274.565 200 25.4616 0 42 377 
274.57 200 25.462 0 42 377 
274.575 200 25.4624 0 42 377 
274.58 200 25.4628 0 42 377 
274.585 200 25.4631 0 42 377 
274.59 200 25.4635 0 42 377 
274.595 200 25.4639 0 42 377 
274.6 200 25.4642 0 42 377 
274.605 200 25.4646 0 42 377 
274.61 200 25.4649 0 42 377 
274.615 200 25.4653 0 42 377 
274.62 200 25.4656 0 42 377 
274.625 200 25.4659 0 42 377 
274.63 200 25.4662 0 42 377 
274.635 200 25.4665 0 42 377 
274.64 200 25.4668 0 42 377 
274.645 200 25.4671 0 42 377 
274.65 200 25.4674 0 42 377 
274.655 200 25.4677 0 42 377 
274.66 200 25.468 0 42 377 
274.665 200 25.4682 0 42 377 
274.67 200 25.4685 0 42 377 
274.675 200 25.4687 0 42 377 
274.68 200 25.469 0 42 377 
274.685 200 25.4693 0 42 377 
274.69 200 25.4695 0 42 377 
274.695 200 25.4697 0 42 377 
274.7 200 25.47 0 42 377 
274.705 200 25.4702 0 42 377 
274.71 200 25.4704 0 42 377 
274.715 200 25.4707 0 42 377 
274.72 200 25.2475 0 43 377 
274.725 200 25.1869 0 43 377 
274.73 200 25.199 0 43 377 
274.735 200 25.2077 0 43 377 
274.74 200 25.2157 0 43 377 
274.745 200 25.2237 0 43 377 
274.75 200 25.2316 0 43 377 
274.755 200 25.2392 0 43 377 
274.76 200 25.2467 0 43 377 
274.765 200 25.254 0 43 377 
274.77 200 25.2611 0 43 377 
274.775 200 25.2681 0 43 377 
274.78 200 25.2898 0 43 377 
274.785 200 25.3075 0 43 377 
274.79 200 25.323 0 43 377 
274.795 200 25.337 0 43 377 
274.8 200 25.3509 0 43 377 
274.805 200 25.3638 0 43 377 
274.81 200 25.3757 0 43 377 
274.815 200 25.3866 0 43 377 
274.82 200 25.3966 0 43 377 
274.825 200 25.4059 0 43 377 
274.83 200 25.4145 0 43 377 
274.835 200 25.4224 0 43 377 
274.84 200 25.4298 0 43 377 
274.845 200 25.4367 0 43 377 
274.85 200 25.4431 0 43 377 
274.855 200 25.4492 0 43 377 
274.86 200 25.4549 0 43 377 
274.865 200 25.4602 0 43 377 
274.87 200 25.4652 0 43 377 
274.875 200 25.4699 0 43 377 
274.88 200 25.4745 0 43 377 
274.885 200 25.4788 0 43 377 
274.89 200 25.4828 0 43 377 
274.895 200 25.4866 0 43 377 
274.9 200 25.49 0 43 377 
274.905 200 25.4934 0 43 377 
274.91 200 25.4961 0 43 377 
274.915 200 25.4981 0 43 377 
274.92 200 25.5063 0 43 377 
274.925 200 25.512 0 43 377 
274.93 200 25.5163 0 43 377 
274.935 200 25.5199 0 43 377 
274.94 200 25.5227 0 43 377 
274.945 200 25.5251 0 43 377 
274.95 200 25.5271 0 43 377 
274.955 200 25.5288 0 43 377 
274.96 200 25.5302 0 43 377 
274.965 200 25.5317 0 43 377 
274.97 200 25.5332 0 43 377 
274.975 200 25.5346 0 43 377 
274.98 200 25.5357 0 43 377 
274.985 200 25.5367 0 43 377 
274.99 200 25.5395 0 43 377 
274.995 200 25.5428 0 43 377 
275 200 25.5482 0 43 377 
275.005 200 25.5537 0 43 377 
275.01 200 25.5587 0 43 377 
275.015 200 25.5628 0 43 377 
275.02 200 25.5662 0 43 377 
275.025 200 25.5688 0 43 377 
275.03 200 25.5707 0 43 377 
275.035 200 25.572 0 43 377 
275.04 200 25.5727 0 43 377 
275.045 200 25.573 0 43 377 
275.05 200 25.5729 0 43 377 
275.055 200 25.5725 0 43 377 
275.06 200 25.5719 0 43 377 
275.065 200 25.5712 0 43 377 
275.07 200 25.5704 0 43 377 
275.075 200 25.5695 0 43 377 
275.08 200 25.5686 0 43 377 
275.085 200 25.5677 0 43 377 
275.09 200 25.5667 0 43 377 
275.095 200 25.5658 0 43 377 
275.1 200 25.5649 0 43 377 
275.105 200 25.5641 0 43 377 
275.11 200 25.5632 0 43 377 
275.115 200 25.5623 0 43 377 
275.12 200 25.5613 0 43 377 
275.125 200 25.5603 0 43 377 
275.13 200 25.5594 0 43 377 
275.135 200 25.5585 0 43 377 
275.14 200 25.5576 0 43 377 
275.145 200 25.5568 0 43 377 
275.15 200 25.5561 0 43 377 
275.155 200 25.5555 0 43 377 
275.16 200 25.5549 0 43 377 
275.165 200 25.5544 0 43 377 
275.17 200 25.5544 0 43 377 
275.175 200 25.5546 0 43 377 
275.18 200 25.5548 0 43 377 
275.185 200 25.5552 0 43 377 
275.19 200 25.5556 0 43 377 
275.195 200 25.5561 0 43 377 
275.2 200 25.5565 0 43 377 
275.205 200 25.557 0 43 377 
275.21 200 25.5576 0 43 377 
275.215 200 25.5581 0 43 377 
275.22 200 25.5587 0 43 377 
275.225 200 25.5594 0 43 377 
275.23 200 25.56 0 43 377 
275.235 200 25.5607 0 43 377 
275.24 200 25.5615 0 43 377 
275.245 200 25.5623 0 43 377 
275.25 200 25.745 0 43 376 
275.255 200 25.7454 0 43 376 
275.26 200 25.747 0 43 376 
275.265 200 25.7488 0 43 376 
275.27 200 25.7507 0 43 376 
275.275 200 25.7525 0 43 376 
275.28 200 25.7543 0 43 376 
275.285 200 25.7561 0 43 376 
275.29 200 25.7578 0 43 376 
275.295 200 25.7596 0 43 376 
275.3 200 25.7594 0 43 376 
275.305 200 25.7592 0 43 376 
275.31 200 25.7592 0 43 376 
275.315 200 25.7594 0 43 376 
275.32 200 25.7598 0 43 376 
275.325 200 25.7604 0 43 376 
275.33 200 25.7612 0 43 376 
275.335 200 25.7621 0 43 376 
275.34 200 25.7631 0 43 376 
275.345 200 25.7642 0 43 376 
275.35 200 25.7654 0 43 376 
275.355 200 25.7668 0 43 376 
275.36 200 25.7681 0 43 376 
275.365 200 25.7696 0 43 376 
275.37 200 25.7711 0 43 376 
275.375 200 25.7727 0 43 376 
275.38 200 25.7743 0 43 376 
275.385 200 25.7759 0 43 376 
275.39 200 25.7776 0 43 376 
275.395 200 25.7794 0 43 376 
275.4 200 25.7811 0 43 376 
275.405 200 25.7829 0 43 376 
275.41 200 25.7847 0 43 376 
275.415 200 25.7865 0 43 376 
275.42 200 25.7883 0 43 376 
275.425 200 25.7902 0 43 376 
275.43 200 25.792 0 43 376 
275.435 200 25.7939 0 43 376 
275.44 200 25.7958 0 43 376 
275.445 200 25.7977 0 43 376 
275.45 200 25.7996 0 43 376 
275.455 200 25.8015 0 43 376 
275.46 200 25.8033 0 43 376 
275.465 200 25.8052 0 43 376 
275.47 200 25.8071 0 43 376 
275.475 200 25.8089 0 43 376 
275.48 200 25.8107 0 43 376 
275.485 200 25.8125 0 43 376 
275.49 200 25.8143 0 43 376 
275.495 200 25.8161 0 43 376 
275.5 200 25.8178 0 43 376 
275.505 200 25.8195 0 43 376 
275.51 200 26.0035 0 43 375 
275.515 200 26.0046 0 43 375 
275.52 200 26.0067 0 43 375 
275.525 200 26.0089 0 43 375 
275.53 200 26.0112 0 43 375 
275.535 200 26.0134 0 43 375 
275.54 200 26.0155 0 43 375 
275.545 200 26.0176 0 43 375 
275.55 200 26.0196 0 43 375 
275.555 200 26.0215 0 43 375 
275.56 200 26.0233 0 43 375 
275.565 200 26.0251 0 43 375 
275.57 200 26.0268 0 43 375 
275.575 200 26.0284 0 43 375 
275.58 200 26.03 0 43 375 
275.585 200 26.0315 0 43 375 
275.59 200 26.033 0 43 375 
275.595 200 26.0344 0 43 375 
275.6 200 26.0358 0 43 375 
275.605 200 26.0372 0 43 375 
275.61 200 26.0385 0 43 375 
275.615 200 26.0399 0 43 375 
275.62 200 26.0412 0 43 375 
275.625 200 26.0425 0 43 375 
275.63 200 26.0434 0 43 375 
275.635 200 26.0444 0 43 375 
275.64 200 26.0454 0 43 375 
275.645 200 26.0465 0 43 375 
275.65 200 26.0477 0 43 375 
275.655 200 26.049 0 43 375 
275.66 200 26.0503 0 43 375 
275.665 200 26.0516 0 43 375 
275.67 200 26.053 0 43 375 
275.675 200 26.0543 0 43 375 
275.68 200 26.0557 0 43 375 
275.685 200 26.0571 0 43 375 
275.69 200 26.0584 0 43 375 
275.695 200 26.0598 0 43 375 
275.7 200 26.0611 0 43 375 
275.705 200 26.0624 0 43 375 
275.71 200 26.0637 0 43 375 
275.715 200 26.065 0 43 375 
275.72 200 26.0663 0 43 375 
275.725 200 26.0675 0 43 375 
275.73 200 26.0687 0 43 375 
275.735 200 26.0703 0 43 375 
275.74 200 26.0722 0 43 375 
275.745 200 26.0741 0 43 375 
275.75 200 26.0762 0 43 375 
275.755 200 26.0784 0 43 375 
275.76 200 25.8993 0 44 375 
275.765 200 25.9049 0 44 375 
275.77 200 25.9067 0 44 375 
275.775 200 25.9084 0 44 375 
275.78 200 25.9104 0 44 375 
275.785 200 25.9127 0 44 375 
275.79 200 25.9152 0 44 375 
275.795 200 25.9177 0 44 375 
275.8 200 25.9203 0 44 375 
275.805 200 25.9229 0 44 375 
275.81 200 25.7344 0 45 375 
275.815 200 25.7066 0 45 375 
275.82 200 25.694 0 45 375 
275.825 200 25.6839 0 45 375 
275.83 200 25.6787 0 45 375 
275.835 200 25.6769 0 45 375 
275.84 200 25.6766 0 45 375 
275.845 200 25.6772 0 45 375 
275.85 200 25.6794 0 45 375 
275.855 200 25.6819 0 45 375 
275.86 200 25.6844 0 45 375 
275.865 200 25.6868 0 45 375 
275.87 200 25.6888 0 45 375 
275.875 200 25.6903 0 45 375 
275.88 200 25.6816 0 45 375 
275.885 200 25.663 0 45 375 
275.89 200 25.6453 0 45 375 
275.895 200 25.6283 0 45 375 
275.9 200 25.6122 0 45 375 
275.905 200 25.5969 0 45 375 
275.91 200 25.5822 0 45 375 
