1.785 100 5.74812 68 80 52 
1.79 100 5.52293 68 80 52 
1.795 100 5.78221 68 80 52 
1.8 100 5.55952 68 80 52 
1.805 100 5.83857 68 80 52 
1.81 100 5.6269 68 80 52 
1.815 100 5.89314 68 80 52 
1.82 100 5.62302 68 80 52 
1.825 100 5.91339 68 80 52 
1.83 100 5.62464 68 80 52 
1.835 100 5.94219 68 80 52 
1.84 100 5.51276 68 80 52 
1.845 100 5.90951 68 80 52 
1.85 100 5.42266 68 80 52 
1.855 100 5.92766 68 80 52 
1.86 100 5.36279 68 80 52 
1.865 100 5.88756 68 80 52 
1.87 100 5.32597 68 80 52 
1.875 100 5.85889 68 80 52 
1.88 100 5.34127 68 79 53 
1.885 100 5.77649 68 79 53 
1.89 100 5.40315 68 79 53 
1.895 100 5.6383 68 79 53 
1.9 100 5.48721 68 79 53 
1.905 100 5.46915 68 79 53 
1.91 100 5.53203 68 79 53 
1.915 100 5.34359 68 79 53 
1.92 100 5.5598 68 79 53 
1.925 100 5.60602 68 79 53 
1.93 100 5.50741 68 79 53 
1.935 100 5.36189 68 79 53 
1.94 100 5.57756 68 79 53 
1.945 100 5.36849 68 79 53 
1.95 100 5.58226 68 79 53 
1.955 100 5.63214 68 79 53 
1.96 100 5.45799 68 79 53 
1.965 100 5.3394 68 79 53 
1.97 100 5.41959 68 79 53 
1.975 100 5.45979 68 79 53 
1.98 100 5.81991 68 79 53 
1.985 100 5.43772 68 79 53 
1.99 100 5.79067 68 79 53 
1.995 100 5.68623 68 79 53 
2 100 5.81414 68 79 53 
2.005 100 5.47603 68 79 53 
2.01 100 5.82495 68 79 53 
2.015 100 5.43357 68 79 53 
2.02 100 5.81276 68 79 53 
2.025 100 5.49825 68 79 53 
2.03 100 5.81135 68 79 53 
2.035 100 5.61059 68 79 53 
2.04 100 5.80714 68 79 53 
2.045 100 5.81459 68 79 53 
2.05 100 5.77123 68 79 53 
2.055 100 5.54755 68 79 53 
2.06 100 5.59033 68 79 53 
2.065 100 5.41012 68 79 53 
2.07 100 5.44595 68 79 53 
2.075 100 5.36935 68 79 53 
2.08 100 5.41668 68 79 53 
2.085 100 5.33329 68 79 53 
2.09 100 5.34769 68 79 53 
2.095 100 5.38532 68 79 53 
2.1 100 5.40428 68 79 53 
2.105 100 5.47462 68 79 53 
2.11 100 5.60008 68 79 53 
2.115 100 5.37811 68 78 54 
2.12 100 5.5986 68 78 54 
2.125 100 5.38405 68 78 54 
2.13 100 5.58145 68 78 54 
2.135 100 5.34747 68 78 54 
2.14 100 5.57722 68 78 54 
2.145 100 5.33696 68 78 54 
2.15 100 5.56914 68 78 54 
2.155 100 5.32804 68 77 55 
2.16 100 5.51371 68 77 55 
2.165 100 5.3085 68 77 55 
2.17 100 5.45333 68 76 56 
2.175 100 5.35737 68 76 56 
2.18 100 5.43224 68 76 56 
2.185 100 5.45135 68 76 56 
2.19 100 5.4229 68 76 56 
2.195 100 5.49586 68 76 56 
2.2 100 5.43587 68 76 56 
2.205 100 5.53306 68 76 56 
2.21 100 5.43543 68 76 56 
2.215 100 5.50911 68 76 56 
2.22 100 5.46589 68 76 56 
2.225 100 5.47432 68 76 56 
2.23 100 5.54425 68 76 56 
2.235 100 5.42218 68 75 57 
2.24 100 5.66483 68 75 57 
2.245 100 5.39036 68 75 57 
2.25 100 5.71592 68 75 57 
2.255 100 5.39228 68 75 57 
2.26 100 5.74142 68 75 57 
2.265 100 5.38441 68 74 58 
2.27 100 5.74497 68 74 58 
2.275 100 5.36851 68 74 58 
2.28 100 5.74475 68 74 58 
2.285 100 5.37257 68 74 58 
2.29 100 5.74817 68 74 58 
2.295 100 5.38813 68 74 58 
2.3 100 5.75259 68 74 58 
2.305 100 5.39708 68 74 58 
2.31 100 5.73761 68 74 58 
2.315 100 5.41379 68 74 58 
2.32 100 5.72804 68 74 58 
2.325 100 5.44428 68 74 58 
2.33 100 5.7024 68 74 58 
2.335 100 5.47259 68 74 58 
2.34 100 5.68321 68 74 58 
2.345 100 5.50789 68 74 58 
2.35 100 5.65369 68 74 58 
2.355 100 5.55514 68 74 58 
2.36 100 5.62209 68 74 58 
2.365 100 5.58962 68 74 58 
2.37 100 5.59302 68 74 58 
2.375 100 5.60579 68 74 58 
2.38 100 5.56084 68 74 58 
2.385 100 5.55026 68 74 58 
2.39 100 5.52997 68 74 58 
2.395 100 5.51151 68 74 58 
2.4 100 5.49748 68 74 58 
2.405 100 5.45365 68 73 59 
2.41 100 5.46308 68 73 59 
2.415 100 5.40885 68 73 59 
2.42 100 5.41598 68 73 59 
2.425 100 5.37373 68 73 59 
2.43 100 5.38236 68 73 59 
2.435 100 5.36912 68 73 59 
2.44 100 5.36023 68 73 59 
2.445 100 5.39057 68 73 59 
2.45 100 5.34994 68 73 59 
2.455 100 5.42204 68 73 59 
2.46 100 5.34635 68 73 59 
2.465 100 5.51529 68 73 59 
2.47 100 5.33784 68 73 59 
2.475 100 5.67141 68 73 59 
2.48 100 5.35624 68 73 59 
2.485 100 5.8672 68 73 59 
2.49 100 5.35501 68 73 59 
2.495 100 5.83331 68 73 59 
2.5 100 5.35939 68 73 59 
2.505 100 5.79635 68 73 59 
2.51 100 5.37021 68 73 59 
2.515 100 5.7495 68 73 59 
2.52 100 5.40093 68 73 59 
2.525 100 5.70266 68 73 59 
2.53 100 5.54103 68 73 59 
2.535 100 5.68602 68 73 59 
2.54 100 5.67031 68 73 59 
2.545 100 5.68081 68 73 59 
2.55 100 5.48014 68 73 59 
2.555 100 5.67412 68 72 60 
2.56 100 5.37303 68 72 60 
2.565 100 5.67492 68 72 60 
2.57 100 5.33419 68 72 60 
2.575 100 5.68938 68 72 60 
2.58 100 5.32534 68 72 60 
2.585 100 5.71089 68 72 60 
2.59 100 5.31855 68 72 60 
2.595 100 5.73088 68 72 60 
2.6 100 5.31345 68 72 60 
2.605 100 5.75071 68 72 60 
2.61 100 5.30539 68 72 60 
2.615 100 5.76844 68 72 60 
2.62 100 5.31763 68 71 61 
2.625 100 5.79842 68 71 61 
2.63 100 5.33624 68 71 61 
2.635 100 5.82487 68 71 61 
2.64 100 5.32588 68 71 61 
2.645 100 5.81792 68 71 61 
2.65 100 5.43678 68 71 61 
2.655 100 5.81724 68 71 61 
2.66 100 5.43301 68 71 61 
2.665 100 5.79162 68 71 61 
2.67 100 5.48539 68 71 61 
2.675 100 5.75942 68 71 61 
2.68 100 5.58345 68 71 61 
2.685 100 5.71016 68 71 61 
2.69 100 5.7205 68 70 62 
2.695 100 5.65637 68 70 62 
2.7 100 5.77563 68 70 62 
2.705 100 5.60985 68 70 62 
2.71 100 5.80272 68 70 62 
2.715 100 5.60529 68 70 62 
2.72 100 5.70782 68 70 62 
2.725 100 5.63691 68 70 62 
2.73 100 5.68342 68 69 63 
2.735 100 5.6983 68 69 63 
2.74 100 5.65498 68 69 63 
2.745 100 5.74509 68 69 63 
2.75 100 5.61632 68 69 63 
2.755 100 5.82201 68 69 63 
2.76 100 5.58076 68 69 63 
2.765 100 5.91323 68 69 63 
2.77 100 5.55482 68 69 63 
2.775 100 5.84029 68 69 63 
2.78 100 5.54598 68 68 64 
2.785 100 5.55419 68 68 64 
2.79 100 5.54259 68 68 64 
2.795 100 5.38 68 68 64 
2.8 100 5.5342 68 68 64 
2.805 100 5.32268 68 68 64 
2.81 100 5.5215 68 68 64 
2.815 100 5.32315 68 68 64 
2.82 100 5.317 68 68 64 
2.825 100 5.31748 68 68 64 
2.83 100 5.43418 68 68 64 
2.835 100 5.31701 68 68 64 
2.84 100 5.51545 68 68 64 
2.845 100 5.3318 68 68 64 
2.85 100 5.52101 68 68 64 
2.855 100 5.37399 68 68 64 
2.86 100 5.54206 68 68 64 
2.865 100 5.4388 68 68 64 
2.87 100 5.49758 68 68 64 
2.875 100 5.51391 68 68 64 
2.88 100 5.45849 68 68 64 
2.885 100 5.53848 68 68 64 
2.89 100 5.37455 68 68 64 
2.895 100 5.54005 68 68 64 
2.9 100 5.49353 68 68 64 
2.905 100 5.57531 68 68 64 
2.91 100 5.53553 68 68 64 
2.915 100 5.71038 68 68 64 
2.92 100 5.3829 68 68 64 
2.925 100 5.66628 68 68 64 
2.93 100 5.49498 68 68 64 
2.935 100 5.69022 68 68 64 
2.94 100 5.45279 68 68 64 
2.945 100 5.69674 68 68 64 
2.95 100 5.44016 68 68 64 
2.955 100 5.69605 68 68 64 
2.96 100 5.48894 68 68 64 
2.965 100 5.75268 68 68 64 
2.97 100 5.45594 68 68 64 
2.975 100 5.74861 68 68 64 
2.98 100 5.38199 68 68 64 
2.985 100 5.75553 68 68 64 
2.99 100 5.3584 68 68 64 
2.995 100 5.50857 68 68 64 
3 100 5.30409 68 68 64 
3.005 100 5.47947 68 68 64 
3.01 100 5.31584 68 68 64 
3.015 100 5.56044 68 68 64 
3.02 100 5.30906 68 68 64 
3.025 100 5.60311 68 68 64 
3.03 100 5.32719 68 68 64 
3.035 100 5.62947 68 68 64 
3.04 100 5.34958 68 68 64 
3.045 100 5.72243 68 68 64 
3.05 100 5.3984 68 68 64 
3.055 100 5.82938 68 68 64 
3.06 100 5.42498 68 68 64 
3.065 100 5.78073 68 68 64 
3.07 100 5.42811 68 68 64 
3.075 100 5.75754 68 68 64 
3.08 100 5.4368 68 68 64 
3.085 100 5.7613 68 68 64 
3.09 100 5.44008 68 68 64 
3.095 100 5.77068 68 68 64 
3.1 100 5.43956 68 68 64 
3.105 100 5.79318 68 68 64 
3.11 100 5.41827 68 68 64 
3.115 100 5.79844 68 68 64 
3.12 100 5.41281 68 68 64 
3.125 100 5.807 68 68 64 
3.13 100 5.40375 68 68 64 
3.135 100 5.79059 68 68 64 
3.14 100 5.3825 68 68 64 
3.145 100 5.76885 68 68 64 
3.15 100 5.37238 68 68 64 
3.155 100 5.76369 68 68 64 
3.16 100 5.37776 68 68 64 
3.165 100 5.76162 68 68 64 
3.17 100 5.38294 68 68 64 
3.175 100 5.77434 68 68 64 
3.18 100 5.38727 68 68 64 
3.185 100 5.73837 68 68 64 
3.19 100 5.37553 68 68 64 
3.195 100 5.58614 68 68 64 
3.2 100 5.33619 68 68 64 
3.205 100 5.46787 68 68 64 
3.21 100 5.34773 68 68 64 
3.215 100 5.40351 68 68 64 
3.22 100 5.46265 68 68 64 
3.225 100 5.37634 68 68 64 
3.23 100 5.54091 68 68 64 
3.235 100 5.38031 68 68 64 
3.24 100 5.58517 68 68 64 
3.245 100 5.41055 68 68 64 
3.25 100 5.62205 68 68 64 
3.255 100 5.45603 68 68 64 
3.26 100 5.6577 68 68 64 
3.265 100 5.50731 68 68 64 
3.27 100 5.70559 68 68 64 
3.275 100 5.54067 68 68 64 
3.28 100 5.69683 68 68 64 
3.285 100 5.57585 68 67 65 
3.29 100 5.67665 68 67 65 
3.295 100 5.59981 68 67 65 
3.3 100 5.665 68 67 65 
3.305 100 5.62703 68 67 65 
3.31 100 5.65769 68 67 65 
3.315 100 5.64924 68 67 65 
3.32 100 5.64849 68 67 65 
3.325 100 5.64746 68 67 65 
3.33 100 5.63675 68 67 65 
3.335 100 5.6399 68 67 65 
3.34 100 5.58816 68 67 65 
3.345 100 5.62278 68 67 65 
3.35 100 5.60032 68 67 65 
3.355 100 5.6547 68 67 65 
3.36 100 5.30373 68 67 65 
3.365 100 5.56934 68 67 65 
3.37 100 5.60619 68 67 65 
3.375 100 5.69415 68 67 65 
3.38 100 5.57356 68 67 65 
3.385 100 5.69189 68 67 65 
3.39 100 5.52064 68 67 65 
3.395 100 5.68649 68 67 65 
3.4 100 5.49146 68 67 65 
3.405 100 5.57894 68 67 65 
3.41 100 5.47406 68 67 65 
3.415 100 5.54547 68 67 65 
3.42 100 5.4523 68 67 65 
3.425 100 5.51101 68 67 65 
3.43 100 5.44362 68 67 65 
3.435 100 5.47939 68 67 65 
3.44 100 5.45908 68 67 65 
3.445 100 5.44523 68 67 65 
3.45 100 5.49851 68 67 65 
3.455 100 5.42026 68 67 65 
3.46 100 5.56658 68 67 65 
3.465 100 5.3959 68 67 65 
3.47 100 5.64783 68 67 65 
3.475 100 5.37831 68 67 65 
3.48 100 5.69699 68 67 65 
3.485 100 5.36564 68 67 65 
3.49 100 5.70162 68 67 65 
3.495 100 5.35525 68 67 65 
3.5 100 5.69625 68 67 65 
3.505 100 5.34975 68 67 65 
3.51 100 5.68783 68 66 66 
3.515 100 5.34713 68 66 66 
3.52 100 5.6618 68 66 66 
3.525 100 5.37036 68 66 66 
3.53 100 5.64266 68 66 66 
3.535 100 5.43693 68 66 66 
3.54 100 5.62702 68 66 66 
3.545 100 5.53188 68 66 66 
3.55 100 5.61958 68 66 66 
3.555 100 5.60364 68 66 66 
3.56 100 5.6051 68 66 66 
3.565 100 5.61615 68 66 66 
3.57 100 5.58651 68 66 66 
3.575 100 5.63575 68 66 66 
3.58 100 5.57011 68 66 66 
3.585 100 5.67619 68 66 66 
3.59 100 5.54609 68 66 66 
3.595 100 5.65709 68 66 66 
3.6 100 5.52552 68 66 66 
3.605 100 5.66384 68 66 66 
3.61 100 5.50446 68 66 66 
3.615 100 5.5572 68 66 66 
3.62 100 5.48217 68 66 66 
3.625 100 5.4811 68 66 66 
3.63 100 5.4558 68 66 66 
3.635 100 5.43474 68 66 66 
3.64 100 5.43527 68 66 66 
3.645 100 5.41044 68 66 66 
3.65 100 5.40835 68 66 66 
3.655 100 5.41688 68 66 66 
3.66 100 5.39018 68 66 66 
3.665 100 5.4127 68 66 66 
3.67 100 5.38231 68 66 66 
3.675 100 5.39427 68 66 66 
3.68 100 5.3752 68 66 66 
3.685 100 5.35923 68 66 66 
3.69 100 5.362 68 66 66 
3.695 100 5.36516 68 66 66 
3.7 100 5.38579 68 66 66 
3.705 100 5.39967 68 66 66 
3.71 100 5.40282 68 66 66 
3.715 100 5.4605 68 66 66 
3.72 100 5.41037 68 66 66 
3.725 100 5.66498 68 66 66 
3.73 100 5.3936 68 66 66 
3.735 100 5.78582 68 66 66 
3.74 100 5.38272 68 66 66 
3.745 100 5.7529 68 66 66 
3.75 100 5.38762 68 66 66 
3.755 100 5.71834 68 66 66 
3.76 100 5.4179 68 66 66 
3.765 100 5.68593 68 66 66 
3.77 100 5.38486 68 66 66 
3.775 100 5.66389 68 66 66 
3.78 100 5.35314 68 66 66 
3.785 100 5.65054 68 66 66 
3.79 100 5.3536 68 66 66 
3.795 100 5.6387 68 66 66 
3.8 100 5.36741 68 66 66 
3.805 100 5.57926 68 66 66 
3.81 100 5.38156 68 66 66 
3.815 100 5.5327 68 66 66 
3.82 100 5.40512 68 66 66 
3.825 100 5.52646 68 66 66 
3.83 100 5.436 68 66 66 
3.835 100 5.51337 68 66 66 
3.84 100 5.46167 68 66 66 
3.845 100 5.47991 68 66 66 
3.85 100 5.49383 68 66 66 
3.855 100 5.4564 68 66 66 
3.86 100 5.53387 68 66 66 
3.865 100 5.43169 68 66 66 
3.87 100 5.5916 68 66 66 
3.875 100 5.42461 68 66 66 
3.88 100 5.67396 68 66 66 
3.885 100 5.41638 68 66 66 
