120.88 200 29.1817 0 175 291 
120.885 200 29.1733 0 175 291 
120.89 200 29.1653 0 175 291 
120.895 200 29.1579 0 175 291 
120.9 200 29.1497 0 175 291 
120.905 200 29.1421 0 175 291 
120.91 200 29.1351 0 175 291 
120.915 200 29.1285 0 175 291 
120.92 200 29.1224 0 175 291 
120.925 200 29.1167 0 175 291 
120.93 200 29.1115 0 175 291 
120.935 200 29.1067 0 175 291 
120.94 200 29.1021 0 175 291 
120.945 200 29.0977 0 175 291 
120.95 200 29.0937 0 175 291 
120.955 200 29.0899 0 175 291 
120.96 200 29.0864 0 175 291 
120.965 200 29.0832 0 175 291 
120.97 200 29.0795 0 175 291 
120.975 200 29.076 0 175 291 
120.98 200 29.0728 0 175 291 
120.985 200 29.0699 0 175 291 
120.99 200 29.0673 0 175 291 
120.995 200 29.0649 0 175 291 
121 200 29.0628 0 175 291 
121.005 200 29.0609 0 175 291 
121.01 200 29.0592 0 175 291 
121.015 200 29.0577 0 175 291 
121.02 200 29.0564 0 175 291 
121.025 200 29.0553 0 175 291 
121.03 200 29.0544 0 175 291 
121.035 200 29.0536 0 175 291 
121.04 200 29.0529 0 175 291 
121.045 200 29.0525 0 175 291 
121.05 200 29.0521 0 175 291 
121.055 200 29.0519 0 175 291 
121.06 200 29.0518 0 175 291 
121.065 200 29.0518 0 175 291 
121.07 200 29.0519 0 175 291 
121.075 200 29.0521 0 175 291 
121.08 200 29.0524 0 175 291 
121.085 200 29.0528 0 175 291 
121.09 200 29.0532 0 175 291 
121.095 200 29.0538 0 175 291 
121.1 200 29.0546 0 175 291 
121.105 200 29.0556 0 175 291 
121.11 200 29.0569 0 175 291 
121.115 200 29.0583 0 175 291 
121.12 200 29.0598 0 175 291 
121.125 200 29.0614 0 175 291 
121.13 200 29.063 0 175 291 
121.135 200 29.0647 0 175 291 
121.14 200 29.0665 0 175 291 
121.145 200 29.0683 0 175 291 
121.15 200 29.0701 0 175 291 
121.155 200 29.0719 0 175 291 
121.16 200 29.0737 0 175 291 
121.165 200 29.0755 0 175 291 
121.17 200 29.0774 0 175 291 
121.175 200 29.0792 0 175 291 
121.18 200 29.081 0 175 291 
121.185 200 29.0829 0 175 291 
121.19 200 29.0847 0 175 291 
121.195 200 29.0865 0 175 291 
121.2 200 29.0883 0 175 291 
121.205 200 29.09 0 175 291 
121.21 200 29.0918 0 175 291 
121.215 200 29.0935 0 175 291 
121.22 200 29.0952 0 175 291 
121.225 200 29.0969 0 175 291 
121.23 200 29.0986 0 175 291 
121.235 200 29.1003 0 175 291 
121.24 200 29.1019 0 175 291 
121.245 200 29.1036 0 175 291 
121.25 200 29.1052 0 175 291 
121.255 200 29.1067 0 175 291 
121.26 200 29.1083 0 175 291 
121.265 200 29.1099 0 175 291 
121.27 200 29.1114 0 175 291 
121.275 200 29.1129 0 175 291 
121.28 200 29.1144 0 175 291 
121.285 200 29.1159 0 175 291 
121.29 200 29.1174 0 175 291 
121.295 200 29.1188 0 175 291 
121.3 200 29.1202 0 175 291 
121.305 200 29.1217 0 175 291 
121.31 200 29.1231 0 175 291 
121.315 200 29.1245 0 175 291 
121.32 200 29.1258 0 175 291 
121.325 200 29.1272 0 175 291 
121.33 200 29.1285 0 175 291 
121.335 200 29.1299 0 175 291 
121.34 200 29.1312 0 175 291 
121.345 200 29.1325 0 175 291 
121.35 200 29.1338 0 175 291 
121.355 200 29.1351 0 175 291 
121.36 200 29.1364 0 175 291 
121.365 200 29.1376 0 175 291 
121.37 200 29.1389 0 175 291 
121.375 200 29.1401 0 175 291 
121.38 200 29.1413 0 175 291 
121.385 200 29.141 0 175 291 
121.39 200 29.1418 0 175 291 
121.395 200 29.1427 0 175 291 
121.4 200 29.1438 0 175 291 
121.405 200 29.1449 0 175 291 
121.41 200 29.1462 0 175 291 
121.415 200 29.1473 0 175 291 
121.42 200 29.1484 0 175 291 
121.425 200 29.1493 0 175 291 
121.43 200 29.1501 0 175 291 
121.435 200 29.1509 0 175 291 
121.44 200 29.1517 0 175 291 
121.445 200 29.1524 0 175 291 
121.45 200 29.1532 0 175 291 
121.455 200 29.1539 0 175 291 
121.46 200 29.1547 0 175 291 
121.465 200 29.1555 0 175 291 
121.47 200 29.1562 0 175 291 
121.475 200 29.157 0 174 292 
121.48 200 29.1578 0 174 292 
121.485 200 29.1585 0 174 292 
121.49 200 29.1593 0 174 292 
121.495 200 29.1601 0 174 292 
121.5 200 29.1609 0 174 292 
121.505 200 29.1617 0 174 292 
121.51 200 29.1625 0 174 292 
121.515 200 29.1632 0 174 292 
121.52 200 29.1641 0 174 292 
121.525 200 29.1648 0 174 292 
121.53 200 29.1668 0 174 292 
121.535 200 29.1686 0 174 292 
121.54 200 29.1703 0 174 292 
121.545 200 29.1719 0 174 292 
121.55 200 29.1734 0 174 292 
121.555 200 29.1746 0 174 292 
121.56 200 29.1737 0 174 292 
121.565 200 29.1725 0 174 292 
121.57 200 29.1711 0 174 292 
121.575 200 29.1692 0 174 292 
121.58 200 29.1672 0 174 292 
121.585 200 29.1652 0 174 292 
121.59 200 29.1634 0 174 292 
121.595 200 29.1616 0 174 292 
121.6 200 29.1599 0 174 292 
121.605 200 29.1582 0 174 292 
121.61 200 29.1567 0 174 292 
121.615 200 29.1551 0 174 292 
121.62 200 29.1536 0 174 292 
121.625 200 29.1521 0 174 292 
121.63 200 29.1507 0 174 292 
121.635 200 29.1492 0 174 292 
121.64 200 29.1478 0 174 292 
121.645 200 29.1464 0 174 292 
121.65 200 29.145 0 174 292 
121.655 200 29.1437 0 174 292 
121.66 200 29.1423 0 174 292 
121.665 200 29.141 0 174 292 
121.67 200 29.1397 0 174 292 
121.675 200 29.1384 0 174 292 
121.68 200 29.1372 0 174 292 
121.685 200 29.1361 0 174 292 
121.69 200 29.135 0 174 292 
121.695 200 29.134 0 174 292 
121.7 200 29.1329 0 174 292 
121.705 200 29.1318 0 174 292 
121.71 200 29.1308 0 174 292 
121.715 200 29.1298 0 174 292 
121.72 200 29.1288 0 174 292 
121.725 200 29.1278 0 174 292 
121.73 200 29.1268 0 174 292 
121.735 200 29.1258 0 174 292 
121.74 200 29.1249 0 174 292 
121.745 200 29.1239 0 174 292 
121.75 200 29.123 0 174 292 
121.755 200 29.1221 0 174 292 
121.76 200 29.1211 0 174 292 
121.765 200 29.1202 0 174 292 
121.77 200 29.1193 0 174 292 
121.775 200 29.1183 0 174 292 
121.78 200 29.1174 0 174 292 
121.785 200 28.925 0 175 292 
121.79 200 28.921 0 175 292 
121.795 200 28.9175 0 175 292 
121.8 200 28.9148 0 175 292 
121.805 200 28.9125 0 175 292 
121.81 200 28.9105 0 175 292 
121.815 200 28.9086 0 175 292 
121.82 200 28.907 0 175 292 
121.825 200 28.9054 0 175 292 
121.83 200 28.904 0 175 292 
121.835 200 28.9026 0 175 292 
121.84 200 28.9014 0 175 292 
121.845 200 28.9002 0 175 292 
121.85 200 28.8991 0 175 292 
121.855 200 28.898 0 175 292 
121.86 200 28.8969 0 175 292 
121.865 200 28.8959 0 175 292 
121.87 200 28.8949 0 175 292 
121.875 200 28.8939 0 175 292 
121.88 200 28.893 0 175 292 
121.885 200 28.892 0 175 292 
121.89 200 28.8911 0 175 292 
121.895 200 28.8902 0 175 292 
121.9 200 28.8893 0 175 292 
121.905 200 28.8884 0 175 292 
121.91 200 28.8874 0 175 292 
121.915 200 28.8866 0 175 292 
121.92 200 28.8857 0 175 292 
121.925 200 28.8848 0 175 292 
121.93 200 28.884 0 175 292 
121.935 200 28.8831 0 175 292 
121.94 200 28.8822 0 175 292 
121.945 200 28.8813 0 175 292 
121.95 200 28.6882 0 176 292 
121.955 200 28.6845 0 176 292 
121.96 200 28.6821 0 176 292 
121.965 200 28.6803 0 176 292 
121.97 200 28.679 0 176 292 
121.975 200 28.6781 0 176 292 
121.98 200 28.6772 0 176 292 
121.985 200 28.6765 0 176 292 
121.99 200 28.6757 0 176 292 
121.995 200 28.6749 0 176 292 
122 200 28.6742 0 176 292 
122.005 200 28.481 0 176 293 
122.01 200 28.4682 0 176 293 
122.015 200 28.4599 0 176 293 
122.02 200 28.4536 0 176 293 
122.025 200 28.4487 0 176 293 
122.03 200 28.4447 0 176 293 
122.035 200 28.4412 0 176 293 
122.04 200 28.4381 0 176 293 
122.045 200 28.4354 0 176 293 
122.05 200 28.433 0 176 293 
122.055 200 28.4308 0 176 293 
122.06 200 28.4288 0 175 294 
122.065 200 28.4269 0 175 294 
122.07 200 28.4252 0 175 294 
122.075 200 28.4236 0 175 294 
122.08 200 28.4221 0 175 294 
122.085 200 28.4206 0 175 294 
122.09 200 28.4193 0 175 294 
122.095 200 28.418 0 175 294 
122.1 200 28.4168 0 175 294 
122.105 200 28.4156 0 175 294 
122.11 200 28.4145 0 175 294 
122.115 200 28.4134 0 175 294 
122.12 200 28.2187 0 176 294 
122.125 200 28.216 0 176 294 
122.13 200 28.2133 0 176 294 
122.135 200 28.2109 0 176 294 
122.14 200 28.2089 0 176 294 
122.145 200 28.2071 0 176 294 
122.15 200 28.2056 0 176 294 
122.155 200 28.2043 0 176 294 
122.16 200 28.2031 0 176 294 
122.165 200 28.2021 0 176 294 
122.17 200 28.2011 0 176 294 
122.175 200 28.2002 0 176 294 
122.18 200 28.1993 0 176 294 
122.185 200 28.1985 0 176 294 
122.19 200 28.1977 0 176 294 
122.195 200 28.197 0 176 294 
122.2 200 28.1963 0 176 294 
122.205 200 28.1957 0 176 294 
122.21 200 28.195 0 176 294 
122.215 200 28.1944 0 176 294 
122.22 200 28.1938 0 176 294 
122.225 200 28.1932 0 176 294 
122.23 200 28.1927 0 176 294 
122.235 200 28.1921 0 176 294 
122.24 200 28.1916 0 176 294 
122.245 200 28.1911 0 176 294 
122.25 200 28.1906 0 176 294 
122.255 200 28.1902 0 176 294 
122.26 200 28.1897 0 176 294 
122.265 200 28.1892 0 176 294 
122.27 200 28.1888 0 176 294 
122.275 200 28.3829 0 176 293 
122.28 200 28.3837 0 176 293 
122.285 200 28.3844 0 176 293 
122.29 200 28.5795 0 176 292 
122.295 200 28.3865 0 177 292 
122.3 200 28.386 0 177 292 
122.305 200 28.3861 0 177 292 
122.31 200 28.3863 0 176 293 
122.315 200 28.3864 0 176 293 
122.32 200 28.3865 0 176 293 
122.325 200 28.3865 0 176 293 
122.33 200 28.3865 0 176 293 
122.335 200 28.3864 0 176 293 
122.34 200 28.3863 0 176 293 
122.345 200 28.3862 0 176 293 
122.35 200 28.3861 0 176 293 
122.355 200 28.3859 0 176 293 
122.36 200 28.3858 0 176 293 
122.365 200 28.3856 0 176 293 
122.37 200 28.3854 0 176 293 
122.375 200 28.3852 0 176 293 
122.38 200 28.1906 0 177 293 
122.385 200 28.189 0 177 293 
122.39 200 28.1892 0 177 293 
122.395 200 28.1893 0 177 293 
122.4 200 28.1882 0 177 293 
122.405 200 28.1866 0 176 294 
122.41 200 28.1846 0 176 294 
122.415 200 28.1824 0 176 294 
122.42 200 28.1801 0 176 294 
122.425 200 28.1778 0 176 294 
122.43 200 28.1755 0 176 294 
122.435 200 28.1731 0 176 294 
122.44 200 28.1709 0 176 294 
122.445 200 28.1686 0 176 294 
122.45 200 28.1665 0 176 294 
122.455 200 28.1645 0 176 294 
122.46 200 28.1626 0 176 294 
122.465 200 28.1607 0 176 294 
122.47 200 28.159 0 176 294 
122.475 200 28.1573 0 176 294 
122.48 200 28.1558 0 176 294 
122.485 200 28.1543 0 176 294 
122.49 200 28.1528 0 176 294 
122.495 200 28.1515 0 176 294 
122.5 200 28.1501 0 176 294 
122.505 200 28.1489 0 176 294 
122.51 200 28.1477 0 176 294 
122.515 200 28.1466 0 176 294 
122.52 200 28.1455 0 176 294 
122.525 200 28.1444 0 176 294 
122.53 200 28.1434 0 176 294 
122.535 200 28.1424 0 176 294 
122.54 200 28.1414 0 176 294 
122.545 200 28.1404 0 175 295 
122.55 200 28.1394 0 175 295 
122.555 200 28.1384 0 175 295 
122.56 200 28.1375 0 175 295 
122.565 200 28.1366 0 175 295 
122.57 200 28.1358 0 175 295 
122.575 200 28.135 0 175 295 
122.58 200 28.1343 0 175 295 
122.585 200 28.1336 0 175 295 
122.59 200 28.1329 0 175 295 
122.595 200 28.1322 0 175 295 
122.6 200 28.1316 0 175 295 
122.605 200 28.1309 0 175 295 
122.61 200 28.1303 0 175 295 
122.615 200 28.1297 0 175 295 
122.62 200 28.1291 0 175 295 
122.625 200 28.1286 0 175 295 
122.63 200 28.1281 0 175 295 
122.635 200 28.1277 0 175 295 
122.64 200 28.1273 0 175 295 
122.645 200 28.1269 0 175 295 
122.65 200 28.1266 0 175 295 
122.655 200 28.1262 0 175 295 
122.66 200 28.1259 0 175 295 
122.665 200 28.1256 0 175 295 
122.67 200 28.1253 0 175 295 
122.675 200 28.1251 0 175 295 
122.68 200 28.1248 0 175 295 
122.685 200 28.1245 0 175 295 
122.69 200 28.1242 0 175 295 
122.695 200 28.1239 0 175 295 
122.7 200 28.1236 0 175 295 
122.705 200 28.1234 0 175 295 
122.71 200 28.1231 0 175 295 
122.715 200 28.1228 0 175 295 
122.72 200 28.1225 0 175 295 
122.725 200 28.1222 0 175 295 
122.73 200 28.1219 0 175 295 
122.735 200 28.3175 0 175 294 
122.74 200 28.318 0 175 294 
122.745 200 28.3184 0 175 294 
122.75 200 28.3187 0 175 294 
122.755 200 28.3189 0 175 294 
122.76 200 28.319 0 175 294 
122.765 200 28.3191 0 175 294 
122.77 200 28.3191 0 175 294 
122.775 200 28.3191 0 175 294 
122.78 200 28.319 0 175 294 
122.785 200 28.319 0 175 294 
122.79 200 28.3189 0 175 294 
122.795 200 28.3188 0 175 294 
122.8 200 28.3187 0 175 294 
122.805 200 28.3185 0 175 294 
122.81 200 28.3184 0 175 294 
122.815 200 28.3183 0 175 294 
122.82 200 28.3182 0 175 294 
122.825 200 28.318 0 175 294 
122.83 200 28.3179 0 175 294 
122.835 200 28.3177 0 175 294 
122.84 200 28.3176 0 175 294 
122.845 200 28.3174 0 175 294 
122.85 200 28.3173 0 175 294 
122.855 200 28.3171 0 175 294 
122.86 200 28.317 0 175 294 
122.865 200 28.3168 0 175 294 
122.87 200 28.3167 0 175 294 
122.875 200 28.3165 0 175 294 
122.88 200 28.3163 0 175 294 
122.885 200 28.3162 0 175 294 
122.89 200 28.316 0 175 294 
122.895 200 28.3159 0 175 294 
122.9 200 28.3157 0 175 294 
122.905 200 28.3155 0 175 294 
122.91 200 28.3154 0 175 294 
122.915 200 28.3152 0 175 294 
122.92 200 28.315 0 175 294 
122.925 200 28.3149 0 175 294 
122.93 200 28.3147 0 175 294 
122.935 200 28.5108 0 175 293 
122.94 200 28.5113 0 175 293 
122.945 200 28.511 0 175 293 
122.95 200 28.5105 0 174 294 
122.955 200 28.5099 0 174 294 
122.96 200 28.5094 0 174 294 
122.965 200 28.509 0 174 294 
122.97 200 28.5086 0 174 294 
122.975 200 28.5082 0 174 294 
122.98 200 28.5079 0 174 294 
122.985 200 28.5077 0 174 294 
122.99 200 28.5075 0 174 294 
122.995 200 28.5073 0 174 294 
123 200 28.5071 0 174 294 
123.005 200 28.5069 0 174 294 
123.01 200 28.5068 0 174 294 
123.015 200 28.5067 0 174 294 
123.02 200 28.5066 0 174 294 
123.025 200 28.5065 0 174 294 
123.03 200 28.7029 0 174 293 
123.035 200 28.7029 0 174 293 
123.04 200 28.7032 0 174 293 
123.045 200 28.7036 0 174 293 
123.05 200 28.704 0 174 293 
123.055 200 28.7043 0 174 293 
123.06 200 28.7046 0 174 293 
123.065 200 28.7049 0 174 293 
123.07 200 28.7051 0 174 293 
123.075 200 28.7054 0 174 293 
123.08 200 28.7056 0 174 293 
123.085 200 28.7057 0 174 293 
123.09 200 28.7059 0 174 293 
123.095 200 28.706 0 174 293 
123.1 200 28.7061 0 174 293 
123.105 200 28.7062 0 174 293 
123.11 200 28.7063 0 174 293 
123.115 200 28.7064 0 174 293 
123.12 200 28.7065 0 174 293 
123.125 200 28.7066 0 174 293 
123.13 200 28.7066 0 174 293 
123.135 200 28.7067 0 173 294 
123.14 200 28.7067 0 173 294 
123.145 200 28.7068 0 173 294 
123.15 200 28.7068 0 173 294 
123.155 200 28.7069 0 173 294 
123.16 200 28.7069 0 173 294 
123.165 200 28.707 0 173 294 
123.17 200 28.707 0 173 294 
123.175 200 28.707 0 173 294 
123.18 200 28.707 0 173 294 
123.185 200 28.7071 0 173 294 
123.19 200 28.7071 0 173 294 
123.195 200 28.7071 0 173 294 
123.2 200 28.7071 0 173 294 
123.205 200 28.7071 0 173 294 
123.21 200 28.7071 0 173 294 
123.215 200 28.7071 0 173 294 
123.22 200 28.7072 0 173 294 
123.225 200 28.7072 0 173 294 
123.23 200 28.7072 0 173 294 
123.235 200 28.7072 0 173 294 
123.24 200 28.7072 0 173 294 
123.245 200 28.7072 0 173 294 
123.25 200 28.7072 0 173 294 
123.255 200 28.7072 0 173 294 
123.26 200 28.7072 0 173 294 
123.265 200 28.7071 0 173 294 
123.27 200 28.7071 0 173 294 
123.275 200 28.7071 0 173 294 
123.28 200 28.7071 0 172 295 
123.285 200 28.7071 0 172 295 
123.29 200 28.7071 0 172 295 
123.295 200 28.7071 0 172 295 
123.3 200 28.707 0 172 295 
123.305 200 28.707 0 171 296 
123.31 200 28.707 0 171 296 
123.315 200 28.707 0 170 297 
123.32 200 28.7069 0 170 297 
123.325 200 28.7069 0 170 297 
123.33 200 28.7069 0 170 297 
123.335 200 28.7068 0 170 297 
123.34 200 28.7067 0 170 297 
123.345 200 28.7067 0 170 297 
123.35 200 28.7066 0 170 297 
123.355 200 28.7065 0 170 297 
123.36 200 28.7063 0 170 297 
123.365 200 28.7062 0 170 297 
123.37 200 28.706 0 170 297 
123.375 200 28.9028 0 170 296 
123.38 200 28.9022 0 170 296 
123.385 200 28.9023 0 170 296 
123.39 200 28.9024 0 170 296 
123.395 200 28.9026 0 170 296 
123.4 200 28.9027 0 170 296 
123.405 200 28.9028 0 170 296 
123.41 200 28.9029 0 170 296 
123.415 200 28.903 0 170 296 
123.42 200 28.9031 0 170 296 
123.425 200 28.9031 0 170 296 
123.43 200 28.9032 0 170 296 
123.435 200 28.9033 0 170 296 
123.44 200 28.9033 0 170 296 
123.445 200 28.9033 0 170 296 
123.45 200 28.9034 0 170 296 
123.455 200 28.9034 0 170 296 
123.46 200 28.9034 0 170 296 
123.465 200 28.9034 0 170 296 
123.47 200 29.1004 0 170 295 
123.475 200 29.0998 0 170 295 
123.48 200 29.297 0 170 294 
123.485 200 29.2966 0 170 294 
123.49 200 29.2985 0 170 294 
123.495 200 29.301 0 170 294 
123.5 200 29.3037 0 170 294 
123.505 200 29.3064 0 170 294 
123.51 200 29.309 0 170 294 
123.515 200 29.3114 0 170 294 
123.52 200 29.3136 0 170 294 
123.525 200 29.3156 0 170 294 
123.53 200 29.3175 0 170 294 
123.535 200 29.3192 0 170 294 
123.54 200 29.3207 0 170 294 
123.545 200 29.3221 0 170 294 
123.55 200 29.3234 0 170 294 
123.555 200 29.3246 0 170 294 
123.56 200 29.3257 0 170 294 
123.565 200 29.3266 0 170 294 
123.57 200 29.3275 0 170 294 
123.575 200 29.3282 0 170 294 
123.58 200 29.3288 0 170 294 
123.585 200 29.3293 0 170 294 
123.59 200 29.3297 0 170 294 
123.595 200 29.3301 0 170 294 
123.6 200 29.3304 0 170 294 
123.605 200 29.3307 0 170 294 
123.61 200 29.331 0 170 294 
123.615 200 29.3311 0 169 295 
123.62 200 29.3313 0 169 295 
123.625 200 29.3313 0 169 295 
123.63 200 29.3314 0 169 295 
123.635 200 29.5285 0 169 294 
123.64 200 29.5272 0 169 294 
123.645 200 29.5282 0 169 294 
123.65 200 29.5295 0 169 294 
123.655 200 29.5307 0 169 294 
123.66 200 29.5318 0 169 294 
123.665 200 29.5327 0 169 294 
123.67 200 29.5335 0 169 294 
123.675 200 29.5341 0 169 294 
123.68 200 29.5346 0 169 294 
123.685 200 29.535 0 169 294 
123.69 200 29.5354 0 169 294 
123.695 200 29.5356 0 169 294 
123.7 200 29.5358 0 169 294 
123.705 200 29.5359 0 169 294 
123.71 200 29.536 0 169 294 
123.715 200 29.536 0 169 294 
123.72 200 29.5359 0 169 294 
123.725 200 29.5359 0 169 294 
123.73 200 29.5358 0 169 294 
123.735 200 29.5357 0 168 295 
123.74 200 29.5356 0 168 295 
123.745 200 29.5354 0 168 295 
123.75 200 29.5352 0 168 295 
123.755 200 29.5351 0 168 295 
123.76 200 29.5349 0 168 295 
123.765 200 29.5347 0 168 295 
123.77 200 29.5345 0 168 295 
123.775 200 29.5342 0 168 295 
123.78 200 29.534 0 168 295 
123.785 200 29.5337 0 168 295 
123.79 200 29.5335 0 168 295 
123.795 200 29.5333 0 168 295 
123.8 200 29.533 0 167 296 
123.805 200 29.5328 0 167 296 
123.81 200 29.5325 0 167 296 
123.815 200 29.5323 0 167 296 
123.82 200 29.532 0 167 296 
123.825 200 29.5317 0 166 297 
123.83 200 29.5314 0 166 297 
123.835 200 29.5312 0 166 297 
123.84 200 29.5309 0 166 297 
123.845 200 29.5306 0 166 297 
123.85 200 29.5303 0 166 297 
123.855 200 29.5301 0 166 297 
123.86 200 29.5298 0 166 297 
123.865 200 29.5295 0 166 297 
123.87 200 29.5292 0 166 297 
123.875 200 29.529 0 166 297 
123.88 200 29.5287 0 166 297 
123.885 200 29.5284 0 166 297 
123.89 200 29.5281 0 166 297 
123.895 200 29.5278 0 166 297 
123.9 200 29.5275 0 166 297 
123.905 200 29.5272 0 166 297 
