192 100 19.2784 0 55 155 
192.005 100 19.278 0 55 155 
192.01 100 19.2777 0 55 155 
192.015 100 19.2773 0 55 155 
192.02 100 19.2749 0 55 155 
192.025 100 19.2723 0 55 155 
192.03 100 19.2698 0 55 155 
192.035 100 19.2675 0 55 155 
192.04 100 19.2655 0 55 155 
192.045 100 19.2637 0 55 155 
192.05 100 19.262 0 55 155 
192.055 100 19.2605 0 55 155 
192.06 100 19.2591 0 55 155 
192.065 100 19.2578 0 55 155 
192.07 100 19.2566 0 55 155 
192.075 100 19.2555 0 55 155 
192.08 100 19.2545 0 55 155 
192.085 100 19.2535 0 55 155 
192.09 100 19.2527 0 55 155 
192.095 100 19.2518 0 55 155 
192.1 100 19.251 0 55 155 
192.105 100 19.2503 0 55 155 
192.11 100 19.2496 0 55 155 
192.115 100 19.249 0 55 155 
192.12 100 19.2484 0 55 155 
192.125 100 19.2478 0 55 155 
192.13 100 19.2472 0 55 155 
192.135 100 19.2466 0 55 155 
192.14 100 19.246 0 55 155 
192.145 100 19.2454 0 55 155 
192.15 100 19.2449 0 55 155 
192.155 100 19.2443 0 55 155 
192.16 100 19.2438 0 55 155 
192.165 100 19.2433 0 55 155 
192.17 100 19.2428 0 55 155 
192.175 100 19.2424 0 55 155 
192.18 100 19.242 0 55 155 
192.185 100 19.2416 0 55 155 
192.19 100 19.2412 0 55 155 
192.195 100 19.2408 0 55 155 
192.2 100 19.2406 0 55 155 
192.205 100 19.2403 0 55 155 
192.21 100 19.0537 0 56 155 
192.215 100 19.0519 0 56 155 
192.22 100 19.0496 0 56 155 
192.225 100 19.0482 0 56 155 
192.23 100 19.0467 0 56 155 
192.235 100 19.045 0 56 155 
192.24 100 19.0433 0 56 155 
192.245 100 19.0415 0 56 155 
192.25 100 19.2261 0 56 154 
192.255 100 19.2253 0 56 154 
192.26 100 19.2237 0 56 154 
192.265 100 19.2221 0 56 154 
192.27 100 19.2207 0 56 154 
192.275 100 19.2195 0 56 154 
192.28 100 19.2184 0 56 154 
192.285 100 19.2174 0 56 154 
192.29 100 19.2167 0 56 154 
192.295 100 19.403 0 56 153 
192.3 100 19.4037 0 56 153 
192.305 100 19.4029 0 56 153 
192.31 100 19.402 0 56 153 
192.315 100 19.4012 0 56 153 
192.32 100 19.3883 0 56 153 
192.325 100 19.3719 0 56 153 
192.33 100 19.3576 0 56 153 
192.335 100 19.3452 0 56 153 
192.34 100 19.3342 0 56 153 
192.345 100 19.3244 0 56 153 
192.35 100 19.3156 0 56 153 
192.355 100 19.3076 0 56 153 
192.36 100 19.3004 0 56 153 
192.365 100 19.2939 0 56 153 
192.37 100 19.2879 0 56 153 
192.375 100 19.2824 0 56 153 
192.38 100 19.2772 0 56 153 
192.385 100 19.2724 0 56 153 
192.39 100 19.2679 0 56 153 
192.395 100 19.2638 0 56 153 
192.4 100 19.2601 0 56 153 
192.405 100 19.2567 0 56 153 
192.41 100 19.2537 0 56 153 
192.415 100 19.251 0 56 153 
192.42 100 19.2486 0 56 153 
192.425 100 19.2465 0 56 153 
192.43 100 19.2446 0 56 153 
192.435 100 19.243 0 56 153 
192.44 100 19.2415 0 56 153 
192.445 100 19.437 0 56 152 
192.45 100 19.4326 0 56 152 
192.455 100 19.4298 0 56 152 
192.46 100 19.4278 0 56 152 
192.465 100 19.4263 0 56 152 
192.47 100 19.425 0 56 152 
192.475 100 19.4238 0 56 152 
192.48 100 19.4228 0 56 152 
192.485 100 19.4218 0 56 152 
192.49 100 19.4209 0 56 152 
192.495 100 19.4201 0 56 152 
192.5 100 19.4193 0 56 152 
192.505 100 19.4186 0 56 152 
192.51 100 19.4179 0 56 152 
192.515 100 19.4168 0 56 152 
192.52 100 19.4155 0 56 152 
192.525 100 19.414 0 56 152 
192.53 100 19.4125 0 56 152 
192.535 100 19.4109 0 56 152 
192.54 100 19.606 0 56 151 
192.545 100 19.6013 0 56 151 
192.55 100 19.4015 0 57 151 
192.555 100 19.402 0 57 151 
192.56 100 19.4014 0 57 151 
192.565 100 19.3979 0 57 151 
192.57 100 19.3935 0 57 151 
192.575 100 19.3887 0 57 151 
192.58 100 19.3839 0 57 151 
192.585 100 19.3792 0 57 151 
192.59 100 19.3747 0 57 151 
192.595 100 19.3702 0 57 151 
192.6 100 19.366 0 57 151 
192.605 100 19.362 0 57 151 
192.61 100 19.3582 0 57 151 
192.615 100 19.3547 0 57 151 
192.62 100 19.548 0 57 150 
192.625 100 19.5416 0 57 150 
192.63 100 19.5367 0 57 150 
192.635 100 19.5326 0 57 150 
192.64 100 19.5288 0 57 150 
192.645 100 19.5254 0 57 150 
192.65 100 19.5222 0 57 150 
192.655 100 19.5192 0 57 150 
192.66 100 19.5164 0 57 150 
192.665 100 19.5137 0 57 150 
192.67 100 19.5113 0 57 150 
192.675 100 19.5091 0 57 150 
192.68 100 19.507 0 57 150 
192.685 100 19.5052 0 57 150 
192.69 100 19.5035 0 57 150 
192.695 100 19.502 0 57 150 
192.7 100 19.5006 0 57 150 
192.705 100 19.4995 0 57 150 
192.71 100 19.695 0 57 149 
192.715 100 19.691 0 57 149 
192.72 100 19.4234 0 58 149 
192.725 100 19.4203 0 58 149 
192.73 100 19.3514 0 58 149 
192.735 100 19.2942 0 58 149 
192.74 100 19.2541 0 58 149 
192.745 100 19.2273 0 58 149 
192.75 100 19.2091 0 58 149 
192.755 100 19.1965 0 58 149 
192.76 100 19.1876 0 58 149 
192.765 100 19.1813 0 58 149 
192.77 100 19.177 0 58 149 
192.775 100 19.1743 0 58 149 
192.78 100 19.1727 0 58 149 
192.785 100 19.172 0 58 149 
192.79 100 19.1721 0 58 149 
192.795 100 19.1728 0 58 149 
192.8 100 19.1741 0 58 149 
192.805 100 19.176 0 58 149 
192.81 100 19.1804 0 58 149 
