120.79 100 11.7442 16 83 148 
120.795 100 11.7493 16 83 148 
120.8 100 11.7551 16 83 148 
120.805 100 11.7611 16 83 148 
120.81 100 11.7674 16 83 148 
120.815 100 11.7744 16 83 148 
120.82 100 11.7819 16 83 148 
120.825 100 11.7898 16 83 148 
120.83 100 11.7968 16 82 149 
120.835 100 11.8041 16 82 149 
120.84 100 11.8117 16 82 149 
120.845 100 11.8199 15 82 149 
120.85 100 12.0174 15 82 149 
120.855 100 12.0256 15 82 149 
120.86 100 12.0347 15 82 149 
120.865 100 12.0442 15 82 149 
120.87 100 12.0538 14 82 149 
120.875 100 12.2451 14 82 149 
120.88 100 12.2481 13 82 149 
120.885 100 12.4402 13 82 149 
120.89 100 12.6992 12 82 149 
120.895 100 12.88 12 82 149 
120.9 100 12.8651 12 82 149 
120.905 100 12.8559 11 82 149 
120.91 100 13.0399 11 82 149 
120.915 100 13.0216 10 82 149 
120.92 100 13.2153 10 82 149 
120.925 100 13.2169 10 82 149 
120.93 100 13.2191 10 82 149 
120.935 100 13.2211 10 82 149 
120.94 100 13.2226 10 82 149 
120.945 100 13.225 10 82 149 
120.95 100 13.2275 10 82 149 
120.955 100 13.2301 10 81 150 
120.96 100 13.233 10 81 150 
120.965 100 13.2361 10 81 150 
120.97 100 13.2528 10 81 150 
120.975 100 13.2628 10 81 150 
120.98 100 13.271 10 81 150 
120.985 100 13.2781 10 81 150 
120.99 100 13.2851 10 81 150 
120.995 100 13.2921 10 81 150 
121 100 13.2972 10 81 150 
121.005 100 13.3025 10 81 150 
121.01 100 13.3082 10 81 150 
121.015 100 13.3162 10 81 150 
121.02 100 13.3239 10 81 150 
121.025 100 13.3313 10 81 150 
121.03 100 13.3386 10 81 150 
121.035 100 13.3458 10 81 150 
121.04 100 13.3529 10 81 150 
121.045 100 13.3599 10 81 150 
121.05 100 13.3667 10 81 150 
121.055 100 13.3722 10 81 150 
121.06 100 13.3779 10 81 150 
121.065 100 13.3837 10 81 150 
121.07 100 13.3896 10 81 150 
121.075 100 13.3956 10 81 150 
121.08 100 13.4017 10 81 150 
121.085 100 13.4079 10 81 150 
121.09 100 13.4144 10 81 150 
121.095 100 13.4173 10 81 150 
121.1 100 13.4299 9 81 150 
121.105 100 13.6428 9 81 150 
121.11 100 13.6593 9 81 150 
121.115 100 13.6411 9 81 150 
121.12 100 13.6207 9 80 151 
121.125 100 13.6012 9 80 151 
121.13 100 13.5832 9 80 151 
121.135 100 13.5669 8 80 151 
121.14 100 13.7294 8 80 151 
121.145 100 13.9124 8 80 150 
121.15 100 13.903 8 80 150 
121.155 100 13.8934 8 80 150 
121.16 100 13.8853 8 79 151 
121.165 100 13.8779 8 79 151 
121.17 100 13.871 8 79 151 
121.175 100 13.868 8 79 151 
121.18 100 13.8591 8 79 151 
121.185 100 13.8547 8 79 151 
121.19 100 14.048 8 79 150 
121.195 100 14.0548 8 79 150 
121.2 100 14.0649 8 79 150 
121.205 100 14.0783 8 79 150 
121.21 100 14.094 8 79 150 
121.215 100 14.1114 8 79 150 
121.22 100 14.1294 8 79 150 
121.225 100 14.1477 8 79 150 
121.23 100 14.166 8 79 150 
121.235 100 14.1827 8 79 150 
121.24 100 14.198 8 79 150 
121.245 100 14.2128 8 79 150 
121.25 100 14.2091 8 79 150 
121.255 100 14.2027 8 79 150 
121.26 100 14.1965 8 79 150 
121.265 100 14.1905 8 79 150 
121.27 100 14.1705 8 79 150 
121.275 100 14.1555 8 79 150 
121.28 100 14.1429 8 79 150 
121.285 100 14.1271 8 79 150 
121.29 100 14.1133 8 79 150 
121.295 100 14.1011 8 79 150 
121.3 100 14.0902 8 79 150 
121.305 100 14.0649 8 79 150 
121.31 100 14.0468 8 79 150 
121.315 100 14.0321 8 79 150 
121.32 100 14.0196 7 79 150 
121.325 100 14.1998 7 79 150 
121.33 100 14.1917 6 80 150 
121.335 100 14.1861 6 80 150 
121.34 100 14.1781 6 80 150 
121.345 100 14.1684 6 80 150 
121.35 100 14.1581 6 80 150 
121.355 100 14.1475 6 80 150 
121.36 100 14.1368 5 80 150 
121.365 100 14.319 5 80 150 
121.37 100 14.3179 3 82 150 
121.375 100 14.3135 3 82 150 
121.38 100 14.3089 3 82 150 
121.385 100 14.3039 3 82 150 
121.39 100 14.2983 3 82 150 
121.395 100 14.292 3 82 150 
121.4 100 14.2853 3 82 150 
121.405 100 14.2794 3 82 150 
121.41 100 14.2736 3 82 150 
121.415 100 14.2676 3 82 150 
121.42 100 14.2616 3 82 150 
121.425 100 14.2555 3 82 150 
121.43 100 14.2494 3 82 150 
121.435 100 14.245 2 82 150 
121.44 100 14.4512 2 82 150 
121.445 100 14.4532 2 82 150 
121.45 100 14.4528 2 82 150 
121.455 100 14.4514 2 82 150 
121.46 100 14.4492 2 82 150 
121.465 100 14.4465 2 82 150 
121.47 100 14.4434 2 82 150 
121.475 100 14.4401 2 82 150 
121.48 100 14.4367 2 82 150 
121.485 100 14.4332 2 82 150 
121.49 100 14.4298 2 82 150 
121.495 100 14.4265 2 82 150 
121.5 100 14.4234 2 82 150 
121.505 100 14.4206 2 82 150 
121.51 100 14.4179 2 82 150 
121.515 100 14.4153 2 82 150 
121.52 100 14.4129 2 82 150 
121.525 100 14.4106 2 82 150 
121.53 100 14.6037 2 82 149 
121.535 100 14.6049 2 82 149 
121.54 100 14.6045 2 81 150 
121.545 100 14.6039 2 80 151 
121.55 100 14.6033 2 80 151 
121.555 100 14.6028 2 80 151 
121.56 100 14.6025 2 80 151 
121.565 100 14.6025 2 80 151 
121.57 100 14.6028 2 80 151 
121.575 100 14.6034 2 80 151 
121.58 100 14.6045 1 80 151 
121.585 100 14.8153 1 80 151 
121.59 100 14.8289 1 79 152 
121.595 100 14.8399 1 79 152 
121.6 100 14.8495 1 79 152 
121.605 100 14.8581 1 79 152 
121.61 100 14.8659 1 79 152 
121.615 100 14.8732 1 79 152 
121.62 100 14.8799 1 79 152 
121.625 100 14.8862 1 79 152 
121.63 100 14.8921 1 79 152 
121.635 100 14.8977 1 79 152 
121.64 100 14.903 1 79 152 
121.645 100 14.908 1 79 152 
121.65 100 14.9123 1 79 152 
121.655 100 14.9102 1 79 152 
121.66 100 14.9083 1 79 152 
121.665 100 14.9066 1 79 152 
121.67 100 14.9051 1 79 152 
121.675 100 14.9037 1 79 152 
121.68 100 14.9025 1 79 152 
121.685 100 14.9014 1 79 152 
121.69 100 14.9004 1 79 152 
121.695 100 14.8997 1 79 152 
121.7 100 14.899 1 79 152 
121.705 100 14.8986 1 79 152 
121.71 100 14.8982 1 79 152 
121.715 100 14.898 1 79 152 
121.72 100 14.898 1 79 152 
121.725 100 14.8981 1 79 152 
121.73 100 14.8984 1 79 152 
121.735 100 14.8987 1 79 152 
121.74 100 14.9009 1 79 152 
121.745 100 14.9037 1 78 153 
121.75 100 14.9068 1 78 153 
121.755 100 15.1046 1 77 153 
121.76 100 15.1076 0 78 153 
121.765 100 15.1115 0 78 153 
121.77 100 15.3104 0 78 152 
121.775 100 15.3144 0 78 152 
121.78 100 15.3212 0 78 152 
121.785 100 15.328 0 78 152 
121.79 100 15.3347 0 78 152 
121.795 100 15.3411 0 78 152 
121.8 100 15.3475 0 78 152 
121.805 100 15.3536 0 78 152 
121.81 100 15.3597 0 78 152 
121.815 100 15.3656 0 78 152 
121.82 100 15.3714 0 78 152 
121.825 100 15.3771 0 78 152 
121.83 100 15.3827 0 78 152 
121.835 100 15.3882 0 78 152 
121.84 100 15.3937 0 78 152 
121.845 100 15.3992 0 78 152 
121.85 100 15.4047 0 78 152 
121.855 100 15.4101 0 78 152 
121.86 100 15.4155 0 78 152 
121.865 100 15.4209 0 78 152 
121.87 100 15.4263 0 78 152 
121.875 100 15.4317 0 78 152 
121.88 100 15.437 0 78 152 
121.885 100 15.4423 0 78 152 
121.89 100 15.4475 0 78 152 
121.895 100 15.4525 0 78 152 
121.9 100 15.4575 0 78 152 
121.905 100 15.4624 0 78 152 
121.91 100 15.4672 0 78 152 
121.915 100 15.4718 0 77 153 
121.92 100 15.4763 0 77 153 
121.925 100 15.4807 0 77 153 
121.93 100 15.485 0 77 153 
121.935 100 15.4892 0 77 153 
121.94 100 15.4933 0 77 153 
121.945 100 15.4973 0 77 153 
121.95 100 15.5012 0 77 153 
121.955 100 15.505 0 77 153 
121.96 100 15.5087 0 77 153 
121.965 100 15.5105 0 77 153 
121.97 100 15.5119 0 77 153 
121.975 100 15.5132 0 77 153 
121.98 100 15.516 0 77 153 
121.985 100 15.5189 0 77 153 
121.99 100 15.5216 0 77 153 
121.995 100 15.7145 0 77 152 
122 100 15.7175 0 77 152 
122.005 100 15.9107 0 77 151 
122.01 100 15.9139 0 77 151 
122.015 100 15.9166 0 77 151 
122.02 100 15.9189 0 77 151 
122.025 100 15.921 0 77 151 
122.03 100 15.9227 0 77 151 
122.035 100 15.9243 0 77 151 
122.04 100 15.9257 0 77 151 
122.045 100 15.9269 0 77 151 
122.05 100 15.928 0 77 151 
122.055 100 15.9292 0 77 151 
122.06 100 15.9302 0 77 151 
122.065 100 15.9313 0 77 151 
122.07 100 15.9324 0 77 151 
122.075 100 15.9335 0 77 151 
122.08 100 15.9346 0 77 151 
122.085 100 15.9356 0 77 151 
122.09 100 15.9366 0 77 151 
122.095 100 15.9375 0 77 151 
122.1 100 15.9385 0 77 151 
122.105 100 15.9393 0 77 151 
122.11 100 15.9402 0 77 151 
122.115 100 15.941 0 77 151 
122.12 100 15.9417 0 77 151 
122.125 100 15.9423 0 77 151 
122.13 100 15.9428 0 77 151 
122.135 100 15.9433 0 77 151 
122.14 100 15.9437 0 77 151 
122.145 100 15.944 0 77 151 
122.15 100 15.9442 0 77 151 
122.155 100 15.9446 0 77 151 
122.16 100 15.945 0 77 151 
122.165 100 15.9454 0 77 151 
122.17 100 15.9458 0 77 151 
122.175 100 15.9463 0 77 151 
122.18 100 15.9468 0 77 151 
122.185 100 15.9464 0 77 151 
122.19 100 15.9456 0 77 151 
122.195 100 15.9448 0 77 151 
122.2 100 15.944 0 77 151 
122.205 100 15.9433 0 77 151 
122.21 100 15.9427 0 77 151 
122.215 100 15.9435 0 77 151 
122.22 100 15.9446 0 77 151 
122.225 100 15.9457 0 77 151 
122.23 100 15.9468 0 77 151 
122.235 100 15.9478 0 77 151 
122.24 100 15.9487 0 77 151 
122.245 100 15.9497 0 77 151 
122.25 100 15.9507 0 77 151 
122.255 100 15.9518 0 77 151 
122.26 100 15.9604 0 77 151 
122.265 100 15.9642 0 77 151 
122.27 100 15.9691 0 77 151 
122.275 100 15.9737 0 77 151 
122.28 100 15.9778 0 77 151 
122.285 100 15.9815 0 77 151 
122.29 100 15.9847 0 77 151 
122.295 100 15.9875 0 76 152 
122.3 100 15.99 0 76 152 
122.305 100 15.9922 0 76 152 
122.31 100 15.9958 0 76 152 
122.315 100 15.9993 0 76 152 
122.32 100 16.0013 0 76 152 
122.325 100 16.0015 0 76 152 
122.33 100 16.0013 0 76 152 
122.335 100 16.001 0 76 152 
122.34 100 16.0007 0 76 152 
122.345 100 16.0003 0 76 152 
122.35 100 15.9998 0 76 152 
122.355 100 15.9993 0 76 152 
122.36 100 15.9992 0 76 152 
122.365 100 15.9995 0 76 152 
122.37 100 16 0 76 152 
122.375 100 16.0006 0 76 152 
122.38 100 16.0013 0 76 152 
122.385 100 16.002 0 76 152 
122.39 100 16.0027 0 76 152 
122.395 100 16.0035 0 76 152 
122.4 100 16.0039 0 76 152 
122.405 100 16.1922 0 76 151 
122.41 100 16.1937 0 76 151 
122.415 100 16.1948 0 76 151 
122.42 100 16.1958 0 76 151 
122.425 100 16.1965 0 76 151 
122.43 100 16.1972 0 76 151 
122.435 100 16.1979 0 76 151 
122.44 100 16.1984 0 76 151 
122.445 100 16.199 0 76 151 
122.45 100 16.1995 0 76 151 
122.455 100 16.1999 0 76 151 
122.46 100 16.2002 0 76 151 
122.465 100 16.2005 0 76 151 
122.47 100 16.2008 0 76 151 
122.475 100 16.2011 0 76 151 
122.48 100 16.2013 0 76 151 
122.485 100 16.2014 0 76 151 
122.49 100 16.2014 0 75 152 
122.495 100 16.2011 0 75 152 
122.5 100 16.2008 0 75 152 
122.505 100 16.2004 0 75 152 
122.51 100 16.2 0 75 152 
122.515 100 16.1997 0 75 152 
122.52 100 16.1993 0 75 152 
122.525 100 16.199 0 75 152 
122.53 100 16.1987 0 74 153 
122.535 100 16.1985 0 74 153 
122.54 100 16.1983 0 74 153 
122.545 100 16.0104 0 75 153 
122.55 100 16.009 0 75 153 
122.555 100 16.0078 0 75 153 
122.56 100 16.0068 0 75 153 
122.565 100 16.1921 0 75 152 
122.57 100 16.1904 0 75 152 
122.575 100 16.1888 0 75 152 
122.58 100 16.1875 0 75 152 
122.585 100 16.1864 0 75 152 
122.59 100 16.1855 0 75 152 
122.595 100 16.1848 0 75 152 
122.6 100 16.1843 0 75 152 
122.605 100 16.1839 0 75 152 
122.61 100 16.1836 0 75 152 
122.615 100 16.1834 0 75 152 
122.62 100 16.1833 0 75 152 
122.625 100 16.1833 0 75 152 
122.63 100 16.1833 0 75 152 
122.635 100 16.1833 0 75 152 
122.64 100 16.1834 0 75 152 
122.645 100 16.1835 0 75 152 
122.65 100 16.1836 0 75 152 
122.655 100 16.1837 0 75 152 
122.66 100 16.1838 0 75 152 
122.665 100 16.184 0 75 152 
122.67 100 16.1841 0 75 152 
122.675 100 16.3725 0 75 151 
122.68 100 16.3736 0 75 151 
122.685 100 16.3747 0 75 151 
122.69 100 16.3756 0 75 151 
122.695 100 16.3765 0 75 151 
122.7 100 16.3774 0 75 151 
122.705 100 16.3781 0 75 151 
122.71 100 16.3788 0 75 151 
122.715 100 16.3794 0 75 151 
122.72 100 16.3799 0 75 151 
122.725 100 16.3804 0 75 151 
122.73 100 16.3809 0 75 151 
122.735 100 16.3813 0 75 151 
122.74 100 16.3817 0 75 151 
122.745 100 16.382 0 75 151 
122.75 100 16.5705 0 75 150 
122.755 100 16.5717 0 75 150 
122.76 100 16.5729 0 75 150 
122.765 100 16.574 0 75 150 
122.77 100 16.5749 0 75 150 
122.775 100 16.5758 0 75 150 
122.78 100 16.5765 0 75 150 
122.785 100 16.5772 0 75 150 
122.79 100 16.5778 0 75 150 
122.795 100 16.5783 0 75 150 
122.8 100 16.5788 0 75 150 
122.805 100 16.5792 0 75 150 
122.81 100 16.5795 0 75 150 
122.815 100 16.5798 0 75 150 
122.82 100 16.5801 0 75 150 
122.825 100 16.5804 0 74 151 
122.83 100 16.5806 0 74 151 
122.835 100 16.5808 0 74 151 
122.84 100 16.581 0 74 151 
122.845 100 16.5811 0 74 151 
122.85 100 16.5813 0 74 151 
122.855 100 16.5814 0 74 151 
122.86 100 16.5815 0 74 151 
122.865 100 16.5793 0 74 151 
122.87 100 16.5771 0 74 151 
122.875 100 16.7633 0 74 150 
122.88 100 16.7627 0 74 150 
122.885 100 16.7622 0 74 150 
122.89 100 16.7618 0 74 150 
122.895 100 16.7615 0 74 150 
122.9 100 16.7612 0 74 150 
122.905 100 16.761 0 74 150 
122.91 100 16.7608 0 74 150 
122.915 100 16.7607 0 74 150 
122.92 100 16.7606 0 74 150 
122.925 100 16.7605 0 74 150 
122.93 100 16.7604 0 74 150 
122.935 100 16.7604 0 74 150 
122.94 100 16.7603 0 74 150 
122.945 100 16.7603 0 74 150 
122.95 100 16.7604 0 74 150 
122.955 100 16.7604 0 74 150 
122.96 100 16.7604 0 74 150 
122.965 100 16.7604 0 74 150 
122.97 100 16.7605 0 74 150 
122.975 100 16.7606 0 74 150 
122.98 100 16.7609 0 74 150 
122.985 100 16.7613 0 74 150 
122.99 100 16.7617 0 74 150 
122.995 100 16.7623 0 74 150 
123 100 16.7628 0 74 150 
123.005 100 16.7633 0 74 150 
123.01 100 16.7639 0 74 150 
123.015 100 16.7645 0 74 150 
123.02 100 16.765 0 74 150 
123.025 100 16.7655 0 74 150 
123.03 100 16.7661 0 74 150 
123.035 100 16.7666 0 74 150 
123.04 100 16.767 0 74 150 
123.045 100 16.7675 0 74 150 
123.05 100 16.7679 0 74 150 
123.055 100 16.7684 0 74 150 
123.06 100 16.7688 0 74 150 
123.065 100 16.7692 0 74 150 
123.07 100 16.7696 0 74 150 
123.075 100 16.77 0 74 150 
123.08 100 16.7703 0 74 150 
123.085 100 16.7707 0 74 150 
123.09 100 16.7709 0 74 150 
123.095 100 16.7712 0 74 150 
123.1 100 16.7715 0 74 150 
123.105 100 16.7717 0 74 150 
123.11 100 16.7719 0 74 150 
123.115 100 16.7721 0 74 150 
123.12 100 16.7722 0 74 150 
123.125 100 16.7722 0 74 150 
123.13 100 16.7723 0 74 150 
123.135 100 16.7722 0 74 150 
123.14 100 16.7724 0 73 151 
123.145 100 16.586 0 74 151 
123.15 100 16.5923 0 74 151 
123.155 100 16.5977 0 73 152 
123.16 100 16.6024 0 73 152 
123.165 100 16.6085 0 73 152 
123.17 100 16.6142 0 73 152 
123.175 100 16.6193 0 73 152 
123.18 100 16.6236 0 73 152 
123.185 100 16.6273 0 73 152 
123.19 100 16.6306 0 72 153 
123.195 100 16.6334 0 72 153 
123.2 100 16.6359 0 72 153 
123.205 100 16.6382 0 72 153 
123.21 100 16.6404 0 72 153 
123.215 100 16.6424 0 72 153 
123.22 100 16.6442 0 72 153 
123.225 100 16.6459 0 72 153 
123.23 100 16.6476 0 72 153 
123.235 100 16.6491 0 72 153 
123.24 100 16.6505 0 72 153 
123.245 100 16.6519 0 72 153 
123.25 100 16.6532 0 72 153 
123.255 100 16.6562 0 72 153 
123.26 100 16.6591 0 72 153 
123.265 100 16.6615 0 72 153 
123.27 100 16.6635 0 72 153 
123.275 100 16.6653 0 72 153 
123.28 100 16.6668 0 72 153 
123.285 100 16.6681 0 72 153 
123.29 100 16.6693 0 72 153 
123.295 100 16.6704 0 72 153 
123.3 100 16.6714 0 72 153 
123.305 100 16.6723 0 72 153 
123.31 100 16.6733 0 72 153 
123.315 100 16.6742 0 72 153 
123.32 100 16.6751 0 72 153 
123.325 100 16.6761 0 72 153 
123.33 100 16.677 0 72 153 
123.335 100 16.6779 0 72 153 
123.34 100 16.6788 0 72 153 
123.345 100 16.6798 0 72 153 
123.35 100 16.6807 0 72 153 
123.355 100 16.6816 0 72 153 
123.36 100 16.6825 0 72 153 
123.365 100 16.6834 0 72 153 
123.37 100 16.6843 0 72 153 
123.375 100 16.6851 0 72 153 
123.38 100 17.0587 0 72 151 
123.385 100 17.0755 0 72 151 
123.39 100 17.0879 0 72 151 
123.395 100 17.0977 0 72 151 
123.4 100 17.1058 0 72 151 
123.405 100 17.1125 0 72 151 
123.41 100 17.1181 0 72 151 
123.415 100 17.1229 0 72 151 
123.42 100 17.127 0 72 151 
123.425 100 17.1305 0 72 151 
123.43 100 17.1336 0 72 151 
123.435 100 17.1364 0 72 151 
123.44 100 17.1388 0 72 151 
123.445 100 17.1409 0 72 151 
123.45 100 17.1428 0 72 151 
123.455 100 17.1446 0 72 151 
123.46 100 17.1462 0 72 151 
123.465 100 17.1476 0 72 151 
123.47 100 17.149 0 72 151 
123.475 100 17.1503 0 72 151 
123.48 100 17.1516 0 72 151 
123.485 100 17.1528 0 72 151 
123.49 100 17.1539 0 72 151 
123.495 100 17.155 0 72 151 
123.5 100 17.156 0 72 151 
123.505 100 17.157 0 72 151 
123.51 100 17.1579 0 72 151 
123.515 100 17.1588 0 72 151 
123.52 100 17.1597 0 72 151 
123.525 100 17.1605 0 72 151 
123.53 100 17.1612 0 72 151 
123.535 100 17.162 0 72 151 
123.54 100 17.1627 0 72 151 
123.545 100 17.1635 0 72 151 
123.55 100 17.1644 0 72 151 
123.555 100 17.1653 0 72 151 
123.56 100 17.1663 0 72 151 
123.565 100 17.1671 0 71 152 
123.57 100 17.1679 0 71 152 
123.575 100 17.1687 0 71 152 
123.58 100 17.1695 0 71 152 
123.585 100 17.1702 0 71 152 
123.59 100 17.1708 0 71 152 
123.595 100 17.1715 0 71 152 
123.6 100 17.1721 0 71 152 
123.605 100 17.1727 0 71 152 
123.61 100 17.1733 0 71 152 
123.615 100 17.174 0 71 152 
123.62 100 17.1746 0 71 152 
123.625 100 17.1752 0 71 152 
123.63 100 17.1758 0 71 152 
123.635 100 17.1764 0 71 152 
123.64 100 17.1771 0 71 152 
123.645 100 17.1777 0 71 152 
123.65 100 17.1783 0 71 152 
123.655 100 17.179 0 71 152 
123.66 100 17.1797 0 71 152 
123.665 100 17.1806 0 71 152 
123.67 100 17.1815 0 71 152 
123.675 100 17.1824 0 71 152 
123.68 100 17.1833 0 71 152 
123.685 100 17.1842 0 71 152 
123.69 100 17.1851 0 71 152 
123.695 100 17.186 0 71 152 
123.7 100 17.1869 0 71 152 
123.705 100 17.1878 0 71 152 
123.71 100 17.1886 0 71 152 
123.715 100 17.1894 0 71 152 
123.72 100 17.1902 0 71 152 
123.725 100 17.191 0 71 152 
123.73 100 17.1918 0 70 153 
123.735 100 17.1926 0 69 154 
123.74 100 17.0092 0 70 154 
123.745 100 17.0091 0 69 155 
123.75 100 17.0087 0 69 155 
123.755 100 17.0084 0 69 155 
123.76 100 17.0082 0 69 155 
123.765 100 17.0081 0 69 155 
123.77 100 17.0081 0 69 155 
123.775 100 17.0081 0 69 155 
123.78 100 17.0082 0 69 155 
123.785 100 17.0082 0 69 155 
123.79 100 17.0082 0 69 155 
123.795 100 17.0082 0 69 155 
123.8 100 17.0082 0 69 155 
123.805 100 17.0082 0 69 155 
123.81 100 17.0082 0 69 155 
123.815 100 17.0079 0 69 155 
123.82 100 17.0073 0 69 155 
123.825 100 17.0067 0 69 155 
123.83 100 17.0061 0 69 155 
123.835 100 17.0056 0 69 155 
123.84 100 17.005 0 69 155 
123.845 100 17.0046 0 68 156 
123.85 100 17.0042 0 68 156 
123.855 100 16.8129 0 69 156 
123.86 100 17.1816 0 69 154 
123.865 100 17.1831 0 69 154 
123.87 100 17.1849 0 69 154 
123.875 100 17.1822 0 69 154 
123.88 100 17.1798 0 69 154 
123.885 100 17.1776 0 69 154 
123.89 100 17.1757 0 69 154 
123.895 100 17.1736 0 69 154 
123.9 100 17.1714 0 69 154 
123.905 100 17.167 0 69 154 
