200.705 200 28.4146 0 30 374 
200.71 200 28.4154 0 30 374 
200.715 200 28.4163 0 30 374 
200.72 200 28.4171 0 30 374 
200.725 200 28.4179 0 30 374 
200.73 200 28.4187 0 30 374 
200.735 200 28.4196 0 30 374 
200.74 200 28.4204 0 30 374 
200.745 200 28.4212 0 30 374 
200.75 200 28.422 0 30 374 
200.755 200 28.4228 0 30 374 
200.76 200 28.4236 0 30 374 
200.765 200 28.4243 0 30 374 
200.77 200 28.4251 0 30 374 
200.775 200 28.4259 0 30 374 
200.78 200 28.4267 0 30 374 
200.785 200 28.4274 0 30 374 
200.79 200 28.4282 0 30 374 
200.795 200 28.4289 0 30 374 
200.8 200 28.4297 0 30 374 
200.805 200 28.4304 0 30 374 
200.81 200 28.4312 0 30 374 
200.815 200 28.4319 0 30 374 
200.82 200 28.4326 0 30 374 
200.825 200 28.4333 0 30 374 
200.83 200 28.4341 0 30 374 
200.835 200 28.4348 0 30 374 
200.84 200 28.4355 0 30 374 
200.845 200 28.4362 0 30 374 
200.85 200 28.4369 0 30 374 
200.855 200 28.4376 0 30 374 
200.86 200 28.4383 0 30 374 
200.865 200 28.439 0 30 374 
200.87 200 28.4397 0 30 374 
200.875 200 28.4403 0 30 374 
200.88 200 28.441 0 30 374 
200.885 200 28.4417 0 30 374 
200.89 200 28.4423 0 30 374 
200.895 200 28.443 0 30 374 
200.9 200 28.4437 0 30 374 
200.905 200 28.4443 0 30 374 
200.91 200 28.4449 0 30 374 
200.915 200 28.4456 0 30 374 
200.92 200 28.4462 0 30 374 
200.925 200 28.4469 0 30 374 
200.93 200 28.4475 0 30 374 
200.935 200 28.4481 0 30 374 
200.94 200 28.4487 0 30 374 
200.945 200 28.4494 0 30 374 
200.95 200 28.45 0 30 374 
200.955 200 28.4506 0 30 374 
200.96 200 28.4512 0 30 374 
200.965 200 28.4518 0 30 374 
200.97 200 28.4524 0 30 374 
200.975 200 28.453 0 30 374 
200.98 200 28.4536 0 30 374 
200.985 200 28.4541 0 30 374 
200.99 200 28.4547 0 30 374 
200.995 200 28.4553 0 30 374 
201 200 28.4559 0 30 374 
201.005 200 28.4564 0 30 374 
201.01 200 28.457 0 30 374 
201.015 200 28.4576 0 30 374 
201.02 200 28.4581 0 30 374 
201.025 200 28.4587 0 30 374 
201.03 200 28.4592 0 30 374 
201.035 200 28.4598 0 30 374 
201.04 200 28.4603 0 30 374 
201.045 200 28.4609 0 30 374 
201.05 200 28.4614 0 30 374 
201.055 200 28.4619 0 30 374 
201.06 200 28.4625 0 30 374 
201.065 200 28.463 0 30 374 
201.07 200 28.4635 0 30 374 
201.075 200 28.464 0 30 374 
201.08 200 28.4646 0 30 374 
201.085 200 28.4651 0 30 374 
201.09 200 28.4656 0 30 374 
201.095 200 28.4661 0 30 374 
201.1 200 28.4665 0 30 374 
201.105 200 28.4668 0 30 374 
201.11 200 28.467 0 30 374 
201.115 200 28.4672 0 30 374 
201.12 200 28.4673 0 30 374 
201.125 200 28.4673 0 30 374 
201.13 200 28.4673 0 30 374 
201.135 200 28.2712 0 31 374 
201.14 200 28.276 0 31 374 
201.145 200 28.2676 0 31 374 
201.15 200 28.2631 0 31 374 
201.155 200 28.261 0 31 374 
201.16 200 28.2606 0 31 374 
201.165 200 28.2612 0 31 374 
201.17 200 28.2623 0 31 374 
201.175 200 28.2635 0 31 374 
201.18 200 28.2647 0 31 374 
201.185 200 28.2659 0 31 374 
201.19 200 28.2671 0 31 374 
201.195 200 28.2682 0 31 374 
201.2 200 28.2692 0 31 374 
201.205 200 28.2704 0 31 374 
201.21 200 28.2717 0 31 374 
201.215 200 28.2733 0 31 374 
201.22 200 28.2752 0 31 374 
201.225 200 28.2772 0 31 374 
201.23 200 28.2792 0 31 374 
201.235 200 28.2813 0 31 374 
201.24 200 28.2834 0 31 374 
201.245 200 28.2856 0 31 374 
201.25 200 28.2877 0 31 374 
201.255 200 28.2899 0 31 374 
201.26 200 28.2921 0 31 374 
201.265 200 28.2943 0 31 374 
201.27 200 28.2966 0 31 374 
201.275 200 28.2988 0 31 374 
201.28 200 28.301 0 31 374 
201.285 200 28.3032 0 31 374 
201.29 200 28.3053 0 31 374 
201.295 200 28.3074 0 31 374 
201.3 200 28.3094 0 31 374 
201.305 200 28.3114 0 31 374 
201.31 200 28.3134 0 31 374 
201.315 200 28.3153 0 31 374 
201.32 200 28.3171 0 31 374 
201.325 200 28.3189 0 31 374 
201.33 200 28.3206 0 31 374 
201.335 200 28.3223 0 31 374 
201.34 200 28.324 0 31 374 
201.345 200 28.3256 0 31 374 
201.35 200 28.3271 0 31 374 
201.355 200 28.3287 0 31 374 
201.36 200 28.3301 0 31 374 
201.365 200 28.3316 0 31 374 
201.37 200 28.333 0 31 374 
201.375 200 28.3344 0 31 374 
201.38 200 28.3588 0 31 374 
201.385 200 28.3745 0 31 374 
201.39 200 28.3862 0 31 374 
201.395 200 28.3957 0 31 374 
201.4 200 28.4035 0 31 374 
201.405 200 28.4103 0 31 374 
201.41 200 28.4161 0 31 374 
201.415 200 28.4212 0 31 374 
201.42 200 28.4258 0 31 374 
201.425 200 28.43 0 31 374 
201.43 200 28.4337 0 31 374 
201.435 200 28.4371 0 31 374 
201.44 200 28.4402 0 31 374 
201.445 200 28.2518 0 32 374 
201.45 200 28.2376 0 32 374 
201.455 200 28.2406 0 32 374 
201.46 200 28.246 0 32 374 
201.465 200 28.2507 0 32 374 
201.47 200 28.2541 0 32 374 
201.475 200 28.2562 0 32 374 
201.48 200 28.2575 0 32 374 
201.485 200 28.2583 0 32 374 
201.49 200 28.2586 0 32 374 
201.495 200 28.2586 0 32 374 
201.5 200 28.2585 0 32 374 
201.505 200 28.2582 0 32 374 
201.51 200 28.2581 0 32 374 
201.515 200 28.2579 0 32 374 
201.52 200 28.2576 0 32 374 
201.525 200 28.2572 0 32 374 
201.53 200 28.2566 0 32 374 
201.535 200 28.2559 0 32 374 
201.54 200 28.2549 0 32 374 
201.545 200 28.2538 0 32 374 
201.55 200 28.2526 0 32 374 
201.555 200 28.2513 0 32 374 
201.56 200 28.2499 0 32 374 
201.565 200 28.2484 0 32 374 
201.57 200 28.2469 0 32 374 
201.575 200 28.2454 0 32 374 
201.58 200 28.2439 0 32 374 
201.585 200 28.2434 0 32 374 
201.59 200 28.2428 0 32 374 
201.595 200 28.2422 0 32 374 
201.6 200 28.2414 0 32 374 
201.605 200 28.2406 0 32 374 
201.61 200 28.2396 0 32 374 
201.615 200 28.2386 0 32 374 
201.62 200 28.2376 0 32 374 
201.625 200 28.2365 0 32 374 
201.63 200 28.0382 0 33 374 
201.635 200 28.0288 0 33 374 
201.64 200 28.029 0 33 374 
201.645 200 28.0286 0 33 374 
201.65 200 28.0284 0 32 375 
201.655 200 28.0286 0 32 375 
201.66 200 28.029 0 32 375 
201.665 200 28.0297 0 32 375 
201.67 200 28.0303 0 32 375 
201.675 200 28.0308 0 32 375 
201.68 200 28.0312 0 32 375 
201.685 200 28.0314 0 32 375 
201.69 200 28.0314 0 32 375 
201.695 200 28.0312 0 32 375 
201.7 200 28.0309 0 32 375 
201.705 200 28.0307 0 32 375 
201.71 200 28.0305 0 32 375 
201.715 200 28.0303 0 32 375 
201.72 200 28.0302 0 32 375 
201.725 200 28.03 0 32 375 
201.73 200 28.0298 0 32 375 
201.735 200 28.0296 0 32 375 
201.74 200 28.0293 0 32 375 
201.745 200 28.0289 0 32 375 
201.75 200 28.0285 0 32 375 
201.755 200 28.0281 0 32 375 
201.76 200 28.0275 0 32 375 
201.765 200 28.0269 0 32 375 
201.77 200 28.0262 0 32 375 
201.775 200 28.0254 0 32 375 
201.78 200 27.9939 0 32 375 
201.785 200 27.9732 0 32 375 
201.79 200 27.9578 0 32 375 
201.795 200 27.9457 0 32 375 
201.8 200 27.9354 0 32 375 
201.805 200 27.9262 0 32 375 
201.81 200 27.9178 0 32 375 
201.815 200 27.91 0 32 375 
201.82 200 27.9025 0 32 375 
201.825 200 27.8951 0 32 375 
201.83 200 27.888 0 32 375 
201.835 200 27.8809 0 32 375 
201.84 200 27.8738 0 32 375 
201.845 200 27.8662 0 32 375 
201.85 200 28.0574 0 32 374 
201.855 200 28.0609 0 32 374 
201.86 200 28.0586 0 32 374 
201.865 200 28.0526 0 32 374 
201.87 200 28.0443 0 32 374 
201.875 200 28.0343 0 32 374 
201.88 200 28.0231 0 32 374 
201.885 200 28.0108 0 32 374 
201.89 200 27.9975 0 32 374 
201.895 200 27.9805 0 32 374 
201.9 200 27.9619 0 32 374 
201.905 200 27.9425 0 32 374 
201.91 200 27.9227 0 32 374 
201.915 200 27.9027 0 32 374 
201.92 200 27.8827 0 32 374 
201.925 200 27.8629 0 32 374 
201.93 200 27.8433 0 32 374 
201.935 200 27.8238 0 32 374 
201.94 200 27.8044 0 32 374 
201.945 200 27.7853 0 32 374 
201.95 200 27.7667 0 32 374 
201.955 200 27.747 0 32 374 
201.96 200 27.7273 0 32 374 
201.965 200 27.7084 0 32 374 
201.97 200 27.6908 0 32 374 
201.975 200 27.6743 0 32 374 
201.98 200 27.659 0 32 374 
201.985 200 27.645 0 32 374 
201.99 200 27.6324 0 32 374 
201.995 200 27.621 0 32 374 
202 200 27.6108 0 32 374 
202.005 200 27.6018 0 32 374 
202.01 200 27.5937 0 32 374 
202.015 200 27.7867 0 32 373 
202.02 200 27.7886 0 32 373 
202.025 200 27.7865 0 32 373 
202.03 200 27.783 0 32 373 
202.035 200 27.7793 0 32 373 
202.04 200 27.776 0 32 373 
202.045 200 27.7731 0 32 373 
202.05 200 27.7706 0 32 373 
202.055 200 27.7685 0 32 373 
202.06 200 27.7667 0 32 373 
202.065 200 27.7652 0 32 373 
202.07 200 27.7639 0 32 373 
202.075 200 27.7629 0 32 373 
202.08 200 27.762 0 32 373 
202.085 200 27.7612 0 32 373 
202.09 200 27.7606 0 32 373 
202.095 200 27.7132 0 32 373 
202.1 200 27.6856 0 32 373 
202.105 200 27.6669 0 32 373 
202.11 200 27.6531 0 32 373 
202.115 200 27.6428 0 32 373 
202.12 200 27.6347 0 32 373 
202.125 200 27.6284 0 32 373 
202.13 200 27.6235 0 32 373 
202.135 200 27.6195 0 32 373 
202.14 200 27.6163 0 32 373 
202.145 200 27.6137 0 32 373 
202.15 200 27.6117 0 32 373 
202.155 200 27.61 0 32 373 
202.16 200 27.6086 0 32 373 
202.165 200 27.6075 0 32 373 
202.17 200 27.6065 0 32 373 
202.175 200 27.6057 0 32 373 
202.18 200 27.605 0 32 373 
202.185 200 27.6044 0 32 373 
202.19 200 27.6039 0 32 373 
202.195 200 27.6035 0 32 373 
202.2 200 27.6032 0 32 373 
202.205 200 27.6029 0 32 373 
202.21 200 27.6027 0 32 373 
202.215 200 27.6026 0 32 373 
202.22 200 27.6025 0 32 373 
202.225 200 27.6025 0 32 373 
202.23 200 27.6026 0 32 373 
202.235 200 27.6027 0 32 373 
202.24 200 27.6028 0 32 373 
202.245 200 27.603 0 32 373 
202.25 200 27.6032 0 32 373 
202.255 200 27.6035 0 32 373 
202.26 200 27.6038 0 32 373 
202.265 200 27.6041 0 32 373 
202.27 200 27.6045 0 32 373 
202.275 200 27.6049 0 32 373 
202.28 200 27.6053 0 32 373 
202.285 200 27.6058 0 32 373 
202.29 200 27.6063 0 32 373 
202.295 200 27.6068 0 32 373 
202.3 200 27.6073 0 32 373 
202.305 200 27.6078 0 32 373 
202.31 200 27.6084 0 32 373 
202.315 200 27.609 0 32 373 
202.32 200 27.41 0 33 373 
202.325 200 27.3911 0 33 373 
202.33 200 27.4771 0 33 373 
202.335 200 27.5269 0 33 373 
202.34 200 27.5518 0 33 373 
202.345 200 27.5634 0 33 373 
202.35 200 27.5686 0 33 373 
202.355 200 27.5704 0 33 373 
202.36 200 27.5705 0 33 373 
202.365 200 27.5695 0 33 373 
202.37 200 27.565 0 33 373 
202.375 200 27.5595 0 33 373 
202.38 200 27.5538 0 33 373 
202.385 200 27.5483 0 33 373 
202.39 200 27.5432 0 33 373 
202.395 200 27.5384 0 33 373 
202.4 200 27.534 0 33 373 
202.405 200 27.53 0 33 373 
202.41 200 27.5262 0 33 373 
202.415 200 27.523 0 33 373 
202.42 200 27.5192 0 33 373 
202.425 200 27.5152 0 33 373 
202.43 200 27.5112 0 33 373 
202.435 200 27.5074 0 33 373 
202.44 200 27.3044 0 34 373 
202.445 200 27.2973 0 34 373 
202.45 200 27.2621 0 34 373 
202.455 200 27.2515 0 34 373 
202.46 200 27.2524 0 34 373 
202.465 200 27.2564 0 34 373 
202.47 200 27.2617 0 34 373 
202.475 200 27.2674 0 34 373 
202.48 200 27.2729 0 34 373 
202.485 200 27.2779 0 34 373 
202.49 200 27.2826 0 34 373 
202.495 200 27.2869 0 34 373 
202.5 200 27.2909 0 34 373 
202.505 200 27.2946 0 34 373 
202.51 200 27.2981 0 34 373 
202.515 200 27.3014 0 34 373 
202.52 200 27.3045 0 34 373 
202.525 200 27.3074 0 34 373 
202.53 200 27.3102 0 34 373 
202.535 200 27.3128 0 34 373 
202.54 200 27.3153 0 34 373 
202.545 200 27.3193 0 34 373 
202.55 200 27.3226 0 34 373 
202.555 200 27.3249 0 34 373 
202.56 200 27.3265 0 34 373 
202.565 200 27.3275 0 34 373 
202.57 200 27.3281 0 34 373 
202.575 200 27.3285 0 34 373 
202.58 200 27.3288 0 34 373 
202.585 200 27.329 0 34 373 
202.59 200 27.3293 0 34 373 
202.595 200 27.3296 0 34 373 
202.6 200 27.33 0 34 373 
202.605 200 27.3304 0 34 373 
202.61 200 27.3308 0 34 373 
202.615 200 27.3314 0 34 373 
202.62 200 27.3321 0 34 373 
202.625 200 27.3328 0 34 373 
202.63 200 27.3335 0 34 373 
202.635 200 27.3343 0 34 373 
202.64 200 27.335 0 34 373 
202.645 200 27.3357 0 34 373 
202.65 200 27.3364 0 34 373 
202.655 200 27.3371 0 34 373 
202.66 200 27.3377 0 34 373 
202.665 200 27.3383 0 34 373 
202.67 200 27.339 0 34 373 
202.675 200 27.3396 0 34 373 
202.68 200 27.3403 0 34 373 
202.685 200 27.341 0 34 373 
202.69 200 27.3416 0 34 373 
202.695 200 27.3423 0 34 373 
202.7 200 27.343 0 34 373 
202.705 200 27.3437 0 34 373 
202.71 200 27.3443 0 34 373 
202.715 200 27.345 0 34 373 
202.72 200 27.3457 0 34 373 
202.725 200 27.3463 0 34 373 
202.73 200 27.347 0 34 373 
202.735 200 27.3477 0 34 373 
202.74 200 27.3483 0 34 373 
202.745 200 27.3489 0 34 373 
202.75 200 27.3496 0 34 373 
202.755 200 27.3502 0 34 373 
202.76 200 27.3508 0 34 373 
202.765 200 27.3514 0 34 373 
202.77 200 27.352 0 34 373 
202.775 200 27.353 0 34 373 
202.78 200 27.3541 0 34 373 
202.785 200 27.3552 0 34 373 
202.79 200 27.3564 0 34 373 
202.795 200 27.3575 0 34 373 
202.8 200 27.1742 0 35 373 
202.805 200 27.5094 0 35 373 
202.81 200 27.5648 0 35 373 
202.815 200 27.5876 0 35 373 
202.82 200 27.595 0 35 373 
202.825 200 27.6064 0 35 373 
202.83 200 27.6108 0 35 373 
202.835 200 27.6098 0 35 373 
202.84 200 27.6062 0 35 373 
202.845 200 27.6012 0 35 373 
202.85 200 27.5956 0 35 373 
202.855 200 27.5896 0 35 373 
202.86 200 27.5835 0 35 373 
202.865 200 27.5774 0 35 373 
202.87 200 27.5713 0 35 373 
202.875 200 27.5653 0 35 373 
202.88 200 27.5594 0 35 373 
202.885 200 27.5535 0 35 373 
202.89 200 27.5477 0 35 373 
202.895 200 27.5418 0 35 373 
202.9 200 27.536 0 35 373 
202.905 200 27.5299 0 35 373 
202.91 200 27.5065 0 35 373 
202.915 200 27.4517 0 35 373 
202.92 200 27.3938 0 35 373 
202.925 200 27.3385 0 35 373 
202.93 200 27.2872 0 35 373 
202.935 200 27.2407 0 35 373 
202.94 200 27.1994 0 35 373 
202.945 200 27.163 0 35 373 
202.95 200 27.1315 0 35 373 
202.955 200 27.104 0 35 373 
202.96 200 27.0755 0 35 373 
202.965 200 27.0539 0 35 373 
202.97 200 27.0373 0 35 373 
202.975 200 27.0243 0 35 373 
202.98 200 27.0136 0 35 373 
202.985 200 27.0051 0 35 373 
202.99 200 26.9987 0 35 373 
202.995 200 26.9938 0 35 373 
203 200 26.9903 0 35 373 
203.005 200 26.9877 0 35 373 
203.01 200 26.9858 0 35 373 
203.015 200 26.9846 0 35 373 
203.02 200 26.984 0 35 373 
203.025 200 26.9838 0 35 373 
203.03 200 26.9841 0 35 373 
203.035 200 27.1827 0 35 372 
203.04 200 27.1829 0 35 372 
203.045 200 27.1833 0 35 372 
203.05 200 27.184 0 35 372 
203.055 200 27.1848 0 35 372 
203.06 200 27.1857 0 35 372 
203.065 200 27.1867 0 35 372 
203.07 200 27.1877 0 35 372 
203.075 200 27.1887 0 35 372 
203.08 200 27.1898 0 35 372 
203.085 200 27.1908 0 35 372 
203.09 200 27.1927 0 35 372 
203.095 200 27.1947 0 35 372 
203.1 200 27.1966 0 35 372 
203.105 200 27.1985 0 35 372 
203.11 200 27.2003 0 35 372 
203.115 200 27.202 0 35 372 
203.12 200 27.2036 0 35 372 
203.125 200 27.2052 0 35 372 
203.13 200 27.2066 0 35 372 
203.135 200 27.208 0 35 372 
203.14 200 27.2095 0 35 372 
203.145 200 27.211 0 35 372 
203.15 200 27.2124 0 35 372 
203.155 200 27.2137 0 35 372 
203.16 200 27.2151 0 35 372 
203.165 200 27.2165 0 35 372 
203.17 200 27.2178 0 35 372 
203.175 200 27.219 0 35 372 
203.18 200 27.2202 0 35 372 
203.185 200 27.2214 0 35 372 
203.19 200 27.2226 0 35 372 
203.195 200 27.2237 0 35 372 
203.2 200 27.2248 0 35 372 
203.205 200 27.2258 0 35 372 
203.21 200 27.2268 0 35 372 
203.215 200 27.2278 0 35 372 
203.22 200 27.2287 0 35 372 
203.225 200 27.2296 0 35 372 
203.23 200 27.2304 0 35 372 
203.235 200 27.2312 0 35 372 
203.24 200 27.232 0 35 372 
203.245 200 27.2327 0 35 372 
203.25 200 27.2334 0 35 372 
203.255 200 27.2341 0 35 372 
203.26 200 27.2347 0 35 372 
203.265 200 27.2354 0 35 372 
203.27 200 27.236 0 35 372 
203.275 200 27.2365 0 35 372 
203.28 200 27.2371 0 35 372 
203.285 200 27.2376 0 35 372 
203.29 200 27.2382 0 35 372 
203.295 200 27.2387 0 35 372 
203.3 200 27.2392 0 35 372 
203.305 200 27.2396 0 35 372 
203.31 200 27.2401 0 35 372 
203.315 200 27.2406 0 35 372 
203.32 200 27.241 0 35 372 
203.325 200 27.2414 0 35 372 
203.33 200 27.2419 0 35 372 
203.335 200 27.2423 0 35 372 
203.34 200 27.2427 0 35 372 
203.345 200 27.4396 0 35 371 
203.35 200 27.4391 0 35 371 
203.355 200 27.439 0 35 371 
203.36 200 27.439 0 35 371 
203.365 200 27.4391 0 35 371 
203.37 200 27.4393 0 35 371 
203.375 200 27.4395 0 35 371 
203.38 200 27.4398 0 35 371 
203.385 200 27.4401 0 35 371 
203.39 200 27.4405 0 35 371 
203.395 200 27.4409 0 35 371 
203.4 200 27.4413 0 35 371 
203.405 200 27.4417 0 35 371 
203.41 200 27.4421 0 35 371 
203.415 200 27.4425 0 35 371 
203.42 200 27.443 0 35 371 
203.425 200 27.4434 0 35 371 
203.43 200 27.4438 0 35 371 
203.435 200 27.4442 0 35 371 
203.44 200 27.4446 0 35 371 
203.445 200 27.445 0 35 371 
203.45 200 27.4454 0 35 371 
203.455 200 27.4458 0 35 371 
203.46 200 27.4462 0 35 371 
203.465 200 27.4466 0 35 371 
203.47 200 27.447 0 35 371 
203.475 200 27.4473 0 35 371 
203.48 200 27.4477 0 35 371 
203.485 200 27.448 0 35 371 
203.49 200 27.4483 0 35 371 
203.495 200 27.4487 0 35 371 
203.5 200 27.449 0 35 371 
203.505 200 27.4493 0 35 371 
203.51 200 27.4496 0 35 371 
203.515 200 27.4499 0 35 371 
203.52 200 27.4502 0 35 371 
203.525 200 27.4505 0 35 371 
203.53 200 27.4508 0 35 371 
203.535 200 27.4511 0 35 371 
203.54 200 27.4514 0 35 371 
203.545 200 27.4516 0 35 371 
203.55 200 27.4519 0 35 371 
203.555 200 27.4522 0 35 371 
203.56 200 27.4525 0 35 371 
203.565 200 27.4527 0 35 371 
203.57 200 27.453 0 35 371 
203.575 200 27.4532 0 35 371 
203.58 200 27.4535 0 35 371 
203.585 200 27.4537 0 35 371 
203.59 200 27.454 0 35 371 
203.595 200 27.4542 0 35 371 
203.6 200 27.4545 0 35 371 
203.605 200 27.4547 0 35 371 
203.61 200 27.455 0 35 371 
203.615 200 27.4552 0 35 371 
203.62 200 27.4554 0 35 371 
203.625 200 27.4557 0 35 371 
203.63 200 27.4559 0 35 371 
203.635 200 27.4562 0 35 371 
203.64 200 27.4564 0 35 371 
203.645 200 27.4566 0 35 371 
203.65 200 27.4569 0 35 371 
203.655 200 27.4571 0 35 371 
203.66 200 27.4573 0 35 371 
203.665 200 27.4576 0 35 371 
203.67 200 27.4578 0 35 371 
203.675 200 27.4581 0 35 371 
203.68 200 27.4583 0 35 371 
203.685 200 27.4585 0 35 371 
203.69 200 27.4588 0 35 371 
203.695 200 27.4596 0 35 371 
203.7 200 27.4606 0 35 371 
203.705 200 27.4618 0 35 371 
203.71 200 27.4629 0 35 371 
203.715 200 27.4639 0 35 371 
203.72 200 27.465 0 35 371 
203.725 200 27.4659 0 35 371 
203.73 200 27.467 0 35 371 
203.735 200 27.4679 0 35 371 
203.74 200 27.4687 0 35 371 
203.745 200 27.4694 0 35 371 
203.75 200 27.4702 0 35 371 
203.755 200 27.471 0 35 371 
203.76 200 27.4718 0 35 371 
203.765 200 27.4726 0 35 371 
203.77 200 27.4734 0 35 371 
203.775 200 27.4742 0 35 371 
203.78 200 27.475 0 35 371 
203.785 200 27.4758 0 35 371 
203.79 200 27.4765 0 35 371 
203.795 200 27.4773 0 35 371 
203.8 200 27.4781 0 35 371 
203.805 200 27.4788 0 35 371 
203.81 200 27.4796 0 35 371 
203.815 200 27.4803 0 35 371 
203.82 200 27.481 0 35 371 
203.825 200 27.4817 0 35 371 
203.83 200 27.4825 0 35 371 
203.835 200 27.4832 0 35 371 
203.84 200 27.484 0 35 371 
203.845 200 27.4847 0 35 371 
203.85 200 27.4855 0 35 371 
203.855 200 27.4862 0 35 371 
203.86 200 27.487 0 35 371 
203.865 200 27.4877 0 35 371 
203.87 200 27.4885 0 35 371 
203.875 200 27.4892 0 35 371 
203.88 200 27.49 0 35 371 
203.885 200 27.4908 0 35 371 
203.89 200 27.4916 0 35 371 
203.895 200 27.4924 0 35 371 
203.9 200 27.4932 0 35 371 
203.905 200 27.494 0 35 371 
203.91 200 27.4948 0 35 371 
