41 100 14.4439 1 81 147 
41.005 100 14.4573 1 81 147 
41.01 100 14.4757 1 81 147 
41.015 100 14.5014 1 81 147 
41.02 100 14.5342 1 81 147 
41.025 100 14.5764 1 81 147 
41.03 100 14.6286 1 81 147 
41.035 100 14.6895 1 81 147 
41.04 100 14.7592 1 81 147 
41.045 100 14.8377 1 81 147 
41.05 100 14.9243 1 81 147 
41.055 100 15.0462 1 81 147 
41.06 100 15.1599 1 81 147 
41.065 100 15.1614 1 80 148 
41.07 100 15.1628 1 80 148 
41.075 100 15.1641 1 80 148 
41.08 100 15.1653 1 80 148 
41.085 100 15.1665 1 80 148 
41.09 100 15.1678 1 79 149 
41.095 100 15.1692 1 79 149 
41.1 100 15.171 1 79 149 
41.105 100 15.1735 1 79 149 
41.11 100 15.1765 1 78 150 
41.115 100 15.1798 1 78 150 
41.12 100 15.1828 1 78 150 
41.125 100 15.186 1 78 150 
41.13 100 15.1893 1 78 150 
41.135 100 15.1896 1 78 150 
41.14 100 15.1573 1 78 150 
41.145 100 15.1323 1 78 150 
41.15 100 15.1127 1 78 150 
41.155 100 15.0974 1 77 151 
41.16 100 15.0852 1 77 151 
41.165 100 15.0751 1 77 151 
41.17 100 15.0673 1 77 151 
41.175 100 15.0615 1 77 151 
41.18 100 15.0573 1 77 151 
41.185 100 15.0546 1 77 151 
41.19 100 15.0532 1 77 151 
41.195 100 15.2155 0 76 152 
41.2 100 15.4113 0 76 152 
41.205 100 15.4167 0 76 152 
41.21 100 15.421 0 76 152 
41.215 100 15.4251 0 75 153 
41.22 100 15.4291 0 74 154 
41.225 100 15.4331 0 74 154 
41.23 100 15.4369 0 74 154 
41.235 100 15.4408 0 74 154 
41.24 100 15.4446 0 74 154 
41.245 100 15.4485 0 74 154 
41.25 100 15.2733 0 75 154 
41.255 100 15.2779 0 75 154 
41.26 100 15.2818 0 75 154 
41.265 100 15.2853 0 75 154 
41.27 100 15.2886 0 75 154 
41.275 100 15.2868 0 75 154 
41.28 100 15.2849 0 75 154 
41.285 100 15.2831 0 75 154 
41.29 100 15.2813 0 75 154 
41.295 100 15.2795 0 75 154 
41.3 100 15.2777 0 75 154 
41.305 100 15.2759 0 75 154 
41.31 100 15.2742 0 75 154 
41.315 100 15.2726 0 75 154 
41.32 100 15.271 0 75 154 
41.325 100 15.2699 0 75 154 
41.33 100 15.2691 0 74 155 
41.335 100 15.2687 0 73 156 
41.34 100 15.2685 0 73 156 
41.345 100 15.2683 0 73 156 
41.35 100 15.2682 0 73 156 
41.355 100 15.2682 0 73 156 
41.36 100 15.2681 0 73 156 
41.365 100 15.2681 0 73 156 
41.37 100 15.2681 0 73 156 
41.375 100 15.2679 0 73 156 
41.38 100 15.2677 0 73 156 
41.385 100 15.2674 0 73 156 
41.39 100 15.267 0 73 156 
41.395 100 15.2666 0 73 156 
41.4 100 15.2662 0 73 156 
41.405 100 15.4639 0 73 155 
41.41 100 15.4622 0 73 155 
41.415 100 15.4621 0 73 155 
41.42 100 15.4623 0 73 155 
41.425 100 15.6609 0 73 154 
41.43 100 15.6601 0 73 154 
41.435 100 15.6608 0 73 154 
41.44 100 15.6618 0 73 154 
41.445 100 15.6628 0 73 154 
41.45 100 15.6637 0 73 154 
41.455 100 15.6646 0 73 154 
41.46 100 15.6653 0 73 154 
41.465 100 15.666 0 73 154 
41.47 100 15.6667 0 73 154 
41.475 100 15.6672 0 73 154 
41.48 100 15.6677 0 73 154 
41.485 100 15.6681 0 73 154 
41.49 100 15.6685 0 73 154 
41.495 100 15.6688 0 73 154 
41.5 100 15.6691 0 73 154 
41.505 100 15.6693 0 73 154 
41.51 100 15.6695 0 73 154 
41.515 100 15.6708 0 73 154 
41.52 100 15.6722 0 73 154 
41.525 100 15.6735 0 73 154 
41.53 100 15.6745 0 73 154 
41.535 100 15.6753 0 73 154 
41.54 100 15.6759 0 73 154 
41.545 100 15.6766 0 73 154 
41.55 100 15.6775 0 73 154 
41.555 100 15.6785 0 73 154 
41.56 100 15.6796 0 73 154 
41.565 100 15.6807 0 73 154 
41.57 100 15.6819 0 72 155 
41.575 100 15.6829 0 72 155 
41.58 100 15.6837 0 72 155 
41.585 100 15.6846 0 72 155 
41.59 100 15.6852 0 72 155 
41.595 100 15.6865 0 72 155 
41.6 100 15.6881 0 72 155 
41.605 100 15.6898 0 72 155 
41.61 100 15.6916 0 72 155 
41.615 100 15.8918 0 72 154 
41.62 100 15.8919 0 72 154 
41.625 100 15.8937 0 72 154 
41.63 100 16.293 0 72 152 
41.635 100 16.2924 0 72 152 
41.64 100 16.2958 0 72 152 
41.645 100 16.4982 0 72 151 
41.65 100 16.5008 0 72 151 
41.655 100 16.5053 0 72 151 
41.66 100 16.5107 0 72 151 
41.665 100 16.5163 0 72 151 
41.67 100 16.5217 0 72 151 
41.675 100 16.5265 0 72 151 
41.68 100 16.5271 0 72 151 
41.685 100 16.5277 0 72 151 
41.69 100 16.5283 0 72 151 
41.695 100 16.5289 0 72 151 
41.7 100 16.5294 0 72 151 
41.705 100 16.53 0 72 151 
41.71 100 16.8882 0 72 149 
41.715 100 16.8785 0 72 149 
41.72 100 16.8715 0 72 149 
41.725 100 16.8663 0 72 149 
41.73 100 16.8623 0 72 149 
41.735 100 16.8591 0 72 149 
41.74 100 16.8566 0 72 149 
41.745 100 16.8547 0 72 149 
41.75 100 16.8532 0 72 149 
41.755 100 16.8521 0 72 149 
41.76 100 16.8513 0 72 149 
41.765 100 16.8507 0 72 149 
41.77 100 16.8504 0 72 149 
41.775 100 16.8504 0 72 149 
41.78 100 16.8504 0 72 149 
41.785 100 16.8507 0 72 149 
41.79 100 16.8509 0 72 149 
41.795 100 16.8515 0 72 149 
41.8 100 16.8525 0 72 149 
41.805 100 16.8536 0 72 149 
41.81 100 16.8549 0 72 149 
41.815 100 16.8563 0 72 149 
41.82 100 16.8578 0 72 149 
41.825 100 16.8593 0 72 149 
41.83 100 16.8608 0 72 149 
41.835 100 16.8624 0 72 149 
41.84 100 16.8641 0 72 149 
41.845 100 16.8657 0 72 149 
41.85 100 16.8674 0 72 149 
41.855 100 16.8691 0 72 149 
41.86 100 16.8708 0 72 149 
41.865 100 16.8725 0 72 149 
41.87 100 16.8742 0 72 149 
