192 100 20.1482 0 51 154 
192.005 100 19.9311 0 51 154 
192.01 100 19.7186 0 52 154 
192.015 100 19.7239 0 52 154 
192.02 100 19.7036 0 52 154 
192.025 100 19.7627 0 52 154 
192.03 100 19.9625 0 52 154 
192.035 100 20.2172 0 52 154 
192.04 100 20.4267 0 52 154 
192.045 100 20.5766 0 52 154 
192.05 100 20.6828 0 52 154 
192.055 100 20.759 0 52 154 
192.06 100 20.8151 0 52 154 
192.065 100 20.858 0 52 154 
192.07 100 20.8908 0 52 154 
192.075 100 20.9213 0 52 154 
192.08 100 20.9447 0 52 154 
192.085 100 21.1277 0 52 153 
192.09 100 21.1255 0 52 153 
192.095 100 21.1218 0 52 153 
192.1 100 21.1175 0 52 153 
192.105 100 21.113 0 52 153 
192.11 100 21.1083 0 52 153 
192.115 100 21.1032 0 52 153 
192.12 100 21.0979 0 52 153 
192.125 100 21.0924 0 52 153 
192.13 100 21.075 0 52 153 
192.135 100 21.0617 0 52 153 
192.14 100 21.0503 0 52 153 
192.145 100 21.04 0 52 153 
192.15 100 21.0303 0 52 153 
192.155 100 21.021 0 52 153 
192.16 100 21.0121 0 52 153 
192.165 100 21.0034 0 52 153 
192.17 100 20.995 0 52 153 
192.175 100 20.9866 0 52 153 
192.18 100 20.9783 0 52 153 
192.185 100 20.9702 0 52 153 
192.19 100 20.9619 0 52 153 
192.195 100 20.9538 0 52 153 
192.2 100 20.9458 0 52 153 
192.205 100 20.9379 0 52 153 
192.21 100 20.9301 0 52 153 
192.215 100 20.9224 0 52 153 
192.22 100 20.9149 0 52 153 
192.225 100 20.9076 0 52 153 
192.23 100 20.9004 0 52 153 
192.235 100 20.8934 0 52 153 
192.24 100 20.8865 0 52 153 
192.245 100 20.8798 0 52 153 
192.25 100 20.8733 0 52 153 
192.255 100 20.867 0 52 153 
192.26 100 20.8595 0 52 153 
192.265 100 20.8517 0 52 153 
192.27 100 20.8441 0 52 153 
192.275 100 20.8366 0 52 153 
192.28 100 20.8294 0 52 153 
192.285 100 20.8223 0 52 153 
192.29 100 20.8066 0 52 153 
192.295 100 20.7948 0 52 153 
192.3 100 20.785 0 52 153 
192.305 100 20.7764 0 52 153 
192.31 100 20.7685 0 52 153 
192.315 100 20.7613 0 52 153 
192.32 100 20.7543 0 52 153 
192.325 100 20.7475 0 52 153 
192.33 100 20.7409 0 52 153 
192.335 100 20.7345 0 52 153 
192.34 100 20.7284 0 52 153 
192.345 100 20.7225 0 52 153 
192.35 100 20.7169 0 52 153 
192.355 100 20.7116 0 52 153 
192.36 100 20.7066 0 52 153 
192.365 100 20.7017 0 52 153 
192.37 100 20.6972 0 52 153 
192.375 100 20.6928 0 52 153 
192.38 100 20.6886 0 52 153 
192.385 100 20.6846 0 52 153 
192.39 100 20.6808 0 52 153 
192.395 100 20.6772 0 52 153 
192.4 100 20.6737 0 52 153 
192.405 100 20.6705 0 52 153 
192.41 100 20.6674 0 52 153 
192.415 100 20.6645 0 52 153 
192.42 100 20.4796 0 53 153 
192.425 100 20.4773 0 53 153 
192.43 100 20.4721 0 53 153 
192.435 100 20.4706 0 53 153 
192.44 100 20.4722 0 53 153 
192.445 100 20.4756 0 53 153 
192.45 100 20.4818 0 53 153 
192.455 100 20.4883 0 53 153 
192.46 100 20.4945 0 53 153 
192.465 100 20.682 0 53 152 
192.47 100 20.687 0 53 152 
192.475 100 20.6918 0 53 152 
192.48 100 20.6963 0 53 152 
192.485 100 20.7005 0 53 152 
192.49 100 20.7046 0 53 152 
192.495 100 20.7084 0 53 152 
192.5 100 20.7122 0 53 152 
192.505 100 20.7159 0 53 152 
192.51 100 20.7196 0 53 152 
192.515 100 20.7233 0 53 152 
192.52 100 20.727 0 53 152 
192.525 100 20.7308 0 53 152 
192.53 100 20.7348 0 53 152 
192.535 100 20.7392 0 53 152 
192.54 100 20.7436 0 53 152 
192.545 100 20.7482 0 53 152 
192.55 100 20.7527 0 53 152 
192.555 100 20.7573 0 53 152 
192.56 100 20.7618 0 53 152 
192.565 100 20.7663 0 53 152 
192.57 100 20.7708 0 53 152 
192.575 100 20.7751 0 53 152 
192.58 100 20.7793 0 53 152 
192.585 100 20.7834 0 53 152 
192.59 100 20.7874 0 53 152 
192.595 100 20.7913 0 53 152 
192.6 100 20.795 0 53 152 
192.605 100 20.7986 0 53 152 
192.61 100 20.8024 0 53 152 
192.615 100 20.8062 0 53 152 
192.62 100 20.8101 0 53 152 
192.625 100 20.8138 0 53 152 
192.63 100 20.8175 0 53 152 
192.635 100 20.821 0 53 152 
192.64 100 20.8244 0 53 152 
192.645 100 20.8277 0 53 152 
192.65 100 20.8309 0 53 152 
192.655 100 20.834 0 53 152 
192.66 100 20.6589 0 54 152 
192.665 100 20.6623 0 54 152 
192.67 100 20.6649 0 54 152 
192.675 100 20.6697 0 54 152 
192.68 100 20.6739 0 54 152 
192.685 100 20.6774 0 54 152 
192.69 100 20.68 0 54 152 
192.695 100 20.682 0 54 152 
192.7 100 20.6836 0 54 152 
192.705 100 20.685 0 54 152 
192.71 100 20.6861 0 54 152 
192.715 100 20.6871 0 54 152 
192.72 100 20.6888 0 54 152 
192.725 100 20.6905 0 54 152 
192.73 100 20.6921 0 54 152 
192.735 100 20.6917 0 54 152 
192.74 100 20.691 0 54 152 
192.745 100 20.6905 0 54 152 
192.75 100 20.6902 0 54 152 
192.755 100 20.6901 0 54 152 
192.76 100 20.6903 0 54 152 
192.765 100 20.6907 0 54 152 
192.77 100 20.6912 0 54 152 
192.775 100 20.6918 0 54 152 
192.78 100 20.6926 0 54 152 
192.785 100 20.6934 0 54 152 
192.79 100 20.6943 0 54 152 
192.795 100 20.6953 0 54 152 
192.8 100 20.6963 0 54 152 
192.805 100 20.6973 0 54 152 
192.81 100 20.5224 0 55 152 
192.815 100 20.5614 0 55 152 
192.82 100 20.5763 0 55 152 
192.825 100 20.5747 0 55 152 
192.83 100 20.5631 0 55 152 
192.835 100 20.5531 0 55 152 
192.84 100 20.5438 0 55 152 
192.845 100 20.5345 0 55 152 
192.85 100 20.5255 0 55 152 
192.855 100 20.5163 0 55 152 
192.86 100 20.5072 0 55 152 
192.865 100 20.4985 0 55 152 
192.87 100 20.4903 0 55 152 
192.875 100 20.4825 0 55 152 
192.88 100 20.4753 0 55 152 
192.885 100 20.4685 0 55 152 
192.89 100 20.4622 0 55 152 
192.895 100 20.4563 0 55 152 
192.9 100 20.4509 0 55 152 
192.905 100 20.4459 0 55 152 
192.91 100 20.4411 0 55 152 
192.915 100 20.4368 0 55 152 
192.92 100 20.4327 0 55 152 
192.925 100 20.4288 0 55 152 
192.93 100 20.4252 0 55 152 
192.935 100 20.4218 0 55 152 
192.94 100 20.4186 0 55 152 
192.945 100 20.4156 0 55 152 
192.95 100 20.4127 0 55 152 
192.955 100 20.41 0 55 152 
192.96 100 20.4074 0 55 152 
192.965 100 20.4049 0 55 152 
192.97 100 20.4025 0 55 152 
192.975 100 20.4001 0 55 152 
192.98 100 20.3979 0 55 152 
192.985 100 20.3958 0 55 152 
192.99 100 20.3937 0 55 152 
192.995 100 20.3917 0 55 152 
193 100 20.3897 0 55 152 
193.005 100 20.3878 0 55 152 
193.01 100 20.3859 0 55 152 
193.015 100 20.3841 0 55 152 
193.02 100 20.3824 0 55 152 
193.025 100 20.3807 0 55 152 
193.03 100 20.3791 0 55 152 
193.035 100 20.3775 0 55 152 
193.04 100 20.3759 0 55 152 
193.045 100 20.3744 0 55 152 
193.05 100 20.3729 0 55 152 
193.055 100 20.3714 0 55 152 
193.06 100 20.37 0 55 152 
193.065 100 20.3686 0 55 152 
193.07 100 20.3672 0 55 152 
193.075 100 20.3658 0 55 152 
193.08 100 20.3645 0 55 152 
193.085 100 20.3632 0 55 152 
193.09 100 20.3619 0 55 152 
193.095 100 20.359 0 55 152 
193.1 100 20.3558 0 55 152 
193.105 100 20.3524 0 55 152 
193.11 100 20.3492 0 55 152 
193.115 100 20.3461 0 55 152 
193.12 100 20.157 0 56 152 
193.125 100 20.155 0 56 152 
193.13 100 20.1547 0 56 152 
193.135 100 20.1545 0 56 152 
193.14 100 20.1627 0 56 152 
193.145 100 20.1676 0 56 152 
193.15 100 20.171 0 56 152 
193.155 100 20.1732 0 56 152 
193.16 100 20.1747 0 56 152 
193.165 100 20.1755 0 56 152 
193.17 100 20.1759 0 56 152 
193.175 100 20.176 0 56 152 
193.18 100 20.1758 0 56 152 
193.185 100 20.1754 0 56 152 
193.19 100 20.1748 0 56 152 
193.195 100 20.1741 0 56 152 
193.2 100 20.1733 0 56 152 
193.205 100 20.1725 0 56 152 
193.21 100 20.1715 0 56 152 
193.215 100 20.1705 0 56 152 
193.22 100 20.1694 0 56 152 
193.225 100 20.1683 0 56 152 
193.23 100 20.1672 0 56 152 
193.235 100 20.1661 0 56 152 
193.24 100 20.1649 0 56 152 
193.245 100 20.1638 0 56 152 
193.25 100 20.1626 0 56 152 
193.255 100 20.1614 0 56 152 
193.26 100 19.9768 0 57 152 
193.265 100 19.9752 0 57 152 
193.27 100 19.9738 0 57 152 
193.275 100 19.9725 0 57 152 
193.28 100 19.9712 0 57 152 
193.285 100 19.9699 0 57 152 
193.29 100 19.9687 0 57 152 
193.295 100 19.9677 0 57 152 
193.3 100 19.9668 0 57 152 
193.305 100 19.9659 0 57 152 
193.31 100 19.9651 0 57 152 
193.315 100 19.9646 0 57 152 
193.32 100 19.9642 0 57 152 
193.325 100 19.9639 0 57 152 
193.33 100 19.781 0 58 152 
193.335 100 19.78 0 58 152 
193.34 100 19.7794 0 58 152 
193.345 100 19.7794 0 58 152 
193.35 100 19.7786 0 58 152 
193.355 100 19.7771 0 58 152 
193.36 100 19.7751 0 58 152 
193.365 100 19.7729 0 58 152 
193.37 100 19.7706 0 58 152 
193.375 100 19.7684 0 58 152 
193.38 100 19.7663 0 58 152 
193.385 100 19.7643 0 58 152 
193.39 100 19.7624 0 58 152 
193.395 100 19.7607 0 58 152 
193.4 100 19.759 0 58 152 
193.405 100 19.7574 0 58 152 
193.41 100 19.756 0 58 152 
193.415 100 19.7546 0 58 152 
193.42 100 19.7533 0 58 152 
193.425 100 19.7521 0 58 152 
193.43 100 19.751 0 58 152 
193.435 100 19.7499 0 58 152 
