0.29 100 5.4837 78 105 17 
0.295 100 5.52545 78 105 17 
0.3 100 5.80963 78 105 17 
0.305 100 5.57572 78 105 17 
0.31 100 5.40906 78 105 17 
0.315 100 5.75841 78 104 18 
0.32 100 5.40831 78 103 19 
0.325 100 5.67992 78 103 19 
0.33 100 5.65965 78 103 19 
0.335 100 5.59232 78 103 19 
0.34 100 5.70816 78 103 19 
0.345 100 5.587 78 103 19 
0.35 100 5.32443 78 103 19 
0.355 100 5.62814 78 103 19 
0.36 100 5.80099 78 103 19 
0.365 100 5.6244 78 101 21 
0.37 100 5.41263 78 101 21 
0.375 100 5.59316 78 101 21 
0.38 100 5.45381 78 101 21 
0.385 100 5.43751 78 101 21 
0.39 100 5.62675 78 101 21 
0.395 100 5.34286 78 101 21 
0.4 100 5.43445 78 101 21 
0.405 100 5.3854 78 101 21 
0.41 100 5.51827 78 101 21 
0.415 100 5.48942 78 101 21 
0.42 100 5.56222 78 100 22 
0.425 100 5.43821 78 98 24 
0.43 100 5.43141 78 98 24 
0.435 100 5.39376 78 98 24 
0.44 100 5.36448 78 98 24 
0.445 100 5.37578 78 98 24 
0.45 100 5.49598 78 98 24 
0.455 100 5.40216 78 98 24 
0.46 100 5.46904 78 98 24 
0.465 100 5.39938 78 98 24 
0.47 100 6.25418 78 98 24 
0.475 100 5.65739 78 98 24 
0.48 100 6.22912 78 98 24 
0.485 100 5.70885 78 98 24 
0.49 100 5.46889 78 98 24 
0.495 100 5.54899 78 98 24 
0.5 100 5.47005 78 98 24 
0.505 100 5.36866 78 98 24 
0.51 100 5.40478 78 98 24 
0.515 100 5.44586 78 98 24 
0.52 100 5.77802 78 97 25 
0.525 100 5.32264 78 97 25 
0.53 100 5.53709 78 97 25 
0.535 100 5.3192 78 96 26 
0.54 100 5.56763 78 95 27 
0.545 100 5.3893 78 95 27 
0.55 100 5.4831 78 95 27 
0.555 100 5.36813 78 95 27 
0.56 100 5.42806 78 94 28 
0.565 100 5.46085 78 94 28 
0.57 100 5.41359 78 94 28 
0.575 100 5.47477 78 94 28 
0.58 100 5.56763 78 92 30 
0.585 100 5.41515 78 92 30 
0.59 100 5.39291 78 92 30 
0.595 100 5.36033 78 92 30 
0.6 100 5.35178 78 92 30 
0.605 100 5.46823 78 92 30 
0.61 100 5.37075 78 92 30 
0.615 100 5.44942 78 92 30 
0.62 100 5.53383 78 92 30 
0.625 100 5.47382 78 92 30 
0.63 100 5.34819 78 92 30 
0.635 100 5.5134 78 92 30 
0.64 100 5.50311 78 92 30 
0.645 100 5.63348 78 92 30 
0.65 100 5.9577 78 92 30 
0.655 100 5.67824 78 92 30 
0.66 100 6.03538 78 92 30 
0.665 100 5.39219 78 92 30 
0.67 100 5.52567 78 92 30 
0.675 100 5.46217 78 92 30 
0.68 100 5.77334 78 92 30 
0.685 100 5.54379 78 92 30 
0.69 100 5.8809 78 92 30 
0.695 100 5.6619 78 92 30 
0.7 100 5.54036 78 92 30 
0.705 100 5.67314 78 92 30 
0.71 100 5.34399 78 92 30 
0.715 100 5.66967 78 91 31 
0.72 100 5.5911 78 91 31 
0.725 100 5.63537 78 91 31 
0.73 100 5.71118 78 91 31 
0.735 100 5.60077 78 91 31 
0.74 100 5.64999 78 91 31 
0.745 100 5.48262 78 91 31 
0.75 100 5.65414 78 91 31 
0.755 100 5.4673 78 91 31 
0.76 100 5.69354 78 91 31 
0.765 100 5.47648 78 91 31 
0.77 100 5.59899 78 91 31 
0.775 100 5.65337 78 91 31 
0.78 100 5.83243 78 91 31 
0.785 100 5.45057 78 91 31 
0.79 100 5.84099 78 91 31 
0.795 100 5.36966 78 91 31 
0.8 100 5.82805 78 91 31 
0.805 100 5.57776 78 91 31 
0.81 100 5.73927 78 91 31 
0.815 100 5.45201 78 91 31 
0.82 100 5.61781 78 91 31 
0.825 100 5.61681 78 91 31 
0.83 100 5.83614 78 91 31 
0.835 100 5.60605 78 91 31 
0.84 100 5.42704 78 90 32 
0.845 100 5.42408 78 89 33 
0.85 100 5.37965 78 88 34 
0.855 100 5.39396 78 88 34 
0.86 100 5.49183 78 88 34 
0.865 100 5.33029 78 88 34 
0.87 100 5.5645 78 88 34 
0.875 100 5.84945 78 88 34 
0.88 100 5.33697 78 88 34 
0.885 100 5.53278 78 88 34 
0.89 100 5.42696 78 88 34 
0.895 100 5.68998 78 88 34 
0.9 100 5.40109 78 88 34 
0.905 100 5.98462 78 88 34 
0.91 100 5.39402 78 88 34 
0.915 100 5.54216 78 88 34 
0.92 100 5.60828 78 88 34 
0.925 100 5.43977 78 88 34 
0.93 100 5.69311 78 88 34 
0.935 100 5.68739 78 88 34 
0.94 100 5.44014 78 88 34 
0.945 100 5.64223 78 88 34 
0.95 100 5.34347 78 88 34 
0.955 100 5.60679 78 88 34 
0.96 100 5.59553 78 87 35 
0.965 100 5.60417 78 87 35 
0.97 100 5.50999 78 87 35 
0.975 100 5.50578 78 87 35 
0.98 100 5.47043 78 86 36 
0.985 100 5.38813 78 86 36 
0.99 100 5.80664 78 86 36 
0.995 100 5.5594 78 86 36 
1 100 5.89144 78 86 36 
1.005 100 5.37746 78 86 36 
1.01 100 5.77813 78 86 36 
1.015 100 5.50873 78 86 36 
1.02 100 5.65678 78 85 37 
1.025 100 5.42932 78 85 37 
1.03 100 5.90451 78 85 37 
1.035 100 5.58358 78 85 37 
1.04 100 5.79662 78 85 37 
1.045 100 5.39096 78 85 37 
1.05 100 5.73286 78 85 37 
1.055 100 5.49172 78 85 37 
1.06 100 5.61611 78 85 37 
1.065 100 5.43982 78 85 37 
1.07 100 5.67421 78 85 37 
1.075 100 5.7807 78 85 37 
1.08 100 5.76273 78 85 37 
1.085 100 5.78616 78 84 38 
1.09 100 5.76351 78 84 38 
1.095 100 5.7181 78 84 38 
1.1 100 5.71806 78 84 38 
1.105 100 5.67684 78 84 38 
1.11 100 5.9077 78 84 38 
1.115 100 5.62418 78 84 38 
1.12 100 5.90591 78 83 39 
1.125 100 5.65614 78 83 39 
1.13 100 5.9998 78 83 39 
1.135 100 5.4238 78 83 39 
1.14 100 5.34302 78 83 39 
1.145 100 5.42074 78 83 39 
1.15 100 5.46303 78 83 39 
1.155 100 5.43825 78 83 39 
1.16 100 5.78542 78 83 39 
1.165 100 5.38292 78 83 39 
1.17 100 5.4542 78 82 40 
1.175 100 5.62988 78 82 40 
1.18 100 5.94733 78 81 41 
1.185 100 5.49162 78 81 41 
1.19 100 5.70241 78 81 41 
1.195 100 5.50468 78 81 41 
1.2 100 5.43432 78 81 41 
1.205 100 5.42013 78 81 41 
1.21 100 5.97125 78 81 41 
1.215 100 5.5889 78 81 41 
1.22 100 5.5062 78 80 42 
1.225 100 5.32722 78 80 42 
1.23 100 5.69221 78 80 42 
1.235 100 5.48309 78 80 42 
1.24 100 5.73033 78 80 42 
1.245 100 5.60242 78 80 42 
1.25 100 5.62667 78 80 42 
1.255 100 5.53976 78 80 42 
1.26 100 5.58147 78 80 42 
1.265 100 5.55139 78 80 42 
1.27 100 5.6398 78 80 42 
1.275 100 5.50168 78 80 42 
1.28 100 5.59266 78 80 42 
1.285 100 5.49973 78 80 42 
1.29 100 5.54173 78 80 42 
1.295 100 5.71817 78 79 43 
1.3 100 5.65833 78 79 43 
1.305 100 5.67202 78 79 43 
1.31 100 5.46632 78 79 43 
1.315 100 5.46804 78 79 43 
1.32 100 5.45267 78 79 43 
1.325 100 5.76205 78 79 43 
1.33 100 5.48068 78 79 43 
1.335 100 5.73425 78 78 44 
1.34 100 5.52545 78 78 44 
1.345 100 5.51592 78 78 44 
1.35 100 5.65805 78 78 44 
1.355 100 5.45555 78 78 44 
1.36 100 5.35379 78 78 44 
1.365 100 5.56563 78 78 44 
1.37 100 5.62618 78 78 44 
1.375 100 5.39896 78 78 44 
1.38 100 5.4949 78 78 44 
1.385 100 5.40868 78 78 44 
1.39 100 5.41671 78 78 44 
1.395 100 5.58357 78 78 44 
1.4 100 5.75323 78 78 44 
1.405 100 5.51437 78 78 44 
1.41 100 5.46941 78 78 44 
1.415 100 5.3248 78 78 44 
1.42 100 5.95558 78 78 44 
1.425 100 5.52117 78 78 44 
1.43 100 5.81621 78 78 44 
1.435 100 5.43625 78 78 44 
1.44 100 5.55059 78 78 44 
1.445 100 5.34649 78 78 44 
1.45 100 5.59461 78 78 44 
1.455 100 5.67889 78 78 44 
1.46 100 5.77775 78 78 44 
1.465 100 5.40367 78 78 44 
1.47 100 5.58858 78 78 44 
1.475 100 5.48579 78 78 44 
1.48 100 5.51724 78 78 44 
1.485 100 5.6041 78 78 44 
1.49 100 5.42335 78 78 44 
1.495 100 5.39738 78 78 44 
1.5 100 5.68248 78 78 44 
1.505 100 5.5358 78 78 44 
1.51 100 5.34511 78 78 44 
1.515 100 5.41694 78 78 44 
1.52 100 5.32447 78 78 44 
1.525 100 5.37098 78 78 44 
1.53 100 5.7003 78 78 44 
1.535 100 5.60228 78 78 44 
1.54 100 5.70305 78 78 44 
1.545 100 5.81744 78 78 44 
1.55 100 5.61544 78 78 44 
1.555 100 5.74201 78 77 45 
1.56 100 5.53377 78 77 45 
1.565 100 5.52071 78 77 45 
1.57 100 5.52048 78 77 45 
1.575 100 5.49975 78 77 45 
1.58 100 5.39872 78 77 45 
1.585 100 5.5095 78 77 45 
1.59 100 5.34569 78 77 45 
1.595 100 5.55645 78 77 45 
1.6 100 5.34501 78 77 45 
1.605 100 5.72755 78 77 45 
1.61 100 5.393 78 77 45 
1.615 100 5.48516 78 77 45 
1.62 100 5.36482 78 77 45 
1.625 100 5.5643 78 77 45 
1.63 100 5.42435 78 77 45 
1.635 100 5.46871 78 77 45 
1.64 100 5.36614 78 77 45 
1.645 100 5.52709 78 77 45 
1.65 100 5.36274 78 77 45 
1.655 100 5.56612 78 77 45 
1.66 100 5.44243 78 77 45 
1.665 100 5.58203 78 77 45 
1.67 100 5.52449 78 77 45 
1.675 100 5.68181 78 77 45 
1.68 100 5.52073 78 77 45 
1.685 100 5.7757 78 77 45 
1.69 100 5.66334 78 77 45 
1.695 100 5.69924 78 77 45 
1.7 100 5.57747 78 77 45 
1.705 100 5.69684 78 77 45 
1.71 100 5.61335 78 76 46 
1.715 100 5.68069 78 76 46 
1.72 100 5.72261 78 76 46 
1.725 100 5.70464 78 76 46 
1.73 100 5.55673 78 76 46 
1.735 100 5.58328 78 76 46 
1.74 100 5.55886 78 76 46 
1.745 100 5.31416 78 76 46 
1.75 100 5.57352 78 76 46 
1.755 100 5.94029 78 76 46 
1.76 100 5.68266 78 76 46 
1.765 100 5.90083 78 76 46 
1.77 100 5.56701 78 76 46 
1.775 100 5.30864 78 76 46 
1.78 100 5.83501 78 76 46 
1.785 100 5.57021 78 75 47 
1.79 100 5.70952 78 74 48 
1.795 100 5.46707 78 74 48 
1.8 100 5.8245 78 74 48 
1.805 100 5.48447 78 74 48 
1.81 100 5.39217 78 74 48 
1.815 100 5.56562 78 74 48 
1.82 100 5.37516 78 74 48 
1.825 100 5.5524 78 74 48 
1.83 100 5.59733 78 74 48 
1.835 100 5.73927 78 74 48 
1.84 100 5.53456 78 74 48 
1.845 100 6.06383 78 74 48 
1.85 100 5.49842 78 74 48 
1.855 100 5.38252 78 74 48 
1.86 100 5.33987 78 74 48 
1.865 100 5.63674 78 74 48 
1.87 100 5.70272 78 74 48 
1.875 100 5.50051 78 74 48 
1.88 100 5.71932 78 74 48 
1.885 100 5.47612 78 74 48 
1.89 100 5.40191 78 74 48 
1.895 100 5.48641 78 74 48 
1.9 100 5.32136 78 74 48 
1.905 100 5.46714 78 74 48 
1.91 100 5.32212 78 74 48 
1.915 100 5.51118 78 74 48 
1.92 100 5.58675 78 74 48 
1.925 100 5.51624 78 74 48 
1.93 100 5.5495 78 74 48 
1.935 100 5.56766 78 74 48 
1.94 100 5.53876 78 74 48 
1.945 100 5.62235 78 74 48 
1.95 100 5.51098 78 74 48 
1.955 100 5.7157 78 74 48 
1.96 100 5.42325 78 74 48 
1.965 100 5.3192 78 74 48 
1.97 100 5.35647 78 74 48 
1.975 100 5.93176 78 73 49 
1.98 100 5.63177 78 73 49 
1.985 100 5.86365 78 72 50 
1.99 100 5.34125 78 72 50 
1.995 100 5.86582 78 72 50 
2 100 5.66795 78 72 50 
2.005 100 5.84081 78 72 50 
2.01 100 5.4112 78 72 50 
2.015 100 5.80109 78 72 50 
2.02 100 5.32088 78 72 50 
2.025 100 5.80714 78 72 50 
2.03 100 5.3802 78 72 50 
2.035 100 5.80159 78 72 50 
2.04 100 5.42851 78 72 50 
2.045 100 5.8082 78 72 50 
2.05 100 5.56487 78 72 50 
2.055 100 5.83838 78 72 50 
2.06 100 5.55926 78 72 50 
2.065 100 5.37683 78 72 50 
2.07 100 5.48344 78 72 50 
2.075 100 5.56466 78 72 50 
2.08 100 5.45997 78 72 50 
2.085 100 5.95804 78 72 50 
2.09 100 5.51192 78 72 50 
2.095 100 5.91931 78 72 50 
2.1 100 5.54923 78 72 50 
2.105 100 5.45305 78 72 50 
2.11 100 5.56219 78 72 50 
2.115 100 5.85266 78 72 50 
2.12 100 5.61712 78 72 50 
2.125 100 5.69193 78 72 50 
2.13 100 5.68318 78 72 50 
2.135 100 5.67712 78 72 50 
2.14 100 5.6706 78 72 50 
2.145 100 5.57469 78 72 50 
2.15 100 5.53566 78 72 50 
2.155 100 5.56626 78 72 50 
2.16 100 5.52288 78 72 50 
2.165 100 5.64518 78 72 50 
2.17 100 5.49155 78 72 50 
2.175 100 5.67587 78 72 50 
2.18 100 5.63749 78 72 50 
2.185 100 5.7694 78 72 50 
2.19 100 5.70653 78 72 50 
2.195 100 5.54718 78 72 50 
2.2 100 5.82401 78 72 50 
2.205 100 5.70095 78 71 51 
2.21 100 5.46079 78 71 51 
2.215 100 5.73823 78 71 51 
2.22 100 5.80648 78 71 51 
2.225 100 5.8433 78 71 51 
2.23 100 5.5969 78 71 51 
2.235 100 5.64231 78 71 51 
2.24 100 5.40413 78 71 51 
2.245 100 5.62957 78 71 51 
2.25 100 5.62475 78 71 51 
2.255 100 5.6772 78 71 51 
2.26 100 5.55946 78 70 52 
2.265 100 5.58534 78 70 52 
2.27 100 5.51291 78 70 52 
2.275 100 5.57896 78 70 52 
2.28 100 5.58867 78 70 52 
2.285 100 5.51954 78 70 52 
2.29 100 5.52899 78 70 52 
2.295 100 5.59534 78 70 52 
2.3 100 5.67696 78 70 52 
2.305 100 5.41196 78 70 52 
2.31 100 5.46724 78 70 52 
2.315 100 5.58259 78 70 52 
2.32 100 5.55324 78 70 52 
2.325 100 5.53113 78 70 52 
2.33 100 5.4913 78 70 52 
2.335 100 5.64929 78 70 52 
2.34 100 5.52287 78 70 52 
2.345 100 5.65213 78 70 52 
2.35 100 5.50708 78 70 52 
2.355 100 5.64835 78 70 52 
2.36 100 5.50559 78 70 52 
2.365 100 5.64362 78 69 53 
2.37 100 5.50044 78 69 53 
2.375 100 5.62765 78 69 53 
2.38 100 5.56393 78 69 53 
2.385 100 5.53209 78 69 53 
2.39 100 5.41363 78 69 53 
2.395 100 5.63478 78 68 54 
2.4 100 5.5641 78 68 54 
2.405 100 5.40787 78 68 54 
2.41 100 5.41605 78 68 54 
2.415 100 5.72092 78 68 54 
2.42 100 5.31966 78 68 54 
2.425 100 5.77857 78 68 54 
2.43 100 5.4709 78 68 54 
2.435 100 5.43947 78 68 54 
2.44 100 5.46638 78 68 54 
2.445 100 5.48602 78 68 54 
2.45 100 5.44092 78 68 54 
2.455 100 5.52519 78 67 55 
2.46 100 5.54055 78 67 55 
2.465 100 5.56425 78 67 55 
2.47 100 5.47391 78 67 55 
2.475 100 5.51557 78 67 55 
2.48 100 5.44367 78 67 55 
2.485 100 5.32696 78 67 55 
2.49 100 5.45287 78 67 55 
2.495 100 5.33265 78 67 55 
2.5 100 5.65758 78 67 55 
2.505 100 5.74391 78 67 55 
2.51 100 5.72328 78 67 55 
2.515 100 5.57511 78 67 55 
2.52 100 5.3973 78 67 55 
2.525 100 5.697 78 67 55 
2.53 100 5.4458 78 67 55 
2.535 100 5.85743 78 67 55 
2.54 100 5.41493 78 67 55 
2.545 100 5.83297 78 67 55 
2.55 100 5.56724 78 67 55 
2.555 100 5.87586 78 67 55 
2.56 100 5.41237 78 67 55 
2.565 100 5.93443 78 67 55 
2.57 100 5.52027 78 67 55 
2.575 100 6.04992 78 67 55 
2.58 100 5.60254 78 67 55 
2.585 100 5.7029 78 67 55 
2.59 100 5.44283 78 67 55 
2.595 100 5.887 78 67 55 
2.6 100 5.55281 78 67 55 
2.605 100 5.78367 78 67 55 
2.61 100 5.58284 78 67 55 
2.615 100 5.87388 78 67 55 
2.62 100 5.60091 78 67 55 
2.625 100 5.95683 78 67 55 
2.63 100 5.52548 78 67 55 
2.635 100 5.91734 78 67 55 
2.64 100 5.65045 78 67 55 
2.645 100 5.76866 78 67 55 
2.65 100 5.54442 78 67 55 
2.655 100 5.7211 78 67 55 
2.66 100 5.56066 78 67 55 
2.665 100 5.68371 78 67 55 
2.67 100 5.52014 78 67 55 
2.675 100 5.72665 78 67 55 
2.68 100 5.49032 78 67 55 
2.685 100 5.68171 78 67 55 
2.69 100 5.49722 78 67 55 
2.695 100 5.71093 78 67 55 
2.7 100 5.44253 78 67 55 
2.705 100 5.78986 78 67 55 
2.71 100 5.44201 78 67 55 
2.715 100 5.70952 78 67 55 
2.72 100 5.46617 78 67 55 
2.725 100 5.59303 78 67 55 
2.73 100 5.4648 78 66 56 
2.735 100 5.68108 78 66 56 
2.74 100 5.4023 78 66 56 
2.745 100 5.54246 78 66 56 
2.75 100 5.4896 78 66 56 
2.755 100 5.57628 78 66 56 
2.76 100 5.38046 78 66 56 
2.765 100 5.64861 78 65 57 
2.77 100 5.3859 78 65 57 
2.775 100 5.63121 78 65 57 
2.78 100 5.37527 78 65 57 
2.785 100 5.60224 78 65 57 
2.79 100 5.3804 78 65 57 
2.795 100 5.54637 78 65 57 
2.8 100 5.43864 78 65 57 
2.805 100 5.49078 78 65 57 
2.81 100 5.50743 78 65 57 
2.815 100 5.539 78 65 57 
2.82 100 5.61924 78 65 57 
2.825 100 5.79839 78 65 57 
2.83 100 5.55505 78 65 57 
2.835 100 5.78265 78 65 57 
2.84 100 5.52531 78 65 57 
2.845 100 5.72353 78 65 57 
2.85 100 5.54717 78 65 57 
2.855 100 5.74676 78 65 57 
2.86 100 5.54881 78 65 57 
2.865 100 5.83702 78 65 57 
2.87 100 5.43999 78 65 57 
2.875 100 5.88495 78 65 57 
2.88 100 5.42179 78 65 57 
2.885 100 5.90019 78 65 57 
2.89 100 5.81551 78 65 57 
2.895 100 5.68419 78 65 57 
2.9 100 5.76251 78 65 57 
2.905 100 5.86497 78 65 57 
2.91 100 5.63538 78 65 57 
2.915 100 5.78465 78 65 57 
2.92 100 5.54899 78 65 57 
2.925 100 5.71324 78 65 57 
2.93 100 5.41002 78 65 57 
2.935 100 5.61305 78 65 57 
2.94 100 5.4519 78 65 57 
2.945 100 5.47696 78 65 57 
2.95 100 5.62199 78 65 57 
2.955 100 5.39707 78 65 57 
2.96 100 5.32301 78 65 57 
2.965 100 5.72318 78 65 57 
2.97 100 5.78657 78 65 57 
2.975 100 5.68568 78 65 57 
2.98 100 5.52726 78 65 57 
2.985 100 5.70402 78 65 57 
2.99 100 5.81549 78 65 57 
2.995 100 5.6766 78 65 57 
3 100 5.7534 78 65 57 
3.005 100 5.61832 78 65 57 
3.01 100 5.61398 78 65 57 
3.015 100 5.59294 78 65 57 
3.02 100 5.57308 78 65 57 
3.025 100 5.51779 78 65 57 
3.03 100 5.59124 78 65 57 
3.035 100 5.52586 78 65 57 
3.04 100 5.62068 78 65 57 
3.045 100 5.5921 78 65 57 
3.05 100 5.35144 78 65 57 
3.055 100 5.5716 78 65 57 
3.06 100 5.36483 78 65 57 
3.065 100 5.53744 78 65 57 
3.07 100 5.40051 78 65 57 
3.075 100 5.39506 78 65 57 
3.08 100 5.56199 78 65 57 
3.085 100 5.46963 78 65 57 
3.09 100 5.6687 78 65 57 
3.095 100 5.73383 78 65 57 
3.1 100 5.57819 78 65 57 
3.105 100 5.5178 78 65 57 
3.11 100 5.53719 78 65 57 
3.115 100 5.51668 78 65 57 
3.12 100 5.58635 78 65 57 
3.125 100 5.71755 78 65 57 
3.13 100 5.51075 78 64 58 
3.135 100 5.53076 78 64 58 
3.14 100 5.49798 78 64 58 
3.145 100 5.34904 78 64 58 
3.15 100 5.32461 78 64 58 
3.155 100 5.32771 78 64 58 
3.16 100 5.30247 78 64 58 
3.165 100 5.44192 78 64 58 
3.17 100 5.6496 78 64 58 
3.175 100 5.65391 78 64 58 
3.18 100 5.65045 78 64 58 
3.185 100 5.3303 78 64 58 
3.19 100 5.33956 78 64 58 
3.195 100 5.70239 78 64 58 
3.2 100 5.64069 78 64 58 
3.205 100 5.45767 78 64 58 
3.21 100 5.4194 78 64 58 
3.215 100 5.6298 78 64 58 
3.22 100 5.58344 78 64 58 
3.225 100 5.83179 78 64 58 
3.23 100 5.80651 78 64 58 
3.235 100 5.68737 78 64 58 
3.24 100 5.57798 78 64 58 
3.245 100 5.56717 78 64 58 
3.25 100 5.66031 78 64 58 
3.255 100 5.37315 78 64 58 
3.26 100 5.74278 78 64 58 
3.265 100 5.58779 78 64 58 
3.27 100 5.37662 78 64 58 
3.275 100 5.56721 78 64 58 
3.28 100 5.44087 78 64 58 
3.285 100 5.62785 78 64 58 
3.29 100 5.46647 78 64 58 
3.295 100 5.44203 78 63 59 
3.3 100 5.58226 78 63 59 
3.305 100 5.45211 78 63 59 
3.31 100 5.6123 78 63 59 
3.315 100 5.55568 78 63 59 
3.32 100 5.47988 78 63 59 
3.325 100 5.7129 78 62 60 
3.33 100 5.66219 78 62 60 
3.335 100 5.81938 78 62 60 
3.34 100 5.49978 78 62 60 
3.345 100 5.82809 78 62 60 
3.35 100 5.71229 78 62 60 
3.355 100 5.97242 78 62 60 
3.36 100 5.48738 78 62 60 
3.365 100 5.90533 78 62 60 
3.37 100 5.3452 78 62 60 
3.375 100 5.78071 78 62 60 
3.38 100 5.4123 78 62 60 
3.385 100 5.82557 78 62 60 
3.39 100 5.38911 78 62 60 
3.395 100 5.76904 78 62 60 
3.4 100 5.40811 78 62 60 
3.405 100 5.63782 78 62 60 
3.41 100 5.41013 78 62 60 
3.415 100 5.65361 78 62 60 
3.42 100 5.52312 78 62 60 
3.425 100 5.62669 78 62 60 
3.43 100 5.59384 78 62 60 
3.435 100 5.38114 78 62 60 
3.44 100 5.42233 78 62 60 
3.445 100 5.4018 78 62 60 
3.45 100 5.41654 78 62 60 
3.455 100 5.42555 78 62 60 
3.46 100 5.40924 78 62 60 
3.465 100 5.61983 78 62 60 
3.47 100 5.76708 78 62 60 
3.475 100 5.55082 78 62 60 
3.48 100 5.32609 78 62 60 
3.485 100 5.62835 78 62 60 
3.49 100 5.6714 78 62 60 
3.495 100 5.53433 78 62 60 
3.5 100 5.41933 78 62 60 
3.505 100 5.59511 78 62 60 
3.51 100 5.53264 78 62 60 
3.515 100 5.5426 78 62 60 
3.52 100 5.55806 78 62 60 
3.525 100 5.54465 78 62 60 
3.53 100 5.50972 78 62 60 
3.535 100 5.56464 78 62 60 
3.54 100 5.32396 78 62 60 
3.545 100 5.59508 78 62 60 
3.55 100 5.38505 78 62 60 
3.555 100 5.58688 78 62 60 
3.56 100 5.48139 78 62 60 
3.565 100 5.59345 78 62 60 
3.57 100 5.49061 78 62 60 
3.575 100 5.59086 78 62 60 
3.58 100 5.48802 78 62 60 
3.585 100 5.50689 78 62 60 
3.59 100 5.46864 78 62 60 
3.595 100 5.544 78 62 60 
3.6 100 5.57788 78 62 60 
3.605 100 5.57655 78 62 60 
3.61 100 5.5888 78 62 60 
3.615 100 5.65726 78 62 60 
3.62 100 5.57123 78 62 60 
3.625 100 5.46023 78 62 60 
3.63 100 5.58059 78 62 60 
3.635 100 5.84948 78 62 60 
3.64 100 5.53535 78 62 60 
3.645 100 5.87405 78 62 60 
3.65 100 5.56015 78 62 60 
3.655 100 5.5825 78 62 60 
3.66 100 5.56482 78 62 60 
3.665 100 5.39874 78 62 60 
3.67 100 5.4281 78 62 60 
3.675 100 5.80246 78 62 60 
3.68 100 5.57067 78 62 60 
3.685 100 5.536 78 62 60 
3.69 100 5.6112 78 62 60 
3.695 100 5.6451 78 62 60 
3.7 100 5.51197 78 62 60 
3.705 100 5.67494 78 62 60 
3.71 100 5.47239 78 62 60 
3.715 100 5.78094 78 62 60 
3.72 100 5.54575 78 62 60 
3.725 100 5.86537 78 62 60 
3.73 100 5.53864 78 62 60 
3.735 100 5.83789 78 62 60 
3.74 100 5.59713 78 62 60 
3.745 100 5.61945 78 62 60 
3.75 100 5.64315 78 62 60 
3.755 100 5.49157 78 62 60 
3.76 100 5.65997 78 62 60 
3.765 100 5.57692 78 62 60 
3.77 100 5.39908 78 62 60 
3.775 100 5.52648 78 61 61 
3.78 100 5.77383 78 61 61 
3.785 100 5.3973 78 61 61 
3.79 100 5.54647 78 61 61 
3.795 100 5.40046 78 61 61 
3.8 100 5.42703 78 61 61 
3.805 100 5.73674 78 61 61 
3.81 100 5.41193 78 61 61 
3.815 100 5.57819 78 61 61 
3.82 100 5.57026 78 61 61 
3.825 100 5.47759 78 61 61 
3.83 100 5.6308 78 61 61 
3.835 100 5.50136 78 61 61 
3.84 100 5.55616 78 61 61 
3.845 100 5.5053 78 61 61 
3.85 100 5.49215 78 61 61 
3.855 100 5.55165 78 61 61 
3.86 100 5.58407 78 61 61 
3.865 100 5.3822 78 61 61 
3.87 100 5.37266 78 61 61 
3.875 100 5.5273 78 61 61 
3.88 100 5.41651 78 61 61 
3.885 100 6.03303 78 61 61 
