120.62 100 12.014 18 86 148 
120.625 100 12.0034 18 86 148 
120.63 100 11.9899 18 86 148 
120.635 100 11.9745 18 86 148 
120.64 100 11.9572 18 86 148 
120.645 100 11.9386 18 86 148 
120.65 100 11.919 18 86 148 
120.655 100 11.899 18 86 148 
120.66 100 11.8788 18 86 148 
120.665 100 11.8583 18 86 148 
120.67 100 11.8338 18 86 148 
120.675 100 11.8112 17 86 148 
120.68 100 11.9755 17 86 148 
120.685 100 11.9497 17 86 148 
120.69 100 11.9282 17 86 148 
120.695 100 11.9073 17 86 148 
120.7 100 11.8889 17 86 148 
120.705 100 11.8708 17 86 148 
120.71 100 11.8552 17 86 148 
120.715 100 11.8418 17 86 148 
120.72 100 11.8288 17 86 148 
120.725 100 11.8053 17 86 148 
120.73 100 11.7886 17 85 149 
120.735 100 11.7762 17 85 149 
120.74 100 11.7669 16 85 149 
120.745 100 11.9499 16 85 149 
120.75 100 11.9317 16 85 149 
120.755 100 11.9212 16 85 149 
120.76 100 11.9106 16 85 149 
120.765 100 11.9044 16 84 150 
120.77 100 11.9007 16 84 150 
120.775 100 11.8994 16 84 150 
120.78 100 11.8991 15 84 150 
120.785 100 12.0946 15 83 151 
120.79 100 12.0967 15 83 151 
120.795 100 12.1005 15 83 151 
120.8 100 12.0788 15 83 151 
120.805 100 12.0505 14 83 151 
120.81 100 12.2362 13 83 151 
120.815 100 12.4354 13 83 151 
120.82 100 12.4378 12 83 152 
120.825 100 12.4387 12 82 153 
120.83 100 12.4362 12 82 153 
120.835 100 12.4311 12 82 153 
120.84 100 12.4239 11 82 153 
120.845 100 12.6127 11 82 153 
120.85 100 12.6082 11 82 153 
120.855 100 12.5986 10 82 153 
120.86 100 12.8099 10 82 153 
120.865 100 12.827 9 83 153 
120.87 100 12.8358 9 83 153 
120.875 100 12.8448 9 83 153 
120.88 100 12.8559 9 83 153 
120.885 100 12.8677 9 83 153 
120.89 100 12.8804 9 83 153 
120.895 100 12.878 8 84 153 
120.9 100 12.8753 8 84 153 
120.905 100 12.8723 8 84 153 
120.91 100 13.0618 8 84 152 
120.915 100 13.0576 8 84 152 
120.92 100 13.0556 8 84 152 
120.925 100 13.0542 8 84 152 
120.93 100 13.0533 8 84 152 
120.935 100 13.0528 8 84 152 
120.94 100 13.0528 8 84 152 
120.945 100 13.0471 8 84 152 
120.95 100 13.0456 8 84 152 
120.955 100 13.0472 8 84 152 
120.96 100 13.0499 7 84 152 
120.965 100 13.2536 7 84 152 
120.97 100 13.251 7 84 152 
120.975 100 13.2514 7 84 152 
120.98 100 13.2528 7 84 152 
120.985 100 13.255 7 84 152 
120.99 100 13.2577 7 84 152 
120.995 100 13.258 7 84 152 
121 100 13.2589 7 84 152 
121.005 100 13.2603 7 84 152 
121.01 100 13.2623 7 84 152 
121.015 100 13.2636 7 84 152 
121.02 100 13.2654 7 84 152 
121.025 100 13.2676 7 84 152 
121.03 100 13.2703 7 84 152 
121.035 100 13.2734 7 84 152 
121.04 100 13.2768 7 84 152 
121.045 100 13.089 7 85 152 
121.05 100 13.0961 7 85 152 
121.055 100 13.1022 7 85 152 
121.06 100 13.1071 7 85 152 
121.065 100 13.1132 7 85 152 
121.07 100 13.1199 7 85 152 
121.075 100 13.1268 7 85 152 
121.08 100 13.1341 6 85 152 
121.085 100 13.5238 6 85 151 
121.09 100 13.5306 6 85 151 
121.095 100 13.5393 6 85 151 
121.1 100 13.5486 6 85 151 
121.105 100 13.5579 6 85 151 
121.11 100 13.5672 6 85 151 
121.115 100 13.5762 5 86 151 
121.12 100 13.5849 5 86 151 
121.125 100 13.5933 5 86 151 
121.13 100 13.6013 5 85 152 
121.135 100 13.6072 5 85 152 
121.14 100 13.6127 5 85 152 
121.145 100 13.6179 5 85 152 
121.15 100 13.6227 5 85 152 
121.155 100 13.6271 5 85 152 
121.16 100 13.6312 5 85 152 
121.165 100 13.6351 5 84 153 
121.17 100 13.6385 5 84 153 
121.175 100 13.6417 5 84 153 
121.18 100 13.6447 5 84 153 
121.185 100 13.6474 5 84 153 
121.19 100 13.6518 5 84 153 
121.195 100 13.6574 5 84 153 
121.2 100 13.6642 5 84 153 
121.205 100 13.672 5 84 153 
121.21 100 13.6807 5 84 153 
121.215 100 13.6904 5 84 153 
121.22 100 13.7011 5 84 153 
121.225 100 13.7128 5 84 153 
121.23 100 13.7256 5 84 153 
121.235 100 13.7392 5 84 153 
121.24 100 13.7537 5 84 153 
121.245 100 13.7691 5 84 153 
121.25 100 13.7851 5 83 154 
121.255 100 13.8018 5 83 154 
121.26 100 13.8191 5 83 154 
121.265 100 13.837 5 83 154 
121.27 100 13.8553 5 83 154 
121.275 100 13.874 5 83 154 
121.28 100 13.8962 5 83 154 
121.285 100 13.918 5 83 154 
121.29 100 13.9395 5 83 154 
121.295 100 14.1502 5 83 153 
121.3 100 14.1785 5 83 153 
121.305 100 14.2047 5 83 153 
121.31 100 14.2293 5 83 153 
121.315 100 14.2523 5 83 153 
121.32 100 14.2739 5 83 153 
121.325 100 14.2951 5 83 153 
121.33 100 14.3155 5 83 153 
121.335 100 14.3361 5 83 153 
121.34 100 14.1746 5 84 153 
121.345 100 14.2023 5 84 153 
121.35 100 14.1719 5 84 153 
121.355 100 14.1481 5 84 153 
121.36 100 14.1314 5 84 153 
121.365 100 14.1175 5 84 153 
121.37 100 14.1055 5 84 153 
121.375 100 14.0933 5 84 153 
121.38 100 14.0812 5 84 153 
121.385 100 14.0695 5 84 153 
121.39 100 14.0581 5 84 153 
121.395 100 14.0472 5 84 153 
121.4 100 14.0353 5 84 153 
121.405 100 14.0245 5 84 153 
121.41 100 14.0149 5 84 153 
121.415 100 14.1864 5 84 152 
121.42 100 14.1386 5 84 152 
121.425 100 14.1071 5 84 152 
121.43 100 14.084 4 84 152 
121.435 100 14.344 4 84 152 
121.44 100 14.338 4 84 152 
121.445 100 14.3328 4 84 152 
121.45 100 14.3286 4 84 152 
121.455 100 14.3253 4 84 152 
121.46 100 14.3228 4 84 152 
121.465 100 14.3208 4 84 152 
121.47 100 14.3194 4 84 152 
121.475 100 14.3183 4 84 152 
121.48 100 14.3177 4 84 152 
121.485 100 14.3175 4 84 152 
121.49 100 14.3176 4 84 152 
121.495 100 14.3178 4 84 152 
121.5 100 14.3183 4 84 152 
121.505 100 14.3189 4 83 153 
121.51 100 14.3197 4 83 153 
121.515 100 14.3199 4 83 153 
121.52 100 14.3202 4 83 153 
121.525 100 14.3209 4 83 153 
121.53 100 14.3188 4 83 153 
121.535 100 14.3164 4 83 153 
121.54 100 14.3147 4 83 153 
121.545 100 14.3133 4 83 153 
121.55 100 14.3123 4 82 154 
121.555 100 14.3117 4 82 154 
121.56 100 14.3113 4 82 154 
121.565 100 14.3113 4 82 154 
121.57 100 14.3122 4 82 154 
121.575 100 14.3136 4 82 154 
121.58 100 14.3153 4 82 154 
121.585 100 14.3173 4 82 154 
121.59 100 14.3192 4 82 154 
121.595 100 14.3198 4 82 154 
121.6 100 14.321 4 82 154 
121.605 100 14.3227 4 82 154 
121.61 100 14.3248 4 82 154 
121.615 100 14.3272 3 82 154 
121.62 100 14.5109 3 82 154 
121.625 100 14.4571 3 82 154 
121.63 100 14.4139 3 82 154 
121.635 100 14.3805 3 82 154 
121.64 100 14.3534 3 82 154 
121.645 100 14.3306 3 82 154 
121.65 100 14.3111 3 82 154 
121.655 100 14.2761 3 82 154 
121.66 100 14.2374 3 82 154 
121.665 100 14.1989 3 82 154 
121.67 100 14.1467 3 82 154 
121.675 100 14.1082 3 82 154 
121.68 100 14.0754 3 82 154 
121.685 100 14.046 3 82 154 
121.69 100 14.0193 3 82 154 
121.695 100 13.9947 3 82 154 
121.7 100 13.9761 3 82 154 
121.705 100 13.9601 3 82 154 
121.71 100 13.9464 3 82 154 
121.715 100 13.934 3 82 154 
121.72 100 13.7237 3 83 154 
121.725 100 13.7157 3 83 154 
121.73 100 13.7063 3 84 153 
121.735 100 13.6966 3 84 153 
121.74 100 13.6873 3 84 153 
121.745 100 13.6789 3 84 153 
121.75 100 13.6706 3 84 153 
121.755 100 13.6632 3 84 153 
121.76 100 13.6566 3 84 153 
121.765 100 13.6508 3 84 153 
121.77 100 13.6456 3 84 153 
121.775 100 13.641 3 83 154 
121.78 100 13.637 3 83 154 
121.785 100 13.6335 3 83 154 
121.79 100 13.6306 3 83 154 
121.795 100 13.6283 3 83 154 
121.8 100 13.6277 3 83 154 
121.805 100 13.6277 3 83 154 
121.81 100 13.6291 3 83 154 
121.815 100 13.6309 3 83 154 
121.82 100 13.6328 3 83 154 
121.825 100 13.6349 3 83 154 
121.83 100 13.6371 3 83 154 
121.835 100 13.6395 3 83 154 
121.84 100 13.642 3 83 154 
121.845 100 13.6452 3 83 154 
121.85 100 13.6487 3 83 154 
121.855 100 13.6524 3 83 154 
121.86 100 13.6562 3 83 154 
121.865 100 13.6601 3 83 154 
121.87 100 13.6625 3 83 154 
121.875 100 13.6643 3 83 154 
121.88 100 13.8614 3 83 153 
121.885 100 13.8643 3 83 153 
121.89 100 13.866 3 83 153 
121.895 100 13.8669 2 83 153 
121.9 100 14.0594 2 83 153 
121.905 100 13.8603 2 84 153 
121.91 100 13.8594 2 84 153 
121.915 100 13.8586 2 84 153 
121.92 100 13.8578 2 84 153 
121.925 100 13.8535 2 84 153 
121.93 100 13.8512 2 83 154 
121.935 100 13.8503 2 83 154 
121.94 100 13.8506 2 83 154 
121.945 100 13.8519 2 83 154 
121.95 100 13.8543 2 83 154 
121.955 100 13.8579 2 83 154 
121.96 100 13.8623 2 83 154 
121.965 100 13.868 2 83 154 
121.97 100 13.8743 2 83 154 
121.975 100 13.8817 2 83 154 
121.98 100 13.8901 2 83 154 
121.985 100 13.8998 2 83 154 
121.99 100 13.9108 2 83 154 
121.995 100 13.9232 2 83 154 
122 100 13.9373 2 83 154 
122.005 100 13.953 2 83 154 
122.01 100 13.9709 2 83 154 
122.015 100 13.9915 2 83 154 
122.02 100 14.0159 2 83 154 
122.025 100 14.0441 2 83 154 
122.03 100 14.0737 2 83 154 
122.035 100 14.305 2 83 153 
122.04 100 14.3383 2 83 153 
122.045 100 14.3786 2 83 153 
122.05 100 14.4086 2 83 153 
122.055 100 14.4487 2 83 153 
122.06 100 14.4975 2 83 153 
122.065 100 14.5 2 83 153 
122.07 100 14.4807 2 83 153 
122.075 100 14.4581 2 83 153 
122.08 100 14.4383 2 83 153 
122.085 100 14.4217 2 83 153 
122.09 100 14.4068 2 83 153 
122.095 100 14.393 2 83 153 
122.1 100 14.3783 2 83 153 
122.105 100 14.358 2 83 153 
122.11 100 14.3414 1 83 153 
122.115 100 14.5263 1 83 153 
122.12 100 14.5181 1 83 153 
122.125 100 14.5105 1 83 153 
122.13 100 14.5036 1 83 153 
122.135 100 14.4971 1 83 153 
122.14 100 14.4911 1 83 153 
122.145 100 14.4855 1 82 154 
122.15 100 14.4805 1 82 154 
122.155 100 14.4758 1 82 154 
122.16 100 14.4715 1 82 154 
122.165 100 14.4663 1 82 154 
122.17 100 14.4609 1 82 154 
122.175 100 14.4555 1 82 154 
122.18 100 14.4501 1 82 154 
122.185 100 14.4447 1 82 154 
122.19 100 14.4395 1 82 154 
122.195 100 14.4343 1 82 154 
122.2 100 14.6134 1 82 153 
122.205 100 14.6135 1 82 153 
122.21 100 14.6107 1 82 153 
122.215 100 14.6071 1 82 153 
122.22 100 14.6031 1 81 154 
122.225 100 14.59 1 81 154 
122.23 100 14.5788 1 81 154 
122.235 100 14.5707 1 81 154 
122.24 100 14.5641 1 81 154 
122.245 100 14.5633 0 81 154 
122.25 100 14.7575 0 81 154 
122.255 100 14.9502 0 81 153 
122.26 100 14.9442 0 81 153 
122.265 100 14.9411 0 81 153 
122.27 100 14.9391 0 81 153 
122.275 100 14.9378 0 81 153 
122.28 100 14.9368 0 81 153 
122.285 100 14.9361 0 81 153 
122.29 100 14.9415 0 81 153 
122.295 100 14.9446 0 81 153 
122.3 100 14.9468 0 81 153 
122.305 100 14.9485 0 81 153 
122.31 100 14.95 0 81 153 
122.315 100 14.9513 0 81 153 
122.32 100 14.9524 0 81 153 
122.325 100 14.9537 0 81 153 
122.33 100 14.9549 0 81 153 
122.335 100 14.956 0 81 153 
122.34 100 14.9571 0 81 153 
122.345 100 14.9581 0 81 153 
122.35 100 14.959 0 81 153 
122.355 100 14.9596 0 81 153 
122.36 100 14.9603 0 81 153 
122.365 100 14.9611 0 81 153 
122.37 100 14.962 0 81 153 
122.375 100 14.9628 0 81 153 
122.38 100 14.9636 0 81 153 
122.385 100 14.9645 0 81 153 
122.39 100 14.9653 0 81 153 
122.395 100 14.9662 0 81 153 
122.4 100 14.967 0 81 153 
122.405 100 14.9679 0 81 153 
122.41 100 14.9688 0 81 153 
122.415 100 14.9697 0 81 153 
122.42 100 14.9706 0 81 153 
122.425 100 14.7781 0 82 153 
122.43 100 14.7794 0 81 154 
122.435 100 14.7797 0 81 154 
122.44 100 14.7801 0 81 154 
122.445 100 14.7805 0 81 154 
122.45 100 14.7811 0 81 154 
122.455 100 14.7819 0 81 154 
122.46 100 14.7827 0 81 154 
122.465 100 14.7837 0 81 154 
122.47 100 14.7855 0 81 154 
122.475 100 14.7875 0 81 154 
122.48 100 14.7895 0 81 154 
122.485 100 14.7914 0 81 154 
122.49 100 14.7933 0 81 154 
122.495 100 14.7951 0 81 154 
122.5 100 14.7968 0 81 154 
122.505 100 14.7986 0 81 154 
122.51 100 14.8004 0 81 154 
122.515 100 14.8021 0 81 154 
122.52 100 14.8039 0 81 154 
122.525 100 14.8057 0 81 154 
122.53 100 14.8075 0 81 154 
122.535 100 14.8094 0 81 154 
122.54 100 15.0047 0 81 153 
122.545 100 15.0066 0 81 153 
122.55 100 15.0088 0 81 153 
122.555 100 15.0112 0 81 153 
122.56 100 15.0135 0 81 153 
122.565 100 15.0159 0 81 153 
122.57 100 15.0182 0 80 154 
122.575 100 15.0204 0 80 154 
122.58 100 15.2156 0 80 153 
122.585 100 15.2173 0 80 153 
122.59 100 15.22 0 80 153 
122.595 100 15.2229 0 80 153 
122.6 100 15.2257 0 80 153 
122.605 100 15.2284 0 80 153 
122.61 100 15.231 0 80 153 
122.615 100 15.2335 0 80 153 
122.62 100 15.2359 0 80 153 
122.625 100 15.2382 0 80 153 
122.63 100 15.2405 0 80 153 
122.635 100 15.2426 0 80 153 
122.64 100 15.2447 0 80 153 
122.645 100 15.2467 0 80 153 
122.65 100 15.2486 0 79 154 
122.655 100 15.2505 0 79 154 
122.66 100 15.2523 0 79 154 
122.665 100 15.254 0 79 154 
122.67 100 15.2557 0 79 154 
122.675 100 15.2574 0 79 154 
122.68 100 15.259 0 79 154 
122.685 100 15.2606 0 79 154 
122.69 100 15.2622 0 79 154 
122.695 100 15.2637 0 79 154 
122.7 100 15.2653 0 78 155 
122.705 100 15.2667 0 78 155 
122.71 100 15.2682 0 78 155 
122.715 100 15.2711 0 78 155 
122.72 100 15.2742 0 78 155 
122.725 100 15.2771 0 78 155 
122.73 100 15.2799 0 78 155 
122.735 100 15.2825 0 78 155 
122.74 100 15.2849 0 78 155 
122.745 100 15.2872 0 78 155 
122.75 100 15.2892 0 78 155 
122.755 100 15.2912 0 78 155 
122.76 100 15.293 0 78 155 
122.765 100 15.2948 0 78 155 
122.77 100 15.2966 0 78 155 
122.775 100 15.4899 0 78 154 
122.78 100 15.4909 0 78 154 
122.785 100 15.4927 0 78 154 
122.79 100 15.4947 0 78 154 
122.795 100 15.4968 0 78 154 
122.8 100 15.4989 0 78 154 
122.805 100 15.501 0 78 154 
122.81 100 15.5031 0 78 154 
122.815 100 15.5051 0 78 154 
122.82 100 15.5071 0 78 154 
122.825 100 15.5091 0 78 154 
122.83 100 15.511 0 78 154 
122.835 100 15.5129 0 78 154 
122.84 100 15.5148 0 78 154 
122.845 100 15.5168 0 78 154 
122.85 100 15.5187 0 78 154 
122.855 100 15.5207 0 78 154 
122.86 100 15.5225 0 78 154 
122.865 100 15.5244 0 78 154 
122.87 100 15.5263 0 78 154 
122.875 100 15.3372 0 79 154 
122.88 100 15.3396 0 79 154 
122.885 100 15.3424 0 79 154 
122.89 100 15.3442 0 79 154 
122.895 100 15.3428 0 79 154 
122.9 100 15.3413 0 79 154 
122.905 100 15.3398 0 79 154 
122.91 100 15.338 0 79 154 
122.915 100 15.336 0 79 154 
122.92 100 15.3338 0 79 154 
122.925 100 15.3316 0 79 154 
122.93 100 15.3296 0 79 154 
122.935 100 15.3276 0 79 154 
122.94 100 15.3255 0 79 154 
122.945 100 15.5165 0 79 153 
122.95 100 15.5146 0 79 153 
122.955 100 15.5126 0 79 153 
122.96 100 15.5105 0 79 153 
122.965 100 15.5083 0 78 154 
122.97 100 15.5061 0 78 154 
122.975 100 15.5038 0 78 154 
122.98 100 15.5015 0 78 154 
122.985 100 15.4992 0 78 154 
122.99 100 15.4969 0 78 154 
122.995 100 15.4946 0 78 154 
123 100 15.4924 0 78 154 
123.005 100 15.4901 0 78 154 
123.01 100 15.4879 0 78 154 
123.015 100 15.4858 0 78 154 
123.02 100 15.4836 0 78 154 
123.025 100 15.4815 0 78 154 
123.03 100 15.4793 0 77 155 
123.035 100 15.4771 0 77 155 
123.04 100 15.4749 0 77 155 
123.045 100 15.4727 0 77 155 
123.05 100 15.2776 0 78 155 
123.055 100 15.2749 0 78 155 
123.06 100 15.2725 0 78 155 
123.065 100 15.2704 0 78 155 
123.07 100 15.2687 0 78 155 
123.075 100 15.2671 0 78 155 
123.08 100 15.2657 0 78 155 
123.085 100 15.4575 0 78 154 
123.09 100 15.4569 0 78 154 
123.095 100 15.4554 0 78 154 
123.1 100 15.4538 0 78 154 
123.105 100 15.4521 0 78 154 
123.11 100 15.4506 0 78 154 
123.115 100 15.4492 0 78 154 
123.12 100 15.4478 0 78 154 
123.125 100 15.4464 0 78 154 
123.13 100 15.4451 0 78 154 
123.135 100 15.4438 0 78 154 
123.14 100 15.4425 0 78 154 
123.145 100 15.4413 0 78 154 
123.15 100 15.4401 0 78 154 
123.155 100 15.439 0 77 155 
123.16 100 15.4379 0 77 155 
123.165 100 15.4368 0 77 155 
123.17 100 15.4357 0 77 155 
123.175 100 15.4346 0 77 155 
123.18 100 15.4336 0 77 155 
123.185 100 15.4325 0 77 155 
123.19 100 15.4315 0 77 155 
123.195 100 15.4305 0 77 155 
123.2 100 15.4295 0 77 155 
123.205 100 15.4285 0 77 155 
123.21 100 15.4273 0 77 155 
123.215 100 15.4261 0 77 155 
123.22 100 15.4248 0 77 155 
123.225 100 15.4235 0 77 155 
123.23 100 15.4222 0 77 155 
123.235 100 15.4209 0 77 155 
123.24 100 15.4196 0 77 155 
123.245 100 15.4184 0 77 155 
123.25 100 15.4171 0 77 155 
123.255 100 15.416 0 77 155 
123.26 100 15.4148 0 77 155 
123.265 100 15.4137 0 77 155 
123.27 100 15.4126 0 77 155 
123.275 100 15.2187 0 78 155 
123.28 100 15.2169 0 78 155 
123.285 100 15.2148 0 78 155 
123.29 100 15.2123 0 78 155 
123.295 100 15.2102 0 78 155 
123.3 100 15.2088 0 78 155 
123.305 100 15.2079 0 78 155 
123.31 100 15.2074 0 78 155 
123.315 100 15.2072 0 78 155 
123.32 100 15.2071 0 78 155 
123.325 100 15.2071 0 78 155 
123.33 100 15.2072 0 78 155 
123.335 100 15.2073 0 78 155 
123.34 100 15.2074 0 78 155 
123.345 100 15.2076 0 78 155 
123.35 100 15.2077 0 78 155 
123.355 100 15.2078 0 77 156 
123.36 100 15.208 0 77 156 
123.365 100 15.2081 0 77 156 
123.37 100 15.4012 0 77 155 
123.375 100 15.4022 0 77 155 
123.38 100 15.4034 0 77 155 
123.385 100 15.4045 0 76 156 
123.39 100 15.4056 0 76 156 
123.395 100 15.4066 0 76 156 
123.4 100 15.4075 0 76 156 
123.405 100 15.4083 0 76 156 
123.41 100 15.4091 0 76 156 
123.415 100 15.4099 0 76 156 
123.42 100 15.4106 0 76 156 
123.425 100 15.4112 0 76 156 
123.43 100 15.4118 0 76 156 
123.435 100 15.4124 0 76 156 
123.44 100 15.413 0 76 156 
123.445 100 15.4135 0 76 156 
123.45 100 15.414 0 76 156 
123.455 100 15.4145 0 76 156 
123.46 100 15.415 0 76 156 
123.465 100 15.4155 0 76 156 
123.47 100 15.4159 0 76 156 
123.475 100 15.4164 0 76 156 
123.48 100 15.4169 0 76 156 
123.485 100 15.4173 0 76 156 
123.49 100 15.4178 0 76 156 
123.495 100 15.4182 0 76 156 
123.5 100 15.4187 0 76 156 
123.505 100 15.4192 0 76 156 
123.51 100 15.4196 0 76 156 
123.515 100 15.4201 0 76 156 
123.52 100 15.4206 0 76 156 
123.525 100 15.4211 0 76 156 
123.53 100 15.4216 0 76 156 
123.535 100 15.4221 0 76 156 
123.54 100 15.4226 0 76 156 
123.545 100 15.4231 0 76 156 
123.55 100 15.4235 0 76 156 
123.555 100 15.4241 0 76 156 
123.56 100 15.4247 0 76 156 
123.565 100 15.4254 0 76 156 
123.57 100 15.426 0 76 156 
123.575 100 15.4267 0 76 156 
123.58 100 15.4274 0 76 156 
123.585 100 15.4281 0 76 156 
123.59 100 15.4289 0 76 156 
123.595 100 15.4296 0 76 156 
123.6 100 15.4303 0 76 156 
123.605 100 15.4309 0 76 156 
123.61 100 15.4316 0 76 156 
123.615 100 15.4323 0 76 156 
123.62 100 15.4329 0 76 156 
123.625 100 15.4346 0 76 156 
123.63 100 15.4366 0 76 156 
123.635 100 15.4385 0 76 156 
123.64 100 15.4403 0 76 156 
123.645 100 15.442 0 76 156 
123.65 100 15.4433 0 76 156 
123.655 100 15.4445 0 76 156 
123.66 100 15.4449 0 76 156 
123.665 100 15.4452 0 76 156 
123.67 100 15.4455 0 76 156 
123.675 100 15.4457 0 76 156 
123.68 100 15.6385 0 76 155 
123.685 100 15.6396 0 76 155 
123.69 100 15.6408 0 76 155 
123.695 100 15.642 0 76 155 
123.7 100 15.6431 0 76 155 
123.705 100 15.6442 0 76 155 
123.71 100 15.6452 0 76 155 
123.715 100 15.6461 0 76 155 
123.72 100 15.647 0 76 155 
123.725 100 15.6479 0 76 155 
123.73 100 15.6487 0 76 155 
123.735 100 15.6495 0 76 155 
123.74 100 15.6504 0 76 155 
123.745 100 15.6512 0 76 155 
123.75 100 15.652 0 76 155 
123.755 100 15.6528 0 76 155 
123.76 100 15.6537 0 76 155 
123.765 100 15.6545 0 76 155 
123.77 100 15.6554 0 76 155 
123.775 100 15.6562 0 76 155 
123.78 100 15.657 0 76 155 
123.785 100 15.6577 0 76 155 
123.79 100 15.6585 0 76 155 
123.795 100 15.6592 0 75 156 
123.8 100 15.6601 0 75 156 
123.805 100 15.6609 0 75 156 
123.81 100 15.6618 0 75 156 
123.815 100 15.6627 0 75 156 
123.82 100 15.6637 0 75 156 
123.825 100 15.6647 0 75 156 
123.83 100 15.6657 0 75 156 
123.835 100 15.6667 0 75 156 
123.84 100 15.6678 0 75 156 
123.845 100 15.669 0 75 156 
123.85 100 15.6702 0 75 156 
123.855 100 15.6714 0 75 156 
123.86 100 15.6727 0 75 156 
123.865 100 15.674 0 75 156 
123.87 100 15.6754 0 75 156 
123.875 100 15.6768 0 75 156 
123.88 100 15.6782 0 75 156 
123.885 100 15.6797 0 75 156 
123.89 100 15.6812 0 74 157 
123.895 100 15.6827 0 74 157 
123.9 100 15.6843 0 74 157 
