1.56 200 27.8598 6 183 11 
1.565 200 27.8583 6 183 11 
1.57 200 27.857 6 183 11 
1.575 200 27.8556 6 183 11 
1.58 200 27.8545 6 183 11 
1.585 200 27.8535 6 183 11 
1.59 200 27.8525 6 183 11 
1.595 200 27.8517 6 183 11 
1.6 200 27.8504 6 183 11 
1.605 200 27.8491 6 183 11 
1.61 200 27.8475 6 183 11 
1.615 200 27.8461 6 183 11 
1.62 200 27.8445 6 183 11 
1.625 200 27.8429 6 183 11 
1.63 200 27.8412 6 182 12 
1.635 200 27.8396 6 182 12 
1.64 200 27.8381 6 182 12 
1.645 200 27.8367 6 182 12 
1.65 200 27.8356 6 182 12 
1.655 200 27.8345 6 182 12 
1.66 200 27.8333 6 182 12 
1.665 200 27.8322 6 182 12 
1.67 200 27.8314 6 182 12 
1.675 200 27.8302 6 182 12 
1.68 200 27.8289 6 182 12 
1.685 200 27.8274 6 182 12 
1.69 200 27.826 6 182 12 
1.695 200 27.8246 6 182 12 
1.7 200 27.8232 6 182 12 
1.705 200 27.8219 6 182 12 
1.71 200 27.8206 6 182 12 
1.715 200 27.8191 6 182 12 
1.72 200 27.8176 6 182 12 
1.725 200 27.8163 6 182 12 
1.73 200 27.815 6 182 12 
1.735 200 27.8035 6 182 12 
1.74 200 27.7967 6 182 12 
1.745 200 27.7906 6 181 13 
1.75 200 27.7843 6 181 13 
1.755 200 27.7794 6 181 13 
1.76 200 27.7755 6 181 13 
1.765 200 27.7722 6 181 13 
1.77 200 27.7694 6 181 13 
1.775 200 27.7669 6 181 13 
1.78 200 27.7646 6 181 13 
1.785 200 27.7625 6 181 13 
1.79 200 27.7606 6 181 13 
1.795 200 27.7589 6 181 13 
1.8 200 27.7572 6 181 13 
1.805 200 27.7556 6 181 13 
1.81 200 27.7541 6 181 13 
1.815 200 27.7527 6 181 13 
1.82 200 27.7512 6 181 13 
1.825 200 27.7497 6 181 13 
1.83 200 27.7481 6 181 13 
1.835 200 27.7466 6 181 13 
1.84 200 27.7452 6 181 13 
1.845 200 27.7442 6 181 13 
1.85 200 27.7431 6 181 13 
1.855 200 27.7423 6 181 13 
1.86 200 27.7414 6 181 13 
1.865 200 27.7408 6 181 13 
1.87 200 27.7396 6 181 13 
1.875 200 27.7391 6 181 13 
1.88 200 27.7385 6 181 13 
1.885 200 27.7382 6 181 13 
1.89 200 27.7378 6 181 13 
1.895 200 27.7374 6 181 13 
1.9 200 27.736 6 181 13 
1.905 200 27.735 6 181 13 
1.91 200 27.7309 6 180 14 
1.915 200 27.7287 6 180 14 
1.92 200 27.7269 6 180 14 
1.925 200 27.7254 6 180 14 
1.93 200 27.7242 6 180 14 
1.935 200 27.7234 6 180 14 
1.94 200 27.7227 6 178 16 
1.945 200 27.7221 6 178 16 
1.95 200 27.7216 6 178 16 
1.955 200 27.721 6 178 16 
1.96 200 27.7204 6 178 16 
1.965 200 27.7199 6 178 16 
1.97 200 27.7194 6 177 17 
1.975 200 27.7188 6 177 17 
1.98 200 27.7185 6 177 17 
1.985 200 27.718 6 177 17 
1.99 200 27.7176 6 177 17 
1.995 200 27.7173 6 177 17 
2 200 27.7169 6 177 17 
2.005 200 27.7167 6 177 17 
2.01 200 27.7163 6 177 17 
2.015 200 27.7161 6 177 17 
2.02 200 27.7158 6 176 18 
2.025 200 27.7067 6 176 18 
2.03 200 27.7012 6 176 18 
2.035 200 27.6964 6 176 18 
2.04 200 27.6947 6 176 18 
2.045 200 27.6932 6 176 18 
2.05 200 27.6923 6 176 18 
2.055 200 27.6922 6 176 18 
2.06 200 27.6917 6 176 18 
2.065 200 27.6914 6 176 18 
2.07 200 27.6911 6 176 18 
2.075 200 27.6908 6 176 18 
2.08 200 27.6906 6 176 18 
2.085 200 27.6905 6 176 18 
2.09 200 27.6904 6 175 19 
2.095 200 27.6903 6 175 19 
2.1 200 27.6902 6 175 19 
2.105 200 27.6917 6 175 19 
2.11 200 27.6921 6 175 19 
2.115 200 27.6922 6 175 19 
2.12 200 27.6922 6 175 19 
2.125 200 27.6927 6 175 19 
2.13 200 27.6932 6 175 19 
2.135 200 27.6936 6 174 20 
2.14 200 27.6938 6 174 20 
2.145 200 27.6941 6 174 20 
2.15 200 27.6942 6 174 20 
2.155 200 27.6944 6 174 20 
2.16 200 27.6945 6 173 21 
2.165 200 27.6945 6 173 21 
2.17 200 27.6946 6 173 21 
2.175 200 27.6946 6 172 22 
2.18 200 27.6947 6 172 22 
2.185 200 27.6948 6 172 22 
2.19 200 27.6949 6 172 22 
2.195 200 27.695 6 172 22 
2.2 200 27.6951 6 172 22 
2.205 200 27.6952 6 172 22 
2.21 200 27.6953 6 172 22 
2.215 200 27.6955 6 172 22 
2.22 200 27.6956 6 171 23 
2.225 200 27.6958 6 171 23 
2.23 200 27.696 6 171 23 
2.235 200 27.6956 6 171 23 
2.24 200 27.6955 6 171 23 
2.245 200 27.6955 6 171 23 
2.25 200 27.6956 6 171 23 
2.255 200 27.6959 6 171 23 
2.26 200 27.6962 6 171 23 
2.265 200 27.6967 6 171 23 
2.27 200 27.6974 6 170 24 
2.275 200 27.6981 6 170 24 
2.28 200 27.6989 6 170 24 
2.285 200 27.6997 6 170 24 
2.29 200 27.7006 6 170 24 
2.295 200 27.7014 6 169 25 
2.3 200 27.7024 6 169 25 
2.305 200 27.7033 6 169 25 
2.31 200 27.7044 6 169 25 
2.315 200 27.7054 6 169 25 
2.32 200 27.7057 6 169 25 
2.325 200 27.7059 6 169 25 
2.33 200 27.705 6 169 25 
2.335 200 27.7043 6 169 25 
2.34 200 27.7036 6 169 25 
2.345 200 27.7029 6 169 25 
2.35 200 27.7025 6 169 25 
2.355 200 27.7021 6 169 25 
2.36 200 27.7019 6 169 25 
2.365 200 27.7017 6 169 25 
2.37 200 27.7017 6 169 25 
2.375 200 27.7018 6 169 25 
2.38 200 27.7019 6 169 25 
2.385 200 27.7021 6 168 26 
2.39 200 27.7023 6 168 26 
2.395 200 27.7024 6 168 26 
2.4 200 27.7026 6 168 26 
2.405 200 27.7028 6 168 26 
2.41 200 27.703 6 168 26 
2.415 200 27.7032 6 168 26 
2.42 200 27.7034 6 168 26 
2.425 200 27.7036 6 168 26 
2.43 200 27.7038 6 168 26 
2.435 200 27.704 6 168 26 
2.44 200 27.7043 6 168 26 
2.445 200 27.7046 6 168 26 
2.45 200 27.7049 6 168 26 
2.455 200 27.7052 6 168 26 
2.46 200 27.7056 6 168 26 
2.465 200 27.7059 6 168 26 
2.47 200 27.7063 6 168 26 
2.475 200 27.7067 6 168 26 
2.48 200 27.7071 6 168 26 
2.485 200 27.7074 6 168 26 
2.49 200 27.7077 6 168 26 
2.495 200 27.708 6 168 26 
2.5 200 27.7084 6 168 26 
2.505 200 27.7087 6 168 26 
2.51 200 27.7091 6 168 26 
2.515 200 27.7095 6 168 26 
2.52 200 27.7098 6 168 26 
2.525 200 27.7102 6 168 26 
2.53 200 27.7105 6 168 26 
2.535 200 27.7107 6 168 26 
2.54 200 27.7108 6 168 26 
2.545 200 27.7111 6 168 26 
2.55 200 27.7114 6 168 26 
2.555 200 27.712 6 168 26 
2.56 200 27.7124 6 168 26 
2.565 200 27.713 6 168 26 
2.57 200 27.7135 6 168 26 
2.575 200 27.7142 6 168 26 
2.58 200 27.7147 6 168 26 
2.585 200 27.7153 6 168 26 
2.59 200 27.716 6 168 26 
2.595 200 27.7165 6 168 26 
2.6 200 27.7175 6 168 26 
2.605 200 27.7181 6 168 26 
2.61 200 27.7189 6 168 26 
2.615 200 27.7194 6 168 26 
2.62 200 27.72 6 168 26 
2.625 200 27.7198 6 168 26 
2.63 200 27.7198 6 168 26 
2.635 200 27.7194 6 168 26 
2.64 200 27.719 6 168 26 
2.645 200 27.7186 6 168 26 
2.65 200 27.7182 6 168 26 
2.655 200 27.7178 6 168 26 
2.66 200 27.7172 6 168 26 
2.665 200 27.7168 6 168 26 
2.67 200 27.7164 6 168 26 
2.675 200 27.716 6 168 26 
2.68 200 27.7154 6 168 26 
2.685 200 27.7148 6 168 26 
2.69 200 27.7142 6 168 26 
2.695 200 27.7135 6 168 26 
2.7 200 27.7126 6 168 26 
2.705 200 27.7122 6 168 26 
2.71 200 27.712 6 168 26 
2.715 200 27.712 6 168 26 
2.72 200 27.712 6 168 26 
2.725 200 27.7121 6 168 26 
2.73 200 27.7122 6 168 26 
2.735 200 27.7122 6 168 26 
2.74 200 27.7124 6 168 26 
2.745 200 27.7125 6 168 26 
2.75 200 27.7126 6 168 26 
2.755 200 27.7127 6 168 26 
2.76 200 27.7128 6 168 26 
2.765 200 27.7129 6 168 26 
2.77 200 27.7135 6 168 26 
2.775 200 27.7142 6 168 26 
2.78 200 27.7144 6 168 26 
2.785 200 27.7146 6 167 27 
2.79 200 27.7155 6 167 27 
2.795 200 27.7165 6 167 27 
2.8 200 27.7174 6 166 28 
2.805 200 27.7181 6 166 28 
2.81 200 27.7188 6 166 28 
2.815 200 27.7193 6 165 29 
2.82 200 27.7196 6 165 29 
2.825 200 27.72 6 165 29 
2.83 200 27.7203 6 165 29 
2.835 200 27.7209 6 165 29 
2.84 200 27.7217 6 165 29 
2.845 200 27.7225 6 165 29 
2.85 200 27.7234 6 165 29 
2.855 200 27.7244 6 165 29 
2.86 200 27.7253 6 165 29 
2.865 200 27.7262 6 164 30 
2.87 200 27.727 6 164 30 
2.875 200 27.7278 6 164 30 
2.88 200 27.7286 6 164 30 
2.885 200 27.7293 6 164 30 
2.89 200 27.73 6 163 31 
2.895 200 27.7305 6 163 31 
2.9 200 27.731 6 163 31 
2.905 200 27.7315 6 163 31 
2.91 200 27.7318 6 163 31 
2.915 200 27.7322 6 163 31 
2.92 200 27.7326 6 163 31 
2.925 200 27.7328 6 163 31 
2.93 200 27.733 6 163 31 
2.935 200 27.733 6 163 31 
2.94 200 27.733 6 162 32 
2.945 200 27.733 6 162 32 
2.95 200 27.7329 6 162 32 
2.955 200 27.7328 6 162 32 
2.96 200 27.7327 6 162 32 
2.965 200 27.7325 6 162 32 
2.97 200 27.7323 6 162 32 
2.975 200 27.732 6 162 32 
2.98 200 27.7317 6 162 32 
2.985 200 27.7314 6 162 32 
2.99 200 27.7311 6 162 32 
2.995 200 27.7308 6 162 32 
3 200 27.7304 6 162 32 
3.005 200 27.73 6 162 32 
3.01 200 27.7296 6 162 32 
3.015 200 27.7257 6 162 32 
3.02 200 27.7214 6 162 32 
3.025 200 27.718 6 161 33 
3.03 200 27.7152 6 161 33 
3.035 200 27.7128 6 161 33 
3.04 200 27.7108 6 161 33 
3.045 200 27.709 6 161 33 
3.05 200 27.7074 6 161 33 
3.055 200 27.706 6 161 33 
3.06 200 27.7048 6 161 33 
3.065 200 27.7037 6 161 33 
3.07 200 27.7027 6 161 33 
3.075 200 27.7018 6 161 33 
3.08 200 27.701 6 161 33 
3.085 200 27.7002 6 161 33 
3.09 200 27.6995 6 160 34 
3.095 200 27.6988 6 160 34 
3.1 200 27.6982 6 160 34 
3.105 200 27.6977 6 160 34 
3.11 200 27.6973 6 160 34 
3.115 200 27.6969 6 160 34 
3.12 200 27.6956 6 160 34 
3.125 200 27.6945 6 160 34 
3.13 200 27.6934 6 160 34 
3.135 200 27.6925 6 159 35 
3.14 200 27.6916 6 158 36 
3.145 200 27.6909 6 158 36 
3.15 200 27.6902 6 158 36 
3.155 200 27.6897 6 158 36 
3.16 200 27.6892 6 158 36 
3.165 200 27.6887 6 158 36 
3.17 200 27.6884 6 158 36 
3.175 200 27.6881 6 158 36 
3.18 200 27.6879 6 158 36 
3.185 200 27.6876 6 158 36 
3.19 200 27.687 6 158 36 
3.195 200 27.6864 6 158 36 
3.2 200 27.6858 6 157 37 
3.205 200 27.6852 6 157 37 
3.21 200 27.6847 6 157 37 
3.215 200 27.6842 6 157 37 
3.22 200 27.6838 6 157 37 
3.225 200 27.6835 6 157 37 
3.23 200 27.6833 6 157 37 
3.235 200 27.6831 6 157 37 
3.24 200 27.683 6 157 37 
3.245 200 27.6829 6 157 37 
3.25 200 27.6829 6 157 37 
3.255 200 27.6829 6 157 37 
3.26 200 27.6829 6 157 37 
3.265 200 27.683 6 157 37 
3.27 200 27.6831 6 157 37 
3.275 200 27.6831 6 157 37 
3.28 200 27.6822 6 157 37 
3.285 200 27.6813 6 157 37 
3.29 200 27.6804 6 156 38 
3.295 200 27.6797 6 156 38 
3.3 200 27.679 6 156 38 
3.305 200 27.6784 6 156 38 
3.31 200 27.6779 6 156 38 
3.315 200 27.6774 6 156 38 
3.32 200 27.6769 6 156 38 
3.325 200 27.6765 6 156 38 
3.33 200 27.676 6 155 39 
3.335 200 27.6755 6 155 39 
3.34 200 27.675 6 155 39 
3.345 200 27.6744 6 155 39 
3.35 200 27.6738 6 155 39 
3.355 200 27.6732 6 155 39 
3.36 200 27.6725 6 155 39 
3.365 200 27.6719 6 155 39 
3.37 200 27.6713 6 155 39 
3.375 200 27.6705 6 155 39 
3.38 200 27.6699 6 155 39 
3.385 200 27.6694 6 155 39 
3.39 200 27.6689 6 155 39 
3.395 200 27.6684 6 155 39 
3.4 200 27.668 6 155 39 
3.405 200 27.6676 6 155 39 
3.41 200 27.6673 6 155 39 
3.415 200 27.667 6 155 39 
3.42 200 27.6668 6 155 39 
3.425 200 27.6665 6 155 39 
3.43 200 27.6663 6 155 39 
3.435 200 27.666 6 155 39 
3.44 200 27.6657 6 155 39 
3.445 200 27.6655 6 155 39 
3.45 200 27.6652 6 155 39 
3.455 200 27.6649 6 155 39 
3.46 200 27.6641 6 155 39 
3.465 200 27.6633 6 155 39 
3.47 200 27.6625 6 155 39 
3.475 200 27.6617 6 155 39 
3.48 200 27.661 6 155 39 
3.485 200 27.6604 6 155 39 
3.49 200 27.6598 6 155 39 
3.495 200 27.6592 6 155 39 
3.5 200 27.6587 6 155 39 
3.505 200 27.6582 6 155 39 
3.51 200 27.6577 6 155 39 
3.515 200 27.6572 6 155 39 
3.52 200 27.6568 6 155 39 
3.525 200 27.6564 6 155 39 
3.53 200 27.656 6 155 39 
3.535 200 27.6557 6 155 39 
3.54 200 27.6553 6 155 39 
3.545 200 27.655 6 155 39 
3.55 200 27.6547 6 155 39 
3.555 200 27.6544 6 155 39 
3.56 200 27.6541 6 155 39 
3.565 200 27.6538 6 155 39 
3.57 200 27.6535 6 155 39 
3.575 200 27.6532 6 155 39 
3.58 200 27.6529 6 155 39 
3.585 200 27.6527 6 155 39 
3.59 200 27.6524 6 155 39 
3.595 200 27.6522 6 155 39 
3.6 200 27.652 6 155 39 
3.605 200 27.6518 6 155 39 
3.61 200 27.6516 6 155 39 
3.615 200 27.6514 6 155 39 
3.62 200 27.6511 6 155 39 
3.625 200 27.6509 6 155 39 
3.63 200 27.6507 6 155 39 
3.635 200 27.6505 6 155 39 
3.64 200 27.6502 6 155 39 
3.645 200 27.65 6 155 39 
3.65 200 27.6498 6 155 39 
3.655 200 27.6496 6 155 39 
3.66 200 27.6493 6 155 39 
3.665 200 27.6491 6 155 39 
3.67 200 27.6488 6 155 39 
3.675 200 27.6486 6 155 39 
3.68 200 27.6483 6 155 39 
3.685 200 27.648 6 155 39 
3.69 200 27.6477 6 155 39 
3.695 200 27.6474 6 155 39 
3.7 200 27.6471 6 155 39 
3.705 200 27.6468 6 155 39 
3.71 200 27.6462 6 155 39 
3.715 200 27.6455 6 155 39 
3.72 200 27.6447 6 155 39 
3.725 200 27.6439 6 155 39 
3.73 200 27.6431 6 155 39 
3.735 200 27.6423 6 155 39 
3.74 200 27.6415 6 155 39 
3.745 200 27.6407 6 155 39 
3.75 200 27.64 6 155 39 
3.755 200 27.6393 6 155 39 
3.76 200 27.6386 6 155 39 
3.765 200 27.638 6 155 39 
3.77 200 27.6373 6 155 39 
3.775 200 27.6367 6 155 39 
3.78 200 27.6362 6 155 39 
3.785 200 27.6356 6 155 39 
3.79 200 27.635 6 155 39 
3.795 200 27.6345 6 155 39 
3.8 200 27.6339 6 155 39 
3.805 200 27.6334 6 155 39 
3.81 200 27.6329 6 155 39 
3.815 200 27.6324 6 155 39 
3.82 200 27.6319 6 155 39 
3.825 200 27.6314 6 155 39 
3.83 200 27.631 6 155 39 
3.835 200 27.6305 6 155 39 
3.84 200 27.6301 6 155 39 
3.845 200 27.6297 6 155 39 
3.85 200 27.6293 6 155 39 
3.855 200 27.6289 6 155 39 
3.86 200 27.6285 6 155 39 
3.865 200 27.6282 6 155 39 
3.87 200 27.6279 6 155 39 
3.875 200 27.6275 6 155 39 
3.88 200 27.6272 6 155 39 
3.885 200 27.627 6 155 39 
3.89 200 27.6267 6 155 39 
3.895 200 27.6264 6 155 39 
3.9 200 27.6262 6 155 39 
3.905 200 27.6259 6 155 39 
3.91 200 27.6257 6 155 39 
