0.36 100 5.46704 63 111 26 
0.365 100 5.47196 63 111 26 
0.37 100 5.52607 63 111 26 
0.375 100 5.54221 63 111 26 
0.38 100 5.62486 63 111 26 
0.385 100 5.59032 63 111 26 
0.39 100 5.71312 63 111 26 
0.395 100 5.59955 63 111 26 
0.4 100 5.74198 63 111 26 
0.405 100 5.54443 63 111 26 
0.41 100 5.749 63 111 26 
0.415 100 5.44936 63 111 26 
0.42 100 5.76545 63 111 26 
0.425 100 5.33626 63 111 26 
0.43 100 5.73503 63 111 26 
0.435 100 5.39491 63 111 26 
0.44 100 5.59745 63 110 27 
0.445 100 5.33779 63 110 27 
0.45 100 5.63225 63 110 27 
0.455 100 5.37112 63 110 27 
0.46 100 5.66488 63 110 27 
0.465 100 5.60753 63 110 27 
0.47 100 5.72558 63 110 27 
0.475 100 5.60953 63 110 27 
0.48 100 5.76209 63 110 27 
0.485 100 5.52337 63 110 27 
0.49 100 5.79765 63 110 27 
0.495 100 5.44925 63 109 28 
0.5 100 5.79121 63 109 28 
0.505 100 5.40635 63 109 28 
0.51 100 5.81043 63 109 28 
0.515 100 5.37545 63 108 29 
0.52 100 5.79869 63 108 29 
0.525 100 5.36984 63 108 29 
0.53 100 5.81689 63 108 29 
0.535 100 5.37051 63 107 30 
0.54 100 5.81671 63 107 30 
0.545 100 5.3708 63 107 30 
0.55 100 5.80172 63 107 30 
0.555 100 5.38632 63 107 30 
0.56 100 5.78909 63 107 30 
0.565 100 5.40833 63 107 30 
0.57 100 5.78711 63 107 30 
0.575 100 5.43717 63 106 31 
0.58 100 5.80537 63 105 32 
0.585 100 5.50063 63 105 32 
0.59 100 5.83917 63 105 32 
0.595 100 5.56193 63 105 32 
0.6 100 5.86655 63 105 32 
0.605 100 5.59357 63 105 32 
0.61 100 5.89606 63 105 32 
0.615 100 5.53592 63 105 32 
0.62 100 5.89557 63 105 32 
0.625 100 5.51796 63 105 32 
0.63 100 5.88306 63 103 34 
0.635 100 5.48283 63 103 34 
0.64 100 5.87185 63 103 34 
0.645 100 5.46466 63 103 34 
0.65 100 5.86307 63 103 34 
0.655 100 5.45134 63 103 34 
0.66 100 5.85435 63 102 35 
0.665 100 5.42461 63 102 35 
0.67 100 5.84222 63 102 35 
0.675 100 5.41995 63 102 35 
0.68 100 5.83008 63 102 35 
0.685 100 5.41437 63 102 35 
0.69 100 5.80985 63 102 35 
0.695 100 5.40568 63 102 35 
0.7 100 5.78268 63 102 35 
0.705 100 5.42788 63 102 35 
0.71 100 5.75126 63 101 36 
0.715 100 5.46396 63 101 36 
0.72 100 5.72447 63 100 37 
0.725 100 5.503 63 100 37 
0.73 100 5.69363 63 99 38 
0.735 100 5.5718 63 99 38 
0.74 100 5.66939 63 99 38 
0.745 100 5.61474 63 98 39 
0.75 100 5.69831 63 98 39 
0.755 100 5.43893 63 98 39 
0.76 100 5.78173 63 98 39 
0.765 100 5.66826 63 98 39 
0.77 100 5.73835 63 98 39 
0.775 100 5.64425 63 98 39 
0.78 100 5.72427 63 98 39 
0.785 100 5.62537 63 97 40 
0.79 100 5.71871 63 97 40 
0.795 100 5.60108 63 97 40 
0.8 100 5.7255 63 95 42 
0.805 100 5.55978 63 95 42 
0.81 100 5.72456 63 95 42 
0.815 100 5.48556 63 95 42 
0.82 100 5.71731 63 95 42 
0.825 100 5.39925 63 95 42 
0.83 100 5.7082 63 95 42 
0.835 100 5.34045 63 95 42 
0.84 100 5.70758 63 95 42 
0.845 100 5.31644 63 95 42 
0.85 100 5.6991 63 95 42 
0.855 100 5.3333 63 95 42 
0.86 100 5.70222 63 95 42 
0.865 100 5.35901 63 95 42 
0.87 100 5.71052 63 95 42 
0.875 100 5.41015 63 95 42 
0.88 100 5.75026 63 95 42 
0.885 100 5.46745 63 95 42 
0.89 100 5.76825 63 95 42 
0.895 100 5.44794 63 95 42 
0.9 100 5.66003 63 95 42 
0.905 100 5.43031 63 95 42 
0.91 100 5.57743 63 95 42 
0.915 100 5.41812 63 94 43 
0.92 100 5.50075 63 94 43 
0.925 100 5.41319 63 94 43 
0.93 100 5.44676 63 94 43 
0.935 100 5.41289 63 94 43 
0.94 100 5.42465 63 94 43 
0.945 100 5.42338 63 94 43 
0.95 100 5.42719 63 94 43 
0.955 100 5.4559 63 94 43 
0.96 100 5.43606 63 94 43 
0.965 100 5.48285 63 94 43 
0.97 100 5.45851 63 94 43 
0.975 100 5.4941 63 94 43 
0.98 100 5.47616 63 94 43 
0.985 100 5.47516 63 94 43 
0.99 100 5.46531 63 94 43 
0.995 100 5.46209 63 94 43 
1 100 5.44313 63 94 43 
1.005 100 5.45047 63 94 43 
1.01 100 5.42074 63 94 43 
1.015 100 5.44204 63 94 43 
1.02 100 5.39897 63 94 43 
1.025 100 5.43715 63 94 43 
1.03 100 5.38162 63 94 43 
1.035 100 5.43785 63 94 43 
1.04 100 5.37639 63 94 43 
1.045 100 5.43563 63 94 43 
1.05 100 5.36726 63 94 43 
1.055 100 5.43442 63 94 43 
1.06 100 5.34988 63 94 43 
1.065 100 5.43643 63 94 43 
1.07 100 5.33556 63 94 43 
1.075 100 5.43917 63 94 43 
1.08 100 5.32974 63 94 43 
1.085 100 5.43694 63 94 43 
1.09 100 5.32581 63 94 43 
1.095 100 5.43162 63 94 43 
1.1 100 5.32369 63 94 43 
1.105 100 5.42372 63 94 43 
1.11 100 5.32374 63 94 43 
1.115 100 5.4134 63 94 43 
1.12 100 5.32566 63 94 43 
1.125 100 5.39998 63 94 43 
1.13 100 5.32619 63 94 43 
1.135 100 5.39032 63 94 43 
1.14 100 5.32721 63 94 43 
1.145 100 5.38296 63 94 43 
1.15 100 5.33107 63 94 43 
1.155 100 5.38105 63 94 43 
1.16 100 5.34048 63 94 43 
1.165 100 5.38142 63 94 43 
1.17 100 5.36013 63 94 43 
1.175 100 5.37996 63 94 43 
1.18 100 5.39533 63 94 43 
1.185 100 5.36931 63 94 43 
1.19 100 5.45677 63 94 43 
1.195 100 5.36056 63 93 44 
1.2 100 5.51993 63 93 44 
1.205 100 5.35151 63 93 44 
1.21 100 5.5791 63 93 44 
1.215 100 5.35003 63 93 44 
1.22 100 5.63624 63 93 44 
1.225 100 5.36824 63 93 44 
1.23 100 5.64441 63 93 44 
1.235 100 5.42756 63 93 44 
1.24 100 5.62933 63 93 44 
1.245 100 5.52266 63 93 44 
1.25 100 5.61799 63 92 45 
1.255 100 5.64209 63 92 45 
1.26 100 5.60972 63 92 45 
1.265 100 5.7666 63 92 45 
1.27 100 5.59783 63 92 45 
1.275 100 5.83274 63 92 45 
1.28 100 5.59484 63 92 45 
1.285 100 5.83435 63 92 45 
1.29 100 5.59283 63 92 45 
1.295 100 5.8255 63 92 45 
1.3 100 5.59259 63 92 45 
1.305 100 5.81017 63 92 45 
1.31 100 5.58787 63 92 45 
1.315 100 5.79398 63 92 45 
1.32 100 5.58326 63 92 45 
1.325 100 5.74977 63 92 45 
1.33 100 5.52446 63 92 45 
1.335 100 5.66356 63 92 45 
1.34 100 5.47096 63 92 45 
1.345 100 5.56451 63 92 45 
1.35 100 5.42732 63 92 45 
1.355 100 5.49614 63 92 45 
1.36 100 5.38699 63 92 45 
1.365 100 5.42455 63 91 46 
1.37 100 5.36869 63 91 46 
1.375 100 5.3781 63 91 46 
1.38 100 5.36428 63 91 46 
1.385 100 5.37014 63 91 46 
1.39 100 5.36984 63 91 46 
1.395 100 5.4237 63 91 46 
1.4 100 5.37933 63 91 46 
1.405 100 5.51433 63 91 46 
1.41 100 5.39784 63 91 46 
1.415 100 5.53574 63 90 47 
1.42 100 5.44638 63 89 48 
1.425 100 5.5148 63 89 48 
1.43 100 5.50284 63 88 49 
1.435 100 5.4718 63 88 49 
1.44 100 5.54298 63 87 50 
1.445 100 5.42231 63 87 50 
1.45 100 5.56512 63 87 50 
1.455 100 5.38555 63 87 50 
1.46 100 5.57371 63 87 50 
1.465 100 5.34889 63 87 50 
1.47 100 5.57701 63 87 50 
1.475 100 5.34863 63 87 50 
1.48 100 5.59114 63 87 50 
1.485 100 5.39854 63 87 50 
1.49 100 5.60918 63 87 50 
1.495 100 5.50677 63 87 50 
1.5 100 5.61531 63 87 50 
1.505 100 5.66797 63 87 50 
1.51 100 5.60763 63 87 50 
1.515 100 5.82594 63 87 50 
1.52 100 5.59554 63 86 51 
1.525 100 5.84655 63 86 51 
1.53 100 5.58686 63 86 51 
1.535 100 5.84137 63 86 51 
1.54 100 5.57881 63 86 51 
1.545 100 5.81687 63 86 51 
1.55 100 5.57408 63 86 51 
1.555 100 5.78719 63 86 51 
1.56 100 5.54444 63 86 51 
1.565 100 5.77361 63 85 52 
1.57 100 5.51751 63 85 52 
1.575 100 5.76207 63 85 52 
1.58 100 5.50547 63 85 52 
1.585 100 5.75242 63 85 52 
1.59 100 5.507 63 85 52 
1.595 100 5.74767 63 85 52 
1.6 100 5.51645 63 85 52 
1.605 100 5.7445 63 85 52 
1.61 100 5.53119 63 85 52 
1.615 100 5.74497 63 84 53 
1.62 100 5.53903 63 84 53 
1.625 100 5.74005 63 84 53 
1.63 100 5.53448 63 84 53 
1.635 100 5.73813 63 84 53 
1.64 100 5.53074 63 84 53 
1.645 100 5.73994 63 84 53 
1.65 100 5.53093 63 84 53 
1.655 100 5.74909 63 83 54 
1.66 100 5.53203 63 83 54 
1.665 100 5.76141 63 83 54 
1.67 100 5.53633 63 83 54 
1.675 100 5.77433 63 83 54 
1.68 100 5.5431 63 82 55 
1.685 100 5.78637 63 82 55 
1.69 100 5.35203 63 82 55 
1.695 100 5.79088 63 82 55 
1.7 100 5.32082 63 82 55 
1.705 100 5.77125 63 82 55 
1.71 100 5.32523 63 82 55 
1.715 100 5.76014 63 82 55 
1.72 100 5.37992 63 82 55 
1.725 100 5.7469 63 82 55 
1.73 100 5.5703 63 82 55 
1.735 100 5.7348 63 82 55 
1.74 100 5.57603 63 82 55 
1.745 100 5.72817 63 82 55 
1.75 100 5.56544 63 82 55 
1.755 100 5.72335 63 82 55 
1.76 100 5.55732 63 81 56 
1.765 100 5.72545 63 81 56 
1.77 100 5.55949 63 81 56 
1.775 100 5.72279 63 81 56 
1.78 100 5.57705 63 81 56 
1.785 100 5.68004 63 81 56 
1.79 100 5.55405 63 81 56 
1.795 100 5.65986 63 81 56 
1.8 100 5.61891 63 81 56 
1.805 100 5.6769 63 81 56 
1.81 100 5.62636 63 80 57 
1.815 100 5.67945 63 80 57 
1.82 100 5.63117 63 80 57 
1.825 100 5.67382 63 80 57 
1.83 100 5.64843 63 80 57 
1.835 100 5.64155 63 80 57 
1.84 100 5.58597 63 80 57 
1.845 100 5.59271 63 80 57 
1.85 100 5.44193 63 80 57 
1.855 100 5.53549 63 80 57 
1.86 100 5.34771 63 80 57 
1.865 100 5.49816 63 80 57 
1.87 100 5.32386 63 80 57 
1.875 100 5.48815 63 80 57 
1.88 100 5.3241 63 80 57 
1.885 100 5.47705 63 80 57 
1.89 100 5.34657 63 80 57 
1.895 100 5.48106 63 80 57 
1.9 100 5.40467 63 80 57 
1.905 100 5.48682 63 80 57 
1.91 100 5.46052 63 80 57 
1.915 100 5.51624 63 80 57 
1.92 100 5.52952 63 80 57 
1.925 100 5.56226 63 80 57 
1.93 100 5.582 63 80 57 
1.935 100 5.61662 63 80 57 
1.94 100 5.60376 63 80 57 
1.945 100 5.64305 63 80 57 
1.95 100 5.60929 63 80 57 
1.955 100 5.64026 63 80 57 
1.96 100 5.59924 63 80 57 
1.965 100 5.61059 63 80 57 
1.97 100 5.58002 63 80 57 
1.975 100 5.58664 63 80 57 
1.98 100 5.55642 63 80 57 
1.985 100 5.56158 63 80 57 
1.99 100 5.5515 63 80 57 
1.995 100 5.54932 63 80 57 
2 100 5.56564 63 80 57 
2.005 100 5.53926 63 80 57 
2.01 100 5.5749 63 80 57 
2.015 100 5.51957 63 80 57 
2.02 100 5.59072 63 80 57 
2.025 100 5.50699 63 80 57 
2.03 100 5.57864 63 80 57 
2.035 100 5.50097 63 79 58 
2.04 100 5.5748 63 79 58 
2.045 100 5.49869 63 79 58 
2.05 100 5.57369 63 79 58 
2.055 100 5.49181 63 79 58 
2.06 100 5.57503 63 79 58 
2.065 100 5.49397 63 79 58 
2.07 100 5.5774 63 79 58 
2.075 100 5.49434 63 79 58 
2.08 100 5.58217 63 79 58 
2.085 100 5.49617 63 79 58 
2.09 100 5.58896 63 79 58 
2.095 100 5.49503 63 79 58 
2.1 100 5.60423 63 79 58 
2.105 100 5.49411 63 79 58 
2.11 100 5.60368 63 79 58 
2.115 100 5.49064 63 79 58 
2.12 100 5.59935 63 79 58 
2.125 100 5.48896 63 79 58 
2.13 100 5.60435 63 79 58 
2.135 100 5.48795 63 79 58 
2.14 100 5.61553 63 79 58 
2.145 100 5.48724 63 79 58 
2.15 100 5.62579 63 79 58 
2.155 100 5.4869 63 79 58 
2.16 100 5.64061 63 79 58 
2.165 100 5.48657 63 79 58 
2.17 100 5.65592 63 79 58 
2.175 100 5.48636 63 79 58 
2.18 100 5.66188 63 79 58 
2.185 100 5.48526 63 79 58 
2.19 100 5.6605 63 79 58 
2.195 100 5.48392 63 79 58 
2.2 100 5.65734 63 79 58 
2.205 100 5.48048 63 79 58 
2.21 100 5.6724 63 79 58 
2.215 100 5.49036 63 79 58 
2.22 100 5.6958 63 79 58 
2.225 100 5.49985 63 79 58 
2.23 100 5.71587 63 79 58 
2.235 100 5.50675 63 79 58 
2.24 100 5.73535 63 79 58 
2.245 100 5.51165 63 79 58 
2.25 100 5.75507 63 79 58 
2.255 100 5.51458 63 79 58 
2.26 100 5.77812 63 79 58 
2.265 100 5.51651 63 79 58 
2.27 100 5.78876 63 79 58 
2.275 100 5.51267 63 79 58 
2.28 100 5.79494 63 79 58 
2.285 100 5.50798 63 78 59 
2.29 100 5.7951 63 78 59 
2.295 100 5.50919 63 78 59 
2.3 100 5.79671 63 78 59 
2.305 100 5.50156 63 78 59 
2.31 100 5.79701 63 78 59 
2.315 100 5.50275 63 78 59 
2.32 100 5.79694 63 78 59 
2.325 100 5.51184 63 78 59 
2.33 100 5.79758 63 78 59 
2.335 100 5.53502 63 78 59 
2.34 100 5.78313 63 78 59 
2.345 100 5.57984 63 78 59 
2.35 100 5.76234 63 78 59 
2.355 100 5.62687 63 78 59 
2.36 100 5.73955 63 78 59 
2.365 100 5.67124 63 78 59 
2.37 100 5.71927 63 78 59 
2.375 100 5.70728 63 78 59 
2.38 100 5.706 63 78 59 
2.385 100 5.70832 63 78 59 
2.39 100 5.6933 63 78 59 
2.395 100 5.7096 63 78 59 
2.4 100 5.68454 63 78 59 
2.405 100 5.71074 63 78 59 
2.41 100 5.67985 63 78 59 
2.415 100 5.71164 63 78 59 
2.42 100 5.68034 63 78 59 
2.425 100 5.71106 63 78 59 
2.43 100 5.68055 63 78 59 
2.435 100 5.7107 63 78 59 
2.44 100 5.68366 63 78 59 
2.445 100 5.71005 63 78 59 
2.45 100 5.68742 63 78 59 
2.455 100 5.70954 63 78 59 
2.46 100 5.69081 63 78 59 
2.465 100 5.70909 63 78 59 
2.47 100 5.69713 63 78 59 
2.475 100 5.70888 63 78 59 
2.48 100 5.70544 63 78 59 
2.485 100 5.70897 63 78 59 
2.49 100 5.69685 63 78 59 
2.495 100 5.7091 63 78 59 
2.5 100 5.68757 63 78 59 
2.505 100 5.69625 63 78 59 
2.51 100 5.68014 63 77 60 
2.515 100 5.67987 63 77 60 
2.52 100 5.67444 63 77 60 
2.525 100 5.66436 63 77 60 
2.53 100 5.6676 63 77 60 
2.535 100 5.64822 63 77 60 
2.54 100 5.66374 63 77 60 
2.545 100 5.63505 63 77 60 
2.55 100 5.66493 63 77 60 
2.555 100 5.6258 63 77 60 
2.56 100 5.67302 63 77 60 
2.565 100 5.61864 63 77 60 
2.57 100 5.68667 63 77 60 
2.575 100 5.60378 63 77 60 
2.58 100 5.69708 63 77 60 
2.585 100 5.59168 63 77 60 
2.59 100 5.70057 63 77 60 
2.595 100 5.58193 63 77 60 
2.6 100 5.7059 63 76 61 
2.605 100 5.57564 63 76 61 
2.61 100 5.70158 63 76 61 
2.615 100 5.56875 63 76 61 
2.62 100 5.70313 63 76 61 
2.625 100 5.56672 63 76 61 
2.63 100 5.70559 63 76 61 
2.635 100 5.56305 63 76 61 
2.64 100 5.70638 63 76 61 
2.645 100 5.55742 63 76 61 
2.65 100 5.70458 63 76 61 
2.655 100 5.55406 63 76 61 
2.66 100 5.70814 63 76 61 
2.665 100 5.55537 63 76 61 
2.67 100 5.71593 63 76 61 
2.675 100 5.56982 63 76 61 
2.68 100 5.72136 63 76 61 
2.685 100 5.57283 63 76 61 
2.69 100 5.71501 63 76 61 
2.695 100 5.57065 63 76 61 
2.7 100 5.71039 63 76 61 
2.705 100 5.5634 63 76 61 
2.71 100 5.70861 63 75 62 
2.715 100 5.5652 63 75 62 
2.72 100 5.70287 63 75 62 
2.725 100 5.56026 63 75 62 
2.73 100 5.69957 63 75 62 
2.735 100 5.55193 63 75 62 
2.74 100 5.68747 63 75 62 
2.745 100 5.53972 63 75 62 
2.75 100 5.67731 63 75 62 
2.755 100 5.52867 63 75 62 
2.76 100 5.66832 63 75 62 
2.765 100 5.5036 63 75 62 
2.77 100 5.66037 63 75 62 
2.775 100 5.48701 63 75 62 
2.78 100 5.64937 63 75 62 
2.785 100 5.47531 63 75 62 
2.79 100 5.64077 63 75 62 
2.795 100 5.46618 63 75 62 
2.8 100 5.63629 63 75 62 
2.805 100 5.45944 63 75 62 
2.81 100 5.62594 63 75 62 
2.815 100 5.45629 63 75 62 
2.82 100 5.61741 63 75 62 
2.825 100 5.4548 63 75 62 
2.83 100 5.61172 63 75 62 
2.835 100 5.45607 63 75 62 
2.84 100 5.6 63 75 62 
2.845 100 5.45982 63 75 62 
2.85 100 5.59371 63 74 63 
2.855 100 5.4623 63 74 63 
2.86 100 5.58008 63 74 63 
2.865 100 5.46974 63 73 64 
2.87 100 5.58387 63 73 64 
2.875 100 5.48153 63 73 64 
2.88 100 5.58756 63 73 64 
2.885 100 5.49531 63 73 64 
2.89 100 5.59142 63 73 64 
2.895 100 5.50468 63 73 64 
2.9 100 5.57155 63 73 64 
2.905 100 5.50866 63 73 64 
2.91 100 5.56573 63 73 64 
2.915 100 5.5135 63 73 64 
2.92 100 5.56824 63 73 64 
2.925 100 5.52263 63 73 64 
2.93 100 5.56899 63 73 64 
2.935 100 5.51933 63 73 64 
2.94 100 5.5536 63 73 64 
2.945 100 5.51166 63 73 64 
2.95 100 5.53875 63 73 64 
2.955 100 5.50338 63 72 65 
2.96 100 5.52759 63 72 65 
2.965 100 5.49507 63 72 65 
2.97 100 5.52693 63 72 65 
2.975 100 5.49495 63 72 65 
2.98 100 5.53361 63 72 65 
2.985 100 5.49364 63 72 65 
2.99 100 5.54194 63 72 65 
2.995 100 5.49155 63 72 65 
3 100 5.55121 63 72 65 
3.005 100 5.49023 63 72 65 
3.01 100 5.56523 63 72 65 
3.015 100 5.49116 63 72 65 
3.02 100 5.58186 63 72 65 
3.025 100 5.49324 63 72 65 
3.03 100 5.59789 63 72 65 
3.035 100 5.49713 63 72 65 
3.04 100 5.6126 63 72 65 
3.045 100 5.4985 63 72 65 
3.05 100 5.6363 63 72 65 
3.055 100 5.48676 63 72 65 
3.06 100 5.63813 63 72 65 
3.065 100 5.48085 63 72 65 
3.07 100 5.64495 63 72 65 
3.075 100 5.48419 63 72 65 
3.08 100 5.66433 63 72 65 
3.085 100 5.49919 63 72 65 
3.09 100 5.6916 63 72 65 
3.095 100 5.53007 63 72 65 
3.1 100 5.73635 63 72 65 
3.105 100 5.5769 63 72 65 
3.11 100 5.77042 63 72 65 
3.115 100 5.62846 63 72 65 
3.12 100 5.77637 63 72 65 
3.125 100 5.69015 63 72 65 
3.13 100 5.76532 63 72 65 
3.135 100 5.68491 63 72 65 
3.14 100 5.77064 63 72 65 
3.145 100 5.6822 63 72 65 
3.15 100 5.7697 63 72 65 
3.155 100 5.68226 63 72 65 
3.16 100 5.76753 63 72 65 
3.165 100 5.68372 63 72 65 
3.17 100 5.75604 63 72 65 
3.175 100 5.68832 63 71 66 
3.18 100 5.74179 63 71 66 
3.185 100 5.69384 63 70 67 
3.19 100 5.7237 63 70 67 
3.195 100 5.6986 63 70 67 
3.2 100 5.70469 63 70 67 
3.205 100 5.7033 63 70 67 
3.21 100 5.69502 63 70 67 
3.215 100 5.7062 63 70 67 
3.22 100 5.68066 63 70 67 
3.225 100 5.70757 63 70 67 
3.23 100 5.66751 63 70 67 
3.235 100 5.70795 63 70 67 
3.24 100 5.65104 63 70 67 
3.245 100 5.70847 63 70 67 
3.25 100 5.63556 63 70 67 
3.255 100 5.70779 63 70 67 
3.26 100 5.62267 63 70 67 
3.265 100 5.70584 63 70 67 
3.27 100 5.61196 63 70 67 
3.275 100 5.70256 63 70 67 
3.28 100 5.59701 63 70 67 
3.285 100 5.69754 63 70 67 
3.29 100 5.58778 63 70 67 
3.295 100 5.69107 63 70 67 
3.3 100 5.57295 63 70 67 
3.305 100 5.68353 63 70 67 
3.31 100 5.57173 63 70 67 
3.315 100 5.67288 63 70 67 
3.32 100 5.5766 63 70 67 
3.325 100 5.66255 63 70 67 
3.33 100 5.58713 63 70 67 
3.335 100 5.65252 63 70 67 
3.34 100 5.6027 63 70 67 
3.345 100 5.64361 63 70 67 
3.35 100 5.63191 63 70 67 
3.355 100 5.63625 63 70 67 
3.36 100 5.63987 63 70 67 
3.365 100 5.63281 63 70 67 
3.37 100 5.60534 63 70 67 
3.375 100 5.63271 63 70 67 
3.38 100 5.55607 63 70 67 
3.385 100 5.63439 63 70 67 
3.39 100 5.48797 63 70 67 
3.395 100 5.63988 63 70 67 
3.4 100 5.40702 63 70 67 
3.405 100 5.64747 63 70 67 
3.41 100 5.34771 63 70 67 
3.415 100 5.65288 63 70 67 
3.42 100 5.31486 63 70 67 
3.425 100 5.65465 63 70 67 
3.43 100 5.31746 63 70 67 
3.435 100 5.65454 63 70 67 
3.44 100 5.32644 63 70 67 
3.445 100 5.65332 63 69 68 
3.45 100 5.31828 63 69 68 
3.455 100 5.65319 63 69 68 
3.46 100 5.30803 63 69 68 
3.465 100 5.65463 63 69 68 
3.47 100 5.30662 63 69 68 
3.475 100 5.65681 63 69 68 
3.48 100 5.35478 63 69 68 
3.485 100 5.66086 63 69 68 
3.49 100 5.46433 63 69 68 
3.495 100 5.6672 63 69 68 
3.5 100 5.69932 63 69 68 
3.505 100 5.67977 63 69 68 
3.51 100 5.72731 63 69 68 
3.515 100 5.70012 63 69 68 
3.52 100 5.72629 63 69 68 
3.525 100 5.71949 63 69 68 
3.53 100 5.71139 63 69 68 
3.535 100 5.74923 63 69 68 
3.54 100 5.65097 63 69 68 
3.545 100 5.73567 63 68 69 
3.55 100 5.58791 63 68 69 
3.555 100 5.70301 63 68 69 
3.56 100 5.57195 63 68 69 
3.565 100 5.68871 63 68 69 
3.57 100 5.5793 63 68 69 
3.575 100 5.6876 63 68 69 
3.58 100 5.56895 63 68 69 
3.585 100 5.69338 63 68 69 
3.59 100 5.57447 63 68 69 
3.595 100 5.61002 63 68 69 
3.6 100 5.60947 63 68 69 
3.605 100 5.5386 63 68 69 
3.61 100 5.50912 63 68 69 
3.615 100 5.50709 63 68 69 
3.62 100 5.3897 63 68 69 
3.625 100 5.49217 63 68 69 
3.63 100 5.38304 63 68 69 
3.635 100 5.46633 63 68 69 
3.64 100 5.38803 63 68 69 
3.645 100 5.44881 63 67 70 
3.65 100 5.42055 63 67 70 
3.655 100 5.44412 63 67 70 
3.66 100 5.46044 63 67 70 
3.665 100 5.4429 63 67 70 
3.67 100 5.48874 63 67 70 
3.675 100 5.43954 63 67 70 
3.68 100 5.5098 63 67 70 
3.685 100 5.43984 63 67 70 
3.69 100 5.52531 63 67 70 
3.695 100 5.43991 63 67 70 
3.7 100 5.52625 63 67 70 
3.705 100 5.43822 63 67 70 
3.71 100 5.52299 63 67 70 
3.715 100 5.44241 63 67 70 
3.72 100 5.5294 63 67 70 
3.725 100 5.44852 63 67 70 
3.73 100 5.52479 63 67 70 
3.735 100 5.45068 63 67 70 
3.74 100 5.51877 63 67 70 
3.745 100 5.44858 63 67 70 
3.75 100 5.51096 63 67 70 
3.755 100 5.44291 63 67 70 
3.76 100 5.49543 63 67 70 
3.765 100 5.43684 63 67 70 
3.77 100 5.49578 63 67 70 
3.775 100 5.43682 63 67 70 
3.78 100 5.50903 63 67 70 
3.785 100 5.44289 63 67 70 
3.79 100 5.53827 63 67 70 
3.795 100 5.45129 63 67 70 
3.8 100 5.58138 63 67 70 
3.805 100 5.46482 63 67 70 
3.81 100 5.66454 63 67 70 
3.815 100 5.47953 63 67 70 
3.82 100 5.71456 63 67 70 
3.825 100 5.48338 63 67 70 
3.83 100 5.69 63 67 70 
3.835 100 5.48467 63 67 70 
3.84 100 5.63806 63 67 70 
3.845 100 5.49575 63 67 70 
3.85 100 5.56524 63 67 70 
3.855 100 5.49132 63 67 70 
3.86 100 5.53878 63 67 70 
3.865 100 5.44803 63 67 70 
3.87 100 5.50012 63 67 70 
3.875 100 5.40816 63 67 70 
3.88 100 5.47195 63 67 70 
3.885 100 5.37373 63 67 70 
