121.34 150 21.1507 1 126 220 
121.345 150 21.1528 1 126 220 
121.35 150 21.1548 1 126 220 
121.355 150 21.1569 1 126 220 
121.36 150 21.1588 1 126 220 
121.365 150 21.1608 1 126 220 
121.37 150 20.9653 1 127 220 
121.375 150 20.968 1 127 220 
121.38 150 20.9669 1 127 220 
121.385 150 20.9644 1 127 220 
121.39 150 20.9611 1 127 220 
121.395 150 20.9552 1 127 220 
121.4 150 20.9499 1 127 220 
121.405 150 20.9456 1 127 220 
121.41 150 20.9425 1 127 220 
121.415 150 20.9402 1 127 220 
121.42 150 20.7414 1 128 220 
121.425 150 20.7406 1 128 220 
121.43 150 20.7438 1 128 220 
121.435 150 20.7564 1 128 220 
121.44 150 20.7732 1 128 220 
121.445 150 20.7907 1 128 220 
121.45 150 21.0057 1 128 219 
121.455 150 21.0207 1 128 219 
121.46 150 21.0314 1 128 219 
121.465 150 21.0403 1 128 219 
121.47 150 21.0481 1 128 219 
121.475 150 21.0552 1 128 219 
121.48 150 21.0602 1 128 219 
121.485 150 21.0644 1 128 219 
121.49 150 21.0685 1 128 219 
121.495 150 21.0727 1 128 219 
121.5 150 21.0772 1 128 219 
121.505 150 21.0818 1 128 219 
121.51 150 21.0865 1 128 219 
121.515 150 21.0911 1 128 219 
121.52 150 21.0957 1 128 219 
121.525 150 21.1002 1 128 219 
121.53 150 21.1045 1 128 219 
121.535 150 21.1088 1 128 219 
121.54 150 21.113 1 128 219 
121.545 150 21.117 1 128 219 
121.55 150 21.121 1 128 219 
121.555 150 21.1248 1 128 219 
121.56 150 21.1286 1 128 219 
121.565 150 21.1323 1 128 219 
121.57 150 21.1359 1 128 219 
121.575 150 21.1394 1 128 219 
121.58 150 21.1429 1 128 219 
121.585 150 21.1463 1 128 219 
121.59 150 21.1496 1 128 219 
121.595 150 21.153 1 128 219 
121.6 150 21.1562 1 127 220 
121.605 150 21.1595 1 127 220 
121.61 150 21.1626 1 127 220 
121.615 150 21.1658 1 127 220 
121.62 150 21.1689 1 127 220 
121.625 150 21.1721 1 127 220 
121.63 150 21.1752 1 127 220 
121.635 150 21.1783 1 127 220 
121.64 150 21.1814 1 127 220 
121.645 150 21.1857 1 127 220 
121.65 150 21.1895 1 127 220 
121.655 150 21.193 1 127 220 
121.66 150 21.1961 1 127 220 
121.665 150 21.397 1 127 219 
121.67 150 21.3984 1 127 219 
121.675 150 21.4041 1 127 219 
121.68 150 21.4101 1 127 219 
121.685 150 21.416 1 127 219 
121.69 150 21.4217 1 127 219 
121.695 150 21.4272 1 127 219 
121.7 150 21.4324 1 127 219 
121.705 150 21.4374 1 127 219 
121.71 150 21.4422 1 127 219 
121.715 150 21.4468 1 127 219 
121.72 150 21.4513 1 127 219 
121.725 150 21.4557 1 127 219 
121.73 150 21.4599 1 127 219 
121.735 150 21.464 1 127 219 
121.74 150 21.4679 1 127 219 
121.745 150 21.4718 1 127 219 
121.75 150 21.4756 1 127 219 
121.755 150 21.4793 1 127 219 
121.76 150 21.4829 1 127 219 
121.765 150 21.4864 1 127 219 
121.77 150 21.4899 1 127 219 
121.775 150 21.4925 1 127 219 
121.78 150 21.4952 1 127 219 
121.785 150 21.498 1 127 219 
121.79 150 21.501 1 127 219 
121.795 150 21.5042 1 127 219 
121.8 150 21.5079 1 127 219 
121.805 150 21.5124 1 127 219 
121.81 150 21.5177 1 127 219 
121.815 150 21.5249 1 127 219 
121.82 150 21.5327 1 127 219 
121.825 150 21.5413 1 127 219 
121.83 150 21.5508 1 127 219 
121.835 150 21.5613 1 127 219 
121.84 150 21.5939 1 127 219 
121.845 150 21.6204 1 127 219 
121.85 150 21.6446 1 127 219 
121.855 150 21.6681 1 127 219 
121.86 150 21.6915 1 127 219 
121.865 150 21.7151 1 127 219 
121.87 150 21.7405 1 127 219 
121.875 150 21.7666 1 127 219 
121.88 150 21.7934 1 127 219 
121.885 150 21.8138 1 127 219 
121.89 150 21.8352 1 127 219 
121.895 150 21.8576 1 127 219 
121.9 150 21.881 1 127 219 
121.905 150 21.9052 1 127 219 
121.91 150 21.9298 1 127 219 
121.915 150 21.9546 1 127 219 
121.92 150 21.9864 1 125 221 
121.925 150 21.9826 1 125 221 
121.93 150 21.9704 1 125 221 
121.935 150 21.9585 1 125 221 
121.94 150 21.9471 1 125 221 
121.945 150 21.9362 1 125 221 
121.95 150 21.9263 1 125 221 
121.955 150 21.9171 1 125 221 
121.96 150 21.9084 1 125 221 
121.965 150 21.8831 1 125 221 
121.97 150 21.8649 1 125 221 
121.975 150 21.8496 1 125 221 
121.98 150 21.836 1 125 221 
121.985 150 21.8235 1 125 221 
121.99 150 22.0067 1 125 220 
121.995 150 22.0027 1 125 220 
122 150 21.9954 1 125 220 
122.005 150 21.9877 1 125 220 
122.01 150 21.98 1 125 220 
122.015 150 21.9529 0 125 220 
122.02 150 22.1326 0 125 220 
122.025 150 22.1207 0 125 220 
122.03 150 22.109 0 125 220 
122.035 150 22.098 0 125 220 
122.04 150 22.0878 0 125 220 
122.045 150 22.0784 0 125 220 
122.05 150 22.0698 0 125 220 
122.055 150 22.0618 0 125 220 
122.06 150 22.0544 0 125 220 
122.065 150 22.0476 0 125 220 
122.07 150 22.0412 0 125 220 
122.075 150 22.0353 0 125 220 
122.08 150 22.0297 0 125 220 
122.085 150 22.0245 0 125 220 
122.09 150 22.0196 0 125 220 
122.095 150 22.015 0 125 220 
122.1 150 22.0107 0 125 220 
122.105 150 22.0066 0 125 220 
122.11 150 22.0027 0 125 220 
122.115 150 21.999 0 125 220 
122.12 150 21.9956 0 125 220 
122.125 150 21.9923 0 125 220 
122.13 150 21.9891 0 125 220 
122.135 150 21.9861 0 125 220 
122.14 150 21.9833 0 125 220 
122.145 150 21.9806 0 125 220 
122.15 150 21.978 0 125 220 
122.155 150 21.9755 0 125 220 
122.16 150 21.9731 0 124 221 
122.165 150 21.9708 0 124 221 
122.17 150 21.9687 0 124 221 
122.175 150 21.9666 0 124 221 
122.18 150 21.9646 0 124 221 
122.185 150 21.942 0 124 221 
122.19 150 21.9301 0 124 221 
122.195 150 21.9215 0 124 221 
122.2 150 21.9146 0 124 221 
122.205 150 21.9088 0 124 221 
122.21 150 21.9037 0 124 221 
122.215 150 21.8992 0 124 221 
122.22 150 21.8951 0 124 221 
122.225 150 21.8914 0 124 221 
122.23 150 21.888 0 124 221 
122.235 150 21.8849 0 124 221 
122.24 150 21.8819 0 124 221 
122.245 150 21.8792 0 124 221 
122.25 150 21.8766 0 124 221 
122.255 150 21.8742 0 124 221 
122.26 150 21.8719 0 124 221 
122.265 150 21.8697 0 124 221 
122.27 150 21.8676 0 124 221 
122.275 150 21.8657 0 124 221 
122.28 150 21.8638 0 124 221 
122.285 150 21.862 0 124 221 
122.29 150 21.8603 0 124 221 
122.295 150 21.8586 0 124 221 
122.3 150 22.0529 0 124 220 
122.305 150 22.0537 0 124 220 
122.31 150 22.0538 0 124 220 
122.315 150 22.0534 0 124 220 
122.32 150 22.0527 0 124 220 
122.325 150 22.0518 0 124 220 
122.33 150 22.0508 0 124 220 
122.335 150 22.0496 0 124 220 
122.34 150 22.0484 0 124 220 
122.345 150 22.0472 0 124 220 
122.35 150 22.046 0 124 220 
122.355 150 22.0448 0 124 220 
122.36 150 22.0436 0 124 220 
122.365 150 22.2383 0 124 219 
122.37 150 22.2394 0 124 219 
122.375 150 22.2399 0 124 219 
122.38 150 22.2399 0 124 219 
122.385 150 22.2395 0 124 219 
122.39 150 22.2388 0 124 219 
122.395 150 22.238 0 124 219 
122.4 150 22.2371 0 124 219 
122.405 150 22.2362 0 124 219 
122.41 150 22.2352 0 123 220 
122.415 150 22.2342 0 123 220 
122.42 150 22.2331 0 123 220 
122.425 150 22.2321 0 123 220 
122.43 150 22.2311 0 123 220 
122.435 150 22.2301 0 123 220 
122.44 150 22.2292 0 123 220 
122.445 150 22.2282 0 123 220 
122.45 150 22.2273 0 123 220 
122.455 150 22.2264 0 123 220 
122.46 150 22.2256 0 123 220 
122.465 150 22.2248 0 123 220 
122.47 150 22.224 0 123 220 
122.475 150 22.2232 0 123 220 
122.48 150 22.2225 0 123 220 
122.485 150 22.2218 0 123 220 
122.49 150 22.0252 0 124 220 
122.495 150 22.0215 0 124 220 
122.5 150 22.019 0 124 220 
122.505 150 22.0171 0 123 221 
122.51 150 22.0158 0 123 221 
122.515 150 22.015 0 123 221 
122.52 150 22.0144 0 123 221 
122.525 150 22.0135 0 122 222 
122.53 150 22.0121 0 122 222 
122.535 150 22.011 0 122 222 
122.54 150 22.0101 0 122 222 
122.545 150 22.0093 0 122 222 
122.55 150 22.2047 0 122 221 
122.555 150 22.2068 0 122 221 
122.56 150 22.2078 0 122 221 
122.565 150 22.2082 0 122 221 
122.57 150 22.2081 0 122 221 
122.575 150 22.2077 0 122 221 
122.58 150 22.2072 0 122 221 
122.585 150 22.2066 0 122 221 
122.59 150 22.2059 0 122 221 
122.595 150 22.2051 0 122 221 
122.6 150 22.2044 0 122 221 
122.605 150 22.2037 0 122 221 
122.61 150 22.203 0 122 221 
122.615 150 22.2023 0 122 221 
122.62 150 22.2017 0 122 221 
122.625 150 22.2011 0 122 221 
122.63 150 22.2005 0 122 221 
122.635 150 22.2 0 122 221 
122.64 150 22.1995 0 122 221 
122.645 150 22.199 0 122 221 
122.65 150 22.1985 0 122 221 
122.655 150 22.1978 0 122 221 
122.66 150 22.1967 0 122 221 
122.665 150 22.1953 0 121 222 
122.67 150 22.1939 0 121 222 
122.675 150 22.1925 0 121 222 
122.68 150 22.1912 0 121 222 
122.685 150 22.1899 0 121 222 
122.69 150 22.1887 0 121 222 
122.695 150 22.1875 0 121 222 
122.7 150 22.1864 0 121 222 
122.705 150 22.1854 0 121 222 
122.71 150 22.1844 0 121 222 
122.715 150 22.1835 0 121 222 
122.72 150 22.1826 0 121 222 
122.725 150 21.986 0 122 222 
122.73 150 21.9818 0 122 222 
122.735 150 21.979 0 122 222 
122.74 150 21.977 0 122 222 
122.745 150 21.9758 0 122 222 
122.75 150 21.975 0 122 222 
122.755 150 21.9745 0 122 222 
122.76 150 21.9743 0 122 222 
122.765 150 21.9742 0 122 222 
122.77 150 21.9742 0 122 222 
122.775 150 21.9743 0 122 222 
122.78 150 21.9745 0 121 223 
122.785 150 21.9747 0 121 223 
122.79 150 21.9749 0 121 223 
122.795 150 21.9751 0 121 223 
122.8 150 21.9753 0 121 223 
122.805 150 21.9755 0 121 223 
122.81 150 21.9758 0 121 223 
122.815 150 21.9759 0 121 223 
122.82 150 21.976 0 121 223 
122.825 150 21.976 0 121 223 
122.83 150 21.9759 0 121 223 
122.835 150 21.9758 0 121 223 
122.84 150 21.9756 0 121 223 
122.845 150 21.9753 0 121 223 
122.85 150 21.975 0 121 223 
122.855 150 22.1707 0 121 222 
122.86 150 22.174 0 121 222 
122.865 150 22.176 0 121 222 
122.87 150 22.1772 0 121 222 
122.875 150 22.1778 0 121 222 
122.88 150 22.1781 0 121 222 
122.885 150 22.1782 0 121 222 
122.89 150 22.1781 0 121 222 
122.895 150 22.1779 0 121 222 
122.9 150 22.1777 0 121 222 
122.905 150 22.1774 0 121 222 
122.91 150 22.177 0 121 222 
122.915 150 22.1767 0 121 222 
122.92 150 22.1763 0 121 222 
122.925 150 22.1759 0 121 222 
122.93 150 22.1756 0 121 222 
122.935 150 22.1752 0 121 222 
122.94 150 22.1749 0 121 222 
122.945 150 22.1746 0 121 222 
122.95 150 22.1743 0 121 222 
122.955 150 22.37 0 121 221 
122.96 150 22.3735 0 121 221 
122.965 150 22.3733 0 121 221 
122.97 150 22.3721 0 121 221 
122.975 150 22.3706 0 121 221 
122.98 150 22.369 0 121 221 
122.985 150 22.3673 0 121 221 
122.99 150 22.3657 0 121 221 
122.995 150 22.3641 0 121 221 
123 150 22.3626 0 121 221 
123.005 150 22.3611 0 121 221 
123.01 150 22.3596 0 121 221 
123.015 150 22.3583 0 121 221 
123.02 150 22.3569 0 121 221 
123.025 150 22.3556 0 121 221 
123.03 150 22.3544 0 121 221 
123.035 150 22.3532 0 121 221 
123.04 150 22.352 0 121 221 
123.045 150 22.3509 0 121 221 
123.05 150 22.3498 0 121 221 
123.055 150 22.3488 0 121 221 
123.06 150 22.3478 0 121 221 
123.065 150 22.3468 0 121 221 
123.07 150 22.3459 0 121 221 
123.075 150 22.3449 0 121 221 
123.08 150 22.344 0 120 222 
123.085 150 22.3432 0 120 222 
123.09 150 22.3423 0 120 222 
123.095 150 22.3415 0 120 222 
123.1 150 22.3407 0 120 222 
123.105 150 22.3399 0 120 222 
123.11 150 22.3391 0 120 222 
123.115 150 22.3384 0 120 222 
123.12 150 22.3377 0 120 222 
123.125 150 22.337 0 120 222 
123.13 150 22.3363 0 120 222 
123.135 150 22.3356 0 120 222 
123.14 150 22.3349 0 120 222 
123.145 150 22.3343 0 120 222 
123.15 150 22.3336 0 120 222 
123.155 150 22.333 0 120 222 
123.16 150 22.3323 0 120 222 
123.165 150 22.3317 0 120 222 
123.17 150 22.3311 0 120 222 
123.175 150 22.3304 0 120 222 
123.18 150 22.1335 0 121 222 
123.185 150 22.3245 0 121 221 
123.19 150 22.326 0 121 221 
123.195 150 22.3264 0 121 221 
123.2 150 22.3263 0 121 221 
123.205 150 22.3261 0 121 221 
123.21 150 22.3258 0 121 221 
123.215 150 22.3253 0 121 221 
123.22 150 22.3249 0 121 221 
123.225 150 22.3244 0 121 221 
123.23 150 22.3239 0 121 221 
123.235 150 22.3234 0 121 221 
123.24 150 22.3227 0 121 221 
123.245 150 22.3217 0 121 221 
123.25 150 22.1242 0 122 221 
123.255 150 22.1173 0 122 221 
123.26 150 21.9188 0 123 221 
123.265 150 21.7311 0 124 221 
123.27 150 21.7246 0 124 221 
123.275 150 21.7169 0 124 221 
123.28 150 21.71 0 124 221 
123.285 150 21.7046 0 124 221 
123.29 150 21.7006 0 124 221 
123.295 150 21.6974 0 124 221 
123.3 150 21.6955 0 124 221 
123.305 150 21.6961 0 124 221 
123.31 150 21.6969 0 124 221 
123.315 150 21.6973 0 124 221 
123.32 150 21.6997 0 124 221 
123.325 150 21.7018 0 124 221 
123.33 150 21.7035 0 124 221 
123.335 150 21.7046 0 124 221 
123.34 150 21.7042 0 124 221 
123.345 150 21.7034 0 124 221 
123.35 150 21.6949 0 124 221 
123.355 150 21.6894 0 124 221 
123.36 150 21.6854 0 124 221 
123.365 150 21.682 0 124 221 
123.37 150 21.6792 0 124 221 
123.375 150 21.6767 0 124 221 
123.38 150 21.6745 0 124 221 
123.385 150 21.6724 0 124 221 
123.39 150 21.6706 0 124 221 
123.395 150 21.6688 0 124 221 
123.4 150 21.6672 0 124 221 
123.405 150 21.6656 0 124 221 
123.41 150 21.6642 0 124 221 
123.415 150 21.6628 0 124 221 
123.42 150 21.6615 0 124 221 
123.425 150 21.6603 0 124 221 
123.43 150 21.659 0 124 221 
123.435 150 21.6578 0 124 221 
123.44 150 21.6567 0 124 221 
123.445 150 21.6556 0 124 221 
123.45 150 21.6542 0 124 221 
123.455 150 21.6525 0 124 221 
123.46 150 21.6508 0 124 221 
123.465 150 21.649 0 124 221 
123.47 150 21.6474 0 124 221 
123.475 150 21.6458 0 124 221 
123.48 150 21.6443 0 124 221 
123.485 150 21.6428 0 124 221 
123.49 150 21.6413 0 124 221 
123.495 150 21.6399 0 124 221 
123.5 150 21.6386 0 124 221 
123.505 150 21.6373 0 124 221 
123.51 150 21.6361 0 124 221 
123.515 150 21.635 0 124 221 
123.52 150 21.6339 0 124 221 
123.525 150 21.6329 0 124 221 
123.53 150 21.4354 0 125 221 
123.535 150 21.432 0 125 221 
123.54 150 21.4301 0 125 221 
123.545 150 21.4289 0 125 221 
123.55 150 21.4273 0 125 221 
123.555 150 21.4254 0 125 221 
123.56 150 21.4235 0 125 221 
123.565 150 21.4216 0 125 221 
123.57 150 21.4198 0 125 221 
123.575 150 21.4181 0 125 221 
123.58 150 21.4164 0 125 221 
123.585 150 21.4148 0 125 221 
123.59 150 21.4132 0 125 221 
123.595 150 21.4116 0 125 221 
123.6 150 21.6064 0 125 220 
123.605 150 21.6074 0 125 220 
123.61 150 21.6078 0 125 220 
123.615 150 21.6078 0 125 220 
123.62 150 21.4112 0 126 220 
123.625 150 21.4083 0 126 220 
123.63 150 21.4056 0 126 220 
123.635 150 21.4034 0 126 220 
123.64 150 21.4015 0 126 220 
123.645 150 21.3997 0 126 220 
123.65 150 21.3981 0 126 220 
123.655 150 21.3966 0 126 220 
123.66 150 21.3953 0 126 220 
123.665 150 21.3941 0 126 220 
123.67 150 21.3931 0 126 220 
123.675 150 21.3922 0 126 220 
123.68 150 21.3914 0 126 220 
123.685 150 21.3908 0 126 220 
123.69 150 21.3902 0 126 220 
123.695 150 21.3897 0 126 220 
123.7 150 21.3892 0 126 220 
123.705 150 21.3889 0 126 220 
123.71 150 21.3885 0 126 220 
123.715 150 21.5845 0 126 219 
123.72 150 21.5868 0 126 219 
123.725 150 21.5886 0 126 219 
123.73 150 21.5899 0 126 219 
123.735 150 21.5909 0 126 219 
123.74 150 21.5917 0 126 219 
123.745 150 21.7887 0 126 218 
123.75 150 21.7916 0 126 218 
123.755 150 21.7959 0 126 218 
123.76 150 21.7998 0 126 218 
123.765 150 21.8034 0 126 218 
123.77 150 21.8066 0 126 218 
123.775 150 21.8094 0 126 218 
123.78 150 21.8119 0 126 218 
123.785 150 21.8142 0 126 218 
123.79 150 21.8162 0 126 218 
123.795 150 21.8181 0 126 218 
123.8 150 21.8198 0 126 218 
123.805 150 21.8214 0 126 218 
123.81 150 21.8228 0 126 218 
123.815 150 21.8242 0 126 218 
123.82 150 21.8243 0 126 218 
123.825 150 21.8245 0 126 218 
123.83 150 21.8249 0 126 218 
123.835 150 21.8255 0 126 218 
123.84 150 21.8262 0 126 218 
123.845 150 21.827 0 125 219 
123.85 150 21.8278 0 125 219 
123.855 150 21.8286 0 125 219 
123.86 150 21.8294 0 125 219 
123.865 150 21.8303 0 125 219 
123.87 150 21.8311 0 125 219 
123.875 150 21.8319 0 125 219 
123.88 150 21.8327 0 125 219 
123.885 150 21.8335 0 125 219 
123.89 150 21.8343 0 125 219 
123.895 150 21.835 0 125 219 
123.9 150 21.8357 0 125 219 
123.905 150 21.8364 0 125 219 
123.91 150 21.8371 0 125 219 
