0.81 200 27.9411 5 195 0 
0.815 200 27.9223 5 195 0 
0.82 200 27.9093 5 195 0 
0.825 200 27.8983 5 195 0 
0.83 200 27.8884 5 195 0 
0.835 200 27.8756 5 195 0 
0.84 200 27.8646 5 195 0 
0.845 200 27.854 5 195 0 
0.85 200 27.8452 5 195 0 
0.855 200 27.8368 5 195 0 
0.86 200 27.8291 5 195 0 
0.865 200 27.8219 5 195 0 
0.87 200 27.8154 5 195 0 
0.875 200 27.8094 5 195 0 
0.88 200 27.806 5 195 0 
0.885 200 27.8012 5 195 0 
0.89 200 27.7971 5 195 0 
0.895 200 27.7935 5 195 0 
0.9 200 27.7901 5 195 0 
0.905 200 27.787 5 195 0 
0.91 200 27.7843 5 195 0 
0.915 200 27.7819 5 195 0 
0.92 200 27.7797 5 195 0 
0.925 200 27.7777 5 195 0 
0.93 200 27.7759 5 195 0 
0.935 200 27.7744 5 195 0 
0.94 200 27.7728 5 195 0 
0.945 200 27.7713 5 195 0 
0.95 200 27.7699 5 195 0 
0.955 200 27.7677 5 195 0 
0.96 200 27.7658 5 195 0 
0.965 200 27.7641 5 195 0 
0.97 200 27.7626 5 195 0 
0.975 200 27.7612 5 195 0 
0.98 200 27.7552 5 195 0 
0.985 200 27.7519 5 195 0 
0.99 200 27.7493 5 195 0 
0.995 200 27.7473 5 195 0 
1 200 27.7456 5 195 0 
1.005 200 27.7442 5 195 0 
1.01 200 27.7424 5 195 0 
1.015 200 27.7411 5 195 0 
1.02 200 27.7389 5 195 0 
1.025 200 27.7369 5 195 0 
1.03 200 27.7358 5 195 0 
1.035 200 27.7351 5 195 0 
1.04 200 27.7348 5 195 0 
1.045 200 27.7346 5 195 0 
1.05 200 27.735 5 195 0 
1.055 200 27.7351 5 195 0 
1.06 200 27.7356 5 195 0 
1.065 200 27.7358 5 195 0 
1.07 200 27.7362 5 195 0 
1.075 200 27.7364 5 195 0 
1.08 200 27.7367 5 195 0 
1.085 200 27.7367 5 195 0 
1.09 200 27.7369 5 195 0 
1.095 200 27.7371 5 195 0 
1.1 200 27.7371 5 195 0 
1.105 200 27.7373 5 195 0 
1.11 200 27.7376 5 195 0 
1.115 200 27.738 5 195 0 
1.12 200 27.7382 5 195 0 
1.125 200 27.7385 5 195 0 
1.13 200 27.7386 5 195 0 
1.135 200 27.7387 5 195 0 
1.14 200 27.7387 5 195 0 
1.145 200 27.7384 5 195 0 
1.15 200 27.7382 5 195 0 
1.155 200 27.738 5 195 0 
1.16 200 27.7378 5 195 0 
1.165 200 27.7376 5 195 0 
1.17 200 27.7375 5 195 0 
1.175 200 27.7373 5 195 0 
1.18 200 27.7372 5 195 0 
1.185 200 27.7371 5 195 0 
1.19 200 27.7371 5 195 0 
1.195 200 27.7371 5 195 0 
1.2 200 27.7379 5 195 0 
1.205 200 27.7382 5 195 0 
1.21 200 27.7385 5 195 0 
1.215 200 27.7387 5 195 0 
1.22 200 27.7391 5 195 0 
1.225 200 27.7394 5 195 0 
1.23 200 27.7399 5 195 0 
1.235 200 27.7402 5 195 0 
1.24 200 27.7406 5 195 0 
1.245 200 27.7409 5 195 0 
1.25 200 27.7411 5 195 0 
1.255 200 27.7413 5 195 0 
1.26 200 27.7415 5 194 1 
1.265 200 27.7417 5 194 1 
1.27 200 27.7417 5 194 1 
1.275 200 27.7419 5 193 2 
1.28 200 27.7423 5 193 2 
1.285 200 27.7427 5 193 2 
1.29 200 27.7431 5 193 2 
1.295 200 27.7434 5 193 2 
1.3 200 27.7438 5 193 2 
1.305 200 27.7442 5 193 2 
1.31 200 27.7446 5 193 2 
1.315 200 27.745 5 193 2 
1.32 200 27.7453 5 193 2 
1.325 200 27.7457 5 193 2 
1.33 200 27.746 5 193 2 
1.335 200 27.7465 5 193 2 
1.34 200 27.747 5 193 2 
1.345 200 27.7474 5 193 2 
1.35 200 27.7477 5 193 2 
1.355 200 27.7479 5 193 2 
1.36 200 27.7479 5 193 2 
1.365 200 27.7479 5 193 2 
1.37 200 27.747 5 193 2 
1.375 200 27.7463 5 193 2 
1.38 200 27.7455 5 193 2 
1.385 200 27.7447 5 193 2 
1.39 200 27.744 5 193 2 
1.395 200 27.7433 5 192 3 
1.4 200 27.7428 5 192 3 
1.405 200 27.7423 5 192 3 
1.41 200 27.7419 5 191 4 
1.415 200 27.7415 5 191 4 
1.42 200 27.7411 5 191 4 
1.425 200 27.7408 5 191 4 
1.43 200 27.7405 5 191 4 
1.435 200 27.7402 5 191 4 
1.44 200 27.7399 5 191 4 
1.445 200 27.7397 5 191 4 
1.45 200 27.7395 5 191 4 
1.455 200 27.7393 5 191 4 
1.46 200 27.7404 5 191 4 
1.465 200 27.741 5 191 4 
1.47 200 27.7406 5 189 6 
1.475 200 27.7398 5 188 7 
1.48 200 27.7389 5 187 8 
1.485 200 27.738 5 187 8 
1.49 200 27.737 5 187 8 
1.495 200 27.7361 5 187 8 
1.5 200 27.7352 5 187 8 
1.505 200 27.7343 5 187 8 
1.51 200 27.7335 5 187 8 
1.515 200 27.7326 5 186 9 
1.52 200 27.7315 5 186 9 
1.525 200 27.7298 5 185 10 
1.53 200 27.7285 5 185 10 
1.535 200 27.7275 5 185 10 
1.54 200 27.7267 5 185 10 
1.545 200 27.726 5 185 10 
1.55 200 27.7254 5 184 11 
1.555 200 27.7335 5 184 11 
1.56 200 27.7377 5 184 11 
1.565 200 27.7407 5 184 11 
1.57 200 27.743 5 184 11 
1.575 200 27.7448 5 184 11 
1.58 200 27.7462 5 184 11 
1.585 200 27.7473 5 184 11 
1.59 200 27.7482 5 184 11 
1.595 200 27.7499 5 184 11 
1.6 200 27.7513 5 184 11 
1.605 200 27.7523 5 183 12 
1.61 200 27.7533 5 183 12 
1.615 200 27.7541 5 183 12 
1.62 200 27.7547 5 183 12 
1.625 200 27.7552 5 182 13 
1.63 200 27.7557 5 182 13 
1.635 200 27.756 5 182 13 
1.64 200 27.7563 5 182 13 
1.645 200 27.7565 5 182 13 
1.65 200 27.7566 5 182 13 
1.655 200 27.7567 5 182 13 
1.66 200 27.7567 5 182 13 
1.665 200 27.7567 5 182 13 
1.67 200 27.7567 5 182 13 
1.675 200 27.7567 5 182 13 
1.68 200 27.7568 5 182 13 
1.685 200 27.7532 5 182 13 
1.69 200 27.7511 5 182 13 
1.695 200 27.7496 5 182 13 
1.7 200 27.7484 5 182 13 
1.705 200 27.7474 5 182 13 
1.71 200 27.7467 5 182 13 
1.715 200 27.746 5 182 13 
1.72 200 27.7455 5 182 13 
1.725 200 27.7453 5 182 13 
1.73 200 27.7453 5 182 13 
1.735 200 27.7455 5 182 13 
1.74 200 27.7456 5 182 13 
1.745 200 27.7458 5 182 13 
1.75 200 27.7465 5 182 13 
1.755 200 27.7469 5 182 13 
1.76 200 27.7475 5 182 13 
1.765 200 27.7479 5 182 13 
1.77 200 27.7484 5 182 13 
1.775 200 27.7488 5 182 13 
1.78 200 27.748 5 182 13 
1.785 200 27.7473 5 182 13 
1.79 200 27.7467 5 182 13 
1.795 200 27.7462 5 182 13 
1.8 200 27.7458 5 182 13 
1.805 200 27.7457 5 182 13 
1.81 200 27.7457 5 182 13 
1.815 200 27.7457 5 182 13 
1.82 200 27.7456 5 182 13 
1.825 200 27.7457 5 182 13 
1.83 200 27.7457 5 182 13 
1.835 200 27.7474 5 182 13 
1.84 200 27.7487 5 182 13 
1.845 200 27.7498 5 182 13 
1.85 200 27.7506 5 182 13 
1.855 200 27.7512 5 182 13 
1.86 200 27.7517 5 182 13 
1.865 200 27.7522 5 182 13 
1.87 200 27.7526 5 182 13 
1.875 200 27.753 5 182 13 
1.88 200 27.7532 5 182 13 
1.885 200 27.7534 5 182 13 
1.89 200 27.7533 5 182 13 
1.895 200 27.7534 5 182 13 
1.9 200 27.7532 5 182 13 
1.905 200 27.753 5 182 13 
1.91 200 27.7527 5 182 13 
1.915 200 27.7524 5 182 13 
1.92 200 27.7521 5 182 13 
1.925 200 27.7518 5 182 13 
1.93 200 27.7515 5 182 13 
1.935 200 27.7511 5 182 13 
1.94 200 27.7509 5 182 13 
1.945 200 27.7505 5 181 14 
1.95 200 27.7502 5 181 14 
1.955 200 27.7499 5 181 14 
1.96 200 27.7497 5 181 14 
1.965 200 27.7495 5 180 15 
1.97 200 27.7486 5 180 15 
1.975 200 27.7482 5 180 15 
1.98 200 27.7477 5 180 15 
1.985 200 27.7475 5 180 15 
1.99 200 27.747 5 180 15 
1.995 200 27.7469 5 180 15 
2 200 27.7469 5 180 15 
2.005 200 27.7557 5 180 15 
2.01 200 27.7617 5 180 15 
2.015 200 27.7664 5 180 15 
2.02 200 27.7705 5 180 15 
2.025 200 27.774 5 180 15 
2.03 200 27.7773 5 180 15 
2.035 200 27.78 5 180 15 
2.04 200 27.7832 5 180 15 
2.045 200 27.7859 5 180 15 
2.05 200 27.7882 5 180 15 
2.055 200 27.7901 5 180 15 
2.06 200 27.7919 5 180 15 
2.065 200 27.7933 5 180 15 
2.07 200 27.795 5 180 15 
2.075 200 27.7966 5 179 16 
2.08 200 27.7982 5 179 16 
2.085 200 27.7998 5 179 16 
2.09 200 27.8012 5 178 17 
2.095 200 27.8026 5 178 17 
2.1 200 27.8038 5 178 17 
2.105 200 27.805 5 178 17 
2.11 200 27.8061 5 178 17 
2.115 200 27.8071 5 177 18 
2.12 200 27.8062 5 176 19 
2.125 200 27.8055 5 176 19 
2.13 200 27.805 5 176 19 
2.135 200 27.8047 5 175 20 
2.14 200 27.8047 5 175 20 
2.145 200 27.8049 5 175 20 
2.15 200 27.8051 5 175 20 
2.155 200 27.8055 5 175 20 
2.16 200 27.8059 5 175 20 
2.165 200 27.8063 5 175 20 
2.17 200 27.8067 5 175 20 
2.175 200 27.8071 5 175 20 
2.18 200 27.8076 5 174 21 
2.185 200 27.8081 5 174 21 
2.19 200 27.8086 5 174 21 
2.195 200 27.8092 5 174 21 
2.2 200 27.8098 5 174 21 
2.205 200 27.8104 5 174 21 
2.21 200 27.8108 5 174 21 
2.215 200 27.8114 5 174 21 
2.22 200 27.8118 5 174 21 
2.225 200 27.8123 5 174 21 
2.23 200 27.8126 5 174 21 
2.235 200 27.813 5 174 21 
2.24 200 27.8134 5 173 22 
2.245 200 27.8136 5 173 22 
2.25 200 27.8139 5 172 23 
2.255 200 27.8141 5 172 23 
2.26 200 27.8142 5 172 23 
2.265 200 27.8144 5 172 23 
2.27 200 27.8146 5 172 23 
2.275 200 27.8148 5 171 24 
2.28 200 27.8149 5 171 24 
2.285 200 27.8149 5 171 24 
2.29 200 27.8152 5 171 24 
2.295 200 27.8154 5 171 24 
2.3 200 27.8156 5 171 24 
2.305 200 27.8151 5 171 24 
2.31 200 27.8147 5 171 24 
2.315 200 27.8143 5 171 24 
2.32 200 27.8139 5 171 24 
2.325 200 27.8137 5 171 24 
2.33 200 27.8136 5 171 24 
2.335 200 27.8135 5 171 24 
2.34 200 27.8136 5 171 24 
2.345 200 27.8149 5 171 24 
2.35 200 27.8163 5 171 24 
2.355 200 27.8175 5 171 24 
2.36 200 27.8186 5 171 24 
2.365 200 27.8196 5 171 24 
2.37 200 27.8205 5 171 24 
2.375 200 27.8212 5 171 24 
2.38 200 27.8225 5 171 24 
2.385 200 27.8243 5 170 25 
2.39 200 27.8261 5 170 25 
2.395 200 27.8279 5 170 25 
2.4 200 27.8296 5 170 25 
2.405 200 27.83 5 170 25 
2.41 200 27.8302 5 170 25 
2.415 200 27.8302 5 170 25 
2.42 200 27.831 5 170 25 
2.425 200 27.8323 5 170 25 
2.43 200 27.8335 5 170 25 
2.435 200 27.8346 5 170 25 
2.44 200 27.8359 5 170 25 
2.445 200 27.8371 5 170 25 
2.45 200 27.8383 5 170 25 
2.455 200 27.84 5 170 25 
2.46 200 27.8418 5 170 25 
2.465 200 27.8435 5 170 25 
2.47 200 27.8452 5 170 25 
2.475 200 27.8467 5 170 25 
2.48 200 27.8481 5 170 25 
2.485 200 27.8494 5 170 25 
2.49 200 27.8506 5 170 25 
2.495 200 27.8532 5 170 25 
2.5 200 27.8555 5 170 25 
2.505 200 27.8575 5 170 25 
2.51 200 27.8593 5 170 25 
2.515 200 27.8609 5 170 25 
2.52 200 27.8624 5 170 25 
2.525 200 27.8637 5 170 25 
2.53 200 27.865 5 170 25 
2.535 200 27.8666 5 170 25 
2.54 200 27.8676 5 170 25 
2.545 200 27.8685 5 170 25 
2.55 200 27.8692 5 169 26 
2.555 200 27.8699 5 169 26 
2.56 200 27.8703 5 169 26 
2.565 200 27.8706 5 169 26 
2.57 200 27.8707 5 169 26 
2.575 200 27.8708 5 169 26 
2.58 200 27.8707 5 169 26 
2.585 200 27.8706 5 169 26 
2.59 200 27.869 5 169 26 
2.595 200 27.8676 5 169 26 
2.6 200 27.8665 5 169 26 
2.605 200 27.8655 5 169 26 
2.61 200 27.8646 5 169 26 
2.615 200 27.8638 5 169 26 
2.62 200 27.8629 5 169 26 
2.625 200 27.8633 5 169 26 
2.63 200 27.8637 5 169 26 
2.635 200 27.8642 5 169 26 
2.64 200 27.8645 5 169 26 
2.645 200 27.8647 5 169 26 
2.65 200 27.8649 5 169 26 
2.655 200 27.865 5 169 26 
2.66 200 27.865 5 169 26 
2.665 200 27.865 5 169 26 
2.67 200 27.8652 5 169 26 
2.675 200 27.865 5 169 26 
2.68 200 27.8647 5 169 26 
2.685 200 27.8645 5 169 26 
2.69 200 27.8643 5 169 26 
2.695 200 27.8652 5 169 26 
2.7 200 27.8667 5 169 26 
2.705 200 27.8678 5 169 26 
2.71 200 27.8684 5 169 26 
2.715 200 27.8686 5 169 26 
2.72 200 27.8684 5 169 26 
2.725 200 27.868 5 169 26 
2.73 200 27.8674 5 169 26 
2.735 200 27.8667 5 169 26 
2.74 200 27.8659 5 169 26 
2.745 200 27.8644 5 168 27 
2.75 200 27.8627 5 168 27 
2.755 200 27.861 5 168 27 
2.76 200 27.8592 5 168 27 
2.765 200 27.8575 5 168 27 
2.77 200 27.8558 5 168 27 
2.775 200 27.8542 5 168 27 
2.78 200 27.8525 5 168 27 
2.785 200 27.851 5 168 27 
2.79 200 27.8482 5 168 27 
2.795 200 27.8456 5 168 27 
2.8 200 27.8431 5 168 27 
2.805 200 27.8408 5 167 28 
2.81 200 27.8386 5 167 28 
2.815 200 27.8365 5 167 28 
2.82 200 27.8345 5 166 29 
2.825 200 27.8326 5 166 29 
2.83 200 27.8308 5 166 29 
2.835 200 27.8291 5 166 29 
2.84 200 27.8275 5 166 29 
2.845 200 27.8259 5 166 29 
2.85 200 27.8244 5 166 29 
2.855 200 27.823 5 166 29 
2.86 200 27.8216 5 166 29 
2.865 200 27.8203 5 166 29 
2.87 200 27.819 5 166 29 
2.875 200 27.8177 5 166 29 
2.88 200 27.8165 5 166 29 
2.885 200 27.8153 5 166 29 
2.89 200 27.8142 5 166 29 
2.895 200 27.8131 5 166 29 
2.9 200 27.8121 5 166 29 
2.905 200 27.8112 5 166 29 
2.91 200 27.8105 5 166 29 
2.915 200 27.8098 5 166 29 
2.92 200 27.8092 5 166 29 
2.925 200 27.8087 5 166 29 
2.93 200 27.8082 5 166 29 
2.935 200 27.8077 5 165 30 
2.94 200 27.8072 5 165 30 
2.945 200 27.8068 5 165 30 
2.95 200 27.8063 5 165 30 
2.955 200 27.8058 5 165 30 
2.96 200 27.8053 5 165 30 
2.965 200 27.8048 5 165 30 
2.97 200 27.8043 5 165 30 
2.975 200 27.8038 5 165 30 
2.98 200 27.8032 5 165 30 
2.985 200 27.8027 5 165 30 
2.99 200 27.8022 5 165 30 
2.995 200 27.8016 5 165 30 
3 200 27.801 5 165 30 
3.005 200 27.8005 5 165 30 
3.01 200 27.7998 5 165 30 
3.015 200 27.7992 5 164 31 
3.02 200 27.7984 5 163 32 
3.025 200 27.7975 5 163 32 
3.03 200 27.7966 5 163 32 
3.035 200 27.7958 5 163 32 
3.04 200 27.7949 5 163 32 
3.045 200 27.7941 5 163 32 
3.05 200 27.7933 5 163 32 
3.055 200 27.7925 5 163 32 
3.06 200 27.7916 5 163 32 
3.065 200 27.7909 5 163 32 
3.07 200 27.7901 5 163 32 
3.075 200 27.7893 5 163 32 
3.08 200 27.7885 5 163 32 
3.085 200 27.7876 5 163 32 
3.09 200 27.7868 5 162 33 
3.095 200 27.786 5 162 33 
3.1 200 27.7852 5 162 33 
3.105 200 27.7843 5 162 33 
3.11 200 27.7835 5 162 33 
3.115 200 27.7827 5 162 33 
3.12 200 27.782 5 162 33 
3.125 200 27.7813 5 162 33 
3.13 200 27.7806 5 162 33 
3.135 200 27.78 5 162 33 
3.14 200 27.7794 5 162 33 
3.145 200 27.7788 5 161 34 
3.15 200 27.7782 5 161 34 
3.155 200 27.7776 5 160 35 
3.16 200 27.7771 5 160 35 
3.165 200 27.7767 5 160 35 
3.17 200 27.7762 5 160 35 
3.175 200 27.7761 5 160 35 
3.18 200 27.7759 5 160 35 
3.185 200 27.7758 5 160 35 
3.19 200 27.7756 5 160 35 
3.195 200 27.7754 5 160 35 
3.2 200 27.7751 5 160 35 
3.205 200 27.7748 5 160 35 
3.21 200 27.7744 5 160 35 
3.215 200 27.7741 5 160 35 
3.22 200 27.7736 5 160 35 
3.225 200 27.7732 5 160 35 
3.23 200 27.7728 5 160 35 
3.235 200 27.7724 5 160 35 
3.24 200 27.772 5 160 35 
3.245 200 27.7716 5 160 35 
3.25 200 27.7712 5 160 35 
3.255 200 27.7707 5 160 35 
3.26 200 27.7703 5 160 35 
3.265 200 27.7698 5 159 36 
3.27 200 27.7693 5 159 36 
3.275 200 27.7687 5 159 36 
3.28 200 27.7681 5 159 36 
3.285 200 27.7675 5 159 36 
3.29 200 27.7669 5 159 36 
3.295 200 27.7663 5 159 36 
3.3 200 27.7656 5 159 36 
3.305 200 27.765 5 159 36 
3.31 200 27.7643 5 159 36 
3.315 200 27.7636 5 159 36 
3.32 200 27.763 5 159 36 
3.325 200 27.7623 5 159 36 
3.33 200 27.7617 5 159 36 
3.335 200 27.761 5 159 36 
3.34 200 27.7604 5 159 36 
3.345 200 27.7597 5 159 36 
3.35 200 27.7591 5 159 36 
3.355 200 27.7584 5 159 36 
3.36 200 27.7571 5 159 36 
3.365 200 27.7561 5 159 36 
3.37 200 27.7551 5 159 36 
3.375 200 27.7543 5 158 37 
3.38 200 27.7536 5 158 37 
3.385 200 27.7529 5 158 37 
3.39 200 27.7522 5 158 37 
3.395 200 27.7517 5 158 37 
3.4 200 27.7511 5 158 37 
3.405 200 27.7506 5 158 37 
3.41 200 27.75 5 158 37 
3.415 200 27.7495 5 158 37 
3.42 200 27.7504 5 157 38 
3.425 200 27.7513 5 157 38 
3.43 200 27.7522 5 157 38 
3.435 200 27.7527 5 157 38 
3.44 200 27.753 5 157 38 
3.445 200 27.7532 5 157 38 
3.45 200 27.7532 5 157 38 
3.455 200 27.7532 5 157 38 
3.46 200 27.7531 5 157 38 
3.465 200 27.753 5 156 39 
3.47 200 27.7528 5 156 39 
3.475 200 27.7526 5 156 39 
3.48 200 27.7523 5 156 39 
3.485 200 27.752 5 156 39 
3.49 200 27.7519 5 156 39 
3.495 200 27.7518 5 156 39 
3.5 200 27.7518 5 156 39 
3.505 200 27.7517 5 156 39 
3.51 200 27.7517 5 156 39 
3.515 200 27.7516 5 156 39 
3.52 200 27.7502 5 156 39 
3.525 200 27.7486 5 156 39 
3.53 200 27.7471 5 156 39 
3.535 200 27.7456 5 156 39 
3.54 200 27.7443 5 156 39 
3.545 200 27.7432 5 156 39 
3.55 200 27.7436 5 156 39 
3.555 200 27.7438 5 156 39 
3.56 200 27.7438 5 156 39 
3.565 200 27.7437 5 156 39 
3.57 200 27.7435 5 156 39 
3.575 200 27.7433 5 156 39 
3.58 200 27.7429 5 156 39 
3.585 200 27.7425 5 156 39 
3.59 200 27.7422 5 156 39 
3.595 200 27.7418 5 156 39 
3.6 200 27.7413 5 156 39 
3.605 200 27.7408 5 156 39 
3.61 200 27.7404 5 156 39 
3.615 200 27.7401 5 156 39 
3.62 200 27.7398 5 156 39 
3.625 200 27.7395 5 156 39 
3.63 200 27.7392 5 156 39 
3.635 200 27.7389 5 156 39 
3.64 200 27.7387 5 156 39 
3.645 200 27.7384 5 156 39 
3.65 200 27.7382 5 156 39 
3.655 200 27.738 5 156 39 
3.66 200 27.7377 5 156 39 
3.665 200 27.7375 5 156 39 
3.67 200 27.7373 5 156 39 
3.675 200 27.737 5 156 39 
3.68 200 27.7368 5 156 39 
3.685 200 27.7366 5 156 39 
3.69 200 27.7364 5 156 39 
3.695 200 27.7362 5 156 39 
3.7 200 27.7359 5 156 39 
3.705 200 27.7357 5 156 39 
3.71 200 27.7354 5 156 39 
3.715 200 27.7351 5 156 39 
3.72 200 27.7349 5 156 39 
3.725 200 27.7346 5 156 39 
3.73 200 27.7345 5 156 39 
3.735 200 27.7343 5 156 39 
3.74 200 27.7342 5 156 39 
3.745 200 27.7341 5 156 39 
3.75 200 27.734 5 156 39 
3.755 200 27.7339 5 156 39 
3.76 200 27.7339 5 156 39 
3.765 200 27.7338 5 156 39 
3.77 200 27.7338 5 156 39 
3.775 200 27.7338 5 156 39 
3.78 200 27.7338 5 156 39 
3.785 200 27.7339 5 156 39 
3.79 200 27.7339 5 156 39 
3.795 200 27.734 5 156 39 
3.8 200 27.734 5 156 39 
3.805 200 27.7341 5 156 39 
3.81 200 27.7343 5 156 39 
3.815 200 27.7343 5 156 39 
3.82 200 27.7341 5 156 39 
3.825 200 27.7338 5 156 39 
3.83 200 27.7334 5 156 39 
3.835 200 27.733 5 156 39 
3.84 200 27.7326 5 156 39 
3.845 200 27.7323 5 156 39 
3.85 200 27.732 5 156 39 
3.855 200 27.7317 5 156 39 
3.86 200 27.7314 5 156 39 
3.865 200 27.7312 5 156 39 
3.87 200 27.731 5 156 39 
3.875 200 27.7309 5 156 39 
3.88 200 27.7307 5 156 39 
3.885 200 27.7307 5 156 39 
3.89 200 27.7306 5 156 39 
3.895 200 27.7307 5 156 39 
3.9 200 27.7307 5 156 39 
3.905 200 27.7309 5 156 39 
