192 200 46.5138 0 97 283 
192.005 200 46.5164 0 97 283 
192.01 200 46.519 0 97 283 
192.015 200 46.5216 0 97 283 
192.02 200 46.5241 0 97 283 
192.025 200 46.5267 0 97 283 
192.03 200 46.5293 0 97 283 
192.035 200 46.5319 0 97 283 
192.04 200 46.5345 0 97 283 
192.045 200 46.5371 0 97 283 
192.05 200 46.5397 0 97 283 
192.055 200 46.5423 0 97 283 
192.06 200 46.5449 0 97 283 
192.065 200 46.5476 0 97 283 
192.07 200 46.5502 0 97 283 
192.075 200 46.5529 0 97 283 
192.08 200 46.5556 0 97 283 
192.085 200 46.5583 0 97 283 
192.09 200 46.561 0 97 283 
192.095 200 46.5638 0 97 283 
192.1 200 46.5665 0 97 283 
192.105 200 46.5692 0 97 283 
192.11 200 46.572 0 97 283 
192.115 200 46.5747 0 97 283 
192.12 200 46.5775 0 97 283 
192.125 200 46.5803 0 97 283 
192.13 200 46.583 0 97 283 
192.135 200 46.5859 0 97 283 
192.14 200 46.3979 0 98 283 
192.145 200 46.3999 0 98 283 
192.15 200 46.4012 0 98 283 
192.155 200 46.4023 0 98 283 
192.16 200 46.4034 0 98 283 
192.165 200 46.4047 0 98 283 
192.17 200 46.406 0 98 283 
192.175 200 46.4075 0 98 283 
192.18 200 46.409 0 98 283 
192.185 200 46.4105 0 98 283 
192.19 200 46.4121 0 98 283 
192.195 200 46.4137 0 98 283 
192.2 200 46.4154 0 98 283 
192.205 200 46.417 0 98 283 
192.21 200 46.4187 0 98 283 
192.215 200 46.4205 0 98 283 
192.22 200 46.4222 0 98 283 
192.225 200 46.424 0 98 283 
192.23 200 46.4258 0 98 283 
192.235 200 46.4277 0 98 283 
192.24 200 46.4295 0 98 283 
192.245 200 46.4314 0 98 283 
192.25 200 46.4333 0 98 283 
192.255 200 46.435 0 98 283 
192.26 200 46.4367 0 98 283 
192.265 200 46.4384 0 98 283 
192.27 200 46.4401 0 98 283 
192.275 200 46.4419 0 98 283 
192.28 200 46.4437 0 98 283 
192.285 200 46.4456 0 98 283 
192.29 200 46.4475 0 98 283 
192.295 200 46.4494 0 98 283 
192.3 200 46.4514 0 98 283 
192.305 200 46.4534 0 98 283 
192.31 200 46.4554 0 98 283 
192.315 200 46.4575 0 98 283 
192.32 200 46.4595 0 98 283 
192.325 200 46.4616 0 98 283 
192.33 200 46.4636 0 98 283 
192.335 200 46.4657 0 98 283 
192.34 200 46.4678 0 98 283 
192.345 200 46.4699 0 98 283 
192.35 200 46.472 0 98 283 
192.355 200 46.4741 0 98 283 
192.36 200 46.4762 0 98 283 
192.365 200 46.4783 0 98 283 
192.37 200 46.4804 0 98 283 
192.375 200 46.4825 0 98 283 
192.38 200 46.4846 0 98 283 
192.385 200 46.4868 0 98 283 
192.39 200 46.4889 0 98 283 
192.395 200 46.4911 0 98 283 
192.4 200 46.4933 0 98 283 
192.405 200 46.4954 0 98 283 
192.41 200 46.4976 0 98 283 
192.415 200 46.4998 0 98 283 
192.42 200 46.5021 0 98 283 
192.425 200 46.5017 0 98 283 
192.43 200 46.5003 0 98 283 
192.435 200 46.4989 0 98 283 
192.44 200 46.4975 0 98 283 
192.445 200 46.4961 0 98 283 
192.45 200 46.4948 0 98 283 
192.455 200 46.4934 0 98 283 
192.46 200 46.492 0 98 283 
192.465 200 46.4906 0 98 283 
192.47 200 46.4893 0 98 283 
192.475 200 46.4879 0 98 283 
192.48 200 46.4865 0 98 283 
192.485 200 46.4852 0 98 283 
192.49 200 46.4838 0 98 283 
192.495 200 46.4824 0 98 283 
192.5 200 46.4811 0 98 283 
192.505 200 46.4797 0 98 283 
192.51 200 46.4783 0 98 283 
192.515 200 46.4769 0 98 283 
192.52 200 46.4755 0 98 283 
192.525 200 46.4742 0 98 283 
192.53 200 46.4728 0 98 283 
192.535 200 46.4714 0 98 283 
192.54 200 46.4701 0 98 283 
192.545 200 46.4687 0 98 283 
192.55 200 46.4673 0 98 283 
192.555 200 46.466 0 98 283 
192.56 200 46.4646 0 98 283 
192.565 200 46.4631 0 98 283 
192.57 200 46.4616 0 98 283 
192.575 200 46.46 0 98 283 
192.58 200 46.4584 0 98 283 
192.585 200 46.4568 0 98 283 
192.59 200 46.4551 0 98 283 
192.595 200 46.4535 0 98 283 
192.6 200 46.4518 0 98 283 
192.605 200 46.4501 0 98 283 
192.61 200 46.4484 0 98 283 
192.615 200 46.4468 0 98 283 
192.62 200 46.4451 0 98 283 
192.625 200 46.4435 0 98 283 
192.63 200 46.4418 0 98 283 
192.635 200 46.4402 0 98 283 
192.64 200 46.4386 0 98 283 
192.645 200 46.437 0 98 283 
192.65 200 46.4355 0 98 283 
192.655 200 46.4339 0 98 283 
192.66 200 46.4324 0 98 283 
192.665 200 46.4309 0 98 283 
192.67 200 46.4294 0 98 283 
192.675 200 46.4279 0 98 283 
192.68 200 46.4265 0 98 283 
192.685 200 46.425 0 98 283 
192.69 200 46.4236 0 98 283 
192.695 200 46.4222 0 98 283 
192.7 200 46.4208 0 98 283 
192.705 200 46.4194 0 98 283 
192.71 200 46.418 0 98 283 
192.715 200 46.4167 0 98 283 
192.72 200 46.4153 0 98 283 
192.725 200 46.414 0 98 283 
192.73 200 46.4127 0 98 283 
192.735 200 46.4114 0 98 283 
192.74 200 46.4101 0 98 283 
192.745 200 46.4088 0 98 283 
192.75 200 46.4075 0 98 283 
192.755 200 46.4063 0 98 283 
192.76 200 46.405 0 98 283 
192.765 200 46.4038 0 98 283 
192.77 200 46.4025 0 98 283 
192.775 200 46.4013 0 98 283 
192.78 200 46.4001 0 98 283 
192.785 200 46.3989 0 98 283 
192.79 200 46.3977 0 98 283 
192.795 200 46.3965 0 98 283 
192.8 200 46.3953 0 98 283 
192.805 200 46.3941 0 98 283 
192.81 200 46.3929 0 98 283 
192.815 200 46.3917 0 98 283 
192.82 200 46.3904 0 98 283 
192.825 200 46.3892 0 98 283 
192.83 200 46.3879 0 98 283 
192.835 200 46.3866 0 98 283 
192.84 200 46.3854 0 98 283 
192.845 200 46.3841 0 98 283 
192.85 200 46.3828 0 98 283 
192.855 200 46.3815 0 98 283 
192.86 200 46.3802 0 98 283 
192.865 200 46.379 0 98 283 
192.87 200 46.3777 0 98 283 
192.875 200 46.3761 0 98 283 
192.88 200 46.3743 0 98 283 
192.885 200 46.3723 0 98 283 
192.89 200 46.3702 0 98 283 
192.895 200 46.3681 0 98 283 
192.9 200 46.366 0 98 283 
192.905 200 46.3639 0 98 283 
192.91 200 46.3618 0 98 283 
192.915 200 46.3598 0 98 283 
192.92 200 46.3578 0 98 283 
192.925 200 46.3559 0 98 283 
192.93 200 46.354 0 98 283 
192.935 200 46.3521 0 98 283 
192.94 200 46.1582 0 99 283 
192.945 200 46.1546 0 99 283 
192.95 200 46.1522 0 99 283 
192.955 200 46.1502 0 99 283 
192.96 200 46.1484 0 99 283 
192.965 200 45.9548 0 100 283 
192.97 200 45.951 0 100 283 
192.975 200 45.9476 0 100 283 
192.98 200 45.9465 0 100 283 
