192 100 22.0336 0 48 158 
192.005 100 22.0318 0 48 158 
192.01 100 22.0303 0 48 158 
192.015 100 22.029 0 48 158 
192.02 100 22.0278 0 48 158 
192.025 100 22.0268 0 48 158 
192.03 100 22.026 0 48 158 
192.035 100 22.0252 0 48 158 
192.04 100 22.0245 0 48 158 
192.045 100 22.0374 0 48 158 
192.05 100 22.0463 0 48 158 
192.055 100 22.0533 0 48 158 
192.06 100 22.0592 0 48 158 
192.065 100 22.0642 0 48 158 
192.07 100 22.0686 0 48 158 
192.075 100 22.0707 0 48 158 
192.08 100 22.0723 0 48 158 
192.085 100 22.0739 0 48 158 
192.09 100 22.0738 0 48 158 
192.095 100 22.0736 0 48 158 
192.1 100 22.0736 0 48 158 
192.105 100 22.0738 0 48 158 
192.11 100 22.0742 0 48 158 
192.115 100 22.0748 0 48 158 
192.12 100 22.0755 0 48 158 
192.125 100 22.0763 0 48 158 
192.13 100 22.0772 0 48 158 
192.135 100 22.0782 0 48 158 
192.14 100 22.0792 0 48 158 
192.145 100 22.0802 0 48 158 
192.15 100 22.0813 0 48 158 
192.155 100 22.0824 0 48 158 
192.16 100 22.0835 0 48 158 
192.165 100 22.0845 0 48 158 
192.17 100 22.0856 0 48 158 
192.175 100 22.0866 0 48 158 
192.18 100 22.0876 0 48 158 
192.185 100 22.0886 0 48 158 
192.19 100 22.0895 0 48 158 
192.195 100 22.0904 0 48 158 
192.2 100 22.0913 0 48 158 
192.205 100 22.0922 0 48 158 
192.21 100 22.093 0 48 158 
192.215 100 22.0939 0 48 158 
192.22 100 22.0946 0 48 158 
192.225 100 22.0946 0 48 158 
192.23 100 22.0941 0 48 158 
192.235 100 22.0935 0 48 158 
192.24 100 22.0929 0 48 158 
192.245 100 22.0923 0 48 158 
192.25 100 22.0916 0 48 158 
192.255 100 22.091 0 48 158 
192.26 100 22.0904 0 48 158 
192.265 100 22.0899 0 48 158 
192.27 100 22.0893 0 48 158 
192.275 100 22.0887 0 48 158 
192.28 100 22.0882 0 48 158 
192.285 100 22.0877 0 48 158 
192.29 100 22.0871 0 48 158 
192.295 100 22.0866 0 48 158 
192.3 100 22.2691 0 48 157 
192.305 100 22.2694 0 48 157 
192.31 100 22.2693 0 48 157 
192.315 100 22.2692 0 48 157 
192.32 100 22.2692 0 48 157 
192.325 100 22.2692 0 48 157 
192.33 100 22.2692 0 48 157 
192.335 100 22.2693 0 48 157 
192.34 100 22.2693 0 48 157 
192.345 100 22.2694 0 48 157 
192.35 100 22.2694 0 48 157 
192.355 100 22.2695 0 48 157 
192.36 100 22.2696 0 48 157 
192.365 100 22.2697 0 48 157 
192.37 100 22.2698 0 48 157 
192.375 100 22.2699 0 48 157 
192.38 100 22.27 0 48 157 
192.385 100 22.2701 0 48 157 
192.39 100 22.2699 0 48 157 
192.395 100 22.2675 0 48 157 
192.4 100 22.2652 0 48 157 
192.405 100 22.2629 0 48 157 
192.41 100 22.2607 0 48 157 
192.415 100 22.2584 0 48 157 
192.42 100 22.2563 0 48 157 
192.425 100 22.2541 0 48 157 
192.43 100 22.252 0 48 157 
192.435 100 22.2499 0 48 157 
192.44 100 22.2479 0 48 157 
