1.13 100 5.59265 76 84 40 
1.135 100 5.44679 76 84 40 
1.14 100 5.52755 76 84 40 
1.145 100 5.46662 76 84 40 
1.15 100 5.6232 76 84 40 
1.155 100 5.79679 76 84 40 
1.16 100 5.52358 76 84 40 
1.165 100 5.86895 76 84 40 
1.17 100 5.69826 76 84 40 
1.175 100 5.736 76 84 40 
1.18 100 5.61187 76 84 40 
1.185 100 5.69047 76 84 40 
1.19 100 5.59097 76 84 40 
1.195 100 5.65521 76 84 40 
1.2 100 5.35197 76 84 40 
1.205 100 5.50112 76 84 40 
1.21 100 5.47841 76 84 40 
1.215 100 5.52567 76 84 40 
1.22 100 5.52495 76 84 40 
1.225 100 5.58645 76 84 40 
1.23 100 5.49092 76 84 40 
1.235 100 5.56046 76 84 40 
1.24 100 5.47109 76 84 40 
1.245 100 5.61777 76 84 40 
1.25 100 5.57965 76 84 40 
1.255 100 5.46811 76 83 41 
1.26 100 5.51966 76 83 41 
1.265 100 5.64283 76 82 42 
1.27 100 5.56449 76 82 42 
1.275 100 5.52624 76 82 42 
1.28 100 5.54916 76 82 42 
1.285 100 5.32046 76 82 42 
1.29 100 5.59604 76 82 42 
1.295 100 5.37161 76 82 42 
1.3 100 5.66634 76 82 42 
1.305 100 5.44517 76 82 42 
1.31 100 5.71042 76 82 42 
1.315 100 5.53524 76 81 43 
1.32 100 5.7241 76 80 44 
1.325 100 5.60703 76 80 44 
1.33 100 5.71963 76 80 44 
1.335 100 5.59478 76 80 44 
1.34 100 5.74053 76 80 44 
1.345 100 5.59592 76 80 44 
1.35 100 5.71481 76 80 44 
1.355 100 5.57926 76 80 44 
1.36 100 5.68389 76 80 44 
1.365 100 5.61815 76 80 44 
1.37 100 5.56268 76 79 45 
1.375 100 5.64968 76 79 45 
1.38 100 5.55852 76 79 45 
1.385 100 5.62951 76 79 45 
1.39 100 5.66366 76 79 45 
1.395 100 5.50643 76 79 45 
1.4 100 5.53988 76 79 45 
1.405 100 5.74213 76 79 45 
1.41 100 5.59292 76 79 45 
1.415 100 5.7103 76 79 45 
1.42 100 5.6304 76 79 45 
1.425 100 5.52536 76 79 45 
1.43 100 5.61266 76 79 45 
1.435 100 5.36441 76 79 45 
1.44 100 5.73294 76 78 46 
1.445 100 5.5382 76 78 46 
1.45 100 5.63201 76 78 46 
1.455 100 5.50566 76 78 46 
1.46 100 5.48329 76 78 46 
1.465 100 5.61978 76 78 46 
1.47 100 5.5784 76 78 46 
1.475 100 5.57271 76 78 46 
1.48 100 5.63938 76 77 47 
1.485 100 5.49011 76 77 47 
1.49 100 5.68404 76 77 47 
1.495 100 5.39558 76 77 47 
1.5 100 5.6564 76 77 47 
1.505 100 5.36059 76 77 47 
1.51 100 5.61278 76 77 47 
1.515 100 5.44547 76 77 47 
1.52 100 5.61922 76 77 47 
1.525 100 5.42202 76 77 47 
1.53 100 5.65214 76 77 47 
1.535 100 5.41089 76 77 47 
1.54 100 5.63074 76 77 47 
1.545 100 5.41301 76 77 47 
1.55 100 5.64352 76 77 47 
1.555 100 5.40708 76 77 47 
1.56 100 5.61897 76 77 47 
1.565 100 5.41447 76 77 47 
1.57 100 5.59552 76 77 47 
1.575 100 5.43707 76 77 47 
1.58 100 5.53176 76 77 47 
1.585 100 5.47602 76 77 47 
1.59 100 5.46369 76 77 47 
1.595 100 5.5257 76 77 47 
1.6 100 5.46281 76 77 47 
1.605 100 5.56106 76 77 47 
1.61 100 5.49901 76 77 47 
1.615 100 5.59062 76 77 47 
1.62 100 5.55587 76 77 47 
1.625 100 5.58555 76 77 47 
1.63 100 5.51229 76 77 47 
1.635 100 5.6071 76 77 47 
1.64 100 5.43839 76 77 47 
1.645 100 5.62383 76 77 47 
1.65 100 5.44586 76 77 47 
1.655 100 5.62926 76 77 47 
1.66 100 5.41218 76 77 47 
1.665 100 5.58087 76 77 47 
1.67 100 5.41204 76 77 47 
1.675 100 5.51948 76 77 47 
1.68 100 5.34994 76 76 48 
1.685 100 5.48902 76 76 48 
1.69 100 5.43718 76 76 48 
1.695 100 5.49618 76 76 48 
1.7 100 5.54275 76 76 48 
1.705 100 5.4773 76 76 48 
1.71 100 5.64752 76 76 48 
1.715 100 5.44084 76 76 48 
1.72 100 5.56169 76 76 48 
1.725 100 5.40945 76 76 48 
1.73 100 5.6305 76 76 48 
1.735 100 5.44119 76 76 48 
1.74 100 5.88219 76 76 48 
1.745 100 5.66835 76 76 48 
1.75 100 5.80294 76 76 48 
1.755 100 5.75548 76 76 48 
1.76 100 5.94398 76 76 48 
1.765 100 5.99532 76 76 48 
1.77 100 5.77204 76 76 48 
1.775 100 5.41009 76 76 48 
1.78 100 5.84014 76 76 48 
1.785 100 5.73387 76 76 48 
1.79 100 5.46746 76 76 48 
1.795 100 5.9685 76 76 48 
1.8 100 5.35589 76 76 48 
1.805 100 5.84027 76 76 48 
1.81 100 6.008 76 76 48 
1.815 100 6.07963 76 76 48 
1.82 100 6.02199 76 76 48 
1.825 100 6.01311 76 76 48 
1.83 100 5.37549 76 76 48 
1.835 100 5.61623 76 76 48 
1.84 100 5.61321 76 76 48 
1.845 100 5.65878 76 76 48 
1.85 100 5.35869 76 76 48 
1.855 100 5.9253 76 76 48 
1.86 100 5.84024 76 76 48 
1.865 100 6.13745 76 76 48 
1.87 100 5.69651 76 76 48 
1.875 100 5.47414 76 76 48 
1.88 100 5.34139 76 76 48 
1.885 100 5.62032 76 76 48 
1.89 100 5.35719 76 76 48 
1.895 100 5.81505 76 76 48 
1.9 100 5.38524 76 76 48 
1.905 100 5.77451 76 76 48 
1.91 100 5.49326 76 76 48 
1.915 100 5.71159 76 76 48 
1.92 100 5.80446 76 76 48 
1.925 100 5.41344 76 76 48 
1.93 100 5.3443 76 76 48 
1.935 100 5.70425 76 76 48 
1.94 100 5.43378 76 76 48 
1.945 100 5.66241 76 76 48 
1.95 100 5.37749 76 76 48 
1.955 100 5.55441 76 76 48 
1.96 100 5.42018 76 76 48 
1.965 100 5.57494 76 76 48 
1.97 100 5.40785 76 76 48 
1.975 100 5.39544 76 76 48 
1.98 100 5.85842 76 76 48 
1.985 100 5.54118 76 76 48 
1.99 100 5.47226 76 76 48 
1.995 100 5.44362 76 76 48 
2 100 5.71234 76 76 48 
2.005 100 5.40086 76 76 48 
2.01 100 5.82293 76 76 48 
2.015 100 5.37955 76 76 48 
2.02 100 5.56019 76 76 48 
2.025 100 5.51672 76 76 48 
2.03 100 5.82304 76 76 48 
2.035 100 5.67215 76 76 48 
2.04 100 5.77795 76 76 48 
2.045 100 5.59354 76 76 48 
2.05 100 5.84341 76 76 48 
2.055 100 5.6285 76 76 48 
2.06 100 5.64656 76 76 48 
2.065 100 5.64464 76 76 48 
2.07 100 5.58752 76 76 48 
2.075 100 5.49801 76 76 48 
2.08 100 5.51481 76 76 48 
2.085 100 5.56091 76 76 48 
2.09 100 5.56057 76 76 48 
2.095 100 5.51946 76 76 48 
2.1 100 5.46153 76 76 48 
2.105 100 5.52929 76 76 48 
2.11 100 5.41635 76 76 48 
2.115 100 5.7487 76 76 48 
2.12 100 5.45135 76 76 48 
2.125 100 5.84195 76 76 48 
2.13 100 5.31673 76 75 49 
2.135 100 5.55446 76 75 49 
2.14 100 5.49034 76 74 50 
2.145 100 5.74632 76 74 50 
2.15 100 5.33403 76 74 50 
2.155 100 5.63835 76 74 50 
2.16 100 5.36743 76 74 50 
2.165 100 5.60141 76 74 50 
2.17 100 5.41371 76 74 50 
2.175 100 5.83496 76 74 50 
2.18 100 5.41802 76 74 50 
2.185 100 5.57063 76 74 50 
2.19 100 5.47684 76 74 50 
2.195 100 5.57533 76 74 50 
2.2 100 5.59633 76 74 50 
2.205 100 5.66944 76 74 50 
2.21 100 5.3444 76 74 50 
2.215 100 5.89973 76 73 51 
2.22 100 5.80721 76 72 52 
2.225 100 5.82035 76 72 52 
2.23 100 5.60722 76 72 52 
2.235 100 5.55572 76 72 52 
2.24 100 5.47971 76 72 52 
2.245 100 5.72326 76 72 52 
2.25 100 5.44555 76 72 52 
2.255 100 5.76108 76 71 53 
2.26 100 5.4842 76 71 53 
2.265 100 5.65589 76 71 53 
2.27 100 5.42827 76 71 53 
2.275 100 5.72749 76 70 54 
2.28 100 5.41335 76 70 54 
2.285 100 5.83399 76 70 54 
2.29 100 5.37655 76 70 54 
2.295 100 5.74375 76 70 54 
2.3 100 5.37164 76 70 54 
2.305 100 5.83833 76 70 54 
2.31 100 5.32822 76 70 54 
2.315 100 5.84827 76 70 54 
2.32 100 5.34829 76 70 54 
2.325 100 5.61697 76 70 54 
2.33 100 5.36407 76 70 54 
2.335 100 5.59124 76 70 54 
2.34 100 5.41619 76 70 54 
2.345 100 5.86129 76 70 54 
2.35 100 5.40892 76 70 54 
2.355 100 5.64459 76 70 54 
2.36 100 5.40368 76 70 54 
2.365 100 5.53454 76 70 54 
2.37 100 5.50938 76 70 54 
2.375 100 5.6349 76 70 54 
2.38 100 5.67065 76 70 54 
2.385 100 5.74872 76 70 54 
2.39 100 5.47071 76 70 54 
2.395 100 5.47747 76 70 54 
2.4 100 5.61738 76 70 54 
2.405 100 5.5736 76 70 54 
2.41 100 5.56561 76 70 54 
2.415 100 5.57862 76 70 54 
2.42 100 5.87457 76 70 54 
2.425 100 5.66777 76 70 54 
2.43 100 5.43933 76 70 54 
2.435 100 5.61242 76 70 54 
2.44 100 5.58833 76 70 54 
2.445 100 5.78291 76 70 54 
2.45 100 5.74495 76 70 54 
2.455 100 5.76119 76 70 54 
2.46 100 5.6502 76 70 54 
2.465 100 5.68415 76 70 54 
2.47 100 5.62685 76 70 54 
2.475 100 5.60636 76 70 54 
2.48 100 5.45962 76 70 54 
2.485 100 5.55298 76 70 54 
2.49 100 5.94166 76 70 54 
2.495 100 5.53874 76 70 54 
2.5 100 5.52329 76 70 54 
2.505 100 5.5963 76 70 54 
2.51 100 5.95143 76 70 54 
2.515 100 5.61508 76 70 54 
2.52 100 5.58314 76 69 55 
2.525 100 5.42011 76 69 55 
2.53 100 5.48789 76 69 55 
2.535 100 5.4512 76 69 55 
2.54 100 5.45094 76 69 55 
2.545 100 5.4602 76 69 55 
2.55 100 5.38088 76 69 55 
2.555 100 5.49886 76 69 55 
2.56 100 5.48623 76 69 55 
2.565 100 5.37561 76 69 55 
2.57 100 5.52077 76 69 55 
2.575 100 5.48136 76 69 55 
2.58 100 5.43258 76 69 55 
2.585 100 5.53876 76 69 55 
2.59 100 5.48055 76 69 55 
2.595 100 5.50103 76 69 55 
2.6 100 5.52539 76 69 55 
2.605 100 5.46844 76 69 55 
2.61 100 5.62257 76 69 55 
2.615 100 5.53764 76 69 55 
2.62 100 5.81035 76 69 55 
2.625 100 5.54223 76 69 55 
2.63 100 5.59868 76 69 55 
2.635 100 5.49571 76 69 55 
2.64 100 5.8145 76 69 55 
2.645 100 5.35178 76 69 55 
2.65 100 5.38363 76 69 55 
2.655 100 5.41515 76 69 55 
2.66 100 5.51485 76 69 55 
2.665 100 5.46266 76 69 55 
2.67 100 5.45327 76 69 55 
2.675 100 5.41641 76 69 55 
2.68 100 5.62876 76 69 55 
2.685 100 5.48386 76 69 55 
2.69 100 5.57545 76 69 55 
2.695 100 5.48283 76 69 55 
2.7 100 5.50679 76 69 55 
2.705 100 5.47569 76 69 55 
2.71 100 5.44561 76 69 55 
2.715 100 5.38929 76 69 55 
2.72 100 5.61719 76 69 55 
2.725 100 5.4348 76 69 55 
2.73 100 5.59409 76 69 55 
2.735 100 5.4169 76 69 55 
2.74 100 5.64933 76 69 55 
2.745 100 5.46123 76 69 55 
2.75 100 5.69026 76 68 56 
2.755 100 5.54833 76 68 56 
2.76 100 5.76466 76 68 56 
2.765 100 5.62378 76 68 56 
2.77 100 5.83597 76 68 56 
2.775 100 5.69927 76 68 56 
2.78 100 5.81821 76 68 56 
2.785 100 5.47664 76 68 56 
2.79 100 5.75886 76 68 56 
2.795 100 5.39215 76 68 56 
2.8 100 5.73868 76 68 56 
2.805 100 5.35392 76 68 56 
2.81 100 5.74026 76 68 56 
2.815 100 5.40645 76 68 56 
2.82 100 5.76805 76 68 56 
2.825 100 5.54548 76 68 56 
2.83 100 5.74221 76 68 56 
2.835 100 5.54186 76 68 56 
2.84 100 5.69759 76 68 56 
2.845 100 5.41531 76 68 56 
2.85 100 5.68177 76 67 57 
2.855 100 5.47878 76 67 57 
2.86 100 5.67601 76 67 57 
2.865 100 5.44393 76 67 57 
2.87 100 5.69358 76 67 57 
2.875 100 5.43644 76 67 57 
2.88 100 5.71824 76 67 57 
2.885 100 5.44422 76 67 57 
2.89 100 5.7072 76 67 57 
2.895 100 5.42821 76 66 58 
2.9 100 5.7445 76 66 58 
2.905 100 5.44529 76 66 58 
2.91 100 5.7378 76 66 58 
2.915 100 5.43782 76 66 58 
2.92 100 5.7326 76 66 58 
2.925 100 5.44336 76 66 58 
2.93 100 5.65375 76 65 59 
2.935 100 5.45509 76 65 59 
2.94 100 5.62043 76 65 59 
2.945 100 5.45757 76 65 59 
2.95 100 5.56976 76 65 59 
2.955 100 5.5206 76 65 59 
2.96 100 5.56252 76 65 59 
2.965 100 5.44672 76 65 59 
2.97 100 5.6189 76 65 59 
2.975 100 5.54658 76 65 59 
2.98 100 5.63462 76 65 59 
2.985 100 5.48486 76 65 59 
2.99 100 5.63812 76 65 59 
2.995 100 5.46609 76 65 59 
3 100 5.6704 76 65 59 
3.005 100 5.47792 76 65 59 
3.01 100 5.67245 76 65 59 
3.015 100 5.49154 76 65 59 
3.02 100 5.65584 76 65 59 
3.025 100 5.49884 76 65 59 
3.03 100 5.63576 76 65 59 
3.035 100 5.51044 76 65 59 
3.04 100 5.61269 76 65 59 
3.045 100 5.52556 76 65 59 
3.05 100 5.58124 76 65 59 
3.055 100 5.56656 76 65 59 
3.06 100 5.58031 76 65 59 
3.065 100 5.57919 76 65 59 
3.07 100 5.59182 76 65 59 
3.075 100 5.56469 76 65 59 
3.08 100 5.57993 76 65 59 
3.085 100 5.56356 76 65 59 
3.09 100 5.57348 76 65 59 
3.095 100 5.5501 76 65 59 
3.1 100 5.49217 76 65 59 
3.105 100 5.60148 76 65 59 
3.11 100 5.47799 76 65 59 
3.115 100 5.64032 76 65 59 
3.12 100 5.43256 76 65 59 
3.125 100 5.66937 76 65 59 
3.13 100 5.40367 76 65 59 
3.135 100 5.71818 76 65 59 
3.14 100 5.39649 76 65 59 
3.145 100 5.68456 76 65 59 
3.15 100 5.39945 76 65 59 
3.155 100 5.51903 76 65 59 
3.16 100 5.47039 76 65 59 
3.165 100 5.39852 76 65 59 
3.17 100 5.75585 76 65 59 
3.175 100 5.68848 76 65 59 
3.18 100 5.65167 76 65 59 
3.185 100 5.48161 76 65 59 
3.19 100 5.93395 76 65 59 
3.195 100 5.48963 76 65 59 
3.2 100 5.4914 76 65 59 
3.205 100 5.58966 76 65 59 
3.21 100 6.10593 76 65 59 
3.215 100 5.44861 76 65 59 
3.22 100 6.25319 76 65 59 
3.225 100 5.35119 76 65 59 
3.23 100 5.58327 76 65 59 
3.235 100 5.46825 76 65 59 
3.24 100 5.85079 76 65 59 
3.245 100 5.3113 76 65 59 
3.25 100 5.74168 76 65 59 
3.255 100 5.47499 76 65 59 
3.26 100 5.60472 76 65 59 
3.265 100 5.44784 76 65 59 
3.27 100 5.51878 76 65 59 
3.275 100 5.45323 76 64 60 
3.28 100 5.61875 76 64 60 
3.285 100 5.44892 76 64 60 
3.29 100 5.55391 76 64 60 
3.295 100 5.54596 76 64 60 
3.3 100 5.66157 76 64 60 
3.305 100 5.65065 76 64 60 
3.31 100 5.56409 76 64 60 
3.315 100 5.66275 76 64 60 
3.32 100 5.54255 76 64 60 
3.325 100 5.67598 76 64 60 
3.33 100 5.54505 76 64 60 
3.335 100 5.66798 76 64 60 
3.34 100 5.57249 76 64 60 
3.345 100 5.67354 76 64 60 
3.35 100 5.44561 76 64 60 
3.355 100 5.75198 76 64 60 
3.36 100 5.3866 76 64 60 
3.365 100 5.77257 76 64 60 
3.37 100 5.41208 76 64 60 
3.375 100 5.81955 76 64 60 
3.38 100 5.60986 76 64 60 
3.385 100 5.8942 76 64 60 
3.39 100 5.55405 76 64 60 
3.395 100 5.98037 76 64 60 
3.4 100 5.6359 76 64 60 
3.405 100 5.7938 76 64 60 
3.41 100 5.4942 76 64 60 
3.415 100 5.77144 76 64 60 
3.42 100 5.51492 76 64 60 
3.425 100 5.7729 76 64 60 
3.43 100 5.39097 76 64 60 
3.435 100 5.4087 76 64 60 
3.44 100 5.3294 76 64 60 
3.445 100 5.73445 76 64 60 
3.45 100 5.52692 76 64 60 
3.455 100 5.86737 76 64 60 
3.46 100 5.69375 76 64 60 
3.465 100 5.65404 76 64 60 
3.47 100 5.66605 76 64 60 
3.475 100 5.42766 76 64 60 
3.48 100 5.68081 76 64 60 
3.485 100 5.68929 76 64 60 
3.49 100 5.66661 76 64 60 
3.495 100 5.52352 76 64 60 
3.5 100 5.65337 76 64 60 
3.505 100 5.40465 76 64 60 
3.51 100 5.65224 76 64 60 
3.515 100 5.37755 76 64 60 
3.52 100 5.52278 76 64 60 
3.525 100 5.60822 76 64 60 
3.53 100 5.35746 76 64 60 
3.535 100 5.67366 76 64 60 
3.54 100 5.37149 76 64 60 
3.545 100 5.63306 76 64 60 
3.55 100 5.68463 76 64 60 
3.555 100 5.57833 76 64 60 
3.56 100 5.71155 76 64 60 
3.565 100 5.52346 76 64 60 
3.57 100 5.7016 76 64 60 
3.575 100 5.47435 76 64 60 
3.58 100 5.64337 76 64 60 
3.585 100 5.53956 76 64 60 
3.59 100 5.32187 76 64 60 
3.595 100 5.39728 76 64 60 
3.6 100 5.74691 76 64 60 
3.605 100 5.51826 76 64 60 
3.61 100 5.67457 76 64 60 
3.615 100 5.38742 76 64 60 
3.62 100 5.66711 76 64 60 
3.625 100 5.49426 76 64 60 
3.63 100 5.51976 76 64 60 
3.635 100 5.38032 76 64 60 
3.64 100 5.76592 76 64 60 
3.645 100 5.54015 76 64 60 
3.65 100 5.69802 76 64 60 
3.655 100 5.36356 76 64 60 
3.66 100 5.56569 76 64 60 
3.665 100 5.48 76 64 60 
3.67 100 5.63125 76 64 60 
3.675 100 5.62031 76 64 60 
3.68 100 5.50424 76 64 60 
3.685 100 5.4453 76 64 60 
3.69 100 5.58806 76 64 60 
3.695 100 5.49126 76 64 60 
3.7 100 5.61699 76 64 60 
3.705 100 5.51931 76 64 60 
3.71 100 5.62404 76 64 60 
3.715 100 5.49104 76 64 60 
3.72 100 5.6325 76 64 60 
3.725 100 5.43647 76 64 60 
3.73 100 5.67976 76 64 60 
3.735 100 5.39211 76 64 60 
3.74 100 5.68492 76 64 60 
3.745 100 5.45104 76 64 60 
3.75 100 5.6954 76 64 60 
3.755 100 5.50183 76 64 60 
3.76 100 5.62721 76 64 60 
3.765 100 5.51426 76 64 60 
3.77 100 5.40181 76 64 60 
3.775 100 5.44946 76 64 60 
3.78 100 5.45814 76 64 60 
3.785 100 5.81647 76 64 60 
3.79 100 5.39932 76 64 60 
3.795 100 5.76464 76 64 60 
3.8 100 5.38022 76 64 60 
3.805 100 5.61939 76 64 60 
3.81 100 5.40497 76 64 60 
3.815 100 5.66284 76 63 61 
3.82 100 5.34419 76 63 61 
3.825 100 5.60704 76 63 61 
3.83 100 5.52613 76 63 61 
3.835 100 5.5401 76 63 61 
3.84 100 5.58572 76 63 61 
3.845 100 5.53843 76 63 61 
3.85 100 5.58242 76 63 61 
3.855 100 5.53206 76 62 62 
3.86 100 5.40729 76 62 62 
3.865 100 5.69777 76 62 62 
3.87 100 5.40542 76 62 62 
3.875 100 5.55266 76 62 62 
3.88 100 5.34818 76 62 62 
3.885 100 5.49543 76 62 62 
