120.355 100 7.76644 43 79 144 
120.36 100 7.77607 43 79 144 
120.365 100 7.77184 42 80 144 
120.37 100 7.76918 42 80 144 
120.375 100 7.76868 42 80 144 
120.38 100 7.76998 41 80 144 
120.385 100 7.95829 40 80 144 
120.39 100 8.14918 40 80 144 
120.395 100 8.1604 40 80 144 
120.4 100 8.17114 40 80 144 
120.405 100 8.18067 39 79 145 
120.41 100 8.37359 39 79 145 
120.415 100 8.37396 38 79 145 
120.42 100 8.55889 38 78 146 
120.425 100 8.55343 38 78 146 
120.43 100 8.55031 37 78 146 
120.435 100 8.73492 37 77 147 
120.44 100 8.7357 37 77 147 
120.445 100 8.73743 37 77 147 
120.45 100 8.72787 36 77 147 
120.455 100 8.89867 36 77 147 
120.46 100 8.86868 36 77 147 
120.465 100 8.77054 36 77 147 
120.47 100 8.67947 36 77 147 
120.475 100 8.57716 35 77 147 
120.48 100 8.69239 35 77 147 
120.485 100 8.60074 34 78 147 
120.49 100 8.51413 34 78 147 
120.495 100 8.53032 34 78 147 
120.5 100 8.66553 33 78 147 
120.505 100 9.0298 32 78 147 
120.51 100 9.36267 32 78 147 
120.515 100 9.45766 32 78 147 
120.52 100 9.54262 31 78 147 
120.525 100 9.71576 31 78 147 
120.53 100 9.69892 30 78 147 
120.535 100 9.87236 30 78 147 
120.54 100 9.86671 29 79 147 
120.545 100 9.86208 29 79 147 
120.55 100 9.85717 29 79 147 
120.555 100 9.85321 29 79 147 
120.56 100 9.84951 29 79 147 
120.565 100 9.84548 29 79 147 
120.57 100 9.84197 29 79 147 
120.575 100 9.83735 28 79 147 
120.58 100 10.0196 28 79 147 
120.585 100 10.0101 27 79 147 
120.59 100 10.1981 27 79 147 
120.595 100 10.1863 27 79 147 
120.6 100 10.1812 27 79 147 
120.605 100 10.1775 27 79 147 
120.61 100 10.1765 26 79 147 
120.615 100 10.3699 26 79 147 
120.62 100 10.3728 24 79 147 
120.625 100 10.7609 24 79 147 
120.63 100 10.7697 24 79 147 
120.635 100 10.7818 23 79 147 
120.64 100 10.9869 23 79 147 
120.645 100 10.9922 22 79 147 
120.65 100 11.1943 22 79 147 
120.655 100 11.2035 22 79 147 
120.66 100 11.2147 22 79 147 
120.665 100 11.2263 22 79 147 
120.67 100 11.2384 22 79 147 
120.675 100 11.2502 21 79 147 
120.68 100 11.4555 21 79 147 
120.685 100 11.4685 21 79 147 
120.69 100 11.4771 21 79 147 
120.695 100 11.4826 21 79 147 
120.7 100 11.4891 21 79 147 
120.705 100 11.4929 21 79 147 
120.71 100 11.493 20 79 147 
120.715 100 11.6764 19 79 147 
120.72 100 11.8565 19 79 147 
120.725 100 11.8484 19 79 147 
120.73 100 11.8387 19 79 147 
120.735 100 11.829 19 79 147 
120.74 100 11.8194 19 79 147 
120.745 100 11.8103 19 79 147 
120.75 100 11.8022 19 79 147 
120.755 100 11.7946 18 80 147 
120.76 100 11.7879 18 80 147 
120.765 100 11.7825 18 80 147 
120.77 100 11.5881 18 81 147 
120.775 100 11.5847 18 81 147 
120.78 100 11.5814 17 81 147 
120.785 100 11.7683 17 81 147 
120.79 100 11.7644 17 81 147 
120.795 100 11.7609 17 81 147 
120.8 100 11.7584 16 81 147 
120.805 100 11.9471 16 81 147 
120.81 100 11.9458 16 81 147 
120.815 100 11.9455 16 81 147 
120.82 100 11.9464 16 81 147 
120.825 100 11.9483 16 81 147 
120.83 100 12.4141 15 81 147 
120.835 100 12.5727 15 81 147 
120.84 100 12.5531 15 81 147 
120.845 100 12.5378 15 81 147 
120.85 100 12.5234 15 81 147 
120.855 100 12.5096 15 81 147 
120.86 100 12.4964 15 81 147 
120.865 100 12.4837 14 81 147 
120.87 100 12.6578 14 81 147 
120.875 100 12.6464 14 81 147 
120.88 100 12.6366 14 81 147 
120.885 100 12.6275 14 81 147 
120.89 100 12.6188 14 81 147 
120.895 100 12.6112 14 81 147 
120.9 100 12.6056 13 81 147 
120.905 100 12.7947 13 81 147 
120.91 100 12.799 13 81 147 
120.915 100 12.8007 13 81 147 
120.92 100 12.8008 13 81 147 
120.925 100 12.8004 12 81 147 
120.93 100 12.9955 11 81 147 
120.935 100 13.2058 9 83 147 
120.94 100 13.2199 9 83 147 
120.945 100 13.2295 9 83 147 
120.95 100 13.2361 9 83 147 
120.955 100 13.2409 9 83 147 
120.96 100 13.2448 9 83 147 
120.965 100 13.2483 9 83 147 
120.97 100 13.2514 9 83 147 
120.975 100 13.2538 9 83 147 
120.98 100 13.2561 9 83 147 
120.985 100 13.2584 9 83 147 
120.99 100 13.2607 9 83 147 
120.995 100 13.2287 9 83 147 
121 100 13.0978 9 83 147 
121.005 100 12.9433 9 83 147 
121.01 100 12.7773 9 83 147 
121.015 100 12.6214 9 83 147 
121.02 100 12.5234 9 83 147 
121.025 100 12.5131 9 83 147 
121.03 100 12.5863 9 83 147 
121.035 100 12.704 8 83 147 
121.04 100 13.0288 8 83 147 
121.045 100 13.1336 8 83 147 
121.05 100 13.2286 8 83 147 
121.055 100 13.3147 8 83 147 
121.06 100 13.4011 8 83 147 
121.065 100 13.4565 8 83 147 
121.07 100 13.443 8 83 147 
121.075 100 13.427 8 83 147 
121.08 100 13.4096 8 83 147 
121.085 100 13.378 8 83 147 
121.09 100 13.3515 8 83 147 
121.095 100 13.327 8 83 147 
121.1 100 13.3037 8 83 147 
121.105 100 13.2806 8 83 147 
121.11 100 13.2581 8 83 147 
121.115 100 13.236 7 83 147 
121.12 100 13.4227 7 83 147 
121.125 100 13.4118 7 83 147 
121.13 100 13.3994 7 83 147 
121.135 100 13.3861 7 83 147 
121.14 100 13.3725 7 83 147 
121.145 100 13.3591 7 83 147 
121.15 100 13.3461 7 83 147 
121.155 100 13.3335 7 83 147 
121.16 100 13.3211 7 83 147 
121.165 100 13.3083 7 83 147 
121.17 100 13.2954 7 83 147 
121.175 100 13.2817 7 83 147 
121.18 100 13.2684 7 83 147 
121.185 100 13.2561 7 83 147 
121.19 100 13.2449 7 83 147 
121.195 100 13.2347 7 83 147 
121.2 100 13.2251 7 83 147 
121.205 100 13.217 7 83 147 
121.21 100 13.2105 7 83 147 
121.215 100 13.01 7 84 147 
121.22 100 13.0041 7 84 147 
121.225 100 12.9987 7 84 147 
121.23 100 12.9936 7 84 147 
121.235 100 12.9888 7 84 147 
121.24 100 12.9847 7 84 147 
121.245 100 12.9811 7 84 147 
121.25 100 12.9778 7 84 147 
121.255 100 12.9747 7 84 147 
121.26 100 12.9719 7 84 147 
121.265 100 12.9692 7 84 147 
121.27 100 12.9666 7 84 147 
121.275 100 12.9643 7 84 147 
121.28 100 12.9616 7 84 147 
121.285 100 13.0035 6 84 147 
121.29 100 13.1897 6 84 147 
121.295 100 13.1825 6 84 147 
121.3 100 13.1756 6 84 147 
121.305 100 14.0064 5 84 147 
121.31 100 14.1888 5 84 147 
121.315 100 14.1903 5 84 147 
121.32 100 14.1914 5 84 147 
121.325 100 14.1875 5 84 147 
121.33 100 14.1759 5 84 147 
121.335 100 14.1634 5 84 147 
121.34 100 14.1515 5 84 147 
121.345 100 14.1393 5 84 147 
121.35 100 14.1282 5 84 147 
121.355 100 14.118 5 84 147 
121.36 100 14.1082 5 84 147 
121.365 100 14.0989 5 84 147 
121.37 100 14.0903 5 84 147 
121.375 100 14.0683 5 84 147 
121.38 100 14.0514 5 83 148 
121.385 100 14.0372 5 83 148 
121.39 100 14.0246 5 83 148 
121.395 100 14.0129 5 83 148 
121.4 100 14.0023 5 83 148 
121.405 100 13.9904 5 83 148 
121.41 100 13.979 5 83 148 
121.415 100 13.9684 5 83 148 
121.42 100 13.9586 5 83 148 
121.425 100 13.9497 5 83 148 
121.43 100 13.9413 5 83 148 
121.435 100 13.9333 5 83 148 
121.44 100 13.9261 5 83 148 
121.445 100 13.9196 5 83 148 
121.45 100 13.9137 5 83 148 
121.455 100 13.9083 5 83 148 
121.46 100 13.9035 5 83 148 
121.465 100 13.8993 4 83 148 
121.47 100 14.0781 4 83 148 
121.475 100 14.0787 4 83 148 
121.48 100 14.0795 4 83 148 
121.485 100 14.0801 4 83 148 
121.49 100 14.0779 4 82 149 
121.495 100 14.0743 4 82 149 
121.5 100 14.0699 4 82 149 
121.505 100 14.0652 4 82 149 
121.51 100 14.0602 4 82 149 
121.515 100 14.055 4 82 149 
121.52 100 14.0497 4 82 149 
121.525 100 14.0444 4 82 149 
121.53 100 14.0391 4 82 149 
121.535 100 14.0338 4 82 149 
121.54 100 14.0286 4 82 149 
121.545 100 14.0234 4 82 149 
121.55 100 14.0182 4 82 149 
121.555 100 14.0131 4 82 149 
121.56 100 14.008 4 82 149 
121.565 100 14.0023 4 82 149 
121.57 100 13.9965 4 82 149 
121.575 100 13.9801 4 82 149 
121.58 100 13.9671 4 82 149 
121.585 100 13.9559 4 82 149 
121.59 100 13.9458 4 82 149 
121.595 100 13.9363 4 82 149 
121.6 100 13.9276 4 82 149 
121.605 100 13.9198 4 82 149 
121.61 100 13.9126 4 82 149 
121.615 100 13.9057 4 82 149 
121.62 100 13.8992 4 82 149 
121.625 100 13.893 4 82 149 
121.63 100 13.8872 4 82 149 
121.635 100 13.8817 4 82 149 
121.64 100 13.8766 4 82 149 
121.645 100 13.8715 4 82 149 
121.65 100 13.8662 4 82 149 
121.655 100 13.8609 4 82 149 
121.66 100 13.8556 4 82 149 
121.665 100 13.8504 4 82 149 
121.67 100 13.8454 4 81 150 
121.675 100 13.8407 4 81 150 
121.68 100 13.8377 4 81 150 
121.685 100 13.8352 4 81 150 
121.69 100 13.8314 4 81 150 
121.695 100 13.8226 4 81 150 
121.7 100 13.8159 4 81 150 
121.705 100 13.8104 4 81 150 
121.71 100 13.8057 4 81 150 
121.715 100 13.7911 4 81 150 
121.72 100 13.7801 4 80 151 
121.725 100 13.7714 4 80 151 
121.73 100 13.7641 3 80 151 
121.735 100 13.9571 3 80 151 
121.74 100 13.958 3 80 151 
121.745 100 13.9578 3 80 151 
121.75 100 13.955 3 80 151 
121.755 100 13.9514 3 80 151 
121.76 100 13.9474 3 80 151 
121.765 100 14.134 3 80 150 
121.77 100 14.1283 3 79 151 
121.775 100 14.1236 3 79 151 
121.78 100 14.1196 3 79 151 
121.785 100 14.1158 3 79 151 
121.79 100 14.1124 3 79 151 
121.795 100 14.1092 3 79 151 
121.8 100 14.1061 3 79 151 
121.805 100 14.2954 3 79 150 
121.81 100 14.2926 3 79 150 
121.815 100 14.2899 3 79 150 
121.82 100 14.2875 3 79 150 
121.825 100 14.0928 3 80 150 
121.83 100 14.0908 3 79 151 
121.835 100 14.2811 3 78 151 
121.84 100 14.2792 3 78 151 
121.845 100 14.2776 3 78 151 
121.85 100 14.2763 3 78 151 
121.855 100 14.2754 3 78 151 
121.86 100 14.2754 3 78 151 
121.865 100 14.2758 3 78 151 
121.87 100 14.2763 3 78 151 
121.875 100 14.4697 3 78 150 
121.88 100 14.4686 2 78 150 
121.885 100 14.6627 2 78 150 
121.89 100 14.666 2 78 150 
121.895 100 14.6703 1 79 150 
121.9 100 14.677 1 79 150 
121.905 100 14.6833 1 79 150 
121.91 100 14.6895 1 79 150 
121.915 100 14.6956 1 79 150 
121.92 100 14.7008 1 79 150 
121.925 100 14.7058 1 79 150 
121.93 100 14.7109 1 79 150 
121.935 100 14.7177 1 79 150 
121.94 100 14.7252 1 78 151 
121.945 100 14.7331 1 77 152 
121.95 100 14.7412 1 77 152 
121.955 100 14.7494 1 77 152 
121.96 100 14.7576 1 77 152 
121.965 100 14.7659 1 77 152 
121.97 100 14.7741 1 76 153 
121.975 100 14.7821 1 76 153 
121.98 100 14.7901 1 76 153 
121.985 100 14.7978 1 76 153 
121.99 100 14.8053 1 76 153 
121.995 100 14.8126 1 76 153 
122 100 14.8197 1 76 153 
122.005 100 14.828 1 76 153 
122.01 100 14.837 1 76 153 
122.015 100 14.8463 1 76 153 
122.02 100 14.8554 1 76 153 
122.025 100 14.8642 1 76 153 
122.03 100 14.8725 1 76 153 
122.035 100 14.8803 1 76 153 
122.04 100 14.8874 1 76 153 
122.045 100 14.8942 1 75 154 
122.05 100 14.9004 1 75 154 
122.055 100 14.869 0 75 154 
122.06 100 15.0816 0 75 154 
122.065 100 15.0647 0 75 154 
122.07 100 15.0445 0 75 154 
122.075 100 15.0245 0 75 154 
122.08 100 15.0059 0 75 154 
122.085 100 14.9891 0 75 154 
122.09 100 14.9741 0 74 155 
122.095 100 14.8949 0 74 155 
122.1 100 14.8449 0 74 155 
122.105 100 14.8095 0 73 156 
122.11 100 14.7826 0 73 156 
122.115 100 14.7611 0 73 156 
122.12 100 14.7383 0 73 156 
122.125 100 14.7185 0 73 156 
122.13 100 14.7021 0 73 156 
122.135 100 14.6888 0 73 156 
122.14 100 14.6781 0 73 156 
122.145 100 14.6694 0 73 156 
122.15 100 14.6624 0 73 156 
122.155 100 14.6569 0 73 156 
122.16 100 14.6518 0 73 156 
122.165 100 14.6484 0 73 156 
122.17 100 14.646 0 73 156 
122.175 100 14.6445 0 73 156 
122.18 100 14.6435 0 73 156 
122.185 100 14.444 0 74 156 
122.19 100 14.4495 0 74 156 
122.195 100 14.4531 0 74 156 
122.2 100 14.4555 0 74 156 
122.205 100 14.4576 0 74 156 
122.21 100 14.4599 0 74 156 
122.215 100 14.4624 0 74 156 
122.22 100 14.4652 0 74 156 
122.225 100 14.4681 0 74 156 
122.23 100 14.4712 0 74 156 
122.235 100 14.4722 0 74 156 
122.24 100 14.473 0 74 156 
122.245 100 14.474 0 74 156 
122.25 100 14.475 0 74 156 
122.255 100 14.4762 0 74 156 
122.26 100 14.4775 0 74 156 
122.265 100 14.479 0 74 156 
122.27 100 14.4806 0 74 156 
122.275 100 14.4825 0 74 156 
122.28 100 14.4853 0 74 156 
122.285 100 14.4885 0 74 156 
122.29 100 14.4917 0 74 156 
122.295 100 14.4946 0 74 156 
122.3 100 14.4975 0 74 156 
122.305 100 14.5005 0 74 156 
122.31 100 14.5037 0 74 156 
122.315 100 14.5071 0 74 156 
122.32 100 14.5107 0 74 156 
122.325 100 14.5143 0 74 156 
122.33 100 14.5181 0 74 156 
122.335 100 14.5224 0 74 156 
122.34 100 14.5269 0 74 156 
122.345 100 14.5318 0 74 156 
122.35 100 14.5349 0 74 156 
122.355 100 14.5383 0 74 156 
122.36 100 14.542 0 74 156 
122.365 100 14.5461 0 74 156 
122.37 100 14.5505 0 74 156 
122.375 100 14.5551 0 74 156 
122.38 100 14.5599 0 74 156 
122.385 100 14.5649 0 74 156 
122.39 100 14.5728 0 74 156 
122.395 100 14.5808 0 74 156 
122.4 100 14.5895 0 74 156 
122.405 100 14.5984 0 74 156 
122.41 100 14.6073 0 74 156 
122.415 100 14.6161 0 74 156 
122.42 100 14.6246 0 74 156 
122.425 100 14.6329 0 74 156 
122.43 100 14.6411 0 74 156 
122.435 100 14.6491 0 74 156 
122.44 100 14.6569 0 74 156 
122.445 100 14.6647 0 74 156 
122.45 100 14.6725 0 74 156 
122.455 100 14.68 0 74 156 
122.46 100 14.6873 0 74 156 
122.465 100 14.6945 0 74 156 
122.47 100 14.7015 0 74 156 
122.475 100 14.7083 0 74 156 
122.48 100 14.715 0 74 156 
122.485 100 14.9203 0 74 155 
122.49 100 14.9206 0 74 155 
122.495 100 15.1216 0 74 154 
122.5 100 15.1185 0 74 154 
122.505 100 15.1198 0 74 154 
122.51 100 15.1227 0 74 154 
122.515 100 15.1265 0 74 154 
122.52 100 15.1307 0 74 154 
122.525 100 15.1353 0 74 154 
122.53 100 15.1401 0 74 154 
122.535 100 15.1451 0 74 154 
122.54 100 15.1501 0 74 154 
122.545 100 15.1553 0 74 154 
122.55 100 15.1605 0 74 154 
122.555 100 15.3644 0 74 153 
122.56 100 15.378 0 74 153 
122.565 100 15.3895 0 74 153 
122.57 100 15.3991 0 74 153 
122.575 100 15.4075 0 74 153 
122.58 100 15.4151 0 74 153 
122.585 100 15.4221 0 73 154 
122.59 100 15.6276 0 73 153 
122.595 100 15.6282 0 73 153 
122.6 100 15.4315 0 74 153 
122.605 100 15.4402 0 74 153 
122.61 100 15.4475 0 74 153 
122.615 100 15.4541 0 74 153 
122.62 100 15.4596 0 74 153 
122.625 100 15.4644 0 74 153 
122.63 100 15.4686 0 74 153 
122.635 100 15.4727 0 74 153 
122.64 100 15.6757 0 74 152 
122.645 100 15.6745 0 74 152 
122.65 100 15.6748 0 74 152 
122.655 100 15.6761 0 74 152 
122.66 100 15.6783 0 74 152 
122.665 100 15.6811 0 74 152 
122.67 100 15.6844 0 74 152 
122.675 100 15.688 0 74 152 
122.68 100 15.8909 0 74 151 
122.685 100 15.8896 0 74 151 
122.69 100 15.8899 0 74 151 
122.695 100 15.8912 0 74 151 
122.7 100 15.8932 0 74 151 
122.705 100 15.8957 0 74 151 
122.71 100 15.8985 0 74 151 
122.715 100 15.9017 0 74 151 
122.72 100 15.9051 0 74 151 
122.725 100 15.9087 0 74 151 
122.73 100 15.9123 0 74 151 
122.735 100 15.9161 0 74 151 
122.74 100 15.92 0 74 151 
122.745 100 15.9241 0 74 151 
122.75 100 15.9282 0 74 151 
122.755 100 15.9324 0 74 151 
122.76 100 15.9366 0 74 151 
122.765 100 15.9408 0 74 151 
122.77 100 15.9449 0 74 151 
122.775 100 15.949 0 74 151 
122.78 100 15.953 0 74 151 
122.785 100 15.957 0 74 151 
122.79 100 15.9609 0 74 151 
122.795 100 15.9647 0 74 151 
122.8 100 15.9685 0 74 151 
122.805 100 15.9721 0 74 151 
122.81 100 15.9757 0 74 151 
122.815 100 15.9793 0 74 151 
122.82 100 15.9827 0 74 151 
122.825 100 15.9861 0 74 151 
122.83 100 15.9895 0 74 151 
122.835 100 15.9929 0 74 151 
122.84 100 15.9962 0 74 151 
122.845 100 15.9996 0 74 151 
122.85 100 16.0029 0 74 151 
122.855 100 16.0063 0 74 151 
122.86 100 16.0096 0 74 151 
122.865 100 16.0129 0 74 151 
122.87 100 16.0162 0 74 151 
122.875 100 16.0195 0 74 151 
122.88 100 16.0228 0 74 151 
122.885 100 16.0261 0 74 151 
122.89 100 16.0293 0 74 151 
122.895 100 16.0326 0 74 151 
122.9 100 16.0358 0 74 151 
122.905 100 16.039 0 74 151 
122.91 100 16.0422 0 74 151 
122.915 100 16.0454 0 74 151 
122.92 100 15.8498 0 75 151 
122.925 100 15.8558 0 75 151 
122.93 100 15.8626 0 75 151 
122.935 100 15.868 0 75 151 
122.94 100 15.8727 0 75 151 
122.945 100 15.877 0 75 151 
122.95 100 15.8817 0 75 151 
122.955 100 15.8867 0 75 151 
122.96 100 15.8917 0 75 151 
122.965 100 15.8969 0 75 151 
122.97 100 15.9021 0 75 151 
122.975 100 15.9074 0 75 151 
122.98 100 15.9127 0 75 151 
122.985 100 15.918 0 75 151 
122.99 100 15.9233 0 75 151 
122.995 100 15.9284 0 75 151 
123 100 15.9335 0 75 151 
123.005 100 15.9385 0 75 151 
123.01 100 15.9434 0 75 151 
123.015 100 15.9483 0 75 151 
123.02 100 15.953 0 75 151 
123.025 100 15.9576 0 75 151 
123.03 100 15.9621 0 75 151 
123.035 100 15.768 0 76 151 
123.04 100 15.7743 0 75 152 
123.045 100 15.7811 0 75 152 
123.05 100 15.788 0 75 152 
123.055 100 15.7948 0 75 152 
123.06 100 15.8014 0 75 152 
123.065 100 15.808 0 75 152 
123.07 100 15.8144 0 75 152 
123.075 100 15.8208 0 75 152 
123.08 100 15.827 0 75 152 
123.085 100 15.8331 0 75 152 
123.09 100 15.839 0 75 152 
123.095 100 15.8447 0 75 152 
123.1 100 15.8503 0 75 152 
123.105 100 15.8558 0 75 152 
123.11 100 15.861 0 75 152 
123.115 100 15.8662 0 75 152 
123.12 100 15.8712 0 75 152 
123.125 100 15.8761 0 75 152 
123.13 100 15.8809 0 75 152 
123.135 100 15.8856 0 75 152 
123.14 100 15.8902 0 75 152 
123.145 100 15.8948 0 75 152 
123.15 100 15.8992 0 75 152 
123.155 100 15.9036 0 75 152 
123.16 100 15.9079 0 75 152 
123.165 100 15.9122 0 75 152 
123.17 100 15.9164 0 75 152 
123.175 100 15.9206 0 75 152 
123.18 100 15.9246 0 75 152 
123.185 100 15.9287 0 74 153 
123.19 100 15.9327 0 74 153 
123.195 100 15.9366 0 74 153 
123.2 100 15.9405 0 74 153 
123.205 100 15.9443 0 74 153 
123.21 100 15.9481 0 74 153 
123.215 100 15.9519 0 74 153 
123.22 100 15.9556 0 74 153 
123.225 100 15.9601 0 74 153 
123.23 100 15.9643 0 74 153 
123.235 100 15.9682 0 74 153 
123.24 100 15.9719 0 74 153 
123.245 100 15.9754 0 74 153 
123.25 100 15.9788 0 74 153 
123.255 100 15.982 0 74 153 
123.26 100 15.9852 0 74 153 
123.265 100 15.9882 0 74 153 
123.27 100 15.9912 0 74 153 
123.275 100 15.9942 0 74 153 
123.28 100 15.9971 0 74 153 
123.285 100 15.9999 0 74 153 
123.29 100 16.0027 0 74 153 
123.295 100 16.0054 0 74 153 
123.3 100 16.0082 0 74 153 
123.305 100 16.0109 0 74 153 
123.31 100 16.0135 0 74 153 
123.315 100 16.0161 0 74 153 
123.32 100 16.0188 0 74 153 
123.325 100 16.0213 0 74 153 
123.33 100 16.0239 0 74 153 
123.335 100 16.0265 0 74 153 
123.34 100 16.0291 0 74 153 
123.345 100 16.0317 0 74 153 
123.35 100 16.0343 0 74 153 
123.355 100 16.0353 0 74 153 
123.36 100 16.0343 0 74 153 
123.365 100 16.0333 0 74 153 
123.37 100 16.0323 0 74 153 
123.375 100 16.0314 0 74 153 
123.38 100 15.8486 0 75 153 
123.385 100 15.8465 0 74 154 
123.39 100 15.8441 0 74 154 
123.395 100 15.8418 0 74 154 
123.4 100 15.8396 0 74 154 
123.405 100 15.8373 0 74 154 
123.41 100 15.8348 0 74 154 
123.415 100 15.8322 0 74 154 
123.42 100 15.8293 0 74 154 
123.425 100 15.8263 0 74 154 
123.43 100 15.8231 0 74 154 
123.435 100 15.8199 0 74 154 
123.44 100 15.8167 0 74 154 
123.445 100 15.6315 0 75 154 
123.45 100 15.6273 0 75 154 
123.455 100 15.6225 0 75 154 
123.46 100 15.6176 0 75 154 
123.465 100 15.6107 0 75 154 
123.47 100 15.6041 0 75 154 
123.475 100 15.5982 0 75 154 
123.48 100 15.5931 0 75 154 
123.485 100 15.5886 0 75 154 
123.49 100 15.5846 0 75 154 
123.495 100 15.581 0 75 154 
123.5 100 15.5779 0 75 154 
123.505 100 15.575 0 75 154 
123.51 100 15.5724 0 75 154 
123.515 100 15.5699 0 75 154 
123.52 100 15.5675 0 75 154 
123.525 100 15.5652 0 75 154 
123.53 100 15.5629 0 75 154 
123.535 100 15.5607 0 75 154 
123.54 100 15.5585 0 75 154 
123.545 100 15.5564 0 75 154 
123.55 100 15.5543 0 75 154 
123.555 100 15.5523 0 75 154 
123.56 100 15.5505 0 75 154 
123.565 100 15.5467 0 75 154 
123.57 100 15.5429 0 75 154 
123.575 100 15.5393 0 75 154 
123.58 100 15.5359 0 75 154 
123.585 100 15.5327 0 75 154 
123.59 100 15.5297 0 75 154 
123.595 100 15.5268 0 75 154 
123.6 100 15.524 0 75 154 
123.605 100 15.5214 0 75 154 
123.61 100 15.5188 0 75 154 
123.615 100 15.5164 0 75 154 
123.62 100 15.5141 0 75 154 
123.625 100 15.3283 0 76 154 
123.63 100 15.3251 0 76 154 
123.635 100 15.3223 0 76 154 
123.64 100 15.3197 0 76 154 
123.645 100 15.3171 0 76 154 
123.65 100 15.3146 0 76 154 
123.655 100 15.312 0 76 154 
123.66 100 15.3095 0 76 154 
123.665 100 15.3071 0 76 154 
123.67 100 15.3047 0 76 154 
123.675 100 15.3024 0 76 154 
123.68 100 15.3001 0 76 154 
123.685 100 15.2978 0 76 154 
123.69 100 15.2956 0 76 154 
123.695 100 15.2934 0 76 154 
123.7 100 15.2912 0 76 154 
123.705 100 15.2891 0 76 154 
123.71 100 15.2871 0 76 154 
123.715 100 15.285 0 76 154 
123.72 100 15.283 0 76 154 
123.725 100 15.2811 0 76 154 
123.73 100 15.2791 0 76 154 
123.735 100 15.2773 0 76 154 
123.74 100 15.2754 0 76 154 
123.745 100 15.2736 0 76 154 
123.75 100 15.2717 0 76 154 
123.755 100 15.27 0 76 154 
123.76 100 15.2683 0 76 154 
123.765 100 15.2666 0 76 154 
123.77 100 15.265 0 76 154 
123.775 100 15.2635 0 76 154 
123.78 100 15.262 0 76 154 
123.785 100 15.2606 0 76 154 
123.79 100 15.2592 0 76 154 
123.795 100 15.2578 0 76 154 
123.8 100 15.2565 0 76 154 
123.805 100 15.2552 0 76 154 
123.81 100 15.2539 0 76 154 
123.815 100 15.2527 0 76 154 
123.82 100 15.2514 0 76 154 
123.825 100 15.0671 0 77 154 
123.83 100 15.0548 0 77 154 
123.835 100 15.047 0 77 154 
123.84 100 15.0406 0 77 154 
123.845 100 15.0352 0 77 154 
123.85 100 15.0308 0 77 154 
123.855 100 15.027 0 77 154 
123.86 100 15.0239 0 77 154 
123.865 100 15.0214 0 77 154 
123.87 100 15.0192 0 77 154 
123.875 100 15.0173 0 77 154 
123.88 100 15.0157 0 77 154 
123.885 100 15.0143 0 77 154 
123.89 100 15.0131 0 77 154 
123.895 100 15.012 0 77 154 
123.9 100 15.011 0 77 154 
