193.44 150 30.0554 0 89 214 
193.445 150 30.0569 0 89 214 
193.45 150 30.0583 0 89 214 
193.455 150 30.0596 0 89 214 
193.46 150 30.0609 0 89 214 
193.465 150 30.062 0 89 214 
193.47 150 30.063 0 89 214 
193.475 150 30.064 0 89 214 
193.48 150 30.0649 0 89 214 
193.485 150 30.0657 0 89 214 
193.49 150 30.0665 0 89 214 
193.495 150 30.0672 0 89 214 
193.5 150 30.0679 0 89 214 
193.505 150 30.0686 0 89 214 
193.51 150 30.0692 0 89 214 
193.515 150 30.0698 0 89 214 
193.52 150 30.0704 0 89 214 
193.525 150 30.0711 0 89 214 
193.53 150 30.0717 0 89 214 
193.535 150 30.0724 0 89 214 
193.54 150 30.0731 0 89 214 
193.545 150 30.0738 0 89 214 
193.55 150 30.0745 0 89 214 
193.555 150 30.0752 0 89 214 
193.56 150 30.0759 0 89 214 
193.565 150 30.0766 0 89 214 
193.57 150 30.0695 0 89 214 
193.575 150 30.0653 0 89 214 
193.58 150 30.0624 0 89 214 
193.585 150 30.0602 0 89 214 
193.59 150 30.0583 0 89 214 
193.595 150 30.0568 0 89 214 
193.6 150 30.0551 0 89 214 
193.605 150 30.0535 0 89 214 
193.61 150 30.0518 0 89 214 
193.615 150 30.0502 0 89 214 
193.62 150 30.0486 0 89 214 
193.625 150 30.0472 0 89 214 
193.63 150 30.0458 0 89 214 
193.635 150 30.0445 0 89 214 
193.64 150 30.0433 0 89 214 
193.645 150 30.0422 0 89 214 
193.65 150 30.0414 0 89 214 
193.655 150 30.0407 0 89 214 
193.66 150 30.0401 0 89 214 
193.665 150 30.0396 0 89 214 
193.67 150 30.0391 0 89 214 
193.675 150 30.0387 0 89 214 
193.68 150 30.0384 0 89 214 
193.685 150 30.038 0 89 214 
193.69 150 30.0377 0 89 214 
193.695 150 30.0374 0 89 214 
193.7 150 30.0372 0 89 214 
193.705 150 30.0369 0 89 214 
193.71 150 29.8513 0 90 214 
193.715 150 29.8496 0 90 214 
193.72 150 29.8469 0 90 214 
193.725 150 29.8445 0 90 214 
193.73 150 29.8423 0 90 214 
193.735 150 29.8404 0 90 214 
193.74 150 29.8386 0 90 214 
193.745 150 29.837 0 90 214 
193.75 150 29.8356 0 90 214 
193.755 150 29.8342 0 90 214 
193.76 150 29.8329 0 90 214 
193.765 150 29.8316 0 90 214 
193.77 150 29.8323 0 90 214 
193.775 150 29.8333 0 90 214 
193.78 150 29.834 0 90 214 
193.785 150 29.8346 0 90 214 
193.79 150 29.8348 0 90 214 
193.795 150 29.8351 0 90 214 
193.8 150 29.8352 0 90 214 
193.805 150 29.8353 0 90 214 
193.81 150 29.8353 0 90 214 
193.815 150 29.8355 0 90 214 
193.82 150 29.8356 0 90 214 
193.825 150 29.8355 0 90 214 
193.83 150 29.8353 0 90 214 
193.835 150 29.835 0 90 214 
193.84 150 29.8346 0 90 214 
193.845 150 29.8341 0 90 214 
193.85 150 29.8334 0 90 214 
193.855 150 29.8327 0 90 214 
193.86 150 29.8319 0 90 214 
193.865 150 29.831 0 90 214 
193.87 150 29.83 0 90 214 
193.875 150 30.015 0 90 213 
193.88 150 30.0157 0 90 213 
193.885 150 30.0156 0 90 213 
193.89 150 30.0155 0 90 213 
193.895 150 30.0153 0 90 213 
193.9 150 30.0153 0 90 213 
193.905 150 30.0152 0 90 213 
193.91 150 30.0151 0 90 213 
193.915 150 30.013 0 90 213 
193.92 150 30.0098 0 90 213 
193.925 150 30.0066 0 90 213 
193.93 150 30.0033 0 90 213 
193.935 150 30.0001 0 90 213 
193.94 150 29.9968 0 90 213 
193.945 150 29.9935 0 90 213 
193.95 150 29.9902 0 90 213 
193.955 150 29.7953 0 91 213 
193.96 150 29.7844 0 91 213 
193.965 150 29.7759 0 91 213 
193.97 150 29.7681 0 91 213 
193.975 150 29.7611 0 91 213 
193.98 150 29.7546 0 91 213 
193.985 150 29.7486 0 91 213 
193.99 150 29.7428 0 91 213 
193.995 150 29.7372 0 91 213 
194 150 29.7316 0 91 213 
194.005 150 29.7262 0 91 213 
194.01 150 29.7208 0 91 213 
194.015 150 29.8968 0 91 212 
194.02 150 29.8912 0 91 212 
194.025 150 29.8874 0 91 212 
194.03 150 29.8842 0 91 212 
194.035 150 29.8812 0 91 212 
194.04 150 29.8783 0 91 212 
194.045 150 29.8754 0 91 212 
194.05 150 29.8725 0 91 212 
194.055 150 29.8697 0 91 212 
194.06 150 29.8669 0 91 212 
194.065 150 29.8641 0 91 212 
194.07 150 29.8614 0 91 212 
194.075 150 29.8588 0 91 212 
194.08 150 29.8562 0 91 212 
194.085 150 29.8536 0 91 212 
194.09 150 29.8511 0 91 212 
194.095 150 29.8486 0 91 212 
194.1 150 29.8461 0 91 212 
194.105 150 29.8437 0 91 212 
194.11 150 29.8413 0 91 212 
194.115 150 29.839 0 91 212 
194.12 150 29.8368 0 91 212 
194.125 150 29.8346 0 91 212 
194.13 150 29.8326 0 91 212 
194.135 150 29.8306 0 91 212 
194.14 150 29.8286 0 91 212 
194.145 150 29.8267 0 91 212 
194.15 150 29.8248 0 91 212 
194.155 150 29.8229 0 91 212 
194.16 150 29.8212 0 91 212 
194.165 150 29.8195 0 91 212 
194.17 150 29.8179 0 91 212 
194.175 150 29.8163 0 91 212 
194.18 150 29.8148 0 91 212 
194.185 150 29.8134 0 91 212 
194.19 150 29.8121 0 91 212 
194.195 150 29.8108 0 91 212 
194.2 150 29.8096 0 91 212 
194.205 150 29.8084 0 91 212 
194.21 150 29.8073 0 91 212 
194.215 150 29.8063 0 91 212 
194.22 150 29.8053 0 91 212 
194.225 150 29.8043 0 91 212 
194.23 150 29.8034 0 91 212 
194.235 150 29.8026 0 91 212 
194.24 150 29.8018 0 91 212 
194.245 150 29.8011 0 91 212 
194.25 150 29.8004 0 91 212 
194.255 150 29.7998 0 91 212 
194.26 150 29.7992 0 91 212 
194.265 150 29.7986 0 91 212 
194.27 150 29.798 0 91 212 
194.275 150 29.7975 0 91 212 
194.28 150 29.797 0 91 212 
194.285 150 29.7965 0 91 212 
194.29 150 29.796 0 91 212 
194.295 150 29.7955 0 91 212 
194.3 150 29.795 0 91 212 
194.305 150 29.7946 0 91 212 
194.31 150 29.7941 0 91 212 
194.315 150 29.9778 0 91 211 
194.32 150 29.9769 0 91 211 
194.325 150 29.9764 0 91 211 
194.33 150 29.976 0 91 211 
194.335 150 29.9758 0 91 211 
194.34 150 29.9756 0 91 211 
194.345 150 29.9754 0 91 211 
194.35 150 29.9752 0 91 211 
194.355 150 29.975 0 91 211 
194.36 150 29.9747 0 91 211 
194.365 150 29.9745 0 91 211 
194.37 150 29.9742 0 91 211 
194.375 150 29.7899 0 92 211 
194.38 150 29.79 0 92 211 
194.385 150 29.7891 0 92 211 
194.39 150 29.7873 0 92 211 
194.395 150 29.7851 0 92 211 
194.4 150 29.7826 0 92 211 
194.405 150 29.7801 0 92 211 
194.41 150 29.7776 0 92 211 
194.415 150 29.7751 0 92 211 
194.42 150 29.7726 0 92 211 
194.425 150 29.7703 0 92 211 
194.43 150 29.768 0 92 211 
194.435 150 29.7659 0 92 211 
194.44 150 29.7639 0 92 211 
194.445 150 29.7619 0 92 211 
194.45 150 29.7601 0 92 211 
194.455 150 29.7584 0 92 211 
194.46 150 29.7569 0 92 211 
194.465 150 29.7554 0 92 211 
194.47 150 29.754 0 92 211 
194.475 150 29.7528 0 92 211 
194.48 150 29.5671 0 93 211 
194.485 150 29.5665 0 93 211 
194.49 150 29.5657 0 93 211 
194.495 150 29.5648 0 93 211 
194.5 150 29.3798 0 94 211 
194.505 150 29.3749 0 94 211 
194.51 150 29.3747 0 94 211 
194.515 150 29.3734 0 94 211 
194.52 150 29.3716 0 94 211 
194.525 150 29.3697 0 94 211 
194.53 150 29.3681 0 94 211 
194.535 150 29.3667 0 94 211 
194.54 150 29.3656 0 94 211 
194.545 150 29.3648 0 94 211 
194.55 150 29.3642 0 94 211 
194.555 150 29.3637 0 94 211 
194.56 150 29.3631 0 94 211 
194.565 150 29.3625 0 94 211 
194.57 150 29.3619 0 94 211 
194.575 150 29.3614 0 94 211 
194.58 150 29.3609 0 94 211 
194.585 150 29.3605 0 94 211 
194.59 150 29.3602 0 94 211 
194.595 150 29.36 0 94 211 
194.6 150 29.3599 0 94 211 
194.605 150 29.3597 0 94 211 
194.61 150 29.3597 0 94 211 
194.615 150 29.3597 0 94 211 
194.62 150 29.3597 0 94 211 
194.625 150 29.3597 0 94 211 
194.63 150 29.3597 0 94 211 
194.635 150 29.3597 0 94 211 
194.64 150 29.3597 0 94 211 
194.645 150 29.3597 0 94 211 
194.65 150 29.3597 0 94 211 
194.655 150 29.3587 0 94 211 
194.66 150 29.3575 0 94 211 
194.665 150 29.3565 0 94 211 
194.67 150 29.3555 0 94 211 
194.675 150 29.3536 0 94 211 
194.68 150 29.3517 0 94 211 
194.685 150 29.3499 0 94 211 
194.69 150 29.3484 0 94 211 
194.695 150 29.5321 0 94 210 
194.7 150 29.5303 0 94 210 
194.705 150 29.529 0 94 210 
194.71 150 29.5277 0 94 210 
194.715 150 29.5263 0 94 210 
194.72 150 29.5248 0 94 210 
194.725 150 29.5232 0 94 210 
194.73 150 29.5217 0 94 210 
194.735 150 29.5201 0 94 210 
194.74 150 29.5185 0 94 210 
194.745 150 29.5169 0 94 210 
194.75 150 29.5154 0 94 210 
194.755 150 29.5138 0 94 210 
194.76 150 29.5122 0 94 210 
194.765 150 29.5107 0 94 210 
194.77 150 29.5091 0 94 210 
194.775 150 29.5076 0 94 210 
194.78 150 29.506 0 94 210 
194.785 150 29.5045 0 94 210 
194.79 150 29.503 0 94 210 
194.795 150 29.5014 0 94 210 
194.8 150 29.5 0 94 210 
194.805 150 29.4986 0 94 210 
194.81 150 29.4973 0 94 210 
194.815 150 29.496 0 94 210 
194.82 150 29.4948 0 94 210 
194.825 150 29.4937 0 94 210 
194.83 150 29.4925 0 94 210 
194.835 150 29.4915 0 94 210 
194.84 150 29.4905 0 94 210 
194.845 150 29.4896 0 94 210 
194.85 150 29.4887 0 94 210 
194.855 150 29.4879 0 94 210 
194.86 150 29.4872 0 94 210 
194.865 150 29.4865 0 94 210 
194.87 150 29.4859 0 94 210 
194.875 150 29.4855 0 94 210 
194.88 150 29.485 0 94 210 
194.885 150 29.4846 0 94 210 
194.89 150 29.4842 0 94 210 
194.895 150 29.4839 0 94 210 
194.9 150 29.4835 0 94 210 
194.905 150 29.4832 0 94 210 
194.91 150 29.4829 0 94 210 
194.915 150 29.4826 0 94 210 
194.92 150 29.4823 0 94 210 
194.925 150 29.482 0 94 210 
194.93 150 29.4817 0 94 210 
194.935 150 29.4813 0 94 210 
194.94 150 29.481 0 94 210 
194.945 150 29.4806 0 94 210 
194.95 150 29.4802 0 94 210 
194.955 150 29.4798 0 94 210 
194.96 150 29.4794 0 94 210 
194.965 150 29.479 0 94 210 
194.97 150 29.4786 0 94 210 
194.975 150 29.4785 0 94 210 
194.98 150 29.4786 0 94 210 
194.985 150 29.479 0 94 210 
194.99 150 29.4793 0 94 210 
194.995 150 29.4798 0 94 210 
195 150 29.4802 0 94 210 
195.005 150 29.4807 0 94 210 
195.01 150 29.4811 0 94 210 
195.015 150 29.4815 0 94 210 
195.02 150 29.4818 0 94 210 
195.025 150 29.4822 0 94 210 
195.03 150 29.4825 0 94 210 
195.035 150 29.4828 0 94 210 
195.04 150 29.483 0 94 210 
195.045 150 29.4832 0 94 210 
195.05 150 29.4834 0 94 210 
195.055 150 29.6707 0 94 209 
195.06 150 29.6702 0 94 209 
195.065 150 29.6704 0 94 209 
195.07 150 29.6708 0 94 209 
195.075 150 29.6715 0 94 209 
195.08 150 29.6721 0 94 209 
195.085 150 29.6727 0 94 209 
195.09 150 29.6733 0 94 209 
195.095 150 29.6738 0 94 209 
195.1 150 29.6743 0 94 209 
195.105 150 29.6747 0 94 209 
195.11 150 29.6751 0 94 209 
195.115 150 29.6755 0 94 209 
195.12 150 29.6758 0 94 209 
195.125 150 29.6761 0 94 209 
195.13 150 29.4893 0 95 209 
195.135 150 29.4904 0 95 209 
195.14 150 29.4906 0 95 209 
195.145 150 29.4905 0 95 209 
195.15 150 29.4904 0 95 209 
195.155 150 29.4903 0 95 209 
195.16 150 29.6774 0 95 208 
195.165 150 29.6767 0 95 208 
195.17 150 29.6765 0 95 208 
195.175 150 29.6766 0 95 208 
195.18 150 29.6769 0 95 208 
195.185 150 29.6773 0 95 208 
195.19 150 29.6777 0 95 208 
195.195 150 29.6782 0 95 208 
195.2 150 29.6786 0 95 208 
195.205 150 29.6791 0 95 208 
195.21 150 29.6795 0 95 208 
195.215 150 29.6799 0 95 208 
195.22 150 29.6804 0 95 208 
195.225 150 29.6808 0 95 208 
195.23 150 29.4754 0 96 208 
195.235 150 29.4036 0 96 208 
195.24 150 29.3733 0 96 208 
195.245 150 29.356 0 96 208 
195.25 150 29.3454 0 96 208 
195.255 150 29.3392 0 96 208 
195.26 150 29.3358 0 96 208 
195.265 150 29.5273 0 96 207 
195.27 150 29.5283 0 96 207 
195.275 150 29.5303 0 96 207 
195.28 150 29.5332 0 96 207 
195.285 150 29.5368 0 96 207 
195.29 150 29.5364 0 96 207 
195.295 150 29.5455 0 96 207 
195.3 150 29.5535 0 96 207 
195.305 150 29.561 0 96 207 
195.31 150 29.3814 0 97 207 
195.315 150 29.7135 0 97 207 
195.32 150 29.7008 0 97 207 
195.325 150 29.7125 0 97 207 
195.33 150 29.7221 0 97 207 
195.335 150 29.7297 0 97 207 
195.34 150 29.7361 0 97 207 
195.345 150 29.7414 0 97 207 
195.35 150 29.7455 0 97 207 
195.355 150 29.7489 0 97 207 
195.36 150 29.7519 0 97 207 
195.365 150 29.7545 0 97 207 
195.37 150 29.757 0 97 207 
195.375 150 29.7593 0 97 207 
195.38 150 29.7615 0 97 207 
195.385 150 29.7637 0 97 207 
195.39 150 29.7658 0 97 207 
195.395 150 29.7691 0 97 207 
195.4 150 29.7728 0 97 207 
195.405 150 29.7144 0 97 207 
195.41 150 29.601 0 97 207 
195.415 150 29.4623 0 97 207 
195.42 150 29.1075 0 97 207 
195.425 150 28.9338 0 97 207 
195.43 150 28.8997 0 97 207 
195.435 150 28.9344 0 97 207 
195.44 150 29.0002 0 97 207 
195.445 150 29.0815 0 97 207 
195.45 150 29.17 0 97 207 
195.455 150 29.277 0 97 207 
195.46 150 29.3906 0 97 207 
195.465 150 29.5042 0 97 207 
195.47 150 29.6127 0 97 207 
195.475 150 29.7199 0 97 207 
195.48 150 29.8147 0 97 207 
195.485 150 29.8647 0 97 207 
195.49 150 29.8713 0 97 207 
195.495 150 29.8774 0 97 207 
195.5 150 29.8831 0 97 207 
195.505 150 29.8885 0 97 207 
195.51 150 29.8936 0 97 207 
195.515 150 29.8986 0 97 207 
195.52 150 29.9034 0 97 207 
195.525 150 29.9081 0 97 207 
195.53 150 29.9128 0 97 207 
195.535 150 29.9174 0 97 207 
195.54 150 29.9219 0 97 207 
195.545 150 29.9264 0 97 207 
195.55 150 29.9308 0 97 207 
195.555 150 29.9351 0 97 207 
195.56 150 29.9393 0 97 207 
195.565 150 29.9434 0 97 207 
195.57 150 29.9475 0 97 207 
195.575 150 29.9515 0 97 207 
195.58 150 29.9554 0 97 207 
195.585 150 29.9593 0 97 207 
195.59 150 29.9632 0 97 207 
195.595 150 29.9669 0 97 207 
195.6 150 29.9722 0 97 207 
195.605 150 29.9777 0 97 207 
195.61 150 29.9831 0 97 207 
195.615 150 29.9883 0 97 207 
195.62 150 29.9933 0 97 207 
195.625 150 29.9981 0 97 207 
195.63 150 30.0027 0 97 207 
195.635 150 30.0071 0 97 207 
195.64 150 30.0112 0 97 207 
195.645 150 30.0152 0 97 207 
195.65 150 30.0194 0 97 207 
195.655 150 30.0236 0 97 207 
195.66 150 30.0279 0 97 207 
195.665 150 30.032 0 97 207 
195.67 150 30.2192 0 97 206 
195.675 150 30.2212 0 97 206 
195.68 150 30.2238 0 97 206 
195.685 150 30.2266 0 97 206 
195.69 150 30.2293 0 97 206 
195.695 150 30.2319 0 97 206 
195.7 150 30.2344 0 97 206 
195.705 150 30.2368 0 97 206 
195.71 150 30.2391 0 97 206 
195.715 150 30.2414 0 97 206 
195.72 150 30.2435 0 97 206 
195.725 150 30.2456 0 97 206 
195.73 150 30.2477 0 97 206 
195.735 150 30.2499 0 97 206 
195.74 150 30.2519 0 97 206 
195.745 150 30.254 0 97 206 
195.75 150 30.256 0 97 206 
195.755 150 30.258 0 97 206 
195.76 150 30.26 0 97 206 
195.765 150 30.2619 0 97 206 
195.77 150 30.2638 0 97 206 
195.775 150 30.2657 0 97 206 
195.78 150 30.2676 0 97 206 
195.785 150 30.2695 0 97 206 
195.79 150 30.2713 0 97 206 
195.795 150 30.2732 0 97 206 
195.8 150 30.275 0 97 206 
195.805 150 30.2768 0 97 206 
195.81 150 30.2786 0 97 206 
195.815 150 30.2803 0 97 206 
195.82 150 30.2819 0 97 206 
195.825 150 30.2836 0 97 206 
195.83 150 30.2852 0 97 206 
195.835 150 30.2867 0 97 206 
195.84 150 30.2883 0 97 206 
195.845 150 30.2897 0 97 206 
195.85 150 30.2917 0 97 206 
195.855 150 30.2939 0 97 206 
195.86 150 30.3116 0 97 206 
195.865 150 30.3248 0 97 206 
195.87 150 30.3257 0 97 206 
195.875 150 30.3178 0 97 206 
195.88 150 30.3098 0 97 206 
195.885 150 30.3019 0 97 206 
195.89 150 30.2939 0 97 206 
195.895 150 30.2861 0 97 206 
195.9 150 30.2784 0 97 206 
195.905 150 30.2709 0 97 206 
